date,etf,ticker,weight,icc
2026-09-02,XLI,WM,0.014199999999999999,0.0615195654358519
2026-09-02,XLI,UPS,0.013500000000000002,0.1152603323449764
2026-09-02,XLI,NOC,0.0131,0.059467053005338
2026-09-02,XLB,LIN,0.1294,0.0608919921361488
2026-09-02,XLB,NEM,0.0713,0.0835508687342608
2026-09-02,XLB,FCX,0.0562,0.1176431898476199
2026-09-02,XLB,SHW,0.0518,0.0585035218953887
2026-09-02,XLB,APD,0.0481,0.0582543777459947
2026-09-02,XLB,NUE,0.0473,0.0550842075042472
2026-09-02,XLB,ECL,0.046799999999999994,0.0559600202509974
2026-09-02,XLB,CTVA,0.0443,0.0356163323751568
2026-09-02,XLB,VMC,0.0443,0.0666978579535954
2026-09-02,XLB,MLM,0.0429,0.0669431930184719
2026-09-02,XLB,CRH,0.0424,0.0895162835863668
2026-09-02,XLB,STLD,0.042300000000000004,0.0862917286931242
2026-09-02,XLB,SW,0.0347,0.2592620208656236
2026-09-02,XLB,PPG,0.0342,0.0887220582482041
2026-09-02,XLB,PKG,0.0304,0.1024702162111447
2026-09-02,XLB,DOW,0.0292,0.0672920226224903
2026-09-02,XLB,IP,0.0288,0.2469475418753316
2026-09-02,XLB,IFF,0.0287,0.085249360085347
2026-09-02,XLB,AMCR,0.0287,0.0970045375428335
2026-09-02,XLB,CF,0.0239,0.0725688110229395
2026-09-02,XLB,BALL,0.022000000000000002,0.0843943997367229
2026-09-02,XLB,LYB,0.0215,0.0943591032114005
2026-09-02,XLB,ALB,0.0206,0.0596065695311076
2026-09-02,XLB,AVY,0.0184,0.0778531627834677
2026-09-02,XLB,MOS,0.009300000000000001,0.154114533190351
2026-09-02,XLU,NEE,0.13019999999999998,0.0683160785068993
2026-09-02,XLU,SO,0.0759,0.0696832766424929
2026-09-02,XLU,DUK,0.0698,0.0719565202054356
2026-09-02,XLU,CEG,0.0647,0.0570677863889764
2026-09-02,XLU,AEP,0.0495,0.0683653281337323
2026-09-02,XLU,D,0.0437,0.0712985390078565
2026-09-02,XLU,SRE,0.040999999999999995,0.0789322650361527
2026-09-02,XLU,XEL,0.0358,0.0797511224949105
2026-09-02,XLU,ETR,0.0355,0.0783872257701517
2026-09-02,XLU,EXC,0.0339,0.0781408436639926
2026-09-02,XLU,VST,0.0337,0.0718656159368727
2026-09-02,XLU,ED,0.028999999999999998,0.0694557394493512
2026-09-02,XLU,PCG,0.0279,0.114417673896299
2026-09-02,XLU,PEG,0.0275,0.0754161210676023
2026-09-02,XLU,WEC,0.0258,0.0711678949988027
2026-09-02,XLU,AEE,0.0219,0.0686450683072917
2026-09-02,XLU,DTE,0.021099999999999997,0.0771397119759422
2026-09-02,XLU,ATO,0.0206,0.0620478395692832
2026-09-02,XLU,EIX,0.0197,0.1176940419886417
2026-09-02,XLU,ES,0.0197,0.0794150558152843
2026-09-02,XLU,PPL,0.0195,0.0769142920167139
2026-09-02,XLU,AWK,0.019299999999999998,0.0606734991599825
2026-09-02,XLU,CNP,0.0192,0.0677211097794195
2026-09-02,XLU,NRG,0.0183,0.1412706737051388
2026-09-02,XLU,FE,0.0177,0.0797685890991711
2026-09-02,XLRE,WELL,0.1108,0.0256698394439471
2026-09-02,XLRE,PLD,0.08960000000000001,0.0299103981181277
2026-09-02,XLRE,EQIX,0.0709,0.0261980438131604
2026-09-02,XLRE,AMT,0.054299999999999994,0.0415318235357839
2026-09-02,XLRE,DLR,0.051100000000000007,0.0210406290130223
2026-09-02,XLRE,SPG,0.0481,0.0473873945298709
2026-09-02,XLRE,PSA,0.0479,0.0384483560884357
2026-09-02,XLRE,O,0.045,0.0313119231455366
2026-09-02,XLRE,CBRE,0.0449,0.0816978707172654
2026-09-02,XLRE,VTR,0.0443,0.0707257063092542
2026-09-02,XLRE,IRM,0.038,0.0408741716009307
2026-09-02,XLRE,CCI,0.0334,0.0918104838977701
2026-09-02,XLRE,EXR,0.0319,0.044187955627911
2026-09-02,XLRE,VICI,0.0291,0.1302733247395003
2026-09-02,XLRE,SBAC,0.0199,0.0548236452991396
2026-09-02,XLRE,ESS,0.018600000000000002,0.0432834554402431
2026-09-02,XLRE,WY,0.0181,0.1441667917850285
2026-09-02,XLRE,INVH,0.0167,0.0300324317481366
2026-09-02,XLRE,KIM,0.0166,0.0478336934711508
2026-09-02,XLRE,MAA,0.0158,0.0313344536766598
2026-09-02,XLRE,HST,0.0146,0.0547110306651829
2026-09-02,XLRE,DOC,0.014499999999999999,0.0432928583358432
2026-09-02,XLRE,CSGP,0.013600000000000001,0.0938036313919487
2026-09-02,XLC,META,0.1671,0.0612931297862237
2026-09-02,XLC,GOOGL,0.1038,0.0451930087339776
2026-09-02,XLC,GOOG,0.0827,0.0455300147538313
2026-09-02,XLC,T,0.052000000000000005,0.1089214045927334
2026-09-02,XLC,VZ,0.0496,0.1042076902703295
2026-09-02,XLC,CMCSA,0.048799999999999996,0.105613687779999
2026-09-02,XLC,NFLX,0.0484,0.0483378929095534
2026-09-02,XLC,DIS,0.0479,0.0733924946025985
2026-09-02,XLC,WBD,0.0463,0.01
2026-09-02,XLC,TMUS,0.0455,0.1249480251035336
2026-09-02,XLC,OMC,0.0452,0.1449893065868072
2026-09-02,XLC,LYV,0.0434,0.099607127767714
2026-09-02,XLC,TTWO,0.0416,0.0905111758371987
2026-09-02,XLC,CHTR,0.0316,0.1572205370591702
2026-09-02,XLC,FOXA,0.0245,0.0604209229958075
2026-09-02,XLC,ECHO,0.0212,0.1644627703730173
2026-09-02,XLC,TKO,0.0209,0.0347482074828094
2026-09-02,XLC,NWSA,0.0203,0.0686426618365865
2026-09-02,XLC,FOX,0.015300000000000001,0.0739412864103993
2026-09-02,XLC,APP,0.013300000000000001,0.1032048004800839
2026-09-02,XLC,TTD,0.0104,0.0543683361279926
2026-09-02,XLC,PSKY,0.0062,0.1786819234200117
2026-09-02,XLC,RDDT,0.0031,0.088063644252995
2026-09-02,SMH,NVDA,0.217,0.1807362689141288
2026-09-02,SMH,TSM,0.0951,0.1016374539573566
2026-09-02,SMH,AVGO,0.0673,0.1696238830500273
2026-09-02,SMH,AMD,0.054299999999999994,0.1267186458987602
2026-09-02,SMH,ASML,0.0512,0.0804634525960708
2026-09-02,SMH,TXN,0.0495,0.0747068911577558
2026-09-02,SMH,MU,0.047400000000000005,0.2535710979117919
2026-09-02,SMH,ADI,0.0463,0.0917707309382923
2026-09-02,SMH,AMAT,0.0452,0.1106510434034059
2026-09-02,SMH,QCOM,0.041100000000000005,0.0504538007019546
2026-09-02,SMH,KLAC,0.040999999999999995,0.0715752880328072
2026-09-02,SMH,LRCX,0.0404,0.0720377305507741
2026-09-02,SMH,INTC,0.0394,0.0623198956845618
2026-09-02,SMH,MRVL,0.0333,0.115099966256486
2026-09-02,SMH,CDNS,0.0248,0.1232048626847724
2026-09-02,SMH,SNPS,0.0196,0.0610759969462123
2026-09-02,SMH,MPWR,0.0143,0.065321212656377
2026-09-02,SMH,TER,0.0129,0.0720564921565862
2026-09-02,SMH,NXPI,0.0128,0.1106812786781433
2026-09-02,SMH,STM,0.0106,0.1707933937644291
2026-09-02,SMH,ARM,0.0096,0.0447729941440609
2026-09-02,SMH,MCHP,0.0092,0.1132881109331668
2026-09-02,SMH,ALAB,0.0086,0.0928256639512944
2026-09-02,SMH,ON,0.0063,0.1261659017640372
2026-09-02,SMH,SWKS,0.0019,0.0607628780159926
2026-09-02,XBI,PTGX,0.013600000000000001,0.0290166700738197
2026-09-02,XBI,HALO,0.013600000000000001,0.1139948604036875
2026-09-02,XBI,INSM,0.0131,0.01
2026-09-02,XBI,REGN,0.0128,0.0465799330266329
2026-09-02,XBI,TVTX,0.0125,0.1574236970304036
2026-09-02,XBI,AMGN,0.0118,0.0609699903534189
2026-09-02,XBI,BMRN,0.0116,0.1346989080784749
2026-09-02,XBI,BBIO,0.0115,0.01
