date,etf,ticker,weight,icc
2026-09-01,MDY,USFD,0.006500000000000001,0.0694404759622498
2026-09-01,MDY,THC,0.0064,0.0543919638364844
2026-09-01,MDY,XPO,0.0060999999999999995,0.0571692963223625
2026-09-01,MDY,CW,0.0060999999999999995,0.0432829923517193
2026-09-01,MDY,UTHR,0.0060999999999999995,0.0631739981344548
2026-09-01,MDY,RGLD,0.0059,0.0859977048823231
2026-09-01,MDY,ROKU,0.005699999999999999,0.0622161540525918
2026-09-01,MDY,ENTG,0.005699999999999999,0.0785334108852419
2026-09-01,MDY,WWD,0.005600000000000001,0.0485084721498217
2026-09-01,MDY,RS,0.0055000000000000005,0.0466380742679681
2026-09-01,MDY,SNX,0.0053,0.0925930367854769
2026-09-01,MDY,NTNX,0.0051,0.0580503971654357
2026-09-01,MDY,ITT,0.005,0.0727798656037407
2026-09-01,MDY,PR,0.005,0.0681223399518712
2026-09-01,MDY,OVV,0.0049,0.0732957277110287
2026-09-01,VUG,NVDA,0.1259,0.1812033242843725
2026-09-01,VUG,AAPL,0.1164,0.038050107084358
2026-09-01,VUG,MSFT,0.0759,0.0756518271746295
2026-09-01,VUG,GOOGL,0.0574,0.0454102328504046
2026-09-01,VUG,GOOG,0.0452,0.0457137996258646
2026-09-01,VUG,AMZN,0.0446,0.0380278397711133
2026-09-01,VUG,AVGO,0.042699999999999995,0.1678428179676184
2026-09-01,VUG,META,0.034,0.0624412071644554
2026-09-01,VUG,TSLA,0.0326,0.0181168226791784
2026-09-01,VUG,LLY,0.027999999999999997,0.084038984838728
2026-09-01,VUG,AMD,0.026099999999999998,0.1263608249513975
2026-09-01,VUG,AMAT,0.0159,0.1101248748909543
2026-09-01,VUG,V,0.015300000000000001,0.0583681342649926
2026-09-01,VUG,LRCX,0.015,0.071459721119906
2026-09-01,VUG,COST,0.0115,0.0366682144639822
2026-09-01,VUG,MA,0.0113,0.0609093320351573
2026-09-01,VUG,KLAC,0.011000000000000001,0.0715456413929503
2026-09-01,VUG,SNDK,0.009399999999999999,0.1630134706673219
2026-09-01,VUG,GEV,0.0088,0.0302178431458718
2026-09-01,VUG,NFLX,0.0084,0.0491707455031819
2026-09-01,VUG,INTC,0.0079,0.0628167476138304
2026-09-01,VUG,PANW,0.0078000000000000005,0.0127405912031118
2026-09-01,VUG,MRVL,0.0075,0.1107224302018613
2026-09-01,VUG,PLTR,0.0070999999999999995,0.0509728289687326
2026-09-01,VUG,ORCL,0.0070999999999999995,0.1408524453200014
2026-09-01,VTV,JPM,0.0349,0.0618646750612068
2026-09-01,VTV,MU,0.0344,0.2560453579962979
2026-09-01,VTV,BRK-B,0.0298,0.0356029037589825
2026-09-01,VTV,XOM,0.0239,0.0563662268259496
2026-09-01,VTV,JNJ,0.0229,0.0643660410615032
2026-09-01,VTV,WMT,0.0181,0.0465430497734583
2026-09-01,VTV,ABBV,0.016399999999999998,0.0934865671943449
2026-09-01,VTV,CSCO,0.015300000000000001,0.0619406468935252
2026-09-01,VTV,BAC,0.0147,0.0993175649700154
2026-09-01,VTV,UNH,0.013999999999999999,0.0799280958795852
2026-09-01,VTV,CAT,0.0139,0.0697187933687765
2026-09-01,VTV,CVX,0.0138,0.0617486631147433
2026-09-01,VTV,PG,0.0125,0.0600679179009867
2026-09-01,VTV,HD,0.0123,0.0618383804136016
2026-09-01,VTV,MRK,0.011899999999999999,0.1669412329942919
2026-09-01,VTV,KO,0.011200000000000002,0.0515943829213997
2026-09-01,VTV,PM,0.011000000000000001,0.0681768810605482
2026-09-01,VTV,RTX,0.010700000000000001,0.0500139655515513
2026-09-01,VTV,GS,0.0106,0.0696010454993113
2026-09-01,VTV,WFC,0.0098,0.0933715385787619
2026-09-01,VTV,MS,0.0092,0.0653893992361273
2026-09-01,VTV,LIN,0.008199999999999999,0.0609938109240423
2026-09-01,VTV,C,0.008100000000000001,0.1128965683412489
2026-09-01,VTV,TMO,0.0079,0.0548757320676608
2026-09-01,VTV,IBM,0.0078000000000000005,0.0671404754732906
2026-09-01,IWF,NVDA,0.15789999999999998,0.1812033242843725
2026-09-01,IWF,AAPL,0.0732,0.038050107084358
2026-09-01,IWF,GOOGL,0.058899999999999994,0.0454102328504046
2026-09-01,IWF,MSFT,0.0557,0.0756518271746295
2026-09-01,IWF,AVGO,0.0513,0.1678428179676184
2026-09-01,IWF,GOOG,0.04769999999999999,0.0457137996258646
2026-09-01,IWF,MU,0.0313,0.2560453579962979
2026-09-01,IWF,TSLA,0.0308,0.0181168226791784
2026-09-01,IWF,META,0.0305,0.0624412071644554
2026-09-01,IWF,LLY,0.0279,0.084038984838728
2026-09-01,IWF,AMD,0.023,0.1263608249513975
2026-09-01,IWF,V,0.018600000000000002,0.0583681342649926
2026-09-01,IWF,MA,0.014199999999999999,0.0609093320351573
2026-09-01,IWF,PLTR,0.0123,0.0509728289687326
2026-09-01,IWF,LRCX,0.0118,0.071459721119906
2026-09-01,IWF,AMAT,0.011399999999999999,0.1101248748909543
2026-09-01,IWF,CAT,0.011000000000000001,0.0697187933687765
2026-09-01,IWF,GE,0.0105,0.0600721014360415
2026-09-01,IWF,NFLX,0.009899999999999999,0.0491707455031819
2026-09-01,IWF,PANW,0.0092,0.0127405912031118
2026-09-01,IWF,ORCL,0.0077,0.1408524453200014
2026-09-01,IWF,GEV,0.0076,0.0302178431458718
2026-09-01,IWF,HD,0.0072,0.0618383804136016
2026-09-01,IWF,TXN,0.0072,0.0750326765266201
2026-09-01,IWF,KLAC,0.0070999999999999995,0.0715456413929503
2026-09-01,IWD,AMZN,0.0621,0.0380278397711133
2026-09-01,IWD,AAPL,0.0533,0.038050107084358
2026-09-01,IWD,MSFT,0.048600000000000004,0.0756518271746295
2026-09-01,IWD,JPM,0.0256,0.0618646750612068
2026-09-01,IWD,BRK-B,0.024900000000000002,0.0356029037589825
2026-09-01,IWD,XOM,0.0174,0.0563662268259496
2026-09-01,IWD,JNJ,0.0166,0.0643660410615032
2026-09-01,IWD,INTC,0.0126,0.0628167476138304
2026-09-01,IWD,WMT,0.012199999999999999,0.0465430497734583
2026-09-01,IWD,CSCO,0.0118,0.0619406468935252
2026-09-01,IWD,ABBV,0.0108,0.0934865671943449
2026-09-01,IWD,BAC,0.0104,0.0993175649700154
2026-09-01,IWD,CVX,0.0097,0.0617486631147433
2026-09-01,IWD,UNH,0.0095,0.0799280958795852
2026-09-01,IWD,PG,0.0089,0.0600679179009867
2026-09-01,IWD,MRK,0.0088,0.1669412329942919
2026-09-01,IWD,KO,0.0079,0.0515943829213997
2026-09-01,IWD,GS,0.0079,0.0696010454993113
2026-09-01,IWD,RTX,0.0078000000000000005,0.0500139655515513
2026-09-01,IWD,PM,0.0078000000000000005,0.0681768810605482
2026-09-01,IWD,WFC,0.0070999999999999995,0.0933715385787619
2026-09-01,IWD,MS,0.0064,0.0653893992361273
2026-09-01,IWD,COST,0.0063,0.0366682144639822
2026-09-01,IWD,META,0.0063,0.0624412071644554
2026-09-01,IWD,IBM,0.0059,0.0671404754732906
2026-09-01,XLK,NVDA,0.1446,0.1812033242843725
2026-09-01,XLK,AAPL,0.1226,0.038050107084358
2026-09-01,XLK,MSFT,0.099,0.0756518271746295
2026-09-01,XLK,AVGO,0.054000000000000006,0.1678428179676184
2026-09-01,XLK,AMD,0.04,0.1263608249513975
2026-09-01,XLK,MU,0.0363,0.2560453579962979
2026-09-01,XLK,INTC,0.031200000000000002,0.0628167476138304
2026-09-01,XLK,CSCO,0.031200000000000002,0.0619406468935252
2026-09-01,XLK,AMAT,0.0278,0.1101248748909543
2026-09-01,XLK,PLTR,0.025699999999999997,0.0509728289687326
2026-09-01,XLK,LRCX,0.0253,0.071459721119906
2026-09-01,XLK,PANW,0.0192,0.0127405912031118
2026-09-01,XLK,TXN,0.0169,0.0750326765266201
2026-09-01,XLK,KLAC,0.0168,0.0715456413929503
2026-09-01,XLK,ORCL,0.016200000000000003,0.1408524453200014
2026-09-01,XLK,IBM,0.014499999999999999,0.0671404754732906
2026-09-01,XLK,CRWD,0.014199999999999999,0.0246745815641769
2026-09-01,XLK,APH,0.013500000000000002,0.0715824412329305
2026-09-01,XLK,ANET,0.0127,0.0579167914742546
2026-09-01,XLK,MRVL,0.0125,0.1107224302018613
2026-09-01,XLK,ADI,0.0124,0.0919716027522344
2026-09-01,XLK,STX,0.011899999999999999,0.1590238001216568
2026-09-01,XLK,SNDK,0.011699999999999999,0.1630134706673219
2026-09-01,XLK,QCOM,0.0115,0.0512987282877575
2026-09-01,XLK,CRM,0.0103,0.0469959821254436
2026-09-01,XLF,JPM,0.1183,0.0618646750612068
2026-09-01,XLF,BRK-B,0.1124,0.0356029037589825
2026-09-01,XLF,V,0.0735,0.0583681342649926
2026-09-01,XLF,MA,0.0559,0.0609093320351573
2026-09-01,XLF,BAC,0.0512,0.0993175649700154
2026-09-01,XLF,GS,0.0373,0.0696010454993113
2026-09-01,XLF,WFC,0.0331,0.0933715385787619
2026-09-01,XLF,MS,0.0317,0.0653893992361273
2026-09-01,XLF,C,0.028900000000000002,0.1128965683412489
2026-09-01,XLF,AXP,0.0222,0.0800652393494064
2026-09-01,XLF,SCHW,0.022099999999999998,0.1021069307179595
2026-09-01,XLF,BLK,0.0206,0.08103948214119
2026-09-01,XLF,COF,0.0172,0.1258992297408775
2026-09-01,XLF,SPGI,0.0154,0.0640918909117754
2026-09-01,XLF,CB,0.0151,0.0743913769832826
2026-09-01,XLF,PGR,0.0149,0.0555823569697051
2026-09-01,XLF,BNY,0.013600000000000001,0.0756519985420968
2026-09-01,XLF,BX,0.013000000000000001,0.1137909157749242
2026-09-01,XLF,PNC,0.0126,0.1114726868838363
2026-09-01,XLF,USB,0.0124,0.1047565729904714
2026-09-01,XLF,CME,0.011899999999999999,0.0507428675593318
2026-09-01,XLF,MRSH,0.011000000000000001,0.0726913867860962
2026-09-01,XLF,ICE,0.0106,0.0627149621372854
2026-09-01,XLF,KKR,0.0096,0.0906066660307324
2026-09-01,XLF,TRV,0.0096,0.0648085124374006
2026-09-01,XLV,LLY,0.14880000000000002,0.084038984838728
2026-09-01,XLV,JNJ,0.1041,0.0643660410615032
2026-09-01,XLV,ABBV,0.0737,0.0934865671943449
2026-09-01,XLV,MRK,0.0593,0.1669412329942919
2026-09-01,XLV,UNH,0.0575,0.0799280958795852
2026-09-01,XLV,AMGN,0.0377,0.0614903938042395
2026-09-01,XLV,TMO,0.0373,0.0548757320676608
2026-09-01,XLV,ABT,0.0313,0.0712960230098497
2026-09-01,XLV,GILD,0.029500000000000002,0.0645544701029882
2026-09-01,XLV,PFE,0.0264,0.0862131820632853
2026-09-01,XLV,VRTX,0.0225,0.0589907988537642
2026-09-01,XLV,BMY,0.0222,0.0774036241841505
2026-09-01,XLV,DHR,0.0219,0.0551795603382465
2026-09-01,XLV,ISRG,0.0217,0.0456150538695078
2026-09-01,XLV,CVS,0.0195,0.0869002395124881
2026-09-01,XLV,MDT,0.0189,0.0792950034431839
2026-09-01,XLV,SYK,0.0182,0.0676736955359797
2026-09-01,XLV,MCK,0.0173,0.0707180970932127
2026-09-01,XLV,ELV,0.0139,0.0795041114609223
2026-09-01,XLV,REGN,0.013000000000000001,0.0478011723990582
2026-09-01,XLV,CI,0.011899999999999999,0.1099190702002063
2026-09-01,XLV,BSX,0.011699999999999999,0.0592044018593465
2026-09-01,XLV,HCA,0.0105,0.0781341805741718
2026-09-01,XLV,COR,0.0102,0.0701441827719067
2026-09-01,XLV,CAH,0.0089,0.1225176071123875
2026-09-01,XLY,AMZN,0.243,0.0380278397711133
2026-09-01,XLY,TSLA,0.1586,0.0181168226791784
2026-09-01,XLY,HD,0.0555,0.0618383804136016
2026-09-01,XLY,MCD,0.0416,0.0675678884208231
2026-09-01,XLY,BKNG,0.0406,0.0893345193268174
2026-09-01,XLY,TJX,0.0391,0.0551874568149331
2026-09-01,XLY,SBUX,0.030299999999999997,0.065590915601675
2026-09-01,XLY,LOW,0.0302,0.0695730815645031
2026-09-01,XLY,DASH,0.0203,0.0988294241565727
2026-09-01,XLY,ROST,0.0195,0.0396479550230322
2026-09-01,XLY,GM,0.019299999999999998,0.1324017558607692
2026-09-01,XLY,MAR,0.019299999999999998,0.0562069759345603
2026-09-01,XLY,ABNB,0.019,0.0544418145879136
2026-09-01,XLY,RCL,0.018799999999999997,0.09463518223069
2026-09-01,XLY,ORLY,0.018600000000000002,0.053195700742615
2026-09-01,XLY,HLT,0.0184,0.0529666083197742
2026-09-01,XLY,F,0.0139,0.1018781624411919
2026-09-01,XLY,CVNA,0.0134,0.0903590142013303
2026-09-01,XLY,GRMN,0.0126,0.0523565460633641
2026-09-01,XLY,AZO,0.0123,0.0766166343392323
2026-09-01,XLY,NKE,0.0121,0.1345303216030459
2026-09-01,XLY,EBAY,0.0113,0.073068678312765
2026-09-01,XLY,CMG,0.0106,0.0607194278642292
2026-09-01,XLY,YUM,0.0101,0.0701793355377508
2026-09-01,XLY,DHI,0.0097,0.0912263646111445
2026-09-01,XLP,WMT,0.096,0.0465430497734583
2026-09-01,XLP,COST,0.0891,0.0366682144639822
2026-09-01,XLP,KO,0.0738,0.0515943829213997
2026-09-01,XLP,PG,0.0711,0.0600679179009867
2026-09-01,XLP,PM,0.0635,0.0681768810605482
2026-09-01,XLP,TGT,0.047,0.0522131614641441
2026-09-01,XLP,CL,0.0454,0.0544670760220554
2026-09-01,XLP,PEP,0.044000000000000004,0.0720788895402312
2026-09-01,XLP,MDLZ,0.0437,0.0760647797021253
2026-09-01,XLP,MNST,0.0424,0.044527328441183
2026-09-01,XLP,MO,0.042199999999999994,0.0881168956952073
2026-09-01,XLP,KDP,0.0278,0.0926473465899405
2026-09-01,XLP,ADM,0.024900000000000002,0.0678009535640073
2026-09-01,XLP,SYY,0.0248,0.0691389427966881
2026-09-01,XLP,KVUE,0.0233,0.0747074317489524
2026-09-01,XLP,KMB,0.023,0.0631267026497671
2026-09-01,XLP,KR,0.0208,0.0887803901742878
2026-09-01,XLP,CASY,0.0177,0.042222217563837
2026-09-01,XLP,DG,0.0172,0.0664375292140294
2026-09-01,XLP,HSY,0.0168,0.0915569970291648
2026-09-01,XLP,EL,0.016200000000000003,0.067586616768126
2026-09-01,XLP,CHD,0.0152,0.0486678411547208
2026-09-01,XLP,DLTR,0.0147,0.0455415731865423
2026-09-01,XLP,GIS,0.0141,0.0865077188033128
2026-09-01,XLP,KHC,0.0139,0.0792929061853376
2026-09-01,XLE,XOM,0.2054,0.0563662268259496
2026-09-01,XLE,CVX,0.1499,0.0617486631147433
2026-09-01,XLE,COP,0.061399999999999996,0.0595478882113146
2026-09-01,XLE,MPC,0.054299999999999994,0.0801309280456586
2026-09-01,XLE,PSX,0.0528,0.069702444343452
2026-09-01,XLE,VLO,0.0509,0.0766254118181384
2026-09-01,XLE,SLB,0.0443,0.1132650607646399
2026-09-01,XLE,EOG,0.042300000000000004,0.0773163214676718
2026-09-01,XLE,WMB,0.038599999999999995,0.0475452821955207
2026-09-01,XLE,BKR,0.0382,0.0838347256243637
2026-09-01,XLE,KMI,0.0381,0.0462998225838323
2026-09-01,XLE,OKE,0.0354,0.0801958856351366
2026-09-01,XLE,TRGP,0.0348,0.0460922011660661
2026-09-01,XLE,DVN,0.031,0.0767094876174995
2026-09-01,XLE,OXY,0.0254,0.0672113946457616
2026-09-01,XLE,FANG,0.0235,0.0700531104971321
2026-09-01,XLE,EQT,0.020499999999999997,0.0742874532547755
2026-09-01,XLE,HAL,0.0166,0.1186064533574192
2026-09-01,XLE,EXE,0.0137,0.0651886399274615
2026-09-01,XLE,TPL,0.012199999999999999,0.0397069787902162
2026-09-01,XLE,APA,0.0086,0.0834388218965839
2026-09-01,XLI,CAT,0.0674,0.0697187933687765
2026-09-01,XLI,GE,0.0644,0.0600721014360415
2026-09-01,XLI,RTX,0.0507,0.0500139655515513
2026-09-01,XLI,GEV,0.0483,0.0302178431458718
2026-09-01,XLI,BA,0.0311,0.024938440194162
2026-09-01,XLI,UNP,0.030299999999999997,0.0609047719531374
2026-09-01,XLI,ETN,0.0301,0.0701575771386358
2026-09-01,XLI,UBER,0.0264,0.1241080593272558
2026-09-01,XLI,DE,0.0263,0.0688010196666734
2026-09-01,XLI,PH,0.0229,0.0552214574559363
2026-09-01,XLI,LMT,0.0208,0.0694838254524882
2026-09-01,XLI,HWM,0.0194,0.0493420134451237
2026-09-01,XLI,ADP,0.0189,0.0633540549809867
2026-09-01,XLI,VRT,0.0189,0.0847052496590808
2026-09-01,XLI,TT,0.0181,0.061016268397521
2026-09-01,XLI,PWR,0.0173,0.0534810036250487
2026-09-01,XLI,GD,0.0171,0.0634259438635159
2026-09-01,XLI,MMM,0.0163,0.0694237464347552
2026-09-01,XLI,CSX,0.0159,0.0658380726756616
2026-09-01,XLI,JCI,0.0158,0.0733362910033404
2026-09-01,XLI,EMR,0.015700000000000002,0.0638300808966294
2026-09-01,XLI,CMI,0.0149,0.0906847444021776
