date,etf,ticker,weight,icc
2026-09-03,XLU,SRE,0.040999999999999995,0.0783713135543487
2026-09-03,XLU,XEL,0.0358,0.0790820798166823
2026-09-03,XLU,ETR,0.0355,0.0778266547042446
2026-09-03,XLU,EXC,0.0339,0.0773508925760096
2026-09-03,XLU,VST,0.0337,0.0716070608453526
2026-09-03,XLU,ED,0.028999999999999998,0.0688963669602936
2026-09-03,XLU,PCG,0.0279,0.111202671655974
2026-09-03,XLU,PEG,0.0275,0.07501185663806
2026-09-03,XLU,WEC,0.0258,0.0706343318907275
2026-09-03,XLU,AEE,0.0219,0.0683784743277727
2026-09-03,XLU,DTE,0.021099999999999997,0.0766849686742191
2026-09-03,XLU,ATO,0.0206,0.0616269962526202
2026-09-03,XLU,EIX,0.0197,0.1158966450735464
2026-09-03,XLU,ES,0.0197,0.0784646864159347
2026-09-03,XLU,PPL,0.0195,0.0759302614106697
2026-09-03,XLU,AWK,0.019299999999999998,0.0601820257718538
2026-09-03,XLU,CNP,0.0192,0.0671004920566999
2026-09-03,XLU,NRG,0.0183,0.1407305733926575
2026-09-03,XLU,FE,0.0177,0.0787360124499886
2026-09-03,XLRE,WELL,0.1108,0.0254493347513964
2026-09-03,XLRE,PLD,0.08960000000000001,0.0295926265346849
2026-09-03,XLRE,EQIX,0.0709,0.0257438632167545
2026-09-03,XLRE,AMT,0.054299999999999994,0.0404044195444194
2026-09-03,XLRE,DLR,0.051100000000000007,0.0206450230881244
2026-09-03,XLRE,SPG,0.0481,0.0471176952456661
2026-09-03,XLRE,PSA,0.0479,0.0379982812651727
2026-09-03,XLRE,O,0.045,0.0312111574113139
2026-09-03,XLRE,CBRE,0.0449,0.0793857815819772
2026-09-03,XLRE,VTR,0.0443,0.0706984769368667
2026-09-03,XLRE,IRM,0.038,0.0398829343939106
2026-09-03,XLRE,CCI,0.0334,0.0900979523042145
2026-09-03,XLRE,EXR,0.0319,0.0438777286931763
2026-09-03,XLRE,VICI,0.0291,0.1301176439636778
2026-09-03,XLRE,SBAC,0.0199,0.0535851516100948
2026-09-03,XLRE,ESS,0.018600000000000002,0.0430967325682577
2026-09-03,XLRE,WY,0.0181,0.1178421018358025
2026-09-03,XLRE,KIM,0.0166,0.0481338529337902
2026-09-03,XLRE,MAA,0.0158,0.0313447178593787
2026-09-03,XLRE,HST,0.0146,0.0549771035954305
2026-09-03,XLRE,DOC,0.014499999999999999,0.0432928583358432
2026-09-03,XLRE,CSGP,0.013600000000000001,0.0930709555961669
2026-09-03,XLC,META,0.1671,0.0600316508330726
2026-09-03,XLC,GOOGL,0.1038,0.0446483820826956
2026-09-03,XLC,GOOG,0.0827,0.0449828035043272
2026-09-03,XLC,T,0.052000000000000005,0.1081993602133156
2026-09-03,XLC,VZ,0.0496,0.103608270851511
2026-09-03,XLC,CMCSA,0.048799999999999996,0.1060898675990177
2026-09-03,XLC,NFLX,0.0484,0.0483634621497884
2026-09-03,XLC,DIS,0.0479,0.0737893501454606
2026-09-03,XLC,WBD,0.0463,0.01
2026-09-03,XLC,TMUS,0.0455,0.1246525365379077
2026-09-03,XLC,OMC,0.0452,0.1417667509836951
2026-09-03,XLC,LYV,0.0434,0.1002565889446701
2026-09-03,XLC,TTWO,0.0416,0.0909955999022983
2026-09-03,XLC,CHTR,0.0316,0.1613602385462008
2026-09-03,XLC,FOXA,0.0245,0.0602951232545682
2026-09-03,XLC,ECHO,0.0212,0.1612368056897705
2026-09-03,XLC,TKO,0.0209,0.0314798812659528
2026-09-03,XLC,NWSA,0.0203,0.0681925061095433
2026-09-03,XLC,FOX,0.015300000000000001,0.0737705323574023
2026-09-03,XLC,APP,0.013300000000000001,0.10422306134947
2026-09-03,XLC,TTD,0.0104,0.052942010003549
2026-09-03,XLC,PSKY,0.0062,0.1780836881819628
2026-09-03,XLC,RDDT,0.0031,0.0887705469416563
2026-09-03,SMH,NVDA,0.217,0.1792223837118506
2026-09-03,SMH,TSM,0.0951,0.1009754965881998
2026-09-03,SMH,AVGO,0.0673,0.1719735263563903
2026-09-03,SMH,AMD,0.054299999999999994,0.1268455688755626
2026-09-03,SMH,ASML,0.0512,0.0815958954912939
2026-09-03,SMH,TXN,0.0495,0.074922994758153
2026-09-03,SMH,MU,0.047400000000000005,0.2533475918398357
2026-09-03,SMH,ADI,0.0463,0.0916379366733958
2026-09-03,SMH,AMAT,0.0452,0.1110205790617828
2026-09-03,SMH,QCOM,0.041100000000000005,0.0508008326449658
2026-09-03,SMH,KLAC,0.040999999999999995,0.0713866742477722
2026-09-03,SMH,LRCX,0.0404,0.0713257577047893
2026-09-03,SMH,MRVL,0.0333,0.1143994525582218
2026-09-03,SMH,CDNS,0.0248,0.1235763327777123
2026-09-03,SMH,SNPS,0.0196,0.0610422742400158
2026-09-03,SMH,MPWR,0.0143,0.0655355311235402
2026-09-03,SMH,TER,0.0129,0.0724709362309312
2026-09-03,SMH,NXPI,0.0128,0.1117606217283889
2026-09-03,SMH,STM,0.0106,0.1698495998441508
2026-09-03,SMH,ARM,0.0096,0.0437392581685151
2026-09-03,SMH,MCHP,0.0092,0.1129311178063066
2026-09-03,SMH,ALAB,0.0086,0.0911781411055757
2026-09-03,SMH,ON,0.0063,0.1249833636453084
2026-09-03,SMH,SWKS,0.0019,0.0608899983508365
2026-09-03,XBI,PTGX,0.013600000000000001,0.0286422058005389
2026-09-03,XBI,HALO,0.013600000000000001,0.113361213835616
2026-09-03,XBI,REGN,0.0128,0.0469434800597311
2026-09-03,XBI,TVTX,0.0125,0.1581890903614805
2026-09-03,XBI,AMGN,0.0118,0.0608304742033251
2026-09-03,XBI,BMRN,0.0116,0.1352684159014293
2026-09-03,XBI,BBIO,0.0115,0.01
