date,etf,ticker,weight,icc
2026-09-17,XLI,DE,0.0317,0.0708462840998722
2026-09-17,XLI,UNP,0.0315,0.0624696777949601
2026-09-17,XLI,BA,0.0301,0.0255951699066206
2026-09-17,XLI,ETN,0.0292,0.0688507897669633
2026-09-17,XLI,UBER,0.0273,0.1276393878152265
2026-09-17,XLI,PH,0.0219,0.0562781040750409
2026-09-17,XLI,ADP,0.0206,0.0654120427809411
2026-09-17,XLI,LMT,0.0206,0.0703099640439862
2026-09-17,XLI,TT,0.0176,0.0630363825703997
2026-09-17,XLI,PWR,0.0175,0.0538867574679998
2026-09-17,XLI,VRT,0.0174,0.087561786039069
2026-09-17,XLI,GD,0.0172,0.0656565661549369
2026-09-17,XLI,HWM,0.0172,0.0550452281537422
2026-09-17,XLI,CSX,0.0168,0.0666278043105651
2026-09-17,XLI,JCI,0.016200000000000003,0.074673720272366
2026-09-17,XLI,MMM,0.016,0.0712820347181742
2026-09-17,XLI,EMR,0.0154,0.0639646699600256
2026-09-17,XLI,WM,0.0149,0.0627367808160007
2026-09-17,XLI,UPS,0.0139,0.1178766767677342
2026-09-17,XLI,CMI,0.0137,0.0938009571367238
2026-09-17,XLI,NSC,0.0134,0.0609204758108833
2026-09-17,XLB,LIN,0.12990000000000002,0.0637293504788439
2026-09-17,XLB,NEM,0.0791,0.0861466743958803
2026-09-17,XLB,FCX,0.0605,0.1215938853755128
2026-09-17,XLB,CTVA,0.0492,0.0380931497206829
2026-09-17,XLB,ECL,0.0483,0.0571693553515978
2026-09-17,XLB,SHW,0.0479,0.0596347490190219
2026-09-17,XLB,NUE,0.0471,0.0591840344724515
2026-09-17,XLB,APD,0.047,0.0618717344705898
2026-09-17,XLB,MLM,0.0407,0.0660524784423207
2026-09-17,XLB,VMC,0.0405,0.067466758585308
2026-09-17,XLB,STLD,0.04019999999999999,0.088064368254208
2026-09-17,XLB,CRH,0.0392,0.0889330592562451
2026-09-17,XLB,PPG,0.0325,0.0918092789231447
2026-09-17,XLB,SW,0.0325,0.259163404879024
2026-09-17,XLB,DOW,0.0301,0.0698404968551394
2026-09-17,XLB,IFF,0.029900000000000003,0.084537702545098
2026-09-17,XLB,PKG,0.0285,0.107688275129587
2026-09-17,XLB,CF,0.0282,0.074732180215424
2026-09-17,XLB,AMCR,0.027000000000000003,0.1149178921651402
2026-09-17,XLB,IP,0.025,0.2487382922112752
2026-09-17,XLB,LYB,0.0233,0.0966211431187719
2026-09-17,XLB,BALL,0.0227,0.0867440855678486
2026-09-17,XLB,AVY,0.0183,0.0785955263234245
2026-09-17,XLB,ALB,0.0179,0.0682033187764143
2026-09-17,XLB,MOS,0.0109,0.1512472718497285
2026-09-17,XLU,NEE,0.13019999999999998,0.0697076212956311
2026-09-17,XLU,SO,0.0755,0.0707035323327846
2026-09-17,XLU,DUK,0.0713,0.0729581551969512
2026-09-17,XLU,CEG,0.0645,0.0599897618163757
2026-09-17,XLU,AEP,0.051,0.0691675243776955
2026-09-17,XLU,D,0.0434,0.0729434041792588
2026-09-17,XLU,SRE,0.0415,0.0803124591394702
2026-09-17,XLU,ETR,0.0364,0.0804646711201361
2026-09-17,XLU,XEL,0.0353,0.0813130332111725
2026-09-17,XLU,VST,0.0346,0.0718314764339584
2026-09-17,XLU,EXC,0.0337,0.0800883236381969
2026-09-17,XLU,ED,0.0302,0.069765424571846
2026-09-17,XLU,PEG,0.0273,0.0774128302664921
2026-09-17,XLU,WEC,0.0262,0.0717269733003457
2026-09-17,XLU,PCG,0.022799999999999997,0.1135183699117164
2026-09-17,XLU,AEE,0.0222,0.0696861663407505
2026-09-17,XLU,DTE,0.021099999999999997,0.0797484834877929
2026-09-17,XLU,ATO,0.021,0.0638695995961603
2026-09-17,XLU,AWK,0.0209,0.061101913267248
2026-09-17,XLU,ES,0.019799999999999998,0.0807952320716772
2026-09-17,XLU,PPL,0.0195,0.0785986276273266
2026-09-17,XLU,CNP,0.0195,0.069014001027517
2026-09-17,XLU,FE,0.0184,0.0805586821425189
2026-09-17,XLU,NRG,0.0176,0.1445889165260226
2026-09-17,XLU,EIX,0.016399999999999998,0.1171715703314973
2026-09-17,XLRE,WELL,0.11699999999999999,0.0262393552195526
2026-09-17,XLRE,PLD,0.08960000000000001,0.0301701790684484
2026-09-17,XLRE,EQIX,0.0708,0.025510940148656
2026-09-17,XLRE,AMT,0.0581,0.0409032715418594
2026-09-17,XLRE,DLR,0.0495,0.0200971901054944
2026-09-17,XLRE,VMRK,0.0492,0.0505717423548761
2026-09-17,XLRE,SPG,0.04650000000000001,0.0526346875756805
2026-09-17,XLRE,VTR,0.045700000000000005,0.0731857317336622
2026-09-17,XLRE,PSA,0.0453,0.0386876681511658
2026-09-17,XLRE,CBRE,0.0432,0.0826921156931487
2026-09-17,XLRE,O,0.0432,0.0331896096309658
2026-09-17,XLRE,IRM,0.0355,0.0401720823008083
2026-09-17,XLRE,CCI,0.034,0.0933632961825109
2026-09-17,XLRE,EXR,0.030699999999999998,0.0410719873079871
2026-09-17,XLRE,VICI,0.027999999999999997,0.1373956170420568
2026-09-17,XLRE,SBAC,0.0203,0.0556524034462236
2026-09-17,XLRE,ESS,0.018600000000000002,0.046164460689741
2026-09-17,XLRE,WY,0.0167,0.1493377889339281
2026-09-17,XLRE,KIM,0.016200000000000003,0.0456981081857038
2026-09-17,XLRE,INVH,0.0158,0.031601937096816
2026-09-17,XLRE,MAA,0.0151,0.0329752297410869
2026-09-17,XLRE,DOC,0.0149,0.0441852155952953
2026-09-17,XLRE,HST,0.0148,0.0552913749763489
2026-09-17,XLRE,CSGP,0.0132,0.104437189420654
2026-09-17,XLRE,REG,0.0129,0.0380589013408459
2026-09-17,XLC,META,0.195,0.0551554810172801
2026-09-17,XLC,GOOGL,0.10289999999999999,0.0441779560488247
2026-09-17,XLC,GOOG,0.0821,0.044529992966683
2026-09-17,XLC,T,0.0519,0.1106495880517689
2026-09-17,XLC,VZ,0.049400000000000006,0.1061972895936017
2026-09-17,XLC,DIS,0.0475,0.0743611305649776
2026-09-17,XLC,NFLX,0.0453,0.0517370450738555
2026-09-17,XLC,WBD,0.0453,0.01
2026-09-17,XLC,TMUS,0.0443,0.1343177656386377
2026-09-17,XLC,CMCSA,0.0429,0.114305783183665
2026-09-17,XLC,LYV,0.040999999999999995,0.1032131315531136
2026-09-17,XLC,OMC,0.0407,0.1384397686896553
2026-09-17,XLC,TTWO,0.0375,0.0898095278116333
2026-09-17,XLC,CHTR,0.0278,0.1443112562212968
2026-09-17,XLC,FOXA,0.023700000000000002,0.0622249597496137
2026-09-17,XLC,ECHO,0.0229,0.157029887652781
2026-09-17,XLC,TKO,0.0218,0.0345945214798081
2026-09-17,XLC,NWSA,0.019799999999999998,0.0693736748838521
2026-09-17,XLC,FOX,0.0148,0.0755545622317538
2026-09-17,XLC,APP,0.0137,0.1014124403812178
2026-09-17,XLC,TTD,0.0111,0.0549969870725141
2026-09-17,XLC,PSKY,0.0063,0.1786507096049486
2026-09-17,XLC,RDDT,0.0032,0.0911514540472444
2026-09-17,SMH,NVDA,0.2253,0.189113697367934
2026-09-17,SMH,TSM,0.0977,0.0995650234800583
2026-09-17,SMH,AMD,0.0593,0.1157671260565814
2026-09-17,SMH,AVGO,0.0574,0.1700711257558352
2026-09-17,SMH,MU,0.0553,0.2513801285470868
2026-09-17,SMH,ASML,0.048799999999999996,0.0815029926841126
2026-09-17,SMH,QCOM,0.0461,0.0460872182035582
2026-09-17,SMH,TXN,0.0447,0.0739729977963407
2026-09-17,SMH,ADI,0.0441,0.0899105763689586
2026-09-17,SMH,INTC,0.0434,0.0561797324289631
2026-09-17,SMH,MRVL,0.042,0.1068638501414413
2026-09-17,SMH,AMAT,0.0406,0.1137000294421113
2026-09-17,SMH,LRCX,0.0403,0.0760959958991235
2026-09-17,SMH,KLAC,0.0377,0.0730128772249955
2026-09-17,SMH,CDNS,0.019,0.1288669424903558
2026-09-17,SMH,SNPS,0.0179,0.0649521147572603
2026-09-17,SMH,TER,0.0125,0.0705298702651772
2026-09-17,SMH,MPWR,0.012199999999999999,0.067753192506413
2026-09-17,SMH,NXPI,0.011200000000000002,0.1108487621380222
2026-09-17,SMH,STM,0.0098,0.1743989063559773
2026-09-17,SMH,ARM,0.0096,0.0410245852729488
2026-09-17,SMH,MCHP,0.0085,0.1153159483394087
2026-09-17,SMH,ALAB,0.008100000000000001,0.0892361266962119
2026-09-17,SMH,ON,0.0054,0.1299557911595547
2026-09-17,SMH,SWKS,0.0026,0.0490241687081416
2026-09-17,XBI,HALO,0.0151,0.1139832608697794
2026-09-17,XBI,TVTX,0.0134,0.1605051099658029
2026-09-17,XBI,PTGX,0.013300000000000001,0.0293530097632198
2026-09-17,XBI,INSM,0.0131,0.01
2026-09-17,XBI,REGN,0.0127,0.0495566890596613
2026-09-17,XBI,GILD,0.012,0.0642371936191067
2026-09-17,XBI,TGTX,0.0118,0.1277442544287835
2026-09-17,XBI,INCY,0.0116,0.1609986031819822
2026-09-17,XBI,VRTX,0.0116,0.0735408141542172
2026-09-17,XBI,ABBV,0.0115,0.0921842204126474
