date,etf,ticker,weight,icc
2026-09-22,VTI,META,0.017,0.0525851361370022
2026-09-22,VTI,MU,0.0146,0.2399417407417098
2026-09-22,VTI,TSLA,0.013999999999999999,0.0184038597894927
2026-09-22,VTI,LLY,0.013300000000000001,0.0841524959108438
2026-09-22,VTI,JPM,0.0129,0.0642066286046466
2026-09-22,VTI,BRK-B,0.0123,0.0355487507236415
2026-09-22,VTI,AMD,0.0104,0.1077644164753061
2026-09-22,VTI,XOM,0.009000000000000001,0.0586883938750267
2026-09-22,VTI,JNJ,0.0087,0.0605057314823026
2026-09-22,VTI,V,0.0085,0.0596010155996221
2026-09-22,VTI,MA,0.0063,0.0627903354840216
2026-09-22,VTI,WMT,0.0062,0.0451517082584155
2026-09-22,VTI,ABBV,0.0060999999999999995,0.0918899720338476
2026-09-22,VTI,COST,0.005699999999999999,0.037711987487257
2026-09-22,VTI,PLTR,0.0055000000000000005,0.0502494818615414
2026-09-22,VTI,BAC,0.0054,0.1067558820721109
2026-09-22,VTI,CSCO,0.0053,0.0645504855507238
2026-09-22,VTI,CVX,0.0053,0.0646465135327833
2026-09-22,QQQ,NVDA,0.0852,0.1854165718201897
2026-09-22,QQQ,AAPL,0.0782,0.0376888909384055
2026-09-22,QQQ,MSFT,0.0581,0.0773222362578075
2026-09-22,QQQ,MU,0.0501,0.2399417407417098
2026-09-22,QQQ,AMZN,0.0432,0.0387705792610461
2026-09-22,QQQ,AMD,0.039900000000000005,0.1077644164753061
2026-09-22,QQQ,GOOGL,0.0322,0.0438306674252068
2026-09-22,QQQ,META,0.031200000000000002,0.0525851361370022
2026-09-22,QQQ,GOOG,0.0297,0.0441885474996021
2026-09-22,QQQ,TSLA,0.0288,0.0184038597894927
2026-09-22,QQQ,AVGO,0.0268,0.1660166967021848
2026-09-22,QQQ,INTC,0.0239,0.0513964765573351
2026-09-22,QQQ,WMT,0.022799999999999997,0.0451517082584155
2026-09-22,QQQ,CSCO,0.0189,0.0645504855507238
2026-09-22,QQQ,PLTR,0.0178,0.0502494818615414
2026-09-22,QQQ,COST,0.0174,0.037711987487257
2026-09-22,QQQ,LRCX,0.015700000000000002,0.0710404892297557
2026-09-22,QQQ,AMAT,0.0154,0.1059031968350733
2026-09-22,QQQ,NFLX,0.0132,0.0528835874144716
2026-09-22,QQQ,PANW,0.013000000000000001,0.0125905139485879
2026-09-22,QQQ,SPCX,0.0128,0.0104155394508881
2026-09-22,QQQ,SNDK,0.0116,0.1454379951490283
2026-09-22,QQQ,TXN,0.0106,0.0720174133315314
2026-09-22,QQQ,CRWD,0.0106,0.022242996223769
2026-09-22,QQQ,KLAC,0.0101,0.0678854624919965
2026-09-22,DIA,GS,0.10949999999999999,0.0738824491940822
2026-09-22,DIA,CAT,0.0932,0.0683576925436565
2026-09-22,DIA,MSFT,0.057300000000000004,0.0773222362578075
2026-09-22,DIA,AMGN,0.0449,0.0648280267718728
2026-09-22,DIA,UNH,0.0431,0.0852703625425709
2026-09-22,DIA,TRV,0.0424,0.065076079981151
2026-09-22,DIA,V,0.042199999999999994,0.0596010155996221
2026-09-22,DIA,GOOGL,0.0405,0.0438306674252068
2026-09-22,DIA,JPM,0.04019999999999999,0.0642066286046466
2026-09-22,DIA,AAPL,0.0387,0.0376888909384055
2026-09-22,DIA,SHW,0.036699999999999997,0.0586730019355202
2026-09-22,DIA,AXP,0.0358,0.0839042573582434
2026-09-22,DIA,HD,0.0339,0.0639009084069148
2026-09-22,DIA,JNJ,0.0308,0.0605057314823026
2026-09-22,DIA,AMZN,0.029500000000000002,0.0387705792610461
2026-09-22,DIA,MCD,0.028300000000000002,0.0697213631559362
2026-09-22,DIA,CRM,0.027000000000000003,0.0522139079605831
2026-09-22,DIA,IBM,0.0265,0.0671451348410742
2026-09-22,DIA,NVDA,0.026000000000000002,0.1854165718201897
2026-09-22,DIA,HON,0.0236,0.0791866216938438
2026-09-22,DIA,CVX,0.0233,0.0646465135327833
2026-09-22,DIA,BA,0.023,0.0255272945231344
2026-09-22,DIA,MMM,0.018799999999999997,0.0698493682494821
2026-09-22,DIA,MRK,0.0171,0.1661891370444722
2026-09-22,DIA,PG,0.0167,0.0597792996097849
2026-09-22,IWM,MOG-A,0.0034000000000000002,0.0356469472694063
2026-09-22,IWM,FROG,0.0033,0.0275072225946795
2026-09-22,IWM,UMBF,0.0033,0.0857336669967189
2026-09-22,IWM,VSAT,0.0032,0.0248136072985165
2026-09-22,IWM,BTSG,0.0031,0.0744090071394135
2026-09-22,IWM,GKOS,0.0031,0.01
2026-09-22,IWM,SM,0.003,0.1341911209001295
2026-09-22,IWM,CTRE,0.003,0.0523328977940321
2026-09-22,IWM,TXG,0.0029,0.0254991133663403
2026-09-22,IWM,FCFS,0.0029,0.076756007960654
2026-09-22,IWM,ONB,0.0029,0.1106951843884683
2026-09-22,IWM,PTGX,0.0029,0.0291583924931714
2026-09-22,IWM,KRYS,0.0029,0.0478627000741889
2026-09-22,IWM,EAT,0.0028000000000000004,0.0729859355758609
2026-09-22,IWM,IDCC,0.0028000000000000004,0.0315448298432295
2026-09-22,IWM,JXN,0.0028000000000000004,0.1786371414090767
2026-09-22,IWM,RHP,0.0027,0.0689310532758284
2026-09-22,IWM,TGTX,0.0027,0.1259004177188031
2026-09-22,IWM,HQY,0.0026,0.0784664005242586
2026-09-22,IWM,OSCR,0.0025,0.080182553988313
2026-09-22,IWM,FLR,0.0025,0.0954039722306624
2026-09-22,IJR,VSAT,0.006,0.0248136072985165
2026-09-22,IJR,MTCH,0.005600000000000001,0.1205557591654634
2026-09-22,IJR,GKOS,0.0055000000000000005,0.01
2026-09-22,IJR,QRVO,0.0055000000000000005,0.0578100692304852
2026-09-22,IJR,PTGX,0.0053,0.0291583924931714
2026-09-22,IJR,FORM,0.0053,0.042712503060338
2026-09-22,IJR,SM,0.005,0.1341911209001295
2026-09-22,IJR,PAYC,0.005,0.0811166914552296
2026-09-22,IJR,RHP,0.004699999999999999,0.0689310532758284
2026-09-22,IJR,JXN,0.004699999999999999,0.1786371414090767
2026-09-22,IJR,KMX,0.0046,0.0722357241397168
2026-09-22,IJR,TGTX,0.0046,0.1259004177188031
2026-09-22,IJR,LTH,0.0044,0.0728240909204754
2026-09-22,IJR,RAL,0.0043,0.0678671788291133
2026-09-22,IJR,EMN,0.0043,0.1108220124921875
2026-09-22,IJR,ESI,0.0043,0.0827904889442124
2026-09-22,IJR,LNC,0.0040999999999999995,0.1597774316749219
2026-09-22,IJR,ALKS,0.0040999999999999995,0.1019491889420618
2026-09-22,IJR,SNEX,0.0040999999999999995,0.0522656723884905
2026-09-22,IJR,CAG,0.0040999999999999995,0.1287036422776936
2026-09-22,IJR,TRNO,0.0040999999999999995,0.0299093056702252
2026-09-22,IJR,ACA,0.0040999999999999995,0.0597608496928813
2026-09-22,IJR,MATX,0.004,0.0627745711017068
2026-09-22,IJR,FSS,0.004,0.0608477544911906
2026-09-22,MDY,TWLO,0.011699999999999999,0.0394872220198677
2026-09-22,MDY,OKTA,0.0091,0.0345745221375134
2026-09-22,MDY,FTI,0.008,0.0692360575832297
2026-09-22,MDY,NVT,0.0074,0.0783731388046439
2026-09-22,MDY,ATI,0.0074,0.065962459536713
2026-09-22,MDY,ENTG,0.0063,0.0710955100597416
2026-09-22,MDY,RGLD,0.0060999999999999995,0.0853358971351657
2026-09-22,MDY,UTHR,0.0060999999999999995,0.064462050291997
2026-09-22,MDY,THC,0.006,0.0549608143370053
2026-09-22,MDY,CW,0.006,0.0449867948190422
2026-09-22,MDY,XPO,0.0059,0.0600291490903564
2026-09-22,MDY,USFD,0.0059,0.0767603464678564
2026-09-22,MDY,ROKU,0.0059,0.062556722286461
2026-09-22,MDY,CRS,0.005699999999999999,0.0644642799432788
2026-09-22,MDY,RS,0.005600000000000001,0.0474084659719772
2026-09-22,MDY,MTSI,0.005600000000000001,0.1013636985017346
2026-09-22,MDY,WWD,0.0055000000000000005,0.0498783281435185
2026-09-22,MDY,NTNX,0.0054,0.056225963258443
2026-09-22,MDY,PR,0.0053,0.0755412627982533
2026-09-22,MDY,EWBC,0.005,0.0882165801468815
2026-09-22,VUG,NVDA,0.1362,0.1854165718201897
2026-09-22,VUG,AAPL,0.1249,0.0376888909384055
2026-09-22,VUG,MSFT,0.1012,0.0773222362578075
2026-09-22,VUG,GOOGL,0.053399999999999996,0.0438306674252068
2026-09-22,VUG,AMZN,0.047599999999999996,0.0387705792610461
2026-09-22,VUG,GOOG,0.0421,0.0441885474996021
2026-09-22,VUG,AVGO,0.040999999999999995,0.1660166967021848
2026-09-22,VUG,META,0.0339,0.0525851361370022
2026-09-22,VUG,TSLA,0.0279,0.0184038597894927
2026-09-22,VUG,LLY,0.0264,0.0841524959108438
2026-09-22,VUG,AMD,0.0207,0.1077644164753061
2026-09-22,VUG,V,0.0166,0.0596010155996221
2026-09-22,VUG,MA,0.0127,0.0627903354840216
2026-09-22,VUG,COST,0.011399999999999999,0.037711987487257
2026-09-22,VUG,PLTR,0.0111,0.0502494818615414
2026-09-22,VUG,LRCX,0.0102,0.0710404892297557
2026-09-22,VUG,AMAT,0.009899999999999999,0.1059031968350733
2026-09-22,VUG,NFLX,0.009300000000000001,0.0528835874144716
2026-09-22,VUG,PANW,0.0086,0.0125905139485879
2026-09-22,VUG,ORCL,0.006999999999999999,0.1359488508628109
2026-09-22,VUG,GEV,0.0066,0.0290694631979554
2026-09-22,VUG,SNDK,0.0064,0.1454379951490283
2026-09-22,VUG,KLAC,0.0063,0.0678854624919965
2026-09-22,VUG,CRWD,0.0062,0.022242996223769
2026-09-22,VUG,ANET,0.0058,0.0558988356141466
2026-09-22,VTV,MU,0.0394,0.2399417407417098
2026-09-22,VTV,JPM,0.0347,0.0642066286046466
2026-09-22,VTV,BRK-B,0.0288,0.0355487507236415
2026-09-22,VTV,XOM,0.024300000000000002,0.0586883938750267
2026-09-22,VTV,JNJ,0.0233,0.0605057314823026
2026-09-22,VTV,WMT,0.0167,0.0451517082584155
2026-09-22,VTV,ABBV,0.0165,0.0918899720338476
2026-09-22,VTV,BAC,0.0144,0.1067558820721109
2026-09-22,VTV,CSCO,0.0143,0.0645504855507238
2026-09-22,VTV,CVX,0.014199999999999999,0.0646465135327833
2026-09-22,VTV,CAT,0.0134,0.0683576925436565
2026-09-22,VTV,MRK,0.013300000000000001,0.1661891370444722
2026-09-22,VTV,UNH,0.0129,0.0852703625425709
2026-09-22,VTV,PG,0.0123,0.0597792996097849
2026-09-22,VTV,HD,0.011899999999999999,0.0639009084069148
2026-09-22,VTV,KO,0.0111,0.0512935097322019
2026-09-22,VTV,PM,0.0106,0.0684636628550964
2026-09-22,VTV,GS,0.0103,0.0738824491940822
2026-09-22,VTV,RTX,0.0102,0.0527887187423675
2026-09-22,VTV,WFC,0.0096,0.0958353013890963
2026-09-22,VTV,MS,0.0092,0.068884363378618
2026-09-22,VTV,AMGN,0.0084,0.0648280267718728
2026-09-22,VTV,TMO,0.0084,0.0515093839420371
2026-09-22,VTV,LIN,0.008199999999999999,0.0630821632038287
2026-09-22,VTV,C,0.008199999999999999,0.1133143188441864
2026-09-22,IWF,NVDA,0.15460000000000002,0.1854165718201897
2026-09-22,IWF,AAPL,0.0774,0.0376888909384055
2026-09-22,IWF,GOOGL,0.0603,0.0438306674252068
2026-09-22,IWF,MSFT,0.054299999999999994,0.0773222362578075
2026-09-22,IWF,AVGO,0.0492,0.1660166967021848
2026-09-22,IWF,GOOG,0.048600000000000004,0.0441885474996021
2026-09-22,IWF,META,0.038900000000000004,0.0525851361370022
2026-09-22,IWF,MU,0.034300000000000004,0.2399417407417098
2026-09-22,IWF,TSLA,0.032,0.0184038597894927
2026-09-22,IWF,AMD,0.0292,0.1077644164753061
2026-09-22,IWF,LLY,0.0271,0.0841524959108438
2026-09-22,IWF,V,0.0183,0.0596010155996221
2026-09-22,IWF,MA,0.0134,0.0627903354840216
2026-09-22,IWF,PLTR,0.011899999999999999,0.0502494818615414
2026-09-22,IWF,LRCX,0.011000000000000001,0.0710404892297557
2026-09-22,IWF,CAT,0.0108,0.0683576925436565
2026-09-22,IWF,AMAT,0.010700000000000001,0.1059031968350733
2026-09-22,IWF,GE,0.0096,0.0609601808701077
2026-09-22,IWF,NFLX,0.0089,0.0528835874144716
2026-09-22,IWF,PANW,0.0087,0.0125905139485879
2026-09-22,IWF,SNDK,0.0075,0.1454379951490283
2026-09-22,IWF,GEV,0.0074,0.0290694631979554
2026-09-22,IWF,ORCL,0.0074,0.1359488508628109
2026-09-22,IWF,CRWD,0.0073,0.022242996223769
2026-09-22,IWF,TXN,0.0072,0.0720174133315314
2026-09-22,IWD,AMZN,0.061,0.0387705792610461
2026-09-22,IWD,AAPL,0.0602,0.0376888909384055
2026-09-22,IWD,MSFT,0.0496,0.0773222362578075
2026-09-22,IWD,BRK-B,0.025699999999999997,0.0355487507236415
2026-09-22,IWD,JPM,0.0253,0.0642066286046466
2026-09-22,IWD,XOM,0.0182,0.0586883938750267
2026-09-22,IWD,JNJ,0.0176,0.0605057314823026
2026-09-22,IWD,INTC,0.0134,0.0513964765573351
2026-09-22,IWD,CSCO,0.011699999999999999,0.0645504855507238
2026-09-22,IWD,ABBV,0.0116,0.0918899720338476
2026-09-22,IWD,WMT,0.0116,0.0451517082584155
2026-09-22,IWD,CVX,0.0105,0.0646465135327833
2026-09-22,IWD,MRK,0.0098,0.1661891370444722
2026-09-22,IWD,BAC,0.009399999999999999,0.1067558820721109
2026-09-22,IWD,PG,0.0092,0.0597792996097849
2026-09-22,IWD,UNH,0.0092,0.0852703625425709
2026-09-22,IWD,KO,0.008199999999999999,0.0512935097322019
2026-09-22,IWD,PM,0.008,0.0684636628550964
2026-09-22,IWD,GS,0.0073,0.0738824491940822
2026-09-22,IWD,META,0.0072,0.0525851361370022
2026-09-22,IWD,RTX,0.0070999999999999995,0.0527887187423675
2026-09-22,IWD,WFC,0.0070999999999999995,0.0958353013890963
2026-09-22,IWD,TMO,0.0066,0.0515093839420371
2026-09-22,IWD,MS,0.0060999999999999995,0.068884363378618
2026-09-22,IWD,COST,0.006,0.037711987487257
2026-09-22,XLK,NVDA,0.1547,0.1854165718201897
2026-09-22,XLK,AAPL,0.1391,0.0376888909384055
2026-09-22,XLK,MSFT,0.1047,0.0773222362578075
2026-09-22,XLK,AMD,0.051100000000000007,0.1077644164753061
2026-09-22,XLK,AVGO,0.048499999999999995,0.1660166967021848
2026-09-22,XLK,MU,0.044000000000000004,0.2399417407417098
2026-09-22,XLK,INTC,0.0344,0.0513964765573351
2026-09-22,XLK,CSCO,0.025,0.0645504855507238
2026-09-22,XLK,PLTR,0.024,0.0502494818615414
2026-09-22,XLK,LRCX,0.0215,0.0710404892297557
2026-09-22,XLK,AMAT,0.021,0.1059031968350733
2026-09-22,XLK,PANW,0.0172,0.0125905139485879
2026-09-22,XLK,SNDK,0.0147,0.1454379951490283
2026-09-22,XLK,ORCL,0.0146,0.1359488508628109
2026-09-22,XLK,CRWD,0.014499999999999999,0.022242996223769
2026-09-22,XLK,TXN,0.0141,0.0720174133315314
2026-09-22,XLK,KLAC,0.0137,0.0678854624919965
2026-09-22,XLK,MRVL,0.0128,0.1018746271610195
2026-09-22,XLK,IBM,0.0124,0.0671451348410742
2026-09-22,XLK,ANET,0.012199999999999999,0.0558988356141466
2026-09-22,XLK,QCOM,0.0118,0.0442008050472603
2026-09-22,XLK,STX,0.0113,0.1498919027644628
2026-09-22,XLK,APH,0.0113,0.0729729491727401
2026-09-22,XLK,CRM,0.011000000000000001,0.0522139079605831
2026-09-22,XLK,ADI,0.0106,0.0856453688122934
2026-09-22,XLF,JPM,0.11869999999999999,0.0642066286046466
2026-09-22,XLF,BRK-B,0.1186,0.0355487507236415
2026-09-22,XLF,V,0.08,0.0596010155996221
2026-09-22,XLF,MA,0.0582,0.0627903354840216
2026-09-22,XLF,BAC,0.0478,0.1067558820721109
2026-09-22,XLF,GS,0.0354,0.0738824491940822
2026-09-22,XLF,WFC,0.0332,0.0958353013890963
2026-09-22,XLF,MS,0.031200000000000002,0.068884363378618
2026-09-22,XLF,C,0.0287,0.1133143188441864
2026-09-22,XLF,SCHW,0.022000000000000002,0.1081387864251711
2026-09-22,XLF,AXP,0.0209,0.0839042573582434
2026-09-22,XLF,BLK,0.0199,0.0843441992487676
2026-09-22,XLF,COF,0.0159,0.1309798436123811
2026-09-22,XLF,PGR,0.015600000000000001,0.058562969983881
2026-09-22,XLF,SPGI,0.0155,0.068026007199157
2026-09-22,XLF,CB,0.015,0.0747743227990657
2026-09-22,XLF,BNY,0.0132,0.0793373473526473
2026-09-22,XLF,CME,0.0126,0.0539034284213713
2026-09-22,XLF,HOOD,0.0124,0.0608779978872848
2026-09-22,XLF,BX,0.012,0.1218920204588941
2026-09-22,XLF,USB,0.011899999999999999,0.1074591707048064
2026-09-22,XLF,PNC,0.0118,0.1147110751171504
2026-09-22,XLF,ICE,0.0111,0.0652091236009654
2026-09-22,XLF,MRSH,0.0105,0.0781681563030546
2026-09-22,XLF,TRV,0.0098,0.065076079981151
2026-09-22,XLV,LLY,0.1517,0.0841524959108438
2026-09-22,XLV,JNJ,0.1057,0.0605057314823026
2026-09-22,XLV,ABBV,0.0761,0.0918899720338476
2026-09-22,XLV,MRK,0.06,0.1661891370444722
2026-09-22,XLV,UNH,0.0552,0.0852703625425709
2026-09-22,XLV,TMO,0.039599999999999996,0.0515093839420371
2026-09-22,XLV,AMGN,0.0346,0.0648280267718728
2026-09-22,XLV,GILD,0.0304,0.0636555371078672
2026-09-22,XLV,ABT,0.028999999999999998,0.0739970929670214
2026-09-22,XLV,PFE,0.025699999999999997,0.0878707515877477
2026-09-22,XLV,ISRG,0.0231,0.0433968789314942
2026-09-22,XLV,DHR,0.022000000000000002,0.0526069137921528
2026-09-22,XLV,VRTX,0.021099999999999997,0.0714456803026666
2026-09-22,XLV,BMY,0.0208,0.0820068303108593
2026-09-22,XLV,MDT,0.0191,0.0789426392695286
2026-09-22,XLV,CVS,0.0182,0.0912387723303768
2026-09-22,XLV,MCK,0.0168,0.0709999496235737
2026-09-22,XLV,SYK,0.015600000000000001,0.0746843249453942
2026-09-22,XLV,ELV,0.0144,0.0787994726472079
2026-09-22,XLV,REGN,0.0127,0.0488759939301716
2026-09-22,XLV,CI,0.0118,0.1118310555263827
2026-09-22,XLV,BSX,0.0103,0.0631176320188963
2026-09-22,XLV,HCA,0.0102,0.0743367977343593
2026-09-22,XLV,COR,0.0098,0.0726385644556505
2026-09-22,XLY,AMZN,0.2468,0.0387705792610461
2026-09-22,XLY,TSLA,0.1802,0.0184038597894927
2026-09-22,XLY,HD,0.0527,0.0639009084069148
2026-09-22,XLY,MCD,0.04019999999999999,0.0697213631559362
2026-09-22,XLY,BKNG,0.0347,0.0997760163260116
2026-09-22,XLY,TJX,0.0345,0.0560135742655766
2026-09-22,XLY,SBUX,0.028900000000000002,0.0720923090007914
2026-09-22,XLY,LOW,0.0285,0.0696287738054739
2026-09-22,XLY,GM,0.020499999999999997,0.1366512716598343
2026-09-22,XLY,ROST,0.0194,0.0382628524548883
2026-09-22,XLY,DASH,0.019299999999999998,0.111302724409901
2026-09-22,XLY,MAR,0.0192,0.0543109539505826
2026-09-22,XLY,ORLY,0.0184,0.0541193780945551
2026-09-22,XLY,ABNB,0.0182,0.0605214159014114
2026-09-22,XLY,HLT,0.0181,0.0532951249163214
2026-09-22,XLY,RCL,0.0163,0.1048741872705972
2026-09-22,XLY,F,0.013999999999999999,0.1171015026834426
2026-09-22,XLY,EBAY,0.0131,0.0702163259734577
2026-09-22,XLY,CVNA,0.0124,0.0973791435312315
2026-09-22,XLY,GRMN,0.0118,0.0509390349543629
2026-09-22,XLY,NKE,0.011399999999999999,0.1373281988158173
2026-09-22,XLY,CMG,0.0113,0.0666738071297849
2026-09-22,XLY,YUM,0.0098,0.0650665916184372
2026-09-22,XLY,DHI,0.0097,0.0860976442024979
2026-09-22,XLP,WMT,0.10679999999999999,0.0451517082584155
2026-09-22,XLP,COST,0.0889,0.037711987487257
2026-09-22,XLP,PG,0.0757,0.0597792996097849
2026-09-22,XLP,KO,0.0753,0.0512935097322019
2026-09-22,XLP,PM,0.0652,0.0684636628550964
2026-09-22,XLP,MO,0.0454,0.0891678633330495
2026-09-22,XLP,TGT,0.0451,0.0540480433666344
2026-09-22,XLP,CL,0.0441,0.0554064838655304
2026-09-22,XLP,MDLZ,0.0434,0.076430397363152
2026-09-22,XLP,PEP,0.042699999999999995,0.0759217021140558
2026-09-22,XLP,MNST,0.0404,0.0450567614168625
2026-09-22,XLP,KDP,0.026699999999999998,0.0935142863089003
2026-09-22,XLP,ADM,0.0258,0.0630082950915852
2026-09-22,XLP,SYY,0.0241,0.0720283110598724
2026-09-22,XLP,KR,0.0218,0.0879368795685769
2026-09-22,XLP,KVUE,0.0218,0.0774212129657139
2026-09-22,XLP,KMB,0.0209,0.0687656763942142
2026-09-22,XLP,DG,0.0173,0.0681809217808203
2026-09-22,XLP,HSY,0.0158,0.0946020097655023
2026-09-22,XLP,EL,0.015300000000000001,0.0677650245958338
2026-09-22,XLP,CHD,0.014499999999999999,0.0498994596509639
2026-09-22,XLP,CASY,0.0139,0.0507509152619787
2026-09-22,XLP,DLTR,0.0138,0.0483755921594885
2026-09-22,XLP,KHC,0.013500000000000002,0.0844655891741353
2026-09-22,XLP,GIS,0.0121,0.0958023762882437
2026-09-22,XLE,XOM,0.2304,0.0586883938750267
2026-09-22,XLE,CVX,0.1775,0.0646465135327833
2026-09-22,XLE,COP,0.0676,0.0643128480217564
2026-09-22,XLE,VLO,0.0473,0.0784975890033433
2026-09-22,XLE,MPC,0.0471,0.0855174007131366
2026-09-22,XLE,PSX,0.046900000000000004,0.0738343587714606
2026-09-22,XLE,WMB,0.0446,0.0507197211615988
2026-09-22,XLE,SLB,0.0404,0.1204853763591878
2026-09-22,XLE,EOG,0.039,0.0823388171879582
2026-09-22,XLE,KMI,0.0327,0.0476563016010789
2026-09-22,XLE,TRGP,0.0326,0.0479599504347173
2026-09-22,XLE,OKE,0.0304,0.079413704707711
2026-09-22,XLE,BKR,0.0302,0.0866108108454434
2026-09-22,XLE,DVN,0.0275,0.0782937020761266
2026-09-22,XLE,OXY,0.022000000000000002,0.0737839988623313
2026-09-22,XLE,FANG,0.0203,0.0767486420732922
2026-09-22,XLE,EQT,0.0165,0.0677941058374761
2026-09-22,XLE,HAL,0.0146,0.1271170802572195
2026-09-22,XLE,TPL,0.0113,0.0427092513131751
2026-09-22,XLE,EXE,0.010700000000000001,0.0717549658761743
2026-09-22,XLE,APA,0.008100000000000001,0.090426305111717
2026-09-22,XLI,CAT,0.0692,0.0683576925436565
2026-09-22,XLI,GE,0.061,0.0609601808701077
