date,etf,ticker,weight,icc
2026-09-09,XLI,WM,0.014199999999999999,0.062086193639397
2026-09-09,XLI,UPS,0.013500000000000002,0.1187810326042485
2026-09-09,XLI,NOC,0.0131,0.06020689903231
2026-09-09,XLB,LIN,0.1297,0.0629010630453449
2026-09-09,XLB,NEM,0.081,0.08202751722673
2026-09-09,XLB,FCX,0.060700000000000004,0.1155833118587575
2026-09-09,XLB,CTVA,0.051500000000000004,0.0371159390605149
2026-09-09,XLB,APD,0.047599999999999996,0.0605125921619144
2026-09-09,XLB,SHW,0.0473,0.0599207919876197
2026-09-09,XLB,ECL,0.047,0.0571435322113311
2026-09-09,XLB,NUE,0.0454,0.0560563485041577
2026-09-09,XLB,VMC,0.041299999999999996,0.0692342209122053
2026-09-09,XLB,CRH,0.039900000000000005,0.0909641343800288
2026-09-09,XLB,MLM,0.039900000000000005,0.0688396063988852
2026-09-09,XLB,STLD,0.0397,0.0878968099160003
2026-09-09,XLB,PPG,0.032799999999999996,0.0911624123697921
2026-09-09,XLB,SW,0.0315,0.2694078228970836
2026-09-09,XLB,IFF,0.029300000000000003,0.0871010603479981
2026-09-09,XLB,DOW,0.0291,0.0710399165524152
2026-09-09,XLB,CF,0.0281,0.0730177141364035
2026-09-09,XLB,AMCR,0.0278,0.1133616949246011
2026-09-09,XLB,PKG,0.0276,0.1044020835417113
2026-09-09,XLB,IP,0.0256,0.2532468498279415
2026-09-09,XLB,BALL,0.0223,0.0871839889842652
2026-09-09,XLB,LYB,0.0222,0.0966438578059089
2026-09-09,XLB,ALB,0.0207,0.0637775789938668
2026-09-09,XLB,AVY,0.0176,0.0794041457937703
2026-09-09,XLB,MOS,0.0108,0.1526191661153309
2026-09-09,XLU,NEE,0.1307,0.0686153895083574
2026-09-09,XLU,SO,0.0746,0.0696638371316921
2026-09-09,XLU,DUK,0.0706,0.0720201021430842
2026-09-09,XLU,CEG,0.0679,0.0565236849207008
2026-09-09,XLU,AEP,0.0506,0.0679123862138936
2026-09-09,XLU,D,0.0438,0.0721765822423837
2026-09-09,XLU,SRE,0.0412,0.0780586811782716
2026-09-09,XLU,ETR,0.0368,0.0781575813075282
2026-09-09,XLU,XEL,0.0355,0.0792020880921121
2026-09-09,XLU,VST,0.0341,0.0693573971246676
2026-09-09,XLU,EXC,0.034,0.0785279342289745
2026-09-09,XLU,ED,0.029900000000000003,0.069549909171912
2026-09-09,XLU,PEG,0.0274,0.0760186682800704
2026-09-09,XLU,WEC,0.0259,0.0709358236315378
2026-09-09,XLU,PCG,0.0229,0.1094600902464649
2026-09-09,XLU,AEE,0.022000000000000002,0.0684602673866483
2026-09-09,XLU,DTE,0.0213,0.0771352255485559
2026-09-09,XLU,ATO,0.021,0.0623704827559806
2026-09-09,XLU,AWK,0.020499999999999997,0.0603776039949941
2026-09-09,XLU,ES,0.02,0.0794150558152843
2026-09-09,XLU,PPL,0.0197,0.0768967914464362
2026-09-09,XLU,CNP,0.0195,0.0673762746670173
2026-09-09,XLU,FE,0.0183,0.0798804433406094
2026-09-09,XLU,NRG,0.0176,0.1382571382782097
2026-09-09,XLU,EIX,0.016200000000000003,0.1141131537707408
2026-09-09,XLRE,WELL,0.1108,0.0259086899326611
2026-09-09,XLRE,PLD,0.08960000000000001,0.0300812140871906
2026-09-09,XLRE,EQIX,0.0709,0.0256978810508769
2026-09-09,XLRE,AMT,0.054299999999999994,0.0409382097846131
2026-09-09,XLRE,DLR,0.051100000000000007,0.0205215908818181
2026-09-09,XLRE,SPG,0.0481,0.0485825549512402
2026-09-09,XLRE,PSA,0.0479,0.0391592601205092
2026-09-09,XLRE,O,0.045,0.0295668761096955
2026-09-09,XLRE,CBRE,0.0449,0.0825598843864351
2026-09-09,XLRE,VTR,0.0443,0.0722194793791723
2026-09-09,XLRE,IRM,0.038,0.0398192206434366
2026-09-09,XLRE,CCI,0.0334,0.0919968414671875
2026-09-09,XLRE,EXR,0.0319,0.0455060873440896
2026-09-09,XLRE,VICI,0.0291,0.1327642917465549
2026-09-09,XLRE,SBAC,0.0199,0.0542332611471364
2026-09-09,XLRE,ESS,0.018600000000000002,0.0456389656852945
2026-09-09,XLRE,WY,0.0181,0.145650472089028
2026-09-09,XLRE,INVH,0.0167,0.0306255688389547
2026-09-09,XLRE,KIM,0.0166,0.0488039410684953
2026-09-09,XLRE,MAA,0.0158,0.0315681586623257
2026-09-09,XLRE,HST,0.0146,0.0548659165096167
2026-09-09,XLRE,DOC,0.014499999999999999,0.0443752411816063
2026-09-09,XLRE,CSGP,0.013600000000000001,0.0968784712544268
2026-09-09,XLC,META,0.1671,0.0567888792349771
2026-09-09,XLC,GOOGL,0.1038,0.0458696141226457
2026-09-09,XLC,GOOG,0.0827,0.0461020794509855
2026-09-09,XLC,T,0.052000000000000005,0.1114095221888549
2026-09-09,XLC,VZ,0.0496,0.1049967893501319
2026-09-09,XLC,CMCSA,0.048799999999999996,0.1126830892446358
2026-09-09,XLC,NFLX,0.0484,0.0513847757878512
2026-09-09,XLC,DIS,0.0479,0.0752726198231706
2026-09-09,XLC,WBD,0.0463,0.01
2026-09-09,XLC,TMUS,0.0455,0.1292180872108362
2026-09-09,XLC,OMC,0.0452,0.1489800667282882
2026-09-09,XLC,LYV,0.0434,0.1026640921732734
2026-09-09,XLC,TTWO,0.0416,0.0917278913346523
2026-09-09,XLC,CHTR,0.0316,0.1721159239971396
2026-09-09,XLC,FOXA,0.0245,0.0629601687240961
2026-09-09,XLC,ECHO,0.0212,0.1597035717011138
2026-09-09,XLC,TKO,0.0209,0.0346283969628837
2026-09-09,XLC,NWSA,0.0203,0.070283838650946
2026-09-09,XLC,FOX,0.015300000000000001,0.0767705605218199
2026-09-09,XLC,APP,0.013300000000000001,0.1047934075462952
2026-09-09,XLC,TTD,0.0104,0.0562576840285067
2026-09-09,XLC,PSKY,0.0062,0.1854511525125902
2026-09-09,XLC,RDDT,0.0031,0.0921467172404622
2026-09-09,SMH,NVDA,0.217,0.1834093411334264
2026-09-09,SMH,TSM,0.0951,0.0988572797228489
2026-09-09,SMH,AVGO,0.0673,0.1666082124546107
2026-09-09,SMH,AMD,0.054299999999999994,0.1184755035087211
2026-09-09,SMH,ASML,0.0512,0.0791294337184937
2026-09-09,SMH,TXN,0.0495,0.0732311298585898
2026-09-09,SMH,MU,0.047400000000000005,0.246211162521761
2026-09-09,SMH,ADI,0.0463,0.0902252852763209
2026-09-09,SMH,AMAT,0.0452,0.1066122864932953
2026-09-09,SMH,QCOM,0.041100000000000005,0.0489064317756059
2026-09-09,SMH,KLAC,0.040999999999999995,0.0687435022226964
2026-09-09,SMH,LRCX,0.0404,0.0677746079000313
2026-09-09,SMH,INTC,0.0394,0.0558226506464641
2026-09-09,SMH,MRVL,0.0333,0.1072721121541585
2026-09-09,SMH,CDNS,0.0248,0.1279848997816058
2026-09-09,SMH,SNPS,0.0196,0.0634303411367888
2026-09-09,SMH,MPWR,0.0143,0.0664136256868942
2026-09-09,SMH,TER,0.0129,0.1718999406069784
2026-09-09,SMH,NXPI,0.0128,0.1122830422767436
2026-09-09,SMH,STM,0.0106,0.1694074993027159
2026-09-09,SMH,ARM,0.0096,0.0413065541354414
2026-09-09,SMH,MCHP,0.0092,0.1130328466761683
2026-09-09,SMH,ALAB,0.0086,0.0880259888270497
2026-09-09,SMH,ON,0.0063,0.1274712195728809
2026-09-09,SMH,SWKS,0.0019,0.0573440764876126
2026-09-09,XBI,PTGX,0.013600000000000001,0.0291555717658292
2026-09-09,XBI,HALO,0.013600000000000001,0.1153308074217794
2026-09-09,XBI,INSM,0.0131,0.01
2026-09-09,XBI,REGN,0.0128,0.0485277158319465
2026-09-09,XBI,TVTX,0.0125,0.1588152866836877
2026-09-09,XBI,AMGN,0.0118,0.0672419080651586
2026-09-09,XBI,BMRN,0.0116,0.1374558820857151
2026-09-09,XBI,BBIO,0.0115,0.01
