date,etf,ticker,weight,icc
2026-09-21,VUG,GOOG,0.0421,0.0438519543270743
2026-09-21,VUG,AVGO,0.040999999999999995,0.1664460291258876
2026-09-21,VUG,META,0.0339,0.0519504631352664
2026-09-21,VUG,TSLA,0.0279,0.0185424963288848
2026-09-21,VUG,LLY,0.0264,0.0843078382551002
2026-09-21,VUG,AMD,0.0207,0.1085382357478476
2026-09-21,VUG,V,0.0166,0.0586783086939858
2026-09-21,VUG,MA,0.0127,0.0618711413419444
2026-09-21,VUG,COST,0.011399999999999999,0.0377210011206362
2026-09-21,VUG,PLTR,0.0111,0.050611268504658
2026-09-21,VUG,LRCX,0.0102,0.0705058126458366
2026-09-21,VUG,AMAT,0.009899999999999999,0.1069838426566703
2026-09-21,VUG,NFLX,0.009300000000000001,0.0525817462388479
2026-09-21,VUG,PANW,0.0086,0.0126706344542327
2026-09-21,VUG,ORCL,0.006999999999999999,0.1362796261997181
2026-09-21,VUG,GEV,0.0066,0.029167810775001
2026-09-21,VUG,SNDK,0.0064,0.151954481368273
2026-09-21,VUG,KLAC,0.0063,0.068967665562186
2026-09-21,VUG,CRWD,0.0062,0.0222907171000556
2026-09-21,VUG,ANET,0.0058,0.055856013960594
2026-09-21,VTV,MU,0.0394,0.2448001309505644
2026-09-21,VTV,JPM,0.0347,0.0631911569885098
2026-09-21,VTV,BRK-B,0.0288,0.0356178742953626
2026-09-21,VTV,XOM,0.024300000000000002,0.0586380455206724
2026-09-21,VTV,JNJ,0.0233,0.060456400731564
2026-09-21,VTV,WMT,0.0167,0.0460355148247982
2026-09-21,VTV,ABBV,0.0165,0.0920702266599994
2026-09-21,VTV,BAC,0.0144,0.1039584872357931
2026-09-21,VTV,CSCO,0.0143,0.0615791341189463
2026-09-21,VTV,CVX,0.014199999999999999,0.0643423476351024
2026-09-21,VTV,CAT,0.0134,0.0678625604827179
2026-09-21,VTV,MRK,0.013300000000000001,0.1670944423953378
2026-09-21,VTV,UNH,0.0129,0.0845154861969438
2026-09-21,VTV,PG,0.0123,0.0605096071322842
2026-09-21,VTV,HD,0.011899999999999999,0.0653401587866598
2026-09-21,VTV,KO,0.0111,0.0520349517440776
2026-09-21,VTV,PM,0.0106,0.068068357430265
2026-09-21,VTV,GS,0.0103,0.0730593558021409
2026-09-21,VTV,RTX,0.0102,0.052067778470927
2026-09-21,VTV,WFC,0.0096,0.0932410587467059
2026-09-21,VTV,MS,0.0092,0.0673609963799174
2026-09-21,VTV,AMGN,0.0084,0.0670295088251428
2026-09-21,VTV,TMO,0.0084,0.0513963460046268
2026-09-21,VTV,LIN,0.008199999999999999,0.0638303976944094
2026-09-21,VTV,C,0.008199999999999999,0.111943325091583
2026-09-21,IWF,NVDA,0.1548,0.1859809726448186
2026-09-21,IWF,AAPL,0.0786,0.0377456845444837
2026-09-21,IWF,GOOGL,0.0608,0.0434666576286181
2026-09-21,IWF,MSFT,0.0547,0.0760186186018366
2026-09-21,IWF,AVGO,0.049699999999999994,0.1664460291258876
2026-09-21,IWF,GOOG,0.0489,0.0438519543270743
2026-09-21,IWF,META,0.035699999999999996,0.0519504631352664
2026-09-21,IWF,MU,0.0342,0.2448001309505644
2026-09-21,IWF,TSLA,0.0318,0.0185424963288848
2026-09-21,IWF,LLY,0.0275,0.0843078382551002
2026-09-21,IWF,AMD,0.027200000000000002,0.1085382357478476
2026-09-21,IWF,V,0.018600000000000002,0.0586783086939858
2026-09-21,IWF,MA,0.013600000000000001,0.0618711413419444
2026-09-21,IWF,PLTR,0.0118,0.050611268504658
2026-09-21,IWF,CAT,0.011000000000000001,0.0678625604827179
2026-09-21,IWF,LRCX,0.010700000000000001,0.0705058126458366
2026-09-21,IWF,AMAT,0.0105,0.1069838426566703
2026-09-21,IWF,GE,0.0097,0.060988565752123
2026-09-21,IWF,NFLX,0.0089,0.0525817462388479
2026-09-21,IWF,PANW,0.0087,0.0126706344542327
2026-09-21,IWF,SNDK,0.0078000000000000005,0.151954481368273
2026-09-21,IWF,GEV,0.0076,0.029167810775001
2026-09-21,IWF,ORCL,0.0076,0.1362796261997181
2026-09-21,IWF,TXN,0.0072,0.0721278589586866
2026-09-21,IWF,CRWD,0.0070999999999999995,0.0222907171000556
2026-09-21,IWD,AMZN,0.061,0.0384446367210239
2026-09-21,IWD,AAPL,0.0602,0.0377456845444837
2026-09-21,IWD,MSFT,0.0496,0.0760186186018366
2026-09-21,IWD,BRK-B,0.025699999999999997,0.0356178742953626
2026-09-21,IWD,JPM,0.0253,0.0631911569885098
2026-09-21,IWD,XOM,0.0182,0.0586380455206724
2026-09-21,IWD,JNJ,0.0176,0.060456400731564
2026-09-21,IWD,INTC,0.0134,0.0520038028660611
2026-09-21,IWD,CSCO,0.011699999999999999,0.0615791341189463
2026-09-21,IWD,ABBV,0.0116,0.0920702266599994
2026-09-21,IWD,WMT,0.0116,0.0460355148247982
2026-09-21,IWD,CVX,0.0105,0.0643423476351024
2026-09-21,IWD,MRK,0.0098,0.1670944423953378
2026-09-21,IWD,BAC,0.009399999999999999,0.1039584872357931
2026-09-21,IWD,PG,0.0092,0.0605096071322842
2026-09-21,IWD,UNH,0.0092,0.0845154861969438
2026-09-21,IWD,KO,0.008199999999999999,0.0520349517440776
2026-09-21,IWD,PM,0.008,0.068068357430265
2026-09-21,IWD,GS,0.0073,0.0730593558021409
2026-09-21,IWD,META,0.0072,0.0519504631352664
2026-09-21,IWD,RTX,0.0070999999999999995,0.052067778470927
2026-09-21,IWD,WFC,0.0070999999999999995,0.0932410587467059
2026-09-21,IWD,TMO,0.0066,0.0513963460046268
2026-09-21,IWD,MS,0.0060999999999999995,0.0673609963799174
2026-09-21,IWD,COST,0.006,0.0377210011206362
2026-09-21,XLK,NVDA,0.1553,0.1859809726448186
2026-09-21,XLK,AAPL,0.1416,0.0377456845444837
2026-09-21,XLK,MSFT,0.1059,0.0760186186018366
2026-09-21,XLK,AVGO,0.049,0.1664460291258876
2026-09-21,XLK,AMD,0.0478,0.1085382357478476
2026-09-21,XLK,MU,0.043899999999999995,0.2448001309505644
2026-09-21,XLK,INTC,0.0315,0.0520038028660611
2026-09-21,XLK,CSCO,0.0252,0.0615791341189463
2026-09-21,XLK,PLTR,0.0239,0.050611268504658
2026-09-21,XLK,LRCX,0.021099999999999997,0.0705058126458366
2026-09-21,XLK,AMAT,0.0206,0.1069838426566703
2026-09-21,XLK,PANW,0.0173,0.0126706344542327
2026-09-21,XLK,SNDK,0.015300000000000001,0.151954481368273
2026-09-21,XLK,ORCL,0.0149,0.1362796261997181
2026-09-21,XLK,TXN,0.014199999999999999,0.0721278589586866
2026-09-21,XLK,CRWD,0.0141,0.0222907171000556
2026-09-21,XLK,KLAC,0.013500000000000002,0.068967665562186
2026-09-21,XLK,IBM,0.0126,0.0670172525392453
2026-09-21,XLK,MRVL,0.0125,0.1029736960448176
2026-09-21,XLK,ANET,0.012199999999999999,0.055856013960594
2026-09-21,XLK,CRM,0.011399999999999999,0.051684838897802
2026-09-21,XLK,STX,0.011399999999999999,0.1534783741765411
2026-09-21,XLK,APH,0.011200000000000002,0.0740295447926339
2026-09-21,XLK,QCOM,0.0111,0.0449781232582428
2026-09-21,XLK,ADI,0.010700000000000001,0.08673373201632
2026-09-21,XLF,BRK-B,0.1204,0.0356178742953626
2026-09-21,XLF,JPM,0.11779999999999999,0.0631911569885098
2026-09-21,XLF,V,0.0796,0.0586783086939858
2026-09-21,XLF,MA,0.0579,0.0618711413419444
2026-09-21,XLF,BAC,0.047599999999999996,0.1039584872357931
2026-09-21,XLF,GS,0.0348,0.0730593558021409
2026-09-21,XLF,WFC,0.033,0.0932410587467059
2026-09-21,XLF,MS,0.030699999999999998,0.0673609963799174
2026-09-21,XLF,C,0.027999999999999997,0.111943325091583
2026-09-21,XLF,SCHW,0.0217,0.1030040506563837
2026-09-21,XLF,AXP,0.0208,0.081831265372243
2026-09-21,XLF,BLK,0.0195,0.0830411343325089
2026-09-21,XLF,COF,0.015700000000000002,0.1296879101494877
2026-09-21,XLF,PGR,0.015700000000000002,0.057407661477998
2026-09-21,XLF,SPGI,0.0155,0.0677853977276855
2026-09-21,XLF,CB,0.0152,0.074542790340015
2026-09-21,XLF,BNY,0.0132,0.0780006319293877
2026-09-21,XLF,CME,0.0126,0.0525852355000228
2026-09-21,XLF,HOOD,0.012,0.0609744978843463
2026-09-21,XLF,BX,0.011899999999999999,0.1202235897592741
2026-09-21,XLF,USB,0.011899999999999999,0.106098642406757
2026-09-21,XLF,PNC,0.0118,0.1126791852314911
2026-09-21,XLF,ICE,0.0111,0.0644561670916782
2026-09-21,XLF,MRSH,0.0106,0.0772648111081245
2026-09-21,XLF,TRV,0.009899999999999999,0.063863589958721
2026-09-21,XLV,LLY,0.1506,0.0843078382551002
2026-09-21,XLV,JNJ,0.10619999999999999,0.060456400731564
2026-09-21,XLV,ABBV,0.0761,0.0920702266599994
2026-09-21,XLV,MRK,0.0592,0.1670944423953378
2026-09-21,XLV,UNH,0.0552,0.0845154861969438
2026-09-21,XLV,TMO,0.0393,0.0513963460046268
2026-09-21,XLV,AMGN,0.034,0.0670295088251428
2026-09-21,XLV,GILD,0.0304,0.0643462849513495
2026-09-21,XLV,ABT,0.028999999999999998,0.0743816605486996
2026-09-21,XLV,PFE,0.025699999999999997,0.0883922683075674
2026-09-21,XLV,ISRG,0.0227,0.043432028576133
2026-09-21,XLV,DHR,0.0216,0.0535471923648372
2026-09-21,XLV,VRTX,0.021,0.0740516081475016
2026-09-21,XLV,BMY,0.021,0.0816202909282921
2026-09-21,XLV,MDT,0.019299999999999998,0.0782930054521989
2026-09-21,XLV,CVS,0.018500000000000003,0.0908512590687277
2026-09-21,XLV,MCK,0.0166,0.0712549516883273
2026-09-21,XLV,SYK,0.015700000000000002,0.0750088591600556
2026-09-21,XLV,ELV,0.014499999999999999,0.0778624045536148
2026-09-21,XLV,REGN,0.0126,0.049143529734407
2026-09-21,XLV,CI,0.011899999999999999,0.1116395142970693
2026-09-21,XLV,HCA,0.0103,0.0757628693201869
2026-09-21,XLV,BSX,0.0103,0.0643022235048547
2026-09-21,XLV,COR,0.0096,0.0723157215429578
2026-09-21,XLY,AMZN,0.2336,0.0384446367210239
2026-09-21,XLY,TSLA,0.1779,0.0185424963288848
2026-09-21,XLY,HD,0.0518,0.0653401587866598
2026-09-21,XLY,MCD,0.044500000000000005,0.071000520826403
2026-09-21,XLY,TJX,0.0384,0.0559573477100004
2026-09-21,XLY,BKNG,0.0345,0.0981826081101954
2026-09-21,XLY,SBUX,0.0298,0.0722200695857849
2026-09-21,XLY,LOW,0.029500000000000002,0.071059245744783
2026-09-21,XLY,ROST,0.0199,0.0384040240185214
2026-09-21,XLY,DASH,0.019799999999999998,0.1101010655163093
2026-09-21,XLY,MAR,0.019799999999999998,0.0549472594257271
2026-09-21,XLY,GM,0.0197,0.1361920565391739
2026-09-21,XLY,ABNB,0.019,0.0592788209722369
2026-09-21,XLY,HLT,0.018799999999999997,0.0534629023466874
2026-09-21,XLY,ORLY,0.0187,0.0554567052903419
2026-09-21,XLY,RCL,0.0167,0.100505880130293
2026-09-21,XLY,F,0.0141,0.1166601952049181
2026-09-21,XLY,CVNA,0.0128,0.0959003013095018
2026-09-21,XLY,GRMN,0.0124,0.0515676170096989
2026-09-21,XLY,EBAY,0.012199999999999999,0.0709263114432371
2026-09-21,XLY,NKE,0.011699999999999999,0.1371714896817345
2026-09-21,XLY,CMG,0.0116,0.0659973775164252
2026-09-21,XLY,YUM,0.0103,0.0652038819652023
2026-09-21,XLY,DHI,0.0096,0.0906770842612304
2026-09-21,XLP,WMT,0.1054,0.0460355148247982
2026-09-21,XLP,COST,0.08800000000000001,0.0377210011206362
2026-09-21,XLP,KO,0.0757,0.0520349517440776
2026-09-21,XLP,PG,0.0754,0.0605096071322842
2026-09-21,XLP,PM,0.06509999999999999,0.068068357430265
2026-09-21,XLP,MO,0.0458,0.0892939106085265
2026-09-21,XLP,TGT,0.0449,0.0544324665540245
2026-09-21,XLP,CL,0.0444,0.056219480622997
2026-09-21,XLP,MDLZ,0.0436,0.0773506856795415
2026-09-21,XLP,PEP,0.0424,0.0767119945730346
2026-09-21,XLP,MNST,0.0407,0.0452587779955705
2026-09-21,XLP,KDP,0.0268,0.0954409552078724
2026-09-21,XLP,ADM,0.0262,0.0623809976812547
2026-09-21,XLP,SYY,0.0241,0.0721991463906817
2026-09-21,XLP,KR,0.0218,0.0867386890600866
2026-09-21,XLP,KVUE,0.0215,0.0781260279294223
2026-09-21,XLP,KMB,0.0207,0.0695108803422631
2026-09-21,XLP,DG,0.0172,0.0684822001201895
2026-09-21,XLP,HSY,0.0158,0.0948371346638548
2026-09-21,XLP,EL,0.0147,0.0697785561023566
2026-09-21,XLP,CHD,0.0143,0.0501585110258303
2026-09-21,XLP,CASY,0.0141,0.050718259689234
2026-09-21,XLP,DLTR,0.0137,0.049241915924115
2026-09-21,XLP,KHC,0.013500000000000002,0.0834393945393418
2026-09-21,XLP,GIS,0.0124,0.0958968996714814
2026-09-21,XLE,XOM,0.2309,0.0586380455206724
2026-09-21,XLE,CVX,0.1771,0.0643423476351024
2026-09-21,XLE,COP,0.0678,0.0632595407128435
2026-09-21,XLE,MPC,0.0483,0.0824571809668926
2026-09-21,XLE,VLO,0.0482,0.0750859665657214
2026-09-21,XLE,PSX,0.0475,0.0725558886169402
2026-09-21,XLE,WMB,0.0435,0.0498093183988836
2026-09-21,XLE,SLB,0.0387,0.1210156237564822
2026-09-21,XLE,EOG,0.038599999999999995,0.0815213646404847
2026-09-21,XLE,TRGP,0.0319,0.0469725405133715
2026-09-21,XLE,KMI,0.0318,0.0470165093245301
2026-09-21,XLE,OKE,0.03,0.0781625901237724
2026-09-21,XLE,BKR,0.028999999999999998,0.0869192345177344
2026-09-21,XLE,DVN,0.0273,0.0774690590462731
2026-09-21,XLE,OXY,0.0219,0.0723403279359954
2026-09-21,XLE,FANG,0.020099999999999996,0.0754820831190522
2026-09-21,XLE,EQT,0.0159,0.0684602768216261
2026-09-21,XLE,HAL,0.0143,0.1258660765584037
2026-09-21,XLE,TPL,0.0105,0.0416474404817258
2026-09-21,XLE,EXE,0.0103,0.0718589848928558
2026-09-21,XLE,APA,0.008,0.0881896469925059
2026-09-21,XLI,CAT,0.0688,0.0678625604827179
2026-09-21,XLI,GE,0.0603,0.060988565752123
