date,etf,ticker,weight,icc
2026-09-24,XLI,CAT,0.0689,0.0685203812375928
2026-09-24,XLI,GE,0.0613,0.0608846287739642
2026-09-24,XLI,RTX,0.0478,0.0533138733567362
2026-09-24,XLI,GEV,0.046799999999999994,0.0289661694137189
2026-09-24,XLI,DE,0.0329,0.0716457202157666
2026-09-24,XLI,ETN,0.0315,0.0654108940072669
2026-09-24,XLI,UNP,0.0302,0.0639574348874346
2026-09-24,XLI,BA,0.0292,0.0256140917775542
2026-09-24,XLI,UBER,0.0262,0.1318600784385309
2026-09-24,XLI,PH,0.0226,0.0546091182974894
2026-09-24,XLI,LMT,0.0197,0.0717954360047606
2026-09-24,XLI,ADP,0.019299999999999998,0.0671996347421844
2026-09-24,XLI,TT,0.0178,0.0614159063103706
2026-09-24,XLI,VRT,0.0177,0.0867422991897343
2026-09-24,XLI,PWR,0.0176,0.0529726415541797
2026-09-24,XLI,HWM,0.0168,0.0544296054345171
2026-09-24,XLI,JCI,0.0163,0.073122197686989
2026-09-24,XLI,MMM,0.016200000000000003,0.0706622468221846
2026-09-24,XLI,CSX,0.0161,0.0677102962049919
2026-09-24,XLI,GD,0.0161,0.0685149537957249
2026-09-24,XLI,EMR,0.0159,0.061267605447974
2026-09-24,XLI,BE,0.015,0.0976675760697757
2026-09-24,XLI,WM,0.0143,0.0639721208148819
2026-09-24,XLI,CMI,0.013300000000000001,0.0945238900741586
2026-09-24,XLI,UPS,0.013300000000000001,0.1261241937887244
2026-09-24,XLB,LIN,0.1175,0.062758822984383
2026-09-24,XLB,NEM,0.0706,0.0885621442813409
2026-09-24,XLB,FCX,0.056600000000000004,0.1178037416328031
2026-09-24,XLB,SHW,0.04650000000000001,0.0597403478965993
2026-09-24,XLB,ECL,0.04650000000000001,0.0565934507160795
2026-09-24,XLB,VMC,0.0447,0.0673074893042408
2026-09-24,XLB,STLD,0.044500000000000005,0.0953475070660467
2026-09-24,XLB,APD,0.0444,0.0621569898046228
2026-09-24,XLB,MLM,0.044199999999999996,0.0832470170104183
2026-09-24,XLB,NUE,0.0438,0.0648123931977108
2026-09-24,XLB,CRH,0.0436,0.0895828789297879
2026-09-24,XLB,CTVA,0.0434,0.0387979829556358
2026-09-24,XLB,SW,0.0366,0.2574697002173419
2026-09-24,XLB,PPG,0.035699999999999996,0.0912731451109235
2026-09-24,XLB,IFF,0.032799999999999996,0.0838843231926015
2026-09-24,XLB,PKG,0.032,0.1157523378051681
2026-09-24,XLB,DOW,0.031,0.0713581249416032
2026-09-24,XLB,AMCR,0.0297,0.115511108356909
2026-09-24,XLB,IP,0.028399999999999998,0.250891707037146
2026-09-24,XLB,CF,0.0274,0.081685616147631
2026-09-24,XLB,BALL,0.0233,0.090843876431073
2026-09-24,XLB,LYB,0.0232,0.1004248118738145
2026-09-24,XLB,ALB,0.020099999999999996,0.0713336851684415
2026-09-24,XLB,AVY,0.0196,0.0793036616074026
2026-09-24,XLB,MOS,0.0116,0.1575440948791268
2026-09-24,XLU,NEE,0.1283,0.0739516808272863
2026-09-24,XLU,SO,0.0767,0.0733499164469838
2026-09-24,XLU,DUK,0.0711,0.0757138224708434
2026-09-24,XLU,CEG,0.0695,0.0605497324772504
2026-09-24,XLU,AEP,0.051500000000000004,0.0710795817712687
2026-09-24,XLU,D,0.043,0.076765906732845
2026-09-24,XLU,SRE,0.0409,0.083456861785191
2026-09-24,XLU,ETR,0.037000000000000005,0.0835749320138488
2026-09-24,XLU,XEL,0.0353,0.0847227923283854
2026-09-24,XLU,VST,0.0348,0.0779798464067657
2026-09-24,XLU,EXC,0.0336,0.0839474812633717
2026-09-24,XLU,ED,0.030299999999999997,0.0726161587291028
2026-09-24,XLU,PEG,0.0268,0.081438583978567
2026-09-24,XLU,WEC,0.0263,0.0739572838669638
2026-09-24,XLU,AEE,0.022099999999999998,0.0722848197418141
2026-09-24,XLU,PCG,0.0218,0.1194162570406326
2026-09-24,XLU,AWK,0.021099999999999997,0.0636194140408424
2026-09-24,XLU,ATO,0.021099999999999997,0.0657558015663194
2026-09-24,XLU,DTE,0.0204,0.0844726834331478
2026-09-24,XLU,CNP,0.0196,0.071789791156993
2026-09-24,XLU,ES,0.0195,0.0861849487490852
2026-09-24,XLU,PPL,0.0194,0.0814156630425693
2026-09-24,XLU,FE,0.0182,0.084363847170518
2026-09-24,XLU,NRG,0.0169,0.1514440781824785
2026-09-24,XLU,EIX,0.016399999999999998,0.1222340036953703
2026-09-24,XLRE,WELL,0.11380000000000001,0.0261156984136266
2026-09-24,XLRE,PLD,0.0874,0.0304252669458119
2026-09-24,XLRE,EQIX,0.0703,0.0253285803725834
2026-09-24,XLRE,AMT,0.0547,0.0429417968633999
2026-09-24,XLRE,SPG,0.0461,0.0656384437229323
2026-09-24,XLRE,PSA,0.045,0.0405576111988384
2026-09-24,XLRE,VTR,0.044800000000000006,0.0737063782935539
2026-09-24,XLRE,CBRE,0.0446,0.0837338494521945
2026-09-24,XLRE,DLR,0.0444,0.0204001297381416
2026-09-24,XLRE,VMRK,0.0436,0.0269676236815051
2026-09-24,XLRE,O,0.042800000000000005,0.0341234464160563
2026-09-24,XLRE,IRM,0.0393,0.0406614885676996
2026-09-24,XLRE,CCI,0.034300000000000004,0.0996912980553367
2026-09-24,XLRE,EXR,0.0325,0.0436441907205052
2026-09-24,XLRE,VICI,0.03,0.1411864763152633
2026-09-24,XLRE,SBAC,0.0208,0.059861169170775
2026-09-24,XLRE,ESS,0.0202,0.0460382206211459
2026-09-24,XLRE,WY,0.0175,0.1558894645400975
2026-09-24,XLRE,HST,0.0174,0.0546033189710896
2026-09-24,XLRE,KIM,0.0171,0.0463293238348984
2026-09-24,XLRE,INVH,0.016399999999999998,0.0322524726788984
2026-09-24,XLRE,DOC,0.016200000000000003,0.0445844918663962
2026-09-24,XLRE,MAA,0.015700000000000002,0.0338936007828247
2026-09-24,XLRE,REG,0.0139,0.0381442340499958
2026-09-24,XLRE,CSGP,0.0131,0.1074397941638397
2026-09-24,XLC,META,0.2245,0.0520229682240173
2026-09-24,XLC,GOOGL,0.1128,0.0446964957220711
2026-09-24,XLC,GOOG,0.0906,0.0450288372033192
2026-09-24,XLC,WBD,0.048499999999999995,0.01
2026-09-24,XLC,APP,0.0454,0.1030261831460467
2026-09-24,XLC,T,0.044199999999999996,0.1110712220446042
2026-09-24,XLC,DIS,0.0437,0.0742874646480499
2026-09-24,XLC,TTWO,0.043,0.0917253942967781
2026-09-24,XLC,NFLX,0.041299999999999996,0.0531149339367628
2026-09-24,XLC,VZ,0.041100000000000005,0.1078496687481734
2026-09-24,XLC,TMUS,0.041100000000000005,0.1348818062271114
2026-09-24,XLC,CMCSA,0.0403,0.1181888543473154
2026-09-24,XLC,LYV,0.0331,0.1023118934556349
2026-09-24,XLC,RDDT,0.0275,0.0912522035069879
2026-09-24,XLC,OMC,0.0256,0.1394114373003513
2026-09-24,XLC,CHTR,0.0161,0.1548635529888856
2026-09-24,XLC,ECHO,0.0159,0.1606410984886034
2026-09-24,XLC,FOXA,0.0158,0.0631263269113203
2026-09-24,XLC,TKO,0.013999999999999999,0.0351927441212432
2026-09-24,XLC,NWSA,0.0125,0.0722382913688598
2026-09-24,XLC,FOX,0.0095,0.0766776120035047
2026-09-24,XLC,PSKY,0.0067,0.1826826839737584
2026-09-24,SMH,NVDA,0.19440000000000002,0.1870550200993977
2026-09-24,SMH,TSM,0.0917,0.0966772218534602
2026-09-24,SMH,AMD,0.056900000000000006,0.1072570783883027
2026-09-24,SMH,AVGO,0.054000000000000006,0.169266416870896
2026-09-24,SMH,MU,0.0507,0.2414366923383047
2026-09-24,SMH,INTC,0.049699999999999994,0.0504002506370336
2026-09-24,SMH,SKHY,0.0467,0.1778150695941426
2026-09-24,SMH,MRVL,0.044500000000000005,0.1025603853171198
2026-09-24,SMH,TXN,0.044199999999999996,0.0721729599108645
2026-09-24,SMH,KLAC,0.043899999999999995,0.0681826755623192
2026-09-24,SMH,ASML,0.0432,0.0786356697882105
2026-09-24,SMH,AMAT,0.043,0.1056713833695895
2026-09-24,SMH,LRCX,0.042,0.0716228696468703
2026-09-24,SMH,QCOM,0.0401,0.0449695209661665
2026-09-24,SMH,ADI,0.039900000000000005,0.0867922066078804
2026-09-24,SMH,CDNS,0.0176,0.1201459746998797
2026-09-24,SMH,SNPS,0.0168,0.0612478741182372
2026-09-24,SMH,ARM,0.013000000000000001,0.0372480619092375
2026-09-24,SMH,TER,0.0125,0.0663523284329381
2026-09-24,SMH,MPWR,0.012199999999999999,0.0617487890848135
2026-09-24,SMH,ALAB,0.0115,0.0790258013017525
2026-09-24,SMH,NXPI,0.0102,0.1101794197311669
2026-09-24,SMH,STM,0.0091,0.1693585712315676
2026-09-24,SMH,MCHP,0.0076,0.1127599237078335
2026-09-24,SMH,ON,0.0046,0.1254876082405683
2026-09-24,XBI,BIIB,0.015700000000000002,0.1189594841058051
2026-09-24,XBI,ABBV,0.0154,0.0919121523605664
2026-09-24,XBI,HALO,0.0152,0.1108789783430198
2026-09-24,XBI,GILD,0.0151,0.0646358055251233
2026-09-24,XBI,AMGN,0.0151,0.0658039095260103
2026-09-24,XBI,TGTX,0.0149,0.1265557059740633
2026-09-24,XBI,REGN,0.0144,0.0494456480244202
2026-09-24,XBI,VRTX,0.0144,0.0708515295504844
2026-09-24,XBI,INCY,0.0144,0.162902702416159
2026-09-24,XBI,KRYS,0.0143,0.0484494767460966
2026-09-24,XBI,EXEL,0.0141,0.094182766704112
2026-09-24,XBI,BMRN,0.013999999999999999,0.1503213145697971
2026-09-24,XBI,UTHR,0.013999999999999999,0.0654816856344852
2026-09-24,XBI,ALNY,0.0139,0.1111825150147991
2026-09-24,XBI,PTGX,0.0138,0.0302941579659912
2026-09-24,XBI,MDGL,0.013600000000000001,0.0237513543056851
2026-09-24,XBI,ALKS,0.013500000000000002,0.105394613117305
2026-09-24,XBI,PTCT,0.0134,0.1260866481303393
