date,etf,ticker,weight,icc
2026-09-15,XLB,FCX,0.0605,0.1219996156809798
2026-09-15,XLB,CTVA,0.0501,0.0375109458041443
2026-09-15,XLB,ECL,0.0483,0.0567125965283946
2026-09-15,XLB,SHW,0.0482,0.059325312791948
2026-09-15,XLB,APD,0.046900000000000004,0.061108596223775
2026-09-15,XLB,NUE,0.045899999999999996,0.060245762180778
2026-09-15,XLB,VMC,0.0415,0.0673112349338213
2026-09-15,XLB,MLM,0.0409,0.0770344126953578
2026-09-15,XLB,CRH,0.04019999999999999,0.0889334562793823
2026-09-15,XLB,STLD,0.0395,0.0895108217548407
2026-09-15,XLB,PPG,0.0325,0.0921581439603679
2026-09-15,XLB,SW,0.0318,0.2646928987347482
2026-09-15,XLB,IFF,0.029500000000000002,0.0850104028091391
2026-09-15,XLB,DOW,0.028900000000000002,0.0695471356600735
2026-09-15,XLB,PKG,0.028399999999999998,0.10905546601232
2026-09-15,XLB,CF,0.027999999999999997,0.0740342871705171
2026-09-15,XLB,AMCR,0.0271,0.1147496413647839
2026-09-15,XLB,IP,0.025099999999999997,0.2548123598808912
2026-09-15,XLB,LYB,0.0225,0.0952915001184556
2026-09-15,XLB,BALL,0.022400000000000003,0.086497680221213
2026-09-15,XLB,ALB,0.018799999999999997,0.0689126613336691
2026-09-15,XLB,AVY,0.0181,0.0784508668805441
2026-09-15,XLB,MOS,0.011000000000000001,0.1512690541700388
2026-09-15,XLU,NEE,0.1307,0.0698525747970338
2026-09-15,XLU,SO,0.0753,0.0712494060301277
2026-09-15,XLU,DUK,0.0713,0.0733478157396191
2026-09-15,XLU,CEG,0.065,0.0617386911809542
2026-09-15,XLU,AEP,0.051100000000000007,0.0696340389054214
2026-09-15,XLU,D,0.0435,0.0733478081662623
2026-09-15,XLU,SRE,0.0417,0.0810547138908216
2026-09-15,XLU,ETR,0.0364,0.0806913062471229
2026-09-15,XLU,XEL,0.0353,0.0822930341479982
2026-09-15,XLU,VST,0.034300000000000004,0.0725316881343399
2026-09-15,XLU,EXC,0.0336,0.080763460651925
2026-09-15,XLU,ED,0.029900000000000003,0.0707503943964781
2026-09-15,XLU,PEG,0.0271,0.0779075984078644
2026-09-15,XLU,WEC,0.0263,0.0724217866872413
2026-09-15,XLU,PCG,0.023,0.1147378855252644
2026-09-15,XLU,AEE,0.022099999999999998,0.0701574086891533
2026-09-15,XLU,ATO,0.021,0.0638664766013218
2026-09-15,XLU,DTE,0.021,0.0797677685276857
2026-09-15,XLU,AWK,0.0208,0.0611811159544565
2026-09-15,XLU,ES,0.0197,0.0825610362581499
2026-09-15,XLU,PPL,0.0195,0.079283685338785
2026-09-15,XLU,CNP,0.0194,0.0698298049466071
2026-09-15,XLU,FE,0.0183,0.0811333749536009
2026-09-15,XLU,NRG,0.0176,0.1450885886062987
2026-09-15,XLU,EIX,0.0166,0.1187278369052245
2026-09-15,XLRE,WELL,0.1159,0.0261934145276174
2026-09-15,XLRE,PLD,0.0898,0.030047993681663
2026-09-15,XLRE,EQIX,0.069,0.0264634467023346
2026-09-15,XLRE,AMT,0.057800000000000004,0.0404135049100081
2026-09-15,XLRE,VMRK,0.051399999999999994,0.0253473805639259
2026-09-15,XLRE,DLR,0.0482,0.0215001262034742
2026-09-15,XLRE,SPG,0.0466,0.0527200662083505
2026-09-15,XLRE,VTR,0.0458,0.0726904170094931
2026-09-15,XLRE,PSA,0.0446,0.0389365601899983
2026-09-15,XLRE,O,0.0444,0.0325431866330029
2026-09-15,XLRE,CBRE,0.0436,0.0824025830083762
2026-09-15,XLRE,IRM,0.035,0.0408081166185979
2026-09-15,XLRE,CCI,0.0337,0.0938384049139745
2026-09-15,XLRE,EXR,0.0308,0.0449848245699704
2026-09-15,XLRE,VICI,0.028900000000000002,0.1346158359445189
2026-09-15,XLRE,SBAC,0.020499999999999997,0.0551351297621832
2026-09-15,XLRE,ESS,0.0187,0.0453958925624679
2026-09-15,XLRE,WY,0.0169,0.1468153807235029
2026-09-15,XLRE,KIM,0.0165,0.0448954678499516
2026-09-15,XLRE,INVH,0.0159,0.0311294357479005
2026-09-15,XLRE,MAA,0.0154,0.0322355369319328
2026-09-15,XLRE,HST,0.015,0.054779187356052
2026-09-15,XLRE,DOC,0.0148,0.0447781183439123
2026-09-15,XLRE,CSGP,0.013600000000000001,0.1001063456579297
2026-09-15,XLRE,REG,0.013000000000000001,0.0376673912358491
2026-09-15,XLC,META,0.1894,0.0557837983700443
2026-09-15,XLC,GOOGL,0.10300000000000001,0.0444103363395428
2026-09-15,XLC,GOOG,0.0821,0.0447565241303798
2026-09-15,XLC,T,0.052199999999999996,0.1066426484011649
2026-09-15,XLC,VZ,0.05,0.1022438672839863
2026-09-15,XLC,DIS,0.0473,0.0738284974641311
2026-09-15,XLC,NFLX,0.046799999999999994,0.0504935208504769
2026-09-15,XLC,TMUS,0.0452,0.1278382473476823
2026-09-15,XLC,WBD,0.044500000000000005,0.01
2026-09-15,XLC,CMCSA,0.0441,0.1112292529757027
2026-09-15,XLC,OMC,0.0408,0.1474316594995938
2026-09-15,XLC,LYV,0.0404,0.102581534235482
2026-09-15,XLC,TTWO,0.0388,0.0894954621545866
2026-09-15,XLC,CHTR,0.028999999999999998,0.1397294801932888
2026-09-15,XLC,FOXA,0.0242,0.0604524114363028
2026-09-15,XLC,ECHO,0.0226,0.1589361918353847
2026-09-15,XLC,TKO,0.0215,0.0347593064377417
2026-09-15,XLC,NWSA,0.0197,0.0689749258570584
2026-09-15,XLC,FOX,0.015,0.0738814225596443
2026-09-15,XLC,APP,0.0138,0.0996704831005818
2026-09-15,XLC,TTD,0.0113,0.0530038947300482
2026-09-15,XLC,PSKY,0.006,0.1752704784249988
2026-09-15,XLC,RDDT,0.0032,0.0875593189644307
2026-09-15,SMH,NVDA,0.221,0.1903689401208738
2026-09-15,SMH,TSM,0.0975,0.1020135071563616
2026-09-15,SMH,AVGO,0.0584,0.1720543394916286
2026-09-15,SMH,AMD,0.0579,0.120565453061875
2026-09-15,SMH,MU,0.0555,0.2567500399092292
2026-09-15,SMH,ASML,0.049699999999999994,0.0834812902971499
2026-09-15,SMH,ADI,0.044000000000000004,0.0901226463350217
2026-09-15,SMH,INTC,0.043899999999999995,0.0595345254619353
2026-09-15,SMH,TXN,0.0435,0.0728420048158292
2026-09-15,SMH,MRVL,0.042699999999999995,0.1118079235482119
2026-09-15,SMH,QCOM,0.0426,0.0462755328359422
2026-09-15,SMH,LRCX,0.042300000000000004,0.0758088663014454
2026-09-15,SMH,AMAT,0.04190000000000001,0.1131209741957491
2026-09-15,SMH,KLAC,0.038599999999999995,0.0732902508739287
2026-09-15,SMH,CDNS,0.0191,0.1304688040642271
2026-09-15,SMH,SNPS,0.018500000000000003,0.0665188221858351
2026-09-15,SMH,TER,0.013600000000000001,0.0732710994750128
2026-09-15,SMH,MPWR,0.0126,0.068859771888051
2026-09-15,SMH,NXPI,0.0111,0.1113394440907232
2026-09-15,SMH,ARM,0.01,0.0438416417233029
2026-09-15,SMH,STM,0.01,0.17563005539241
2026-09-15,SMH,ALAB,0.0089,0.0972500631734346
2026-09-15,SMH,MCHP,0.0085,0.1146060336974384
2026-09-15,SMH,ON,0.0054,0.1256820313792507
2026-09-15,SMH,SWKS,0.0024,0.0496650763263289
2026-09-15,XBI,HALO,0.0147,0.1160165959939828
2026-09-15,XBI,TVTX,0.013500000000000002,0.1631488300039704
2026-09-15,XBI,PTGX,0.0134,0.0293959977511562
2026-09-15,XBI,INSM,0.0131,0.01
2026-09-15,XBI,REGN,0.0127,0.0503017120117636
2026-09-15,XBI,GILD,0.0115,0.0657911685310267
2026-09-15,XBI,VRTX,0.0115,0.0736953800272158
2026-09-15,XBI,BMRN,0.011399999999999999,0.1379214809122423
