ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CRTO,18.12,0.0,926871872.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.27707,0.08261730577240955,1.2085641165751115,0.14940215299534898,2026-04-09
CRUS,159.71,0.0,8150063616.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06171,0.01,0.2580953737393502,0.04213696243193339,2026-04-09
CRWD,394.68,0.0,100096409600.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85741,0.27072246320570015,0.04428397664545203,0.040576695444578204,2026-04-09
CRWS,2.69,0.32,28777048.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3620817384743564,0.4,2026-04-09
CSAN,4.31,0.0,4209627904.0,976711819.0,1.0425361,Energy,Cosan S.A.,0.24892752,0.04,0.24188772828035823,0.05254396927612015,2026-04-09
CSBR,5.75,0.0,79849248.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05356521839754834,0.022449405460391654,2026-04-09
CSCO,83.17,1.68,328612511744.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15544,0.08628448491615814,0.14526062065998485,0.06603936205284347,2026-04-09
CSGP,37.32,0.0,15817066496.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.31021,0.35527129238824307,0.5292977559372462,0.09942452264075718,2026-04-09
CSGS,80.07,1.36,2283636992.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12845383322289428,0.07000278647259306,2026-04-09
CSIQ,12.31,0.0,824428416.0,66972246.0,41.469,Technology,Canadian Solar Inc.,1.18906,0.04,3.3687243373401627,0.07492198951248852,2026-04-09
CSL,350.47,4.3,14328568832.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.64619,0.1329271889874113,0.12521470599583745,0.08285762672677366,2026-04-09
CSTM,29.47,0.0,4061018368.0,135069771.0,7.03,Basic Materials,Constellium SE,1.71733,0.14014196456126649,0.23381831946690668,0.0788085906757946,2026-04-09
CSV,48.59,0.45,770685056.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.3328874300567728,0.07760744759011906,2026-04-09
CSW,287.25,1.11,4793256960.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.68406,0.22085778072420026,0.22262997390609326,0.07245635141182649,2026-04-09
CSWC,22.67,2.56,1363873024.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7386413596959596,0.10819550005322409,2026-04-09
CSX,42.49,0.56,79031107584.0,1859992927.0,7.074,Industrials,CSX Corporation,1.84616,0.13328747237509186,0.1664862149579918,0.06905387171441457,2026-04-09
CTAS,174.15,1.8,69675163648.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.06873960032222298,0.04612850825807076,2026-04-09
CTBI,65.54,2.12,1189601664.0,18150771.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.785,0.04062229904926529,0.7210099897817561,0.08203483621552257,2026-04-09
CTEV,17.88,0.0,303368512.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.24110186257816013,2026-04-09
CTGO,21.57,0.0,658048896.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.23,0.75,0.07978674259336498,0.10038744005035627,2026-04-09
CTKB,4.62,0.0,593901632.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.5753246717597839,0.014198059687071996,2026-04-09
CTLP,10.85,0.0,799864128.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.31566819364850923,0.08556248034035019,2026-04-09
CTM,0.6679,0.0,63191860.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5659529486867454,0.027195910430641818,2026-04-09
CTO,19.43,1.52,632632832.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.9019042187680831,0.07187255749039079,2026-04-09
CTOS,7.28,0.0,1649836800.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.08,0.75,0.49038459360344,0.10206448733948814,2026-04-09
CTRA,33.48,0.88,25423126528.0,759352619.0,19.524,Energy,Coterra Energy Inc.,2.71136,0.08455535229552691,0.5831541025069314,0.09102073777895456,2026-04-09
CTRE,39.42,1.56,8800011264.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.45956370144709846,0.06454845158909944,2026-04-09
CTRI,33.41,0.0,3369215232.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.71657,0.36059282414837357,0.25941335038609964,0.07497354746429796,2026-04-09
CTRN,45.29,0.0,377956832.0,8345260.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.31655994148030114,0.15095740046187134,2026-04-09
CTS,53.39,0.16,1532064000.0,28649987.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.3588017867197454,0.0644846445334826,2026-04-09
CTSH,59.2,1.32,28572672000.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65614,0.08464783403522547,0.5246833828225795,0.09834888341725365,2026-04-09
CTVA,83.56,0.72,56196108288.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.6662,0.01,0.42912447652517416,0.0368462873907881,2026-04-09
CTW,2.19,0.0,136656000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.17002107481559536,0.17625351057085709,2026-04-09
CTXR,0.843,0.0,18863328.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.23843415493809,0.4,2026-04-09
CUBE,38.85,2.12,8902768640.0,227962807.0,11.966,Real Estate,CubeSmart,1.42043,0.03867138824158878,0.30639939763300417,0.046986257356328706,2026-04-09
CUBI,74.95,0.0,2564202496.0,34212174.0,61.873,Financial Services,"Customers Bancorp, Inc",8.28623,0.12885835898834586,0.8255236648447596,0.11197304199552371,2026-04-09
CUK,27.82,0.15,38554234880.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.03566470167453107,0.09780023346532496,2026-04-09
CURB,27.27,0.68,2878031616.0,105538374.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6644297400609237,0.053681318569341774,2026-04-09
CURI,3.17,0.32,186948656.0,58974338.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.22271292834541692,0.11186884746511672,2026-04-09
CURV,1.86,0.0,184728848.0,99316586.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.02464365953948125,2026-04-09
CUZ,22.26,1.28,3739835648.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.2376493747417212,0.03471001146529576,2026-04-09
CVBF,20.75,0.8,2817856256.0,135784880.0,16.932,Financial Services,CVB Financial Corporation,1.6675,0.13793103448275867,0.8159073349694669,0.11457399667374085,2026-04-09
CVCO,519.67,0.0,4056044032.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.26766345615673043,0.04634220987209846,2026-04-09
CVE,25.66,0.57,48231399424.0,1879633669.0,12.0274315,Energy,Cenovus Energy Inc,1.006,0.6341948310139165,0.46872297857776485,0.19566812493776448,2026-04-09
CVEO,27.46,1.0,316208000.0,10950296.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5281427550726104,0.027943474680517714,2026-04-09
CVGI,3.99,0.0,136567472.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.165,0.04,1.0518796503386985,0.04102814999949389,2026-04-09
CVGW,27.68,0.8,494754528.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4156791728725725,0.06800887618358586,2026-04-09
CVI,30.53,1.48,3069199360.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.7285,0.01,0.23783162763952875,0.055350368373154046,2026-04-09
CVLG,28.91,0.28,725150784.0,20383043.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.76576,0.4095007249003264,0.45294352864134807,0.15584348158327022,2026-04-09
CVLT,80.61,0.0,3554446336.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18357,0.15041937866463329,0.06089329036194513,0.07560548333281686,2026-04-09
CVNA,326.93,0.0,72070299648.0,116947000.0,24.193,Consumer Cyclical,Carvana Co.,7.27572,0.35568438587521256,0.0392574858827927,0.07586992153054506,2026-04-09
CVS,78.84,2.66,101041684480.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16196,0.14120157051980198,0.7505961935080656,0.12033539243807911,2026-04-09
CVSA,114.26,0.0,4150899968.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.3307693789745887,0.07914690814219527,2026-04-09
CVU,3.49,0.0,46101744.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5621776603071675,0.06900670210845872,2026-04-09
CVV,3.9,0.0,27055618.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.9138461606014692,0.07919762318214038,2026-04-09
CVX,190.36,7.12,379177861120.0,1991898801.0,94.155,Energy,Chevron Corporation,9.93118,0.02763216455647788,0.4946154584399672,0.056086239849538644,2026-04-09
CW,722.52,0.96,26666170368.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.02285,0.11024206458827712,0.09513369452181548,0.0352737918016478,2026-04-09
CWAN,23.95,0.0,7132931072.0,296712787.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.288562525368954,0.02658569178830713,2026-04-09
CWBC,24.05,0.48,652400512.0,27126840.0,21.373,Financial Services,Community West Bancshares,2.56667,0.16623095294681445,0.8886902150683782,0.13156430960056398,2026-04-09
CWCO,35.7,0.56,569922304.0,15964209.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.3893277019230326,0.12739885326497963,2026-04-09
CWEN,40.77,1.8,8366775296.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.16610814527341647,0.0521411720532311,2026-04-09
CWEN-A,40.65,1.8,8372445184.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.06658636804017326,0.06597002423139153,2026-04-09
CWH,7.16,0.5,454801632.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.5909,0.75,0.5032123142249411,0.3583600748948871,2026-04-09
CWK,13.15,0.0,3080878592.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.4463,0.17459724815045297,0.6417490702493089,0.12586194090535396,2026-04-09
CWST,86.77,0.0,5511176192.0,62526567.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.33626,0.18122970080672918,0.28022034217936326,0.036366768844833156,2026-04-09
CWT,47.08,1.24,2807985152.0,59642844.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6016992232414767,0.06847860909499237,2026-04-09
CX,11.91,0.09,17279418368.0,1450832824.0,0.783,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.20416250000000002,0.0657430752007127,0.10671359432911431,2026-04-09
CXDO,6.1,0.0,194533184.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.33737705022090214,0.09007612177572072,2026-04-09
CXM,5.59,0.0,1391151744.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.25301349117454724,0.09578963424961728,2026-04-09
CXT,43.3,0.72,2491364608.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27172,0.10508881668274128,0.5037644265772598,0.10465729384277067,2026-04-09
CXW,20.22,0.0,1999490688.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6946093130242176,0.13380544830349572,2026-04-09
CYD,42.84,0.53,1607284992.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8252298855022843,0.25098760798933173,2026-04-09
CZFS,68.99,2.0,331650016.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.0193362057790463,0.08180282081652701,2026-04-09
CZNC,23.91,1.12,428233920.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8018402157306922,0.11321516867626247,2026-04-09
CZR,26.44,0.0,5396614144.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.3525,0.75,0.6521661401465948,0.11325919597369183,2026-04-09
CZWI,20.77,0.47,199986272.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,0.607414537893881,0.13092330614399772,2026-04-09
D,64.11,2.67,56350429184.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.59174,0.0630864149409478,0.4985025632880014,0.07279101581466885,2026-04-09
DAC,116.43,3.5,2119430656.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.7848835690569533,0.11699354718397709,2026-04-09
DAIO,2.24,0.0,21037906.0,9391922.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.6544642633159402,0.030664874478751297,2026-04-09
DAKT,19.89,0.0,969594048.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.99,0.2272727272727273,0.30296092021802506,0.09124158059355406,2026-04-09
DAL,67.83,0.75,44301856768.0,653130708.0,31.252,Industrials,"Delta Air Lines, Inc.",5.56148,0.5232276300553087,0.4607400767265286,0.2114467908713894,2026-04-09
DAN,36.13,0.48,3958276608.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.64552,0.35475067283558626,0.20705784424704865,0.15738883207476462,2026-04-09
DAO,10.0,0.0,1195692544.0,31280889.0,-2.421469,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.26231493314226817,2026-04-09
DAR,61.34,0.0,9736450048.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.41578,0.20397683691572643,0.48816434534641595,0.09191800630033586,2026-04-09
DARE,1.85,0.0,26935080.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.91,0.04,0.10594594083254996,0.19376402443630958,2026-04-09
DASH,154.55,0.0,67140595712.0,409966858.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.55929,0.7251073539927091,0.1410752196459749,0.12251788770964545,2026-04-09
DAVA,4.28,0.0,232522160.0,39397924.0,14.329048,Technology,Endava plc,0.81426,0.20976100999680702,2.4278750210145645,0.18039834379330805,2026-04-09
DAVE,181.88,0.0,2411655680.0,11945516.0,26.03,Technology,Dave Inc.,14.63,0.1982228298017772,0.1289329086480538,0.11209827828582875,2026-04-09
DB,32.53,1.18,63094317056.0,1939573264.0,48.825176,Financial Services,Deutsche Bank AG,4.34017,0.24304808337000638,1.5009276650960894,0.18450911715997897,2026-04-09
DBD,84.51,0.0,2972473600.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.3640091496577127,0.10571123521316828,2026-04-09
DBI,6.44,0.2,326548064.0,42973499.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.7465628699210417,0.18613904084712896,2026-04-09
DBRG,15.57,0.04,3043236864.0,182392592.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.4307438485024871,0.15106183197050893,2026-04-09
DBX,22.23,0.0,5304934912.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.12595079581761276,2026-04-09
DCBO,16.06,0.0,415557696.0,25819890.0,2.577,Technology,Docebo Inc.,1.6469,0.17969518489282876,0.16011701183847166,0.12263718601873907,2026-04-09
DCGO,0.5768,0.0,56959140.0,98750251.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.5312068696964176,0.3771783732666999,2026-04-09
DCH,5.77,0.0,1366029440.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.52754,0.75,0.9344887781862153,0.27118243145736887,2026-04-09
DCI,89.1,1.2,10319048704.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15261504441814874,0.06209971955330984,2026-04-09
DCO,140.59,0.0,2107014784.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.27992,0.22189433447354157,0.31502241973969936,0.06614835127042806,2026-04-09
DCOM,36.45,1.0,1600369664.0,43905888.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.472,0.27764976958525356,0.850150866983692,0.1643695420190997,2026-04-09
DD,47.42,0.8,19867809792.0,408923857.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29554,0.10900267475191017,0.7001251806483975,0.0693387710775385,2026-04-09
DDI,8.77,0.0,434583680.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.186430958475017,0.1219397532274894,2026-04-09
DDL,2.77,0.0,601051008.0,180407221.0,0.6896955,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.20701412498289246,0.3223488208903392,2026-04-09
DDOG,108.98,0.0,38562717696.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.15236,0.22494378263859205,0.09018175020970388,0.049703134070732874,2026-04-09
DDS,606.71,1.2,9475033088.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.13982980385936147,0.04291592040261566,2026-04-09
DE,618.0,6.48,166926303232.0,270107282.0,97.369,Industrials,Deere & Company,17.92735,0.2845216945058806,0.1575550133911804,0.08233088436586586,2026-04-09
DEA,22.74,1.8,1197126656.0,46350204.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.1074861866712957,0.06812854562218804,2026-04-09
DEC,16.33,1.16,1180998016.0,70256979.0,12.783,Energy,Diversified Energy Company,2.248,0.01,0.7604542517343229,0.10573190375613903,2026-04-09
DECK,109.77,0.0,15998409728.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88204,0.06287670516300392,0.1626730914235278,0.06225605317517602,2026-04-09
DEFT,0.746,0.0,301411040.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.07512544,0.04,0.487598508604728,0.07700475704321164,2026-04-09
DELL,181.46,2.52,120251662336.0,318358135.0,-3.788,Technology,Dell Technologies Inc.,12.82308,0.13361844424272484,,0.09329803044100793,2026-04-09
DEO,78.53,3.32,43653996544.0,555889425.0,1.158618,Consumer Defensive,Diageo plc,6.47881,0.01,0.01475382656351937,0.0683898772706654,2026-04-09
DERM,5.19,0.0,172601696.0,21330696.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.1449632708591693,0.11607664363000059,2026-04-09
DFH,14.25,0.0,1321754752.0,34083246.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.66206,0.1813352105218824,0.3981156369574376,0.1320474131987328,2026-04-09
DFIN,49.3,0.0,1406534144.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.30046653838287485,0.09129127770830114,2026-04-09
DG,119.75,2.36,26372102144.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.2591,0.0956619966662533,0.3227724386232379,0.07715045015200339,2026-04-09
DGICA,17.53,0.73,648662016.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",1.85,0.09459459459459452,0.8395019124905874,0.1168544871832694,2026-04-09
DGII,54.43,0.0,2047175424.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.317178029116473,0.06347252362114461,2026-04-09
DGX,197.82,3.44,21895622656.0,110684580.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63586,0.07925452196625393,0.32950158152195735,0.06616720401732035,2026-04-09
DH,0.9705,0.0,101390432.0,104472371.0,2.702,Healthcare,Definitive Healthcare Corp.,0.1671,0.11508078994614013,2.7841320021400042,0.13794717369715837,2026-04-09
DHI,143.74,1.8,41842651136.0,290498069.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.46409,0.16316468990614563,0.5734682278968729,0.10275646981810407,2026-04-09
DHR,192.99,1.6,136578908160.0,707699419.0,74.316,Healthcare,Danaher Corporation,8.40888,0.08332738723825295,0.38507695464069525,0.0554336113724635,2026-04-09
DHT,17.8,1.64,2866540800.0,161041637.0,7.047,Energy,"DHT Holdings, Inc.",1.95503,0.01,0.3958989231686498,0.10341009106659926,2026-04-09
DHX,2.98,0.0,134010616.0,43898515.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.7380262642401405,0.07986512265563184,2026-04-09
DIN,26.8,0.76,349643072.0,12980318.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.7322,0.09884620261189303,,0.14653561086887612,2026-04-09
DINO,56.43,2.0,10172830720.0,180273453.0,50.52,Energy,HF Sinclair Corporation,6.00033,0.01,0.8952684947027214,0.07778067657619381,2026-04-09
DIOD,82.29,0.0,3785880320.0,46006563.0,40.939,Technology,Diodes Incorporated,2.22667,0.6437101142064159,0.49749662521212507,0.14027909146361595,2026-04-09
DIS,99.79,1.5,176966287360.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.63702,0.1066291799632968,0.611430926157782,0.08286548419749151,2026-04-09
DK,41.11,1.02,2458724096.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",2.80134,0.01,0.1165653169049188,0.05492223956013864,2026-04-09
DKL,49.7,4.47,2659563520.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.002293762512579508,0.10299632283055271,2026-04-09
DKNG,22.25,0.0,11030278144.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.15105,0.6144042396073153,0.05734831068136663,0.18330826166447467,2026-04-09
DKS,212.62,5.0,19129188352.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.36061,0.12647095074652115,0.21343523350320973,0.09337316703353327,2026-04-09
DLB,61.09,1.38,5836527616.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.2832200170986049,0.07638774030842399,2026-04-09
DLNG,4.05,0.2,147347152.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.712098628306029,0.4,2026-04-09
DLO,12.97,0.19,3825267712.0,165877764.0,1.93,Technology,DLocal Limited,0.89449,0.2220818567004661,0.08369194227000026,0.11731131909273587,2026-04-09
DLPN,1.55,0.0,19250450.0,12419646.0,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5116129377754807,0.23133763589773781,2026-04-09
DLR,188.15,4.88,65815703552.0,343615444.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.61228,0.01,0.33726840988430734,0.02200257895860986,2026-04-09
DLTR,102.6,0.0,20402335744.0,197298217.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.71687,0.10166342358866554,0.1829247944745517,0.07468427744927231,2026-04-09
DLX,28.2,1.2,1288565632.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5361702158450863,0.12098992656172772,2026-04-09
DNOW,12.25,0.0,2282740224.0,186346145.0,11.997,Industrials,DNOW Inc.,0.66333,0.5678470746084152,0.9793469611919363,0.1761846177844718,2026-04-09
DOC,16.69,1.22,11603833856.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6465548120702083,0.018930989431798856,2026-04-09
DOCN,87.17,0.0,9060810752.0,103944146.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.98065,0.7230714322133278,,0.09936306547461815,2026-04-09
DOCS,21.16,0.0,3983820032.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.05112372627114259,0.17781885831382857,0.06553519517294759,2026-04-09
DOCU,45.55,0.0,8856192000.0,194427928.0,9.697,Technology,"DocuSign, Inc.",4.41964,0.14286231457765797,0.21288694032559363,0.10804072322093744,2026-04-09
DOLE,15.57,0.34,1481713536.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.9206165620329462,0.09546183851669199,2026-04-09
DOMO,2.65,0.0,110766008.0,38534833.0,-4.423,Technology,"Domo, Inc.",0.04,0.75,,0.12085127115905714,2026-04-09
DOO,76.49,0.65,5623165952.0,38303785.0,5.9412284,Consumer Cyclical,BRP Inc.,6.19241,0.2816254091702586,0.04047035730619924,0.14067823806868046,2026-04-09
DORM,109.92,0.0,3317743872.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.2875,0.11840120663650078,0.44064042719690694,0.0864084533587671,2026-04-09
DOUG,1.65,0.0,146551296.0,88217442.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.254476447127428,0.05041336149483977,2026-04-09
DOV,218.32,2.08,29444081664.0,134796450.0,54.916,Industrials,Dover Corporation,10.5859,0.08758159438498381,0.2514081414619459,0.061141994996298465,2026-04-09
DOW,38.04,1.75,27374321664.0,719619373.0,22.319,Basic Materials,Dow Inc.,0.45904,0.75,0.5867244851991741,0.13017539845863013,2026-04-09
DOX,64.39,2.28,6950870528.0,107571000.0,31.821,Technology,Amdocs Limited,7.4646,0.08480025721405027,0.4924587182585485,0.11577500452116107,2026-04-09
DOYU,4.89,0.0,154697968.0,30178859.0,9.550529,Communication Services,DouYu International Holdings Li,1.09116,0.01,1.863140620350042,0.10831429761269973,2026-04-09
DPZ,373.3,7.96,12553666560.0,33625700.0,-116.009,Consumer Cyclical,Domino's Pizza Inc,19.86283,0.08737677360174767,,0.0695040174301697,2026-04-09
DQ,21.05,0.0,1411543808.0,67056715.0,65.124,Technology,DAQO New Energy Corp.,1.0997,0.04,3.0937768157883485,0.048850676861948036,2026-04-09
DRD,31.02,0.59,2727879424.0,86739770.0,7.532868,Basic Materials,DRDGOLD Limited,2.209,,0.23952643654691094,0.010000000000000002,2026-04-09
DRH,10.08,0.36,2075251456.0,204649714.0,7.108,Real Estate,Diamondrock Hospitality Company,0.52,0.0674038461538462,0.7009512813043896,0.06814567185020903,2026-04-09
DRI,196.34,6.0,22606440448.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61837,0.071037268431972,0.09293944793585932,0.06916962348368616,2026-04-09
DRS,47.1,0.36,12529858560.0,265846193.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25452,0.12199088097439637,0.21789874075881027,0.04575021671048962,2026-04-09
DRVN,12.66,0.0,2081990400.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.20625,0.11191709844559594,0.3811216429480174,0.09760261023385616,2026-04-09
DSGR,27.7,0.0,1279531008.0,46192457.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.5076173487129747,0.06941641043237923,2026-04-09
DSGX,64.77,0.0,5571793408.0,86024293.0,18.82,Technology,The Descartes Systems Group Inc,2.80574,0.14769365657544897,0.29056662293606705,0.06665416894232445,2026-04-09
DSP,10.24,0.0,650347264.0,17755759.0,4.669,Technology,Viant Technology Inc.,0.722,0.13227146814404445,0.12747288004428353,0.08660732429240892,2026-04-09
DSX,2.45,0.04,302672416.0,123539757.0,4.533,Industrials,Diana Shipping inc.,0.58,0.034482758620689724,1.8502040122513181,0.13328695092798604,2026-04-09
DT,33.82,0.0,10196332544.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68051,0.13851152328757355,0.2684347986265521,0.07078242632204457,2026-04-09
