ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FET,59.14,0.0,669976768.0,11328657.0,26.237,Energy,"Forum Energy Technologies, Inc.",2.02,0.3267326732673268,0.44364220955942163,0.09212801525480352,2026-04-06
FF,4.19,0.19,183788096.0,43863507.0,3.527,Basic Materials,FutureFuel Corp.,0.8,0.04,0.8417661021364519,0.13288840681605263,2026-04-06
FFBC,28.59,0.99,2990116608.0,104586093.0,28.108,Financial Services,First Financial Bancorp.,3.12,0.08836858974358974,0.9831408896157672,0.11308504776745731,2026-04-06
FFIC,15.77,0.88,534344832.0,33883626.0,20.959,Financial Services,Flushing Financial Corporation,1.45,0.2068965517241379,1.3290423614202747,0.15811207482457068,2026-04-06
FFIN,30.39,0.76,4352717312.0,143228602.0,13.476,Financial Services,"First Financial Bankshares, Inc",1.98,0.06161616161616146,0.4434353306682187,0.07228229921617835,2026-04-06
FFIV,307.64,0.0,17477365760.0,56519273.0,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.20113933588891145,0.05192811183427848,2026-04-06
FG,26.31,1.0,3567901952.0,135610118.0,35.425,Financial Services,"F&G Annuities & Life, Inc.",5.621,0.173812488880982,1.346446313486027,0.19811228602266012,2026-04-06
FGBI,9.6,0.04,151616960.0,15793433.0,12.23,Financial Services,"First Guaranty Bancshares, Inc.",0.4,0.625,1.2739583064454003,0.17348443035438094,2026-04-06
FHB,25.51,1.04,3134536448.0,122874809.0,22.572,Financial Services,"First Hawaiian, Inc.",2.23623,0.06270821874315247,0.8848294587602127,0.09378788989343967,2026-04-06
FHI,57.54,1.36,4363814400.0,75830666.0,16.416,Financial Services,"Federated Hermes, Inc.",5.0813,0.11999094719855163,0.28526332674826865,0.10633684431457274,2026-04-06
FHN,23.28,0.68,11248631808.0,477625976.0,17.528,Financial Services,First Horizon Corporation,2.12987,0.09860226210989409,0.744253012297369,0.1038523177618581,2026-04-06
FIBK,33.85,1.88,3422854400.0,101118302.0,34.093,Financial Services,"First Interstate BancSystem, In",2.63245,0.1156717126631086,1.0071787657944202,0.11453241601768627,2026-04-06
FICO,1094.32,0.0,25959604224.0,23722134.0,-76.09,Technology,Fair Isaac Corporation,41.84478,0.27290572444161487,,0.08713432120403752,2026-04-06
FIG,21.42,0.0,11175158784.0,441125332.0,2.944,Technology,"Figma, Inc.",0.23186,0.2298801000603814,0.11621069575023588,0.03328361069317405,2026-04-06
FIGR,32.3,0.0,6988114944.0,177425569.0,5.679,Financial Services,"Figure Technology Solutions, In",1.0725,0.20745920745920743,0.144187640647801,0.06718864716593542,2026-04-06
FIGS,13.4,0.0,2229453312.0,158093481.0,2.638,Consumer Cyclical,"FIGS, Inc.",0.25062,0.18549996009895442,0.1870640666181396,0.0420309474435203,2026-04-06
FIHL,19.29,0.6,1668202112.0,86318571.0,24.827,Financial Services,Fidelis Insurance Holdings Limi,3.40475,0.16597988104853512,1.2846352050518206,0.1749289486069695,2026-04-06
FINV,5.11,0.31,1327808128.0,140073861.0,9.674818,Financial Services,FinVolution Group,8.26191,0.21069341108775075,1.0206211900310782,0.4,2026-04-06
FINW,16.05,0.0,219513584.0,13676859.0,14.147,Financial Services,FinWise Bancorp,1.6575,0.23227752639517352,0.8814330336522591,0.13869960666398706,2026-04-06
FIS,46.68,1.64,24173273088.0,514403688.0,27.041,Technology,Fidelity National Information S,6.26214,0.10069081815481629,0.5754284939639863,0.13122611814498197,2026-04-06
FISI,32.77,1.25,659678016.0,19634210.0,30.891,Financial Services,"Financial Institutions, Inc.",3.915,0.06002554278416361,0.9194188170581692,0.10890102320768003,2026-04-06
FISV,56.32,0.0,30291818496.0,534777512.0,48.3,,"Fiserv, Inc.",8.14675,0.1118249608739681,0.8526973655612914,0.1242070995379575,2026-04-06
FITB,47.56,1.6,43068600320.0,905563498.0,30.179,Financial Services,Fifth Third Bancorp,3.16997,0.5223992656081919,0.6345458316055625,0.21861479667659756,2026-04-06
FIVE,233.72,0.0,12910326784.0,55238434.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.1684,0.10983056657362522,0.1699169948324369,0.050225558986725205,2026-04-06
FIVN,15.17,0.0,1186537472.0,76495680.0,10.18,Technology,"Five9, Inc.",3.19146,0.141446234638692,0.6563012469276654,0.16383817843437293,2026-04-06
FIX,1434.09,2.25,50583150592.0,35174967.0,69.727,Industrials,"Comfort Systems USA, Inc.",36.60419,0.19797378387556153,0.04848738948255429,0.05539306030272184,2026-04-06
FIZZ,34.13,0.0,3195663872.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18655140756743518,0.043237790508070195,2026-04-06
FKWL,3.82,0.0,45015948.0,11784280.0,2.981,Technology,Franklin Wireless Corp.,0.09,0.01,0.7803665198831312,0.022814473362883322,2026-04-06
FLEX,67.7,0.0,25034805248.0,367673924.0,13.93,Technology,Flex Ltd.,3.24657,0.12463923463840287,0.20458308784843315,0.0659966690759041,2026-04-06
FLG,13.57,0.04,5645026304.0,415993081.0,18.366,Financial Services,"Flagstar Bank, N.A.",0.53968,0.75,1.3534266297806785,0.1960707265171563,2026-04-06
FLNC,13.2,0.0,2427945728.0,132436078.0,2.934,Utilities,"Fluence Energy, Inc.",0.21711,0.04,0.16003959576645035,0.021522282226069743,2026-04-06
FLNG,30.57,3.0,1653603968.0,54092376.0,13.297,Energy,FLEX LNG Ltd.,1.5931,0.24537066097545668,0.4349689149221974,0.1341563927239965,2026-04-06
FLO,8.25,0.99,1745323136.0,211554322.0,6.73,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,0.8157575853392,0.10442624619640906,2026-04-06
FLOC,20.69,0.32,2182715648.0,40673124.0,7.859,Energy,Flowco Holdings Inc.,1.51763,0.14653769364074232,0.1464460484391964,0.09987144144494875,2026-04-06
FLR,46.98,0.0,6885608448.0,143106256.0,21.335,Industrials,Fluor Corporation,2.76054,0.17809921247292193,0.4434135334324488,0.08856979174337931,2026-04-06
FLS,75.92,0.88,9661603840.0,127260329.0,17.251,Industrials,Flowserve Corporation,4.1376,0.13201614462490352,0.2272260353389733,0.07848233065825483,2026-04-06
FLUT,104.67,0.0,18256959488.0,174424003.0,51.58,Consumer Cyclical,Flutter Entertainment plc,6.58176,0.01,0.49278687837662355,0.04556738805416673,2026-04-06
FLX,2.44,0.0,173556992.0,55937317.0,1.7745626,Industrials,BINGEX LIMITED,0.40896615,0.04,0.5719404879553582,0.10606698834726136,2026-04-06
FLXS,46.52,0.8,248673168.0,5345510.0,33.458,Consumer Cyclical,"Flexsteel Industries, Inc.",4.09,0.022004889975550057,0.7192174170556269,0.06884616955968992,2026-04-06
FLYW,11.9,0.0,1453310464.0,119330978.0,6.848,Technology,Flywire Corporation - Voting,0.95101,0.2704913723304698,0.5622876581338645,0.13123562590971793,2026-04-06
FMAO,25.62,0.91,352273568.0,13748074.0,27.303,Financial Services,"Farmers & Merchants Bancorp, In",2.79667,0.05840159904457787,1.0655459237350444,0.1018194877456845,2026-04-06
FMBH,42.13,1.0,1122321280.0,26639479.0,39.968,Financial Services,"First Mid Bancshares, Inc.",4.42143,0.08917476924886292,0.948682623813388,0.10601419706801363,2026-04-06
FMC,17.21,0.32,2152024832.0,125045033.0,16.581,Basic Materials,FMC Corporation,1.76667,0.27082590410206775,0.9634515649366818,0.1615912608362019,2026-04-06
FMNB,13.53,0.68,799651648.0,59102121.0,12.9,Financial Services,Farmers National Banc Corp.,1.64,0.11992073170731721,0.9534368656737889,0.14003820644111037,2026-04-06
FMS,22.48,0.82,12956228608.0,558577770.0,55.154194,Healthcare,Fresenius Medical Care AG,2.89733,0.2000013805814318,2.3778452528727856,0.16642406503440166,2026-04-06
FMX,113.74,6.62,39301402624.0,345537203.0,3.9460957,Consumer Defensive,Fomento Economico Mexicano S.A.,4.7925,0.09258633281168493,0.03469400021147517,0.0701197832328323,2026-04-06
FN,554.35,0.0,19860811776.0,35826117.0,60.989,Technology,Fabrinet,13.57923,0.19991707924528845,0.11001559625842555,0.05349189822562439,2026-04-06
FNB,17.08,0.48,6104204288.0,357389017.0,18.917,Financial Services,F.N.B. Corporation,1.7225,0.13062409288824384,1.107552715409547,0.12019584158372709,2026-04-06
FND,49.38,0.0,5337689088.0,108094150.0,22.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",2.07212,0.17653900353261398,0.452632648102639,0.07143201159759394,2026-04-06
FNF,46.58,2.08,12629587968.0,271137574.0,27.395,Financial Services,"Fidelity National Financial, In",5.95989,0.09558397889893944,0.5881279625709164,0.1308615765031732,2026-04-06
FNGR,0.96,0.0,58830056.0,61281308.0,0.267,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.2781249984871679,0.034055768553250876,2026-04-06
FNKO,3.41,0.0,189066112.0,55444604.0,3.358,Consumer Cyclical,"Funko, Inc.",0.145,0.04,0.9847506687607771,0.0419052258439644,2026-04-06
FNV,256.45,1.76,49486393344.0,192798692.0,39.602,Basic Materials,Franco-Nevada Corporation,8.878,0.11401779680108137,0.15428915474822605,0.05307051144590895,2026-04-06
FNWB,9.42,0.28,84535616.0,8974057.0,17.812,Financial Services,First Northwest Bancorp,0.475,0.75,1.8908705093483913,0.2575319354585356,2026-04-06
FNWD,34.82,0.48,150787520.0,4330486.0,40.368,Financial Services,Finward Bancorp,2.695,0.13358070500927655,1.1593337356301106,0.09827639178223746,2026-04-06
FOLD,14.45,0.0,4537310208.0,314000712.0,0.882,Healthcare,"Amicus Therapeutics, Inc.",0.07255,0.75,0.0610380633653162,0.0641461948134997,2026-04-06
FOR,25.1,0.0,1277391232.0,50892080.0,35.099,Real Estate,Forestar Group Inc,2.94824,0.10999782921336099,1.3983665075916223,0.10974696140297191,2026-04-06
FORA,2.15,0.0,67098820.0,31208751.0,0.958,Healthcare,Forian Inc.,0.09,,0.44558135982123087,0.010000000000000002,2026-04-06
FORM,104.47,0.0,8143900672.0,77954440.0,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.1276442947019283,0.042923424212731806,2026-04-06
FORR,5.61,0.0,107577360.0,19175893.0,6.655,Industrials,"Forrester Research, Inc.",0.76333,0.18778247939947335,1.1862678905208308,0.14542044671002274,2026-04-06
FOSL,4.85,0.0,283024000.0,58355464.0,1.841,Consumer Cyclical,"Fossil Group, Inc.",0.095,0.04,0.3795876294024535,0.02452643501027308,2026-04-06
FOUR,42.24,0.0,4315392512.0,81239315.0,7.239,Technology,"Shift4 Payments, Inc.",5.59671,0.22005070836259155,0.13627761545436912,0.1537639996454251,2026-04-06
FOX,53.48,0.56,24967348224.0,224702222.0,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23126897365830565,0.06355447623093913,2026-04-06
FOXA,59.3,0.56,25225986048.0,200693856.0,25.697,Communication Services,Fox Corporation,4.63432,0.1131190768009116,0.20444116665326081,0.09079199509123026,2026-04-06
FOXF,16.15,0.0,677211328.0,41932594.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.44167,0.18612442514583782,0.9926935938791621,0.11536598660368347,2026-04-06
FPH,4.98,0.0,732525504.0,71330106.0,11.856,Real Estate,"Five Point Holdings, LLC",0.66,0.01,1.1544850412962548,0.07748229976460397,2026-04-06
FPI,11.42,0.36,506800928.0,43629350.0,10.735,Real Estate,Farmland Partners Inc.,0.24,0.01,0.9241519625828309,0.023797602025862674,2026-04-06
FPS,30.17,0.0,9585010688.0,244118850.0,1.652,Industrials,"Forgent Power Solutions, Inc.",0.63171,0.6200630035934209,0.042074479969531356,0.1189981268817765,2026-04-06
FR,58.45,2.0,7987364864.0,132570424.0,20.166,Real Estate,"First Industrial Realty Trust, ",1.62612,0.13473175411408755,0.3347055275305375,0.05801286114417889,2026-04-06
FRAF,53.04,1.32,238251872.0,4491928.0,39.106,Financial Services,Franklin Financial Services Cor,5.61,0.12477718360071277,0.7372925756822595,0.11954305677949961,2026-04-06
FRBA,16.37,0.27,410815136.0,25095608.0,17.883,Financial Services,First Bank,1.92667,0.07266423414492351,1.0924250801314195,0.10371418372461136,2026-04-06
FRHC,153.75,0.0,9408045056.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,0.1482861741372383,0.026753862254805943,2026-04-06
FRME,39.98,1.44,2534441984.0,63392748.0,42.87,Financial Services,First Merchants Corporation,4.18833,0.08277045982527653,1.0722861773584003,0.10918466417345807,2026-04-06
FRMI,5.13,0.0,3149950464.0,614025378.0,1.74,Real Estate,Fermi Inc.,1.333,0.04,0.3391812569532522,0.13698885023266782,2026-04-06
FRO,36.48,1.76,8121283072.0,222622889.0,11.281,Energy,Frontline Plc,3.62333,0.01,0.3092379355015542,0.0791200210239612,2026-04-06
FROG,49.31,0.0,5898902528.0,119628931.0,7.419,Technology,JFrog Ltd.,0.8986,0.21887380369463627,0.15045629841758254,0.046045666139555075,2026-04-06
FRPH,22.18,0.0,423982272.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,1.0091524037259747,0.01930638123217985,2026-04-06
FRPT,59.01,0.0,2894863872.0,49057177.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.36245,0.47812396785203126,0.41826811078251624,0.0993152890446013,2026-04-06
FRSH,8.25,0.0,2344115456.0,249087203.0,3.643,Technology,Freshworks Inc.,0.57504,0.2025424318308291,0.3871075028349627,0.10444060220667109,2026-04-06
FRST,13.5,0.4,333387680.0,24695385.0,17.124,Financial Services,Primis Financial Corp.,1.55,0.27419354838709675,1.268444511026922,0.17893913613488277,2026-04-06
FRT,106.78,4.49,9281042432.0,86388213.0,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.33329259784715964,0.04755935574080747,2026-04-06
FSBC,38.55,1.0,824050752.0,21376153.0,20.865,Financial Services,Five Star Bancorp,3.414,0.14704159343878143,0.5412451008175283,0.1165048939681397,2026-04-06
FSBW,39.51,1.16,297054464.0,7501542.0,41.555,Financial Services,"FS Bancorp, Inc.",4.41667,0.16830100505584533,1.0493919990712546,0.14066680130275933,2026-04-06
FSI,5.44,0.0,69291992.0,12737498.0,3.071,Basic Materials,Flexible Solutions Internationa,0.11,0.75,0.5645220353601611,0.14000796499994717,2026-04-06
FSK,10.73,2.58,3005112576.0,280066433.0,20.884,Financial Services,FS KKR Capital Corp.,1.7122,0.01,1.9463188945012089,0.16340777882015878,2026-04-06
FSLR,195.57,0.0,21014145024.0,107450760.0,88.883,Technology,"First Solar, Inc.",18.15879,0.3040312708060393,0.4544817735945211,0.15133940017091324,2026-04-06
FSLY,31.54,0.0,4787771904.0,151800000.0,6.134,Technology,"Fastly, Inc.",0.27733,0.3128402985612808,0.1944831998412596,0.03633395036841913,2026-04-06
FSM,10.27,0.0,3161588992.0,305259986.0,5.485,Basic Materials,Fortuna Mining Corp.,1.6525,0.05413615733736754,0.5295916159395585,0.10952501133971937,2026-04-06
FSS,109.11,0.6,6643942912.0,60892151.0,22.693,Industrials,Federal Signal Corporation,4.71429,0.13787866253454917,0.2079827597776626,0.06662312684452265,2026-04-06
FSTR,30.12,0.0,313037472.0,10307374.0,17.293,Industrials,L.B. Foster Company,1.545,0.2330097087378642,0.5694060121402973,0.09421622013078379,2026-04-06
FSUN,36.06,0.0,1689344256.0,46848147.0,41.358,Financial Services,FirstSun Capital Bancorp,4.0075,0.24578914535246388,1.1469217459641334,0.1481543084104459,2026-04-06
FSV,141.35,1.22,6499971072.0,45981761.0,30.095,Real Estate,FirstService Corporation,6.14239,0.10623877676279103,0.21289650091768897,0.0608341846371977,2026-04-06
FTAI,246.82,1.35,25317138432.0,102573283.0,3.257,Industrials,FTAI Aviation Ltd.,7.59967,0.4611818671073875,0.013195850851324208,0.11825897712686151,2026-04-06
FTCI,3.75,0.0,58444492.0,15585198.0,-2.765,Technology,"FTC Solar, Inc.",0.4336,0.04,,0.08421696658355027,2026-04-06
FTDR,55.76,0.0,3937642240.0,70126602.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.06072966974775241,0.08666266403326903,2026-04-06
FTI,71.59,0.2,28686110720.0,399961271.0,8.395,Energy,TechnipFMC plc,2.91421,0.18885735756860345,0.11704880117136351,0.07396215424648533,2026-04-06
FTK,15.4,0.0,557084736.0,36174338.0,3.758,Energy,"Flotek Industries, Inc.",0.74,0.2567567567567568,0.2440260043384136,0.09600564650865151,2026-04-06
FTLF,10.095,0.0,94802872.0,9391072.0,4.647,Consumer Defensive,"FitLife Brands, Inc.",0.85,0.6764705882352942,0.4603268937253293,0.24321671295638791,2026-04-06
FTNT,82.29,0.0,61194805248.0,739923583.0,1.666,Technology,"Fortinet, Inc.",2.9807,0.11060489146844699,0.02014407406449403,0.051679224250347544,2026-04-06
FTRE,9.01,0.0,842435008.0,93500000.0,6.053,Healthcare,Fortrea Holdings Inc.,0.71592,0.3350374343502067,0.6718090946192018,0.1480647021056402,2026-04-06
FTS,56.62,1.85,28827109376.0,509132995.0,31.451616,Utilities,Fortis Inc.,2.6525,0.062243166823751306,0.5554859921196811,0.061435398797490826,2026-04-06
FTV,56.71,0.26,18011756544.0,307859190.0,20.592,Technology,Fortive Corporation,2.96655,0.07535015421954805,0.35196103306158477,0.05947533615235401,2026-04-06
FUBO,12.07,0.0,355260320.0,29433333.0,9.394,Communication Services,fuboTV Inc.,0.77552,0.04,0.7782933095427038,0.05669850987093905,2026-04-06
FUL,57.96,0.94,3158083584.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6541062752720354,0.08880700348108228,2026-04-06
FULT,20.77,0.76,3997106944.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.13,0.09468075117370889,0.8825709761372349,0.1126629980830468,2026-04-06
FUN,17.88,0.0,1821435648.0,101870006.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.3023490031287671,0.011222363086243813,2026-04-06
FUNC,37.38,1.04,243021664.0,6501382.0,31.331,Financial Services,First,4.25,0.10588235294117654,0.8381754782240319,0.11885261114458279,2026-04-06
FUTU,141.09,2.6,19643607040.0,94783496.0,36.595016,Financial Services,Futu Holdings Limited,96.29024,0.0977479129764347,0.17657671249444504,0.2732345634408869,2026-04-06
FVCB,15.27,0.24,276002464.0,17943092.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.425,0.11578947368421044,0.9201603510612137,0.10446705706295967,2026-04-06
FVRR,10.28,0.0,369573472.0,35950728.0,11.414,Communication Services,Fiverr International Ltd.,2.12142,0.014900396903960722,1.110311319617659,0.10647997115008079,2026-04-06
FWONA,79.56,0.0,21636063232.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,2.13341,0.4414388232922879,0.03433984580444029,0.10100100632822973,2026-04-06
FWONK,86.2,0.0,21590925312.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.63242,0.2859129390720525,0.32144204948371047,0.05752393164181478,2026-04-06
FWRD,17.39,0.0,548728256.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.265,0.04,0.20805062826945073,0.02030115356411731,2026-04-06
FWRG,11.36,0.0,694529280.0,61138143.0,10.245,Consumer Cyclical,"First Watch Restaurant Group, I",0.19238,0.5860276536022455,0.9018486233366576,0.10057980608176537,2026-04-06
FXNC,27.6,0.68,249530688.0,9040967.0,20.63,Financial Services,First National Corporation,2.38,0.054621848739495826,0.7474637717105159,0.08319467948833703,2026-04-06
G,37.61,0.75,6388577280.0,169762710.0,14.966,Technology,Genpact Limited,4.01743,0.10484563514485634,0.3976892829979196,0.11087743412924544,2026-04-06
GABC,42.72,1.18,1605227776.0,37575555.0,30.999,Financial Services,"German American Bancorp, Inc.",3.76,0.06170212765957461,0.7256319924562531,0.08800410776755652,2026-04-06
GAIA,2.58,0.0,64442908.0,19577872.0,3.523,Communication Services,"Gaia, Inc.",0.34,0.04,1.0702937715970238,0.09149239165935763,2026-04-06
GAIN,14.64,0.96,582993600.0,39821967.0,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,1.0213114699440955,0.2106228465966561,2026-04-06
GAMB,3.83,0.0,134689216.0,35097190.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.69904,0.30981059739070727,0.8015412046054229,0.2112390841120627,2026-04-06
GAP,25.35,0.7,9428215808.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.41592,0.08301599390708314,0.39594406276428756,0.09996944890415682,2026-04-06
GASS,9.61,0.0,357120768.0,37161373.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,1.9891780874194356,0.09218671636300291,2026-04-06
GATX,172.93,2.64,6143101440.0,35523634.0,77.698,Industrials,GATX Corporation,10.00815,0.1146895280346516,0.4493032292385521,0.07838661636926691,2026-04-06
GAU,2.52,0.0,657780736.0,261024103.0,0.842,Basic Materials,Galiano Gold Inc.,0.5575,0.75,0.33412698593532536,0.3800681480677369,2026-04-06
GAUZ,0.7502,0.0,14061100.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.270328036995683,0.24655336097415426,2026-04-06
GBCI,46.36,1.32,6031783936.0,130107508.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.15833,0.15461968825296912,0.6993313357416654,0.10491302460000862,2026-04-06
GBDC,12.81,1.5,3371953152.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.415,0.01,1.1586260206743229,0.11334009164721237,2026-04-06
GBFH,27.81,0.0,402420480.0,14470352.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.46,0.42547560975609766,0.4143473664561008,0.18089134217578723,2026-04-06
GBLI,27.4286,1.4,393623456.0,10557227.0,48.958,Financial Services,"Global Indemnity Group, LLC",2.62,0.2595419847328244,1.3130841457425748,0.17606551330051146,2026-04-06
GBTG,5.73,0.0,3002518272.0,523999668.0,3.086,Consumer Cyclical,"Global Business Travel Group, I",0.46746,0.2116116887006374,0.5385689041522009,0.11666164736972384,2026-04-06
GBX,48.36,1.36,1508391040.0,30886163.0,49.916,Industrials,"Greenbrier Companies, Inc. (The",4.08333,0.09795926364021512,1.0220915342403518,0.0986094340696334,2026-04-06
GCMG,9.67,0.48,1807129600.0,186880000.0,0.445,Financial Services,GCM Grosvenor Inc.,0.892,0.1905829596412556,0.046018614270941054,0.14818304751803468,2026-04-06
GCO,29.56,0.0,320969088.0,10858224.0,52.481,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,1.7754060283337942,0.12769336293586753,2026-04-06
GCT,45.54,0.0,1687564160.0,29341359.0,13.16,Technology,GigaCloud Technology Inc,4.475,0.08156424581005584,0.228810431977887,0.08987266965285418,2026-04-06
GCTS,1.36,0.0,98591992.0,72494116.0,-1.433,Technology,"GCT Semiconductor Holding, Inc.",0.015,0.04,,0.01571970149030634,2026-04-06
GD,351.39,6.09,95172526080.0,270845862.0,94.902,Industrials,General Dynamics Corporation,16.31198,0.10850981916358426,0.2700759878320128,0.06757885275077335,2026-04-06
GDDY,82.82,0.0,11192427520.0,133354117.0,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.019015818539068818,0.13448258723629414,2026-04-06
GDEN,27.1,1.0,715407808.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5931365065755615,0.13303050302449093,2026-04-06
GDEV,14.4,0.0,261073296.0,18130090.0,-5.791,Communication Services,GDEV Inc.,1.83,,,0.010000000000000002,2026-04-06
GDOT,11.2,0.0,622356992.0,55567588.0,16.022,Financial Services,Green Dot Corporation,1.48667,0.12331586700478248,1.4305356995748186,0.12226196584832055,2026-04-06
GDRX,2.07,0.0,709129152.0,108610311.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.31691,0.15966678236723353,0.2767603495406715,0.14499222848812476,2026-04-06
GDS,39.23,0.0,7860813824.0,194928821.0,19.245941,Technology,GDS Holdings Limited,0.97825,0.672701252236136,0.4772519324540564,0.14018278245962412,2026-04-06
GDYN,5.69,0.0,485662944.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1464774675085161,1.1254833341454191,0.09822492431449537,2026-04-06
GE,288.69,1.88,304514236416.0,1044829602.0,17.809,Industrials,GE Aerospace,7.46419,0.15065800843762012,0.061105091837474174,0.04953468601309417,2026-04-06
GECC,5.17,1.2,72370528.0,13998168.0,8.069,Financial Services,Great Elm Capital Corp.,1.065,0.01,1.5607350217480798,0.2105695144046305,2026-04-06
GEF,66.81,2.22,3811713792.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.12667,0.1365095827870899,0.3399039140680581,0.09666208266282456,2026-04-06
GEF-B,88.89,3.32,3901010944.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.88,0.1479591836734695,0.2889452883196013,0.10618581612357858,2026-04-06
GEG,2.02,0.0,66144000.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8856435249909288,0.23788402782206408,2026-04-06
GEHC,70.4,0.14,32122826752.0,456290143.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0609,0.0999644332035805,0.32349431128551015,0.07959491354151446,2026-04-06
GEL,17.64,0.72,2160270592.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.12663418322370779,2026-04-06
GEN,19.37,0.5,11945791488.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.19509751234927966,0.13517900866770327,2026-04-06
GENC,14.77,0.0,216494272.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8369548863860935,0.0495953858720658,2026-04-06
GENI,4.42,0.0,1137045760.0,257250176.0,2.941,Communication Services,Genius Sports Limited,0.08368,0.75,0.6653846258711698,0.13553498086547644,2026-04-06
GEO,17.77,0.0,2387606528.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6255723033376629,0.1748357105071895,2026-04-06
GEOS,12.47,0.0,160712336.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.7210104315701067,0.03465469788201084,2026-04-06
GERN,1.75,0.0,1120953088.0,640544661.0,0.353,Healthcare,Geron Corporation,0.08,0.04,0.2017142980857732,0.044252816208268264,2026-04-06
GETY,0.8163,0.0,341022080.0,417765616.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.6219526770348711,0.1981488850933525,2026-04-06
GEV,897.36,1.5,243472105472.0,269529464.0,41.472,Industrials,GE Vernova Inc.,14.79522,0.5371167174263041,0.045910499313004435,0.09298609205095973,2026-04-06
GFAI,0.4345,0.0,11653980.0,26821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,3.6156503030724267,0.05964111325317345,2026-04-06
GFF,72.0,0.88,3353700352.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.0324722232292028,0.08506785391714955,2026-04-06
GFI,46.68,2.32,41751457792.0,894418540.0,9.428,Basic Materials,Gold Fields Limited,5.79033,0.01,0.2019708637990544,0.09100062970502953,2026-04-06
GFL,44.88,0.06,16084491264.0,346575862.0,14.673634,Industrials,GFL Environmental Inc. Subordin,1.00406,0.33293827062127757,0.31617582855137216,0.07312644666664958,2026-04-06
GFR,6.3,0.0,790194240.0,125427654.0,6.692063,Energy,Greenfire Resources Ltd.,0.09,0.75,1.0622321956057312,0.11744495431025925,2026-04-06
GFS,43.61,0.0,23945050112.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.83959,0.2866073418533479,0.4920430672485201,0.09533149331430135,2026-04-06
GGAL,46.21,1.59,7749570048.0,132503208.0,3.4765017,Financial Services,Grupo Financiero Galicia S.A.,4.57116,0.6592287296878692,0.05944170128332951,0.2958308591024036,2026-04-06
