ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
A,120.96,1.02,,,24.436,Healthcare,"Agilent Technologies, Inc.",5.96965,0.10260065497977267,,0.0652145592212866,2026-04-20
AA,66.53,0.4,17554778112.0,263862592.0,23.253,Basic Materials,Alcoa Corporation,7.46028,0.01,0.34951150123520286,0.0709041358698822,2026-04-20
AAL,12.24,0.0,8082127872.0,660304573.0,-5.644,Industrials,"American Airlines Group, Inc.",2.39571,0.01,,0.0998117184408781,2026-04-20
AAMI,66.7,0.4,2382695168.0,35722568.0,1.697,Financial Services,Acadian Asset Management Inc.,4.54333,0.23551007741018148,0.0254422801162956,0.11501621955530716,2026-04-20
AAOI,163.47,0.0,12697552896.0,77675124.0,9.786,Technology,"Applied Optoelectronics, Inc.",0.815,0.75,0.05986419349380752,0.06385824211671992,2026-04-20
AAON,97.9,0.4,8012499456.0,81843712.0,10.956,Industrials,"AAON, Inc.",1.984,0.492943548387097,0.11191011164444314,0.09897228042222872,2026-04-20
AAP,57.27,1.0,3455053824.0,60329208.0,36.633,Consumer Cyclical,Advance Auto Parts Inc.,2.75016,0.42435712831253447,0.6396542540994001,0.15000474613639697,2026-04-20
AAPL,273.05,1.04,4013268402176.0,14681140000.0,5.998,Technology,Apple Inc.,8.51382,0.10006319137590403,0.021941586979892774,0.04559569280702702,2026-04-20
AAT,20.83,1.36,1615834624.0,61390936.0,18.746,Real Estate,"American Assets Trust, Inc.",0.46,0.01,0.7122229398743221,0.024836804367438403,2026-04-20
AB,38.85,3.38,3585247488.0,92284367.0,13.419,Financial Services,AllianceBernstein Holding L.P.,3.47143,0.09913493862759748,0.34540542177851463,0.13491243474636516,2026-04-20
ABBV,203.71,6.92,360314601472.0,1768762377.0,-1.85,Healthcare,AbbVie Inc.,14.32919,0.12301253594934525,,0.09972847931452622,2026-04-20
ABCB,85.43,0.8,5832222208.0,68269019.0,60.122,Financial Services,Ameris Bancorp,6.52333,0.06974965240145758,0.7037574725270138,0.07647181479960799,2026-04-20
ABEO,5.48,0.0,312628640.0,57049023.0,2.893,Healthcare,Abeona Therapeutics Inc.,0.24,0.04,0.5279197182286305,0.042850160936402995,2026-04-20
ABEV,3.07,0.28,47881850880.0,15596694040.0,1.1041838,Consumer Defensive,Ambev S.A.,0.18821,0.09941023325009302,0.3596689888969587,0.09948458761456463,2026-04-20
ABG,212.71,0.0,4104392704.0,19295721.0,202.4,Consumer Cyclical,Asbury Automotive Group Inc,26.3886,0.12088212334113968,0.9515302779370695,0.11689474008512127,2026-04-20
ABM,40.34,1.16,2363858432.0,58532820.0,29.426,Industrials,ABM Industries Incorporated,3.95851,0.09754175182076086,0.7286336347404412,0.1073297003079623,2026-04-20
ABNB,143.59,0.0,86084214784.0,423573275.0,13.62,Consumer Cyclical,"Airbnb, Inc.",4.92782,0.16322836467241086,0.06701656070135015,0.05998632300336457,2026-04-20
ABR,8.13,1.2,1701488384.0,192361203.0,11.866,Real Estate,Arbor Realty Trust,0.65,0.45846153846153825,1.3415066810106415,0.2637670753120783,2026-04-20
ABT,96.0,2.52,166817562624.0,1737674869.0,30.018,Healthcare,Abbott Laboratories,5.481,0.10587666484218206,0.31268604694346214,0.08012243265571095,2026-04-20
ABTC,1.26,0.0,1334492544.0,326896215.0,0.683,Financial Services,American Bitcoin Corp.,0.015,0.3333333333333335,0.16730712797822872,0.04735358135934675,2026-04-20
ABX,9.64,0.2,942337536.0,96542155.0,4.294,Financial Services,"Abacus Global Management, Inc.",0.982,0.14052953156822823,0.43991881648870235,0.12040265036270392,2026-04-20
ACA,114.44,0.2,5618841600.0,49098579.0,53.906,Industrials,"Arcosa, Inc.",4.565,0.17605038335158807,0.4710415754688653,0.06980520290197678,2026-04-20
ACAD,22.09,0.0,3766225920.0,170494613.0,7.207,Healthcare,ACADIA Pharmaceuticals Inc.,0.49038,0.75,0.3262562315674892,0.14651197391332882,2026-04-20
ACCO,3.32,0.3,,,,Industrials,Acco Brands Corporation,0.84,0.13095238095238093,,0.2246573277607843,2026-04-20
ACCS,8.4,0.0,32417370.0,3859211.0,7.881,Communication Services,ACCESS Newswire Inc.,0.715,0.5664335664335667,0.938214355174402,0.21527272536655817,2026-04-20
ACEL,11.81,0.0,963380096.0,81573250.0,3.277,Consumer Cyclical,"Accel Entertainment, Inc.",0.86949,0.11559649909717185,0.27747671076027713,0.0843728588161815,2026-04-20
ACGL,97.49,0.0,34733039616.0,356272841.0,65.371,Financial Services,Arch Capital Group Ltd.,9.3719,0.0760294070572669,0.6705405615661219,0.08688546174136602,2026-04-20
ACH,3.52,0.0,269061472.0,76437917.0,-6.035,Healthcare,"Accendra Health, Inc.",0.66905,0.5543531873552052,,0.2965415074760188,2026-04-20
ACHC,27.84,0.0,2567175936.0,92034218.0,21.547,Healthcare,"Acadia Healthcare Company, Inc.",1.47341,0.13747700911491023,0.7724680133671992,0.07348679938627539,2026-04-20
ACI,16.63,0.68,8546374656.0,506613121.0,3.603,Consumer Defensive,"Albertsons Companies, Inc.",2.29746,0.07148329024226752,0.21357910791817739,0.12400311309101231,2026-04-20
ACIC,11.93,0.0,580468608.0,48342811.0,6.59,Financial Services,American Coastal Insurance Corp,1.48,0.04391891891891886,0.5488309274599049,0.0896350710620758,2026-04-20
ACIU,2.98,0.0,303285248.0,101773573.0,0.5629806,Healthcare,AC Immune SA,0.6165134,0.04,0.18891966414299124,0.12017813243146425,2026-04-20
ACIW,45.15,0.0,4654423552.0,101719981.0,14.79,Technology,"ACI Worldwide, Inc.",3.34333,0.13260431964538344,0.32322767839715505,0.08934012449003215,2026-04-20
ACLS,131.02,0.0,4026240768.0,30729970.0,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.2570905142352381,0.06535205442449377,2026-04-20
ACM,86.44,1.14,11175708672.0,129288624.0,17.264,Industrials,AECOM,5.94479,0.11354648355955366,0.19972235052334764,0.08576897859358856,2026-04-20
ACMR,49.69,0.0,3266003968.0,60705783.0,22.319,Technology,"ACM Research, Inc.",1.78667,0.27611702216973466,0.41484712941322427,0.08460900275946887,2026-04-20
ACN,195.06,6.52,120046772224.0,613939268.0,50.762,Technology,Accenture plc,13.87887,0.07423298870873496,0.25960535668601237,0.08405893818958698,2026-04-20
ACNB,51.36,1.52,533363936.0,10353502.0,40.49,Financial Services,ACNB Corporation,5.1125,0.011246943765281125,0.7859798304398294,0.07334456678374235,2026-04-20
ACNT,14.36,0.0,135986624.0,9243948.0,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.629058154955005,0.05119269313918605,2026-04-20
ACR,20.44,0.0,148919328.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.0721048154004564,0.0869231819950621,2026-04-20
ACRE,5.38,0.6,297878080.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.32623404255319177,1.7236059211070516,0.22673987208184287,2026-04-20
ACT,43.13,0.84,6103493632.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.81,0.0513471933471934,0.8710859953427735,0.09364665745421685,2026-04-20
ACU,46.03,0.64,175292592.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.671214443563023,0.044376657268655806,2026-04-20
ACVA,5.1,0.0,935828032.0,174131983.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19033,0.75,0.46164619465363477,0.18632001161703038,2026-04-20
AD,49.59,0.0,4286705920.0,53437077.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.3705449227142225,0.08149499772973468,2026-04-20
ADAM,7.95,0.89,719271040.0,90474341.0,9.816,Real Estate,"Adamas Trust, Inc.",0.96005,0.141617624082079,1.2347169312641866,0.18952325458553532,2026-04-20
ADBE,248.63,0.0,101350768640.0,404200000.0,28.16,Technology,Adobe Inc.,23.48496,0.12278709437870017,0.11230572942599047,0.100384571371127,2026-04-20
ADC,79.56,3.2,9583105024.0,120103687.0,50.87,Real Estate,Agree Realty Corporation,1.91774,0.04248751134147488,0.6375464468341822,0.03348581382373983,2026-04-20
ADEA,29.52,0.2,3267974144.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.14935636968980864,0.0487011382631939,2026-04-20
ADI,381.05,4.07,186030194688.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.46209,0.14592277673617993,0.18162183375749838,0.055784656702540736,2026-04-20
ADM,68.37,2.08,32947169280.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.19386,0.1586271358605198,0.6927014500712821,0.10143594017302082,2026-04-20
ADMA,10.88,0.0,2591171840.0,232324283.0,2.007,Healthcare,ADMA Biologics Inc,0.98,0.3673469387755104,0.17994747734716043,0.16651110884993459,2026-04-20
ADNT,22.33,0.0,1767452928.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.09655,0.5191385848179151,0.9817831846382276,0.21168313143820522,2026-04-20
ADP,202.39,6.8,81856380928.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96599,0.09112173182722216,0.07803362570004678,0.07663822702300804,2026-04-20
ADSE,11.7,0.0,703433664.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.06048470721421639,2026-04-20
ADSK,245.31,0.0,52005720064.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.41885,0.13399549877806716,0.058274224378980805,0.07059340855982266,2026-04-20
ADT,7.28,0.22,5970487296.0,751309236.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.5856461978717524,0.11184839617071152,2026-04-20
ADTN,17.63,0.0,1422709376.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.5133399999999999,0.10351673253469863,0.11809433270700154,2026-04-20
ADUS,93.52,0.0,1743550848.0,18643615.0,59.839,Healthcare,Addus HomeCare Corporation,6.89232,0.0798729600482857,0.6398524478163082,0.07440768346994397,2026-04-20
ADV,33.76,0.0,442266368.0,13100307.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.2566646814867006,0.12281869516938715,2026-04-20
AEBI,11.55,0.1,894374528.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.9162770909560162,0.23401873476199786,2026-04-20
AEE,111.27,3.0,30783203328.0,276653219.0,48.484,Utilities,Ameren Corporation,5.37667,0.08617415612265589,0.4357329069062634,0.06730491057156318,2026-04-20
AEG,8.06,0.47,12209081344.0,1504328323.0,5.86644,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.7228268531044788,0.12572113089904013,2026-04-20
AEHR,90.15,0.0,2835510784.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,0.049739324474387184,0.010000000000000002,2026-04-20
AEIS,380.22,0.4,14458858496.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.71932,0.2330296399260492,0.09482142008757369,0.05700924165083196,2026-04-20
AEM,216.39,1.8,109032857600.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.43718,0.03332618897715145,0.22735310414573595,0.05563693400974101,2026-04-20
AENT,7.23,0.0,368421760.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.3190871586683697,0.05526166961383383,2026-04-20
AEO,19.88,0.5,3313492224.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.75,0.10999999999999988,0.504074461333035,0.10358583866295545,2026-04-20
AEP,133.28,3.8,72446140416.0,543563480.0,57.571,Utilities,American Electric Power Company,6.3638,0.07886011502561341,0.43195528329579186,0.06537664801297438,2026-04-20
AER,146.45,1.6,24927533056.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.40556,0.05667953647903734,0.7350637711168783,0.0891978640235731,2026-04-20
AERO,16.5,0.0,2407406336.0,145903409.0,-4.073,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.73892,0.15685597957352848,,0.11756249906234464,2026-04-20
AES,14.48,0.7,10325276672.0,713071623.0,5.705,Utilities,The AES Corporation,2.28689,0.04455833030884748,0.39399172907848257,0.1238155645964728,2026-04-20
AESI,13.81,1.0,1724415360.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.4675,0.04,0.7053584452953376,0.04404287223951428,2026-04-20
AEYE,7.21,0.0,90096016.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.86,0.1976744186046513,0.05381414689857097,0.1387509546038429,2026-04-20
AFCG,2.83,0.58,66586628.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.6367491371991387,0.34773937136752286,2026-04-20
AFG,129.98,3.52,10827182080.0,83086295.0,57.778,Financial Services,"American Financial Group, Inc.",11.08286,0.08520183418359517,0.44338036591973523,0.09434512971966058,2026-04-20
AFL,114.67,2.44,60100141056.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.23991,0.0653765032990743,0.48736603869643996,0.07063078479311591,2026-04-20
AFRM,67.06,0.0,22338400256.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.13009,0.19956934145663552,0.13976203355087738,0.08160669729205769,2026-04-20
AFYA,15.82,0.66,1421706624.0,51293547.0,10.828373,Consumer Defensive,Afya Limited,9.63093,0.12532849890924358,0.3906752982878632,0.28596610332594385,2026-04-20
AG,21.52,0.02,10612314112.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.09,0.020642201834862428,0.26115242490289375,0.0424433293629284,2026-04-20
AGBK,7.48,0.0,1196276864.0,58700711.0,0.7762059,Financial Services,AGI Inc,7.4419,0.37355917171690023,0.038088037630388295,0.4,2026-04-20
AGCO,120.27,1.16,8708006912.0,72403814.0,58.84,Industrials,AGCO Corporation,5.8131,0.39884227004524253,0.48923254871206057,0.13680367032465307,2026-04-20
AGEN,4.42,0.0,169720720.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.06958944836942058,2026-04-20
AGI,48.95,0.12,20617650176.0,419947079.0,10.589,Basic Materials,Alamos Gold Inc.,2.94196,0.14511754068716098,0.21568023424450794,0.08266614339799461,2026-04-20
AGM,174.78,6.1,1897583104.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.5481816367922298,0.11914962707800358,2026-04-20
AGNC,10.77,1.44,12097288192.0,1123239319.0,9.412,Real Estate,AGNC Investment Corp.,1.52102,0.01,0.8739089540265126,0.14011923074998311,2026-04-20
AGO,83.38,1.52,3747828224.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.5009352269427811,0.10774680372429801,2026-04-20
AGRO,12.72,0.35,1813576704.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.68081,0.01,0.9127358560622535,0.08618321591208344,2026-04-20
AGX,611.21,2.0,8523911680.0,13945962.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.054212135017100496,0.06488107007031474,2026-04-20
AGYS,67.95,0.0,1909955328.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.1644444492358305,0.07288174243899057,2026-04-20
AHCO,12.67,0.0,1722040704.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,1.00619,0.24827318896033557,0.90449882383268,0.12483266364423606,2026-04-20
AHR,50.21,1.0,9633801216.0,191870178.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73333,0.33182878103991387,0.3557259665651378,0.0644750153209035,2026-04-20
AIFU,1.45,0.0,170069216.0,117289110.0,56.029255,Financial Services,AIFU Inc.,0.54,0.04,38.64086404039782,0.16711051891236794,2026-04-20
AIG,78.56,1.8,42152124416.0,534866770.0,76.441,Financial Services,"American International Group, I",7.78902,0.1346908853745401,0.9699570622364809,0.11784807985558932,2026-04-20
AII,19.26,0.0,377091712.0,19579009.0,17.213,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,0.8937175525008622,0.11444186503135556,2026-04-20
AIN,58.39,1.12,1655646336.0,28354963.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.43939029423733156,0.07024190797718577,2026-04-20
AIOT,3.43,0.0,460125184.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.0603497991733484,0.15442578341753965,2026-04-20
AIP,22.63,0.0,1028924032.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-04-20
AIR,121.97,0.0,4850048000.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.3434696892327664,0.06518324092340422,2026-04-20
AIRG,6.44,0.0,78721864.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.36226708295423493,0.07043406030856036,2026-04-20
AIRI,3.18,0.0,15203755.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.264150670673133,0.06700861607765726,2026-04-20
AISP,2.49,0.0,85586680.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.1395306216055333,2026-04-20
AIT,293.92,2.04,11086049280.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.16870816572448072,0.049831000443668685,2026-04-20
AIZ,226.22,3.36,11262814208.0,49786997.0,117.92,Financial Services,"Assurant, Inc.",20.53572,0.07658168303814028,0.5212624995687046,0.08966230261793251,2026-04-20
AJG,223.07,2.8,57351299072.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21377,0.1224139666423738,0.40645624052562696,0.08043422574874592,2026-04-20
AKAM,97.62,0.0,14371913728.0,147223048.0,34.395,Technology,"Akamai Technologies, Inc.",6.85655,0.10795079157885534,0.3523355923083927,0.07985239706927419,2026-04-20
AKBA,1.43,0.0,383067296.0,267879239.0,0.123,Healthcare,"Akebia Therapeutics, Inc.",0.015,0.01,0.0860139895549841,0.011926312048180131,2026-04-20
AKO-B,30.39,1.35,4794379776.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1818.5273,0.11792872177393221,19.73682041416946,0.4,2026-04-20
AKR,21.4,0.8,,,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,,0.03541191880219119,2026-04-20
ALAB,175.8,0.0,29923708928.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.48768,0.4378658026755853,0.04558020584349269,0.06839445266684197,2026-04-20
ALAR,7.32,0.0,54370932.0,7271234.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.597790304201517,0.1724361602205292,2026-04-20
ALB,194.83,1.62,22967902208.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,8.3761,0.05207435441315167,0.3182210129999261,0.047408225840964255,2026-04-20
ALC,80.3,0.35,40136364032.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.4392,0.01,0.5489829399103652,0.03554008109905815,2026-04-20
ALG,172.96,1.28,2104690304.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.5538621433151241,0.08604256162946677,2026-04-20
ALGM,40.65,0.0,7532073984.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.1278720767090118,0.11196630417321396,2026-04-20
ALGN,191.66,0.0,13726167040.0,71617275.0,56.739,Healthcare,"Align Technology, Inc.",11.28442,0.09114336403643253,0.296039859808161,0.06700477313325298,2026-04-20
ALGT,90.35,0.0,1667164928.0,18448344.0,57.819,Industrials,Allegiant Travel Company,4.13345,0.75,0.6398076062070327,0.20369830715343917,2026-04-20
ALH,26.32,0.0,5338404352.0,197944735.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.24286,0.12445488631060608,0.0736025735532369,0.06527976546299014,2026-04-20
ALHC,21.56,0.0,4404632576.0,204296493.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4575,0.5901639344262295,0.04072356042394216,0.11447737040984263,2026-04-20
ALIT,0.6551,0.16,356787104.0,524107829.0,1.993,Technology,"Alight, Inc.",0.34732,0.010566624438558048,2.9276475844737933,0.30933964205923303,2026-04-20
ALK,43.54,0.0,4991488512.0,113310158.0,35.644,Industrials,"Alaska Air Group, Inc.",0.45383,0.75,0.8091428562927242,0.09913361049786029,2026-04-20
ALKS,34.23,0.0,5704427008.0,166252718.0,10.986,Healthcare,Alkermes plc,0.06,0.75,0.3201815637901138,0.03148179540006246,2026-04-20
ALKT,17.75,0.0,1899551360.0,107016974.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.19222534487722406,0.11601445219976492,2026-04-20
ALL,215.15,4.32,55839133696.0,258227312.0,110.035,Financial Services,Allstate Corporation (The),26.06095,0.01,0.5088553563637291,0.07910251806234536,2026-04-20
ALLE,145.12,2.12,12501432320.0,86145484.0,24.023,Industrials,Allegion plc,8.80725,0.08095489511482024,0.16553886859997816,0.0709466707007641,2026-04-20
ALLT,7.11,0.0,347843232.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.32770745607032536,0.1027550169586614,2026-04-20
ALLY,46.3,1.2,14310945792.0,307918244.0,42.704,Financial Services,Ally Financial Inc.,5.34238,0.2036564227928377,0.9188310041064266,0.15301771884854432,2026-04-20
ALM,23.37,0.0,6588896768.0,281938231.0,0.9892887,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.04233156412176614,0.13501033585994737,2026-04-20
ALNT,73.44,0.12,1249809024.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.24237473148537614,0.06546248385620157,2026-04-20
ALNY,310.94,0.0,41488076800.0,133427910.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.24489,0.5270078930090027,0.01917411605398879,0.12376871466506592,2026-04-20
ALOT,13.7,0.0,105391904.0,7692840.0,10.032,Technology,"AstroNova, Inc.",0.35,0.04,0.7322628015146211,0.029672820502279165,2026-04-20
ALRM,46.23,0.0,2305937664.0,49666158.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.7885,0.06603191680114762,0.36806934866995605,0.0614740600512943,2026-04-20
ALRS,25.54,0.84,652808320.0,25560231.0,22.236,Financial Services,Alerus Financial Corporation,2.575,0.061165048543689204,0.8706342721183457,0.09731356198013116,2026-04-20
ALSN,129.74,1.16,10785211392.0,83129419.0,22.54,Consumer Cyclical,"Allison Transmission Holdings, ",9.208,0.24131190269331015,0.1737320703467951,0.12094766779165156,2026-04-20
ALTI,3.83,0.0,577078144.0,107438077.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.4581790356229467,0.20266555960692167,2026-04-20
ALTO,4.89,0.0,378209152.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.295,0.2881355932203391,0.6482443932398548,0.11703324292367656,2026-04-20
ALV,121.36,3.29,9085276160.0,74862203.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.36198,0.14910277765446378,0.289914329951639,0.11557710006455835,2026-04-20
ALVO,3.62,0.0,1129614720.0,312048292.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.0313272978493543,2026-04-20
ALX,251.24,18.0,1283155840.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08507003262362894,0.053244185886896805,2026-04-20
AM,20.88,0.9,9944622080.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.1978976118115089,0.10411712032545883,2026-04-20
AMAL,43.6,0.59,1301471232.0,29850261.0,26.643,Financial Services,Amalgamated Financial Corp.,4.09,0.10880195599022002,0.6110780509537994,0.10152864885657353,2026-04-20
AMAT,391.62,2.12,310793502720.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.06664,0.27147264210275224,0.06987640932127334,0.07523025843052561,2026-04-20
AMBA,59.28,0.0,2595804672.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.23169703774421743,0.06490588840592537,2026-04-20
AMBP,4.11,0.4,2456545280.0,597699586.0,-1.143,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.23469,0.2377178405556266,,0.14082039686139136,2026-04-20
AMCR,41.65,2.6,19244204032.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.94531,0.10875191049625998,0.6046578303582185,0.12716953932970754,2026-04-20
AMCX,8.66,0.0,376941792.0,31229673.0,22.995,Communication Services,AMC Global Media Inc.,1.76746,0.01,1.9051385276881159,0.1024697453465972,2026-04-20
AMD,274.95,0.0,448281477120.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.69439,0.6374740641044216,0.14056479472044353,0.131915476070389,2026-04-20
AME,236.82,1.36,54247276544.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.06093,0.08154890316625973,0.1959547275991264,0.04541368331849936,2026-04-20
AMG,300.97,0.04,8465957376.0,26684730.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.53245,0.12286904177893354,0.3448449780678414,0.11062035745568732,2026-04-20
AMGN,350.16,10.08,188759932928.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.35032,0.04194928752697957,0.04589045108889243,0.06623085283864841,2026-04-20
AMH,31.1,1.23,12911873024.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.60459,0.1133826229345507,0.5395430938767726,0.03886132283739645,2026-04-20
AMKR,69.44,0.33,17208012800.0,247811238.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.26035425611735946,0.08029676219107473,2026-04-20
AMN,20.46,0.0,790906688.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.8164223537024888,0.06363741759313657,2026-04-20
AMP,456.59,6.4,42419818496.0,90689669.0,71.759,Financial Services,"Ameriprise Financial, Inc.",42.39846,0.08951716642538421,0.15341413962873643,0.09486846660556175,2026-04-20
AMPG,2.0,0.0,50662600.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.7944999686356405,0.1525336656215791,2026-04-20
AMPH,22.92,0.0,1039884352.0,44534974.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.26858,0.05841068598596322,0.7400908420381731,0.10357458161106081,2026-04-20
AMPL,7.08,0.0,946784960.0,104143565.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.20129462549764207,0.0909167437179351,2026-04-20
AMPX,19.61,0.0,2686942720.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.03936766880091884,0.010000000000000002,2026-04-20
AMPY,5.35,0.0,220768048.0,41265055.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,2.105607440869342,0.23961270377446564,2026-04-20
AMR,195.03,0.0,2494957312.0,12778859.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",12.955,0.75,0.6181385829153618,0.2383429578351478,2026-04-20
AMRC,26.91,0.0,1423002752.0,34880073.0,20.434,Industrials,"Ameresco, Inc.",1.16405,0.43724925905244616,0.5008700163652249,0.12974982139530866,2026-04-20
AMRN,14.62,0.0,306624256.0,20972933.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.5095076443560942,0.1590793891375758,2026-04-20
AMRX,13.26,0.0,4229926912.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.9868,0.19683826509931102,,0.10690153173316486,2026-04-20
AMRZ,58.2,0.0,32273864704.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68879,0.1609608783132932,0.41106799486727497,0.07249461240245869,2026-04-20
AMS,1.41,0.0,9308820.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.5921985815602837,0.010000000000000002,2026-04-20
