ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABR,7.78,1.2,1622371712.0,192361203.0,11.866,Real Estate,Arbor Realty Trust,0.65,0.45846153846153825,1.40692667279322,0.2709005644259562,2026-04-29
ABT,91.33,2.52,158702583808.0,1737674869.0,30.018,Healthcare,Abbott Laboratories,5.48368,0.10596351355294265,0.32867470060063764,0.08318889749611402,2026-04-29
ABTC,1.14,0.0,2043648640.0,328224513.0,0.683,Financial Services,American Bitcoin Corp.,0.015,0.3333333333333335,0.10969465983105589,0.05081184921399558,2026-04-29
ABX,9.38,0.2,901779648.0,96138555.0,4.294,Financial Services,"Abacus Global Management, Inc.",0.982,0.14052953156822823,0.45778251492541994,0.12245159966373553,2026-04-29
ACA,116.45,0.2,5717529600.0,49098579.0,53.906,Industrials,"Arcosa, Inc.",4.27375,0.20070195963732096,0.4629111145439457,0.07114823340295107,2026-04-29
ACAD,22.2,0.0,3800978944.0,171215262.0,7.207,Healthcare,ACADIA Pharmaceuticals Inc.,0.48713,0.75,0.32463962874138985,0.14569219614534223,2026-04-29
ACCO,3.24,0.3,,,7.373,Industrials,Acco Brands Corporation,0.84,0.13095238095238093,,0.22815441047970564,2026-04-29
ACCS,8.129,0.0,31371526.0,3859211.0,7.881,Communication Services,ACCESS Newswire Inc.,0.715,0.5664335664335667,0.9694919491962234,0.2183511437927036,2026-04-29
ACEL,12.49,0.0,1018849856.0,81573250.0,3.277,Consumer Cyclical,"Accel Entertainment, Inc.",0.86949,0.11559649909717185,0.26236990531605864,0.081467143448403,2026-04-29
ACGL,92.72,0.0,33033617408.0,356272841.0,65.371,Financial Services,Arch Capital Group Ltd.,9.36205,0.07443775668790487,0.7050366782830967,0.08905972498067671,2026-04-29
ACH,3.49,0.0,266768336.0,76437917.0,-6.035,Healthcare,"Accendra Health, Inc.",0.66905,0.5543531873552052,,0.2975609956936177,2026-04-29
ACHC,28.26,0.0,2600887040.0,92034218.0,21.547,Healthcare,"Acadia Healthcare Company, Inc.",1.47341,0.13747700911491023,0.762455756343036,0.0727800412210503,2026-04-29
ACI,16.48,0.68,8149934080.0,494534842.0,3.603,Consumer Defensive,"Albertsons Companies, Inc.",2.28786,0.07597929943265758,0.21862864389278594,0.12640383942839784,2026-04-29
ACIC,11.85,0.0,572862336.0,48342811.0,6.59,Financial Services,American Coastal Insurance Corp,1.48,0.04391891891891886,0.5561181185596394,0.09001483593284931,2026-04-29
ACIU,2.93,0.0,298196576.0,101773573.0,0.5625396,Healthcare,AC Immune SA,0.12902275,0.04,0.19199303296490836,0.043026563754486005,2026-04-29
ACIW,43.6,0.0,4418856960.0,101349931.0,14.79,Technology,"ACI Worldwide, Inc.",3.34333,0.13260431964538344,0.33922018591205993,0.09125925454801187,2026-04-29
ACLS,133.61,0.0,4105831424.0,30729970.0,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.25210687010417304,0.06451611112139044,2026-04-29
ACM,81.96,1.14,10596495360.0,129288624.0,17.264,Industrials,AECOM,5.9411,0.11363720523135457,0.2106393414903548,0.08885884535633648,2026-04-29
ACMR,48.65,0.0,3221353728.0,61223064.0,22.319,Technology,"ACM Research, Inc.",1.78667,0.27611702216973466,0.42418116133566064,0.0856973921214862,2026-04-29
ACN,180.26,6.52,110938333184.0,613939268.0,50.762,Technology,Accenture plc,13.8785,0.07431134488597468,0.2809198969172066,0.0892519243675862,2026-04-29
ACNB,50.62,1.52,523319168.0,10338190.0,41.156,Financial Services,ACNB Corporation,5.35667,0.01,0.813038339998278,0.07567829285710859,2026-04-29
ACNT,14.5,0.0,134037248.0,9243948.0,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.638206887028895,0.05083372276212178,2026-04-29
ACR,20.66,0.0,150522176.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.0393912499311733,0.08636958685760565,2026-04-29
ACRE,5.18,0.6,286804544.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.4775,0.23560209424083767,1.790154421179603,0.19806639406719084,2026-04-29
ACT,44.18,0.84,6237628416.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.81,0.0513471933471934,0.8523540472307287,0.09213051547775392,2026-04-29
ACU,41.1,0.64,156518048.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.7517274915158666,0.04865957098858156,2026-04-29
ACVA,5.22,0.0,957847488.0,174131983.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19033,0.75,0.45103365121838684,0.1844013321231316,2026-04-29
AD,47.89,0.0,4139752960.0,53437077.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.38369852722443615,0.08339256694468855,2026-04-29
ADAM,7.75,0.89,696423552.0,89861108.0,9.816,Real Estate,"Adamas Trust, Inc.",0.96005,0.141617624082079,1.2665807088155456,0.19328433146926172,2026-04-29
ADBE,243.57,0.0,98450997248.0,404200000.0,28.16,Technology,Adobe Inc.,23.48771,0.12340922124804843,0.11561357749711598,0.10180659225992683,2026-04-29
ADC,76.35,3.2,9196393472.0,120102859.0,50.567,Real Estate,Agree Realty Corporation,1.94,0.03052577319587635,0.660393804326014,0.03261605043161195,2026-04-29
ADEA,30.69,0.2,3397497344.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.14366243883898086,0.04727330129008889,2026-04-29
ADI,389.31,4.07,190062755840.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.46919,0.14623090209509138,0.17776836363428264,0.05497217693558476,2026-04-29
ADM,74.27,2.08,35790348288.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.22785,0.15058244734321224,0.637673368036267,0.09379083978739244,2026-04-29
ADMA,10.6,0.0,2462637568.0,232324283.0,2.007,Healthcare,ADMA Biologics Inc,0.95333,0.3251759621537138,0.18933960970947067,0.15477626322944837,2026-04-29
ADNT,20.93,0.0,1639679488.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.09602,0.5058921193500061,1.0582894870915163,0.2140552310625684,2026-04-29
ADP,215.06,6.8,86592692224.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96811,0.09070751478604788,0.07376546480357184,0.0729200180684132,2026-04-29
ADSE,11.81,0.0,710047168.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.060091399839699355,2026-04-29
ADSK,235.87,0.0,49768570880.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.42241,0.13535135291783162,0.06089371156160472,0.07275195922768687,2026-04-29
ADT,7.17,0.22,5779405312.0,751309236.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.6050091654039024,0.1129921038760956,2026-04-29
ADTN,16.79,0.0,1354923008.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.5133399999999999,0.10869564180432013,0.12117670013470205,2026-04-29
ADUS,96.96,0.0,1809736704.0,18664776.0,59.839,Healthcare,Addus HomeCare Corporation,6.89232,0.0798729600482857,0.6171513947832269,0.07267205469379479,2026-04-29
ADV,33.1,0.0,434404224.0,13123995.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.2817220853612141,0.1242329282498481,2026-04-29
AEBI,11.15,0.1,863400512.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.949148024990979,0.2376827810658827,2026-04-29
AEE,111.29,3.0,30788737024.0,276653219.0,48.484,Utilities,Ameren Corporation,5.372,0.08711839166046165,0.4356545921172502,0.06752259871023161,2026-04-29
AEG,8.02,0.47,12130454528.0,1504328323.0,5.8294387,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.7229234257760453,0.1261813322556864,2026-04-29
AEHR,81.81,0.0,2573190656.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,0.05480992658167028,0.010000000000000002,2026-04-29
AEIS,361.39,0.4,13742798848.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.71932,0.2330296399260492,0.09976202887052545,0.05903031037236017,2026-04-29
AEM,183.56,1.8,91961622528.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.45029,0.037980593726975265,0.26955764750336353,0.06447063209962128,2026-04-29
AENT,7.75,0.0,394919616.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.2976774204854894,0.052533949310171635,2026-04-29
AEO,17.12,0.5,2853470208.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.73,0.1001907514450866,0.585338793186377,0.11022192217383076,2026-04-29
AEP,134.44,3.8,73076670464.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36458,0.08038550854887516,0.4282282280840397,0.06535480357402335,2026-04-29
AER,138.11,1.6,22476148736.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.40501,0.05668675320561278,0.8152342586804281,0.09269714539622942,2026-04-29
AERO,14.96,0.0,2182714880.0,145903409.0,-4.073,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.37644,0.42399232803464004,,0.1838268057598874,2026-04-29
AES,14.45,0.7,10303884288.0,713071623.0,5.705,Utilities,The AES Corporation,2.28689,0.04455833030884748,0.3948097140369401,0.12399564980891864,2026-04-29
AESI,17.2,1.0,2147715072.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.29667,0.04,0.5663371986491325,0.025045963381603698,2026-04-29
AEYE,7.27,0.0,90845776.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.872,0.22324541284403665,0.05337001293268715,0.14709112614179032,2026-04-29
AFCG,2.88,0.58,67763072.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.5909721732804556,0.3433935708809154,2026-04-29
AFG,129.42,3.52,10753028096.0,83086295.0,57.778,Financial Services,"American Financial Group, Inc.",11.08286,0.08520183418359517,0.44643796237226907,0.09463089571150263,2026-04-29
AFL,116.21,2.44,59869495296.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.23027,0.06462967496372896,0.48924360438891107,0.06963868723048383,2026-04-29
AFRM,63.48,0.0,21145864192.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.13152,0.20038830983037004,0.14764401292396231,0.08462016737783376,2026-04-29
AFYA,14.07,0.66,1264438272.0,51293547.0,10.7919855,Consumer Defensive,Afya Limited,9.63762,0.12405863688337981,0.4377906203297589,0.30284783375484425,2026-04-29
AG,18.95,0.02,9344952320.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.125,0.01,0.2965698988371082,0.043859039099507835,2026-04-29
AGBK,7.39,0.0,1181883136.0,58700711.0,0.77359754,Financial Services,AGI Inc,7.44524,0.36757042083263936,0.03842234840539339,0.4,2026-04-29
AGCO,114.43,1.2,8285168640.0,72403814.0,58.84,Industrials,AGCO Corporation,5.81977,0.40044709670657097,0.5142008088033317,0.14136677392514418,2026-04-29
AGEN,3.84,0.0,147449664.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.0765691101766498,2026-04-29
AGI,40.93,0.12,17189183488.0,419965411.0,10.589,Basic Materials,Alamos Gold Inc.,2.85769,0.1726254422278135,0.25871000447365755,0.09816044083904985,2026-04-29
AGM,172.34,6.1,1871092096.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.555942817632425,0.1202720008286039,2026-04-29
AGNC,10.97,1.44,12591367168.0,1147800000.0,8.898,Real Estate,AGNC Investment Corp.,1.56958,0.01,0.8111211645035559,0.13939520668222044,2026-04-29
AGO,81.69,1.52,3664748544.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.5349613591201963,0.10915543034910258,2026-04-29
AGRO,14.42,0.3,2055957248.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.70081,0.01,0.8051317638390894,0.07798688681836985,2026-04-29
AGX,630.07,2.0,8796069888.0,13960465.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.05258939659018316,0.06355687986222933,2026-04-29
AGYS,65.73,0.0,1847555200.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.16999846715161743,0.0744205440160749,2026-04-29
AHCO,13.08,0.0,1777765760.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,1.00619,0.24827318896033557,0.8761468053924045,0.12270304555586142,2026-04-29
AHR,50.21,1.0,9633801216.0,191870178.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73667,0.3257903810389997,0.3557259665651378,0.0636446543953263,2026-04-29
AIFU,1.34,0.0,157167408.0,117289110.0,55.987995,Financial Services,AIFU Inc.,0.54,0.04,41.78208566138884,0.17435092144827513,2026-04-29
AIG,73.79,1.8,39467819008.0,534866770.0,76.441,Financial Services,"American International Group, I",7.78724,0.13404492477437446,1.0359262759688492,0.12234063600469958,2026-04-29
AII,19.37,0.0,379290656.0,19581343.0,17.213,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,0.8886421316400687,0.11406587663332335,2026-04-29
AIN,58.02,1.12,1645155072.0,28354963.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.4421923155509075,0.07057526337953679,2026-04-29
AIOT,3.05,0.0,409149184.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.192459048015601,0.16317198870278016,2026-04-29
AIP,27.03,0.0,1245883392.0,46092618.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-04-29
AIR,105.69,0.0,4202685696.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.39637617462317126,0.0716014684897851,2026-04-29
AIRG,6.98,0.0,85322768.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.3342406804711259,0.06696848789932333,2026-04-29
AIRI,3.14,0.0,15012510.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.2802547395472175,0.06758654499769945,2026-04-29
AISP,2.21,0.0,75962472.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.01,0.75,,0.05997352258717037,2026-04-29
AIT,296.57,2.04,11062785024.0,37302440.0,49.97,Industrials,Applied Industrial Technologies,10.69571,0.09790373897572024,0.16849309850604216,0.051194041290647765,2026-04-29
AIZ,232.7,3.36,11585433600.0,49786997.0,117.92,Financial Services,"Assurant, Inc.",20.53572,0.07658168303814028,0.5067469107276227,0.08798341284145508,2026-04-29
AJG,211.81,2.8,54456348672.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21377,0.1224139666423738,0.4280638342183193,0.08330791323845965,2026-04-29
AKAM,99.8,0.0,14692859904.0,147223048.0,34.395,Technology,"Akamai Technologies, Inc.",6.85695,0.1086824316933912,0.34463928527498194,0.0789400713878955,2026-04-29
AKO-B,28.28,1.35,4461502464.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1818.5273,0.11792872177393221,21.209404992998792,0.4,2026-04-29
AKR,21.65,0.8,3068220160.0,131067861.0,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,0.7255631939674759,0.03510341089158206,2026-04-29
ALAB,196.85,0.0,33716852736.0,171281952.0,8.013,Technology,"Astera Labs, Inc.",2.49408,0.4371391454965359,0.04070612082694716,0.06359434707869543,2026-04-29
ALAR,6.61,0.0,48518708.0,7340198.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.6762481197974192,0.18058311541745675,2026-04-29
ALB,190.88,1.62,22502250496.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,8.56791,0.05180726688305559,0.3248061392087082,0.048890585538369113,2026-04-29
ALC,72.81,0.35,36392632320.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.43968,0.01,0.6054571411557623,0.03795965234539553,2026-04-29
ALG,168.37,1.28,2048836096.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.5689612190374062,0.08754056189683135,2026-04-29
ALGM,44.07,0.0,8165768192.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.11794872443275942,0.10723124619611635,2026-04-29
ALGN,178.4,0.0,12776520704.0,71617275.0,56.739,Healthcare,"Align Technology, Inc.",11.29944,0.09064431511650128,0.3180437507492024,0.07019883241662017,2026-04-29
ALGT,74.51,0.0,1374586112.0,18448344.0,57.819,Industrials,Allegiant Travel Company,4.21872,0.75,0.7759897997107075,0.22303932983614405,2026-04-29
ALH,24.77,0.0,4910336512.0,198237241.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.26857,0.11940216148892069,0.08013726196226122,0.06769757849162364,2026-04-29
ALHC,21.72,0.0,4490190848.0,206730723.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4575,0.5901639344262295,0.04042357684525751,0.1140273498329668,2026-04-29
ALIT,0.7501,0.16,410562304.0,526847029.0,1.993,Technology,"Alight, Inc.",0.34732,0.010566624438558048,2.5574830386693272,0.2762752726779575,2026-04-29
ALK,38.31,0.0,4340912640.0,111359830.0,33.504,Industrials,"Alaska Air Group, Inc.",6.49666,0.04,0.859496620581611,0.10681710161099123,2026-04-29
ALKS,33.71,0.0,5617768960.0,166252718.0,10.986,Healthcare,Alkermes plc,0.06,0.75,0.3251205902116701,0.03181358082864626,2026-04-29
ALKT,16.42,0.0,1757218816.0,107016974.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.20779535932763424,0.12098333105716408,2026-04-29
ALL,212.33,4.32,54829404160.0,258227312.0,110.035,Financial Services,Allstate Corporation (The),25.72843,0.01,0.5182263552053891,0.0792079233921984,2026-04-29
ALLE,137.37,2.12,11805008896.0,85935861.0,24.404,Industrials,Allegion plc,8.76836,0.08812822466230874,0.17765160283399756,0.07567298055973348,2026-04-29
ALLT,7.23,0.0,353714016.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.32226831709716586,0.1017830317716899,2026-04-29
ALLY,43.81,1.2,13467544576.0,307408000.0,43.216,Financial Services,Ally Financial Inc.,5.32589,0.21414449040442074,0.9864414446917513,0.16136717873957918,2026-04-29
ALM,19.77,0.0,5573919232.0,281938231.0,0.9981417,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.05048768980535754,0.14653164196212598,2026-04-29
ALNT,73.92,0.12,1257977600.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.24080089073128172,0.06517743110510466,2026-04-29
ALNY,301.19,0.0,40187154432.0,133427910.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.22847,0.5284863037968375,0.01979481281179157,0.12601312083329363,2026-04-29
ALOT,13.62,0.0,104776480.0,7692840.0,10.032,Technology,"AstroNova, Inc.",0.35,0.04,0.7365638822758696,0.029794327999991224,2026-04-29
ALRM,44.44,0.0,2195295232.0,49399085.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.78729,0.07367012402728101,0.38454097255789965,0.06521943241809344,2026-04-29
ALRS,25.75,0.84,658176000.0,25560231.0,22.236,Financial Services,Alerus Financial Corporation,2.575,0.061165048543689204,0.8635339126859686,0.09674582804329435,2026-04-29
ALSN,129.1,1.16,10732008448.0,83129419.0,22.54,Consumer Cyclical,"Allison Transmission Holdings, ",9.208,0.24131190269331015,0.17459333109350902,0.12129167336800595,2026-04-29
ALTI,3.4,0.0,512288736.0,107438077.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.5161251632458301,0.2135155245675252,2026-04-29
ALTO,5.31,0.0,410428160.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.295,0.2881355932203391,0.5973565806400809,0.11184816739869274,2026-04-29
ALV,113.31,3.29,8482764288.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48231,0.13964860798812473,0.3105110073514753,0.11838820743232026,2026-04-29
ALVO,3.3,0.0,1029759360.0,312048292.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.03336333936513157,2026-04-29
ALX,250.11,18.0,1277384320.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08545439885311885,0.053484388759296286,2026-04-29
AM,21.88,0.9,10393643008.0,475029397.0,4.16,Energy,Antero Midstream Corporation,1.29646,0.14254199898184283,0.19012797437808632,0.10075712005633095,2026-04-29
AMAL,40.37,0.62,1205318528.0,29856788.0,27.048,Financial Services,Amalgamated Financial Corp.,3.92,0.15306122448979576,0.6700024790658491,0.11866453087978901,2026-04-29
AMAT,382.59,2.12,303627206656.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.06664,0.27147264210275224,0.07152565229459106,0.07639361846005283,2026-04-29
AMBA,65.94,0.0,2887438848.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.2082954080504911,0.060543312281452155,2026-04-29
AMBP,3.85,0.4,2301143296.0,597699586.0,-1.168,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24765,0.18849182313749235,,0.1360362621674528,2026-04-29
AMCR,37.35,2.6,17257406464.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.92408,0.11165929338851388,0.6742704172399101,0.13885118777413996,2026-04-29
AMCX,8.26,0.0,352818304.0,31229673.0,22.995,Communication Services,AMC Global Media Inc.,1.76746,0.01,2.0353998715299078,0.10553690848839792,2026-04-29
AMD,337.11,0.0,549627789312.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.73997,0.6376764288268348,0.1146459386400866,0.119247893524152,2026-04-29
AME,227.87,1.36,52197138432.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.06093,0.08154890316625973,0.20365120804509776,0.04677234292269303,2026-04-29
AMG,289.1,0.04,7676792320.0,26554106.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.53245,0.12286904177893354,0.37843305456646764,0.11320411796720997,2026-04-29
AMGN,338.02,10.08,182215639040.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.32149,0.04660083175451102,0.047538611478202784,0.06969682164380325,2026-04-29
AMH,31.31,1.23,12999059456.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.60459,0.1133826229345507,0.5359243061156593,0.03866167775173836,2026-04-29
AMKR,70.605,0.33,17496713216.0,247811238.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.256058341729295,0.07944366006414569,2026-04-29
AMN,21.16,0.0,817966144.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.7894139684294806,0.062148430818478,2026-04-29
AMP,475.38,6.8,42831736832.0,90100000.0,71.759,Financial Services,"Ameriprise Financial, Inc.",43.89273,0.07371904185499512,0.15095082240908742,0.08939483358051004,2026-04-29
AMPG,1.86,0.0,47116220.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.854301005280135,0.15843136451508605,2026-04-29
AMPH,21.63,0.0,963291520.0,44534974.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2492,0.06607472608642118,0.7989366351880686,0.10986341130504973,2026-04-29
AMPL,7.18,0.0,951921536.0,103777440.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.19950458942027763,0.09018262049534964,2026-04-29
AMPX,20.34,0.0,2786966528.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.03795476911016565,0.010000000000000002,2026-04-29
AMPY,6.4,0.0,264239600.0,41287437.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,1.7601562286841186,0.22242712389161368,2026-04-29
AMR,190.04,0.0,2423546624.0,12752824.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",6.17,0.75,0.6350557905602728,0.17502422297318054,2026-04-29
AMRC,27.29,0.0,1444716672.0,34939417.0,20.434,Industrials,"Ameresco, Inc.",1.16041,0.43783662670952506,0.49418135805800406,0.12872965325485242,2026-04-29
AMRN,14.29,0.0,299703200.0,20972933.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.5443667547660485,0.16083119584987038,2026-04-29
AMRX,12.8,0.0,4083224320.0,319001893.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99694,0.18769434469476587,,0.10722811308414915,2026-04-29
AMRZ,56.77,0.0,31419363328.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68736,0.16157864967849478,0.422247666574073,0.0737771762652929,2026-04-29
AMS,1.34,0.0,8846680.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.03,,2.7276119402985075,0.010000000000000002,2026-04-29
