ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CAH,215.06,2.04,50607063040.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",11.55218,0.194,,0.09248787644253612,2026-02-12
CAI,20.65,0.0,5826333696.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.25442,0.04,0.0821307543260907,0.017184448720693586,2026-02-12
CAKE,58.69,1.08,2925208576.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75049,0.06964423315353452,0.14547624149314678,0.07139960199711537,2026-02-12
CAL,11.6,0.28,393188512.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.5682758907869618,0.24368973298957763,2026-02-12
CALM,83.21,7.9,3965293312.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6787525290724319,0.0960608135906541,2026-02-12
CALX,52.02,0.0,3447702016.0,66276473.0,12.861,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.24723184175931984,0.10783145755575407,2026-02-12
CALY,14.82,0.0,2725155328.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.18667,0.04,0.9083671289704922,0.0174894992429383,2026-02-12
CAMT,155.38,0.0,7111160832.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03832443459977575,0.08128459467670779,0.025208482970567506,2026-02-12
CANG,0.8014,0.0,277565184.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,2.423259255245788,0.24155951806959586,2026-02-12
CAPL,22.7,2.1,865334912.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.03763112947587759,2026-02-12
CAPR,23.67,0.0,1287631104.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.07748203882157852,0.010000000000000002,2026-02-12
CAR,116.5,0.0,4100449536.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.18168551142565692,2026-02-12
CARE,21.6,0.0,477080160.0,22083007.0,19.005,Financial Services,"Carter Bankshares, Inc.",2.475,0.01,0.8797002751801709,0.07020533546648411,2026-02-12
CARG,26.96,0.0,2676054784.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.1653163231744883,0.11857438204224746,0.10277997279436912,2026-02-12
CARR,64.89,0.96,54237908992.0,835843882.0,16.509,Industrials,Carrier Global Corporation,2.80155,0.13657439631632484,0.2544151665207691,0.07027491405753691,2026-02-12
CARS,10.96,0.0,673442624.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.7027214487926443,0.17800433157431528,2026-02-12
CART,33.24,0.0,8756688896.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.79241,0.23176059048989894,0.3904705721243428,0.09672451199640675,2026-02-12
CASH,88.31,0.2,1972757504.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.42523282087335557,0.10021608514111019,2026-02-12
CASS,45.08,1.28,589839296.0,12871000.0,18.879,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4119623949232437,0.12674935299328827,2026-02-12
CASY,663.88,2.21,24607995904.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.33331,0.10768168341765061,0.15456708777506467,0.041170907989478256,2026-02-12
CAT,758.29,6.04,355242868736.0,467979596.0,45.698,Industrials,"Caterpillar, Inc.",22.74172,0.206980826428256,0.06020031212477592,0.06661972178368314,2026-02-12
CATO,2.99,0.0,59048332.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.7107639653563793,0.1815533774475998,2026-02-12
CATY,52.8,1.36,3592333312.0,67200126.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.8143330896551282,0.10350376102518377,2026-02-12
CAVA,63.61,0.0,7377876992.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52675,0.09334598955861395,0.10422889625753197,0.01656002144099334,2026-02-12
CB,332.51,3.88,130859597824.0,391101227.0,188.588,Financial Services,Chubb Limited,26.80645,0.07726162919745061,0.5636346085724311,0.08240029323820808,2026-02-12
CBAN,20.32,0.47,432295392.0,21251695.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.18,0.04587155963302725,0.869593430352827,0.09073873476855854,2026-02-12
CBAT,0.835,0.0,74019272.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.6407185863703173,0.4,2026-02-12
CBC,24.07,0.23,5803421184.0,241106000.0,16.505,Financial Services,"Central Bancompany, Inc.",1.864,0.0434549356223175,0.6857083785287433,0.06871367440848125,2026-02-12
CBFV,37.2,1.05,187358144.0,5036509.0,30.503,Financial Services,"CB Financial Services, Inc.",2.82,0.17021276595744683,0.81997307801576,0.11575123491672323,2026-02-12
CBK,26.02,0.1,356421632.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.799884681048203,0.09886412665664757,2026-02-12
CBNA,35.54,0.0,233207024.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.36459694694273015,0.07104181365736242,2026-02-12
CBNK,31.56,0.46,521398464.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.37,0.08506528189910978,0.7709564683949665,0.10160998212624828,2026-02-12
CBOE,270.6,2.88,28316805120.0,104644514.0,49.076,Financial Services,"Cboe Global Markets, Inc.",11.76207,0.05969612491678755,0.18135994323161836,0.05036796948079339,2026-02-12
CBRE,136.28,0.0,40555970560.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.3343,0.18320887864483848,0.21367040068299625,0.07774532408614487,2026-02-12
CBRL,30.95,1.0,691054592.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.43745,0.04,0.620484606200258,0.021152213235886515,2026-02-12
CBSH,53.9,1.1,7942550016.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.12125,0.07410858356081285,0.5117253995415066,0.08215095985629028,2026-02-12
CBT,76.66,1.8,4003308288.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.30875,0.10166990291262135,0.39346463677892995,0.09628403695200671,2026-02-12
CBU,66.07,1.87,3480699648.0,52682000.0,38.078,Financial Services,"Community Financial System, Inc",4.7375,0.1530343007915569,0.5763281520577785,0.10722188813513889,2026-02-12
CBZ,28.04,0.0,1525415936.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,1.2552425049058882,0.09962984023312604,2026-02-12
CC,20.42,0.35,3060793600.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.09735553569374948,0.23228927946711664,2026-02-12
CCAP,14.12,1.68,522334432.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3653682530295075,0.1254618909099391,2026-02-12
CCB,83.49,0.0,1264054656.0,15140192.0,31.45,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.376691811655334,0.1624637345264045,2026-02-12
CCBG,42.74,1.0,729521664.0,17068825.0,32.361,Financial Services,Capital City Bank Group,3.46,0.01589595375722541,0.7571594828265442,0.06439325817369124,2026-02-12
CCC,4.96,0.0,3230226944.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.6528330741832237,0.0981002261756515,2026-02-12
CCEC,21.76,0.6,1285631360.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.1379135734850152,0.09913224924343311,2026-02-12
CCEL,3.37,0.6,27145858.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03458704214309993,2026-02-12
CCEP,99.05,2.35,44429922304.0,448560554.0,20.873478,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.21073678210650088,0.06052277374352244,2026-02-12
CCG,0.798,0.0,66747200.0,65046611.0,0.590645,Communication Services,Cheche Group Inc.,0.0549841,0.04,0.5755965127240543,0.059555032993441004,2026-02-12
CCI,87.81,4.25,38239412224.0,435479010.0,-3.759,Real Estate,Crown Castle Inc.,2.21462,0.3547335434521499,,0.10275873785121459,2026-02-12
CCIF,4.0,1.26,84628144.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.18155347341003225,2026-02-12
CCJ,116.39,0.17,50821926912.0,435407158.0,11.489759,Energy,Cameco Corporation,1.39641,0.389957104288855,0.09843631708331953,0.05604946632928709,2026-02-12
CCK,110.39,1.04,12733254656.0,113421634.0,26.755,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.23832051581879554,0.08274326364890772,2026-02-12
CCL,32.6,0.15,45063532544.0,1236706612.0,9.363,Consumer Cyclical,Carnival Corporation,2.54888,0.1105426697216032,0.25695464501922916,0.08802057720031142,2026-02-12
CCLD,2.36,0.0,100057008.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.5775423962007739,0.07757500433282905,2026-02-12
CCNE,29.51,0.73,869843840.0,29473352.0,27.867,Financial Services,CNB Financial Corporation,3.5,0.12142857142857144,0.9442314383510493,0.1256791247162049,2026-02-12
CCO,2.38,0.0,1186401536.0,498488033.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.018221118656854413,2026-02-12
CCRN,7.95,0.0,260441616.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09125,0.027397260273972712,1.5784905805837113,0.01492992947096615,2026-02-12
CCS,72.3,1.19,2124484224.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.219939252288371,0.22602958861747113,2026-02-12
CCSI,27.2,0.0,516957120.0,18958448.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.70532,0.029144728078354776,0.0266247097012611,0.11568512348786253,2026-02-12
CCU,14.53,0.4,2695619072.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.05665158371040735,274.63864680073016,0.0629599403901275,2026-02-12
CDE,20.94,0.0,13447771136.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.895,0.75,0.23000297990764376,0.19777799852927347,2026-02-12
CDNA,19.1,0.0,1016634752.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.3061771502652705,0.08416020203398167,2026-02-12
CDNL,24.37,0.0,934140224.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,52.78200854725211,0.08598142165345612,2026-02-12
CDNS,288.33,0.0,78567030784.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.06617329238638826,0.023440521484028184,2026-02-12
CDP,31.76,1.22,3671728896.0,113210594.0,13.409,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4134403432126379,0.06093064056441044,2026-02-12
CDRE,41.25,0.39,1678118784.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.2028363661746605,0.06183771216175145,2026-02-12
CDRO,7.85,0.0,358280416.0,45555173.0,0.5325958,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.0295,0.75,0.06771928557790163,0.053000881446972195,2026-02-12
CDW,126.83,2.52,16622434304.0,130193660.0,20.047,Technology,CDW Corporation,10.51218,0.07577115308147309,0.15701625010435055,0.08659668586452554,2026-02-12
CE,58.82,0.12,6441077760.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.6138728423846881,0.12783435343945648,2026-02-12
CECO,75.12,0.0,2677354496.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.11549519700061416,0.07142709187551721,2026-02-12
CEG,276.12,1.55,100035534848.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.39805,0.20964348987289916,0.16642402193916844,0.07150742264929541,2026-02-12
CELH,44.39,0.0,11443089408.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27052,0.222239712873469,0.1051362912761924,0.06357565401947626,2026-02-12
CENT,37.35,0.0,2325688832.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8357,0.05308389462919205,0.10500065143925497,0.06785245474933549,2026-02-12
CENTA,33.49,0.0,2123228672.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8357,0.05308389462919205,0.6080035770259229,0.07297373425504505,2026-02-12
CENX,49.7,0.0,4639095808.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.15989939814646742,0.21070133911981148,2026-02-12
CEPU,15.22,0.0,2419066368.0,150274463.0,1.1236613,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06980279693235018,0.07166407377947015,2026-02-12
CERT,6.67,0.0,1062353344.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,1.0014992634691606,0.10609301840533492,2026-02-12
CETX,1.4,0.0,12600773.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,7.622142736163884,0.17198844850077422,2026-02-12
CEVA,22.55,0.0,609251456.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.416,0.5240384615384617,0.4961862908457292,0.09494861336786198,2026-02-12
CF,94.16,2.0,15251374080.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.7891,0.01,0.31448814070686015,0.06695874806099689,2026-02-12
CFBK,31.56,0.32,203365536.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.8960266618922097,0.13492898386437419,2026-02-12
CFFN,7.55,0.34,992359232.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.049453211274201,0.11958994747173268,2026-02-12
CFG,64.78,1.84,27822114816.0,429242174.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.1185,0.2296962000586109,0.8700210187576274,0.13695101893891698,2026-02-12
CFLT,30.52,0.0,10831195136.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.50757,0.28697519553953144,0.0903776200233348,0.052778019734095905,2026-02-12
CFR,144.11,4.0,9214552064.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.26195,0.027280390179254432,0.47984940967391987,0.06515573183488305,2026-02-12
CG,54.45,1.4,19624351744.0,357400000.0,19.746,Financial Services,The Carlyle Group Inc.,4.64097,0.17189725423779945,0.35961546613419687,0.12199938859021853,2026-02-12
CGAU,17.82,0.2,3601152000.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.07281,0.7320681201703936,0.5388855214048172,0.2400388097812668,2026-02-12
CGBD,12.07,1.6,879939008.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3553437855763295,0.12983796867529696,2026-02-12
CGNT,6.87,0.0,501771648.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.4065502484568439,0.10599992843465811,2026-02-12
CGNX,58.67,0.34,9832977408.0,167598049.0,8.891,Technology,Cognex Corporation,1.13638,0.1981819461799752,0.15154252794750242,0.047406927214045935,2026-02-12
CHA,10.2,0.0,1894675456.0,120478383.0,6.442545,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.40966773573106074,0.2652565279525737,2026-02-12
CHCO,126.1,3.32,1816930816.0,14354000.0,56.408,Financial Services,City Holding Company,8.9725,0.05321816662022849,0.44563085444415734,0.07403979453620513,2026-02-12
CHCT,17.52,1.9,498819360.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.9038812576640971,0.025557730392669176,2026-02-12
CHD,100.0,1.23,24360869888.0,240130071.0,16.767,Consumer Defensive,"Church & Dwight Company, Inc.",3.77456,0.067274066381247,0.1652757442147133,0.04775748751895115,2026-02-12
CHDN,90.84,0.44,6370093056.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11244,0.12221633259385767,0.16230030684719718,0.08349468248182512,2026-02-12
CHE,463.95,2.2,6760538112.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.15925944113367052,0.0729092783104236,2026-02-12
CHEF,67.8,0.0,2763708160.0,40685549.0,15.606,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14523,0.15194174983568187,0.22974157940540293,0.054627628586578714,2026-02-12
CHH,109.01,1.15,5044177920.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92877,0.02878865945903808,0.029914687723386253,0.055689030912612014,2026-02-12
CHKP,164.47,0.0,17656631296.0,107354722.0,28.688,Technology,Check Point Software Technologi,10.48274,0.11332151708427385,0.17442694549745216,0.07644397383549617,2026-02-12
CHMG,60.68,1.32,291810112.0,4809000.0,52.965,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.872857637640741,0.1349830719478995,2026-02-12
CHMI,2.56,0.5,95574416.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.3315881483597032,0.2813566784371301,2026-02-12
CHRD,99.44,5.2,5693746176.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.53315,0.01,1.4180405142106567,0.07896249488029661,2026-02-12
CHRW,167.78,2.52,19821056000.0,118137178.0,15.395,Industrials,"C.H. Robinson Worldwide, Inc.",6.04756,0.18280099742706146,0.09175706154656946,0.0731350936685132,2026-02-12
CHT,42.79,1.67,33321527296.0,775744655.0,1.5813912,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03681571255622784,0.010000000000000002,2026-02-12
CHTR,238.08,0.0,30809782272.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.06712,0.20467119249000154,0.5210672294222242,0.17618577921283107,2026-02-12
CHW,8.18,0.6,522410720.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0484106890302711,0.4,2026-02-12
CHWY,24.29,0.0,10080315392.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22032237326936044,0.026785372904332232,0.09256146247202379,2026-02-12
CHYM,19.34,0.0,7244338176.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.36133,0.75,0.1822023461450014,0.13464652537303534,2026-02-12
CI,287.61,6.24,76828057600.0,263464000.0,153.726,Healthcare,The Cigna Group,30.26619,0.10491013239525682,0.527167653708845,0.11079738528260463,2026-02-12
CIA,5.96,0.0,299769216.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7526845589374994,0.10403138569170758,2026-02-12
CIB,76.7,6.2,19994959872.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,250.96001056822405,0.09832595192442761,2026-02-12
CIEN,292.96,0.0,41323737088.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.06597281824050405,0.05660396853847416,2026-02-12
CIFR,16.1,0.0,6360982528.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.01,0.1236024755608321,0.021001178470663517,2026-02-12
CIG,2.24,0.15,7090387968.0,1904080104.0,1.9316405,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5187301824286595,0.08383269009848882,2026-02-12
CIGI,118.23,0.3,6022792192.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.68442,0.14476199879720308,0.23332423877875014,0.07953076415151361,2026-02-12
CIM,13.26,1.8,1102587648.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,2.09965,0.0723644416926632,2.391478148843728,0.18820337589626435,2026-02-12
CINF,165.11,3.55,25760217088.0,155418513.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.46299,0.08964680331655828,0.6177290834223501,0.06857319278949914,2026-02-12
CINT,4.94,0.0,641293312.0,18319890.0,2.352,Technology,CI&T Inc,1.85538,0.1815638844872749,0.06718981856464457,0.2362466124654693,2026-02-12
CION,8.66,1.74,451071712.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.7025791350467128,0.20611477340273276,2026-02-12
CIVB,23.88,0.72,495447168.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.608,0.0950920245398772,1.0969376111238567,0.11351614937914889,2026-02-12
CIX,24.41,1.2,300805856.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.4576402586623845,0.13511434178791204,2026-02-12
CL,96.17,2.08,77726588928.0,806064942.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87755,0.06888112338976926,0.0006948246650065574,0.053521913982902514,2026-02-12
CLAR,3.22,0.1,123653872.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.826086975424433,0.16851682802326018,2026-02-12
CLB,18.15,0.04,851123200.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.3277566062316242,0.010000000000000002,2026-02-12
CLBK,18.19,0.0,1897459968.0,103984649.0,11.162,Financial Services,"Columbia Financial, Inc.",0.77,0.025974025974025983,0.611700205386362,0.038520760790170416,2026-02-12
CLBT,13.7,0.0,3349226752.0,244469106.0,1.975,Technology,Cellebrite DI Ltd.,0.55741,0.16264509068728605,0.14416058395021444,0.06708834648107614,2026-02-12
CLF,10.76,0.0,6137402368.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,0.9975835457992249,0.059589310555014804,2026-02-12
CLFD,31.65,0.0,438248640.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.5633441656316378,0.14624960275412036,2026-02-12
CLH,266.91,0.0,14315079680.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25248,0.10803476879632878,0.1924655120005591,0.041469452034010534,2026-02-12
CLMB,116.56,0.68,537743360.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.20660600359993286,0.07616800212267305,2026-02-12
CLOV,2.02,0.0,1043689664.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.26953811758166457,0.0947034288223475,2026-02-12
CLPR,3.37,0.38,143103488.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13779051808955134,2026-02-12
CLS,274.79,0.0,31699195904.0,114900000.0,19.289,Technology,"Celestica, Inc.",8.9755,0.43419865188568885,0.06991679242312682,0.11116970645553093,2026-02-12
CLSK,9.31,0.0,2381059840.0,255752913.0,5.405,Financial Services,"CleanSpark, Inc.",0.32,0.04,0.5805584855712824,0.03627322831990687,2026-02-12
CLVT,1.84,0.0,1236883072.0,661435069.0,7.414,Technology,Clarivate Plc,0.65505,0.012594458438287104,3.9647075075872653,0.14531778503919124,2026-02-12
CLX,124.64,4.96,15203634176.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.92681,0.14398301953327342,,0.08943265633030084,2026-02-12
CM,95.3,3.15,88846729216.0,926610598.0,49.709274,Financial Services,Canadian Imperial Bank of Comme,9.53727,0.10184990044320852,0.518433717411298,0.11209499264543255,2026-02-12
CMBT,12.54,0.1,3718505984.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.6851382202374316,0.025205248621912833,2026-02-12
CMC,79.76,0.72,8857184256.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.25296,0.01,0.48641977349737087,0.06219551176360938,2026-02-12
CMCL,27.7,0.56,534742528.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.4624187628779733,0.27977588825571875,2026-02-12
CMCM,5.65,0.0,173402368.0,10362098.0,8.490269,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.5073575432623965,0.03449722685898517,2026-02-12
CMCO,21.195,0.28,609130880.0,28739366.0,32.121,Industrials,Columbus McKinnon Corporation,2.39,0.01,1.5154988945659758,0.07334167130218994,2026-02-12
CMCSA,31.82,1.32,115948724224.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.6771,0.08071850099263012,0.8320726819041985,0.11687734302397215,2026-02-12
CME,301.64,5.0,108443328512.0,359509289.0,79.882,Financial Services,CME Group Inc.,11.89073,0.06172959944427303,0.26482330833952705,0.04925691328656845,2026-02-12
CMG,35.84,0.0,47390445568.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14309,0.19875075453376367,0.059637715495724455,0.06378073795135297,2026-02-12
CMI,588.79,7.82,81350434816.0,138165463.0,89.421,Industrials,Cummins Inc.,26.05282,0.1843619999677577,0.15187249945089465,0.08219222353471578,2026-02-12
CMP,23.54,0.0,985461440.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.71462,0.38389633651451116,0.26457094479922016,0.09696546215194723,2026-02-12
CMPR,75.0,0.0,1850383744.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11234494568725639,2026-02-12
CMRC,2.46,0.0,199907824.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.32238,0.15804330293442526,0.21422764994930865,0.1329271490107634,2026-02-12
CMRE,16.33,0.46,1966579328.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0301286060645503,0.10559959535769761,2026-02-12
CMS,74.73,2.28,22898835456.0,306420901.0,29.169,Utilities,CMS Energy Corporation,3.86928,0.07785427779845344,0.3903251446320625,0.06932002076561938,2026-02-12
CMT,19.89,0.0,170285312.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9127702318506484,0.1535370709080196,2026-02-12
CNA,48.91,1.92,13238634496.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.55,,0.877816402743445,0.010000000000000002,2026-02-12
CNC,39.18,0.0,19267039232.0,491757000.0,40.575,Healthcare,Centene Corporation,2.9311,0.3799460953225753,1.0356049019644202,0.15531826613465083,2026-02-12
CNDT,1.345,0.0,212475056.0,152889491.0,4.634,Technology,Conduent Incorporated,0.16,0.04,3.3344615346000896,0.08575979635397368,2026-02-12
CNF,5.65,0.0,38748928.0,6858216.0,85.05028,Financial Services,CNFinance Holdings Limited,0.01012865,0.04,15.053143950214054,0.010000000000000002,2026-02-12
CNH,12.69,0.25,15872906240.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46345,0.11994821447836879,0.4870845980379205,0.06143148333675298,2026-02-12
CNI,107.3,2.7,65687461888.0,611400000.0,25.946213,Industrials,Canadian National Railway Compa,7.86826,0.11522623807550825,0.24149988707507056,0.0951206169139571,2026-02-12
CNK,24.86,0.36,2920451072.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.1317,0.75,0.13415124017184699,0.22511832419840883,2026-02-12
CNM,57.63,0.0,11377605632.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.1729119391453346,0.05643930094666183,2026-02-12
CNMD,41.67,0.8,1290434560.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.7816655171479598,0.11815088973066457,2026-02-12
CNO,43.2,0.68,4119271680.0,94484339.0,27.243,Financial Services,"CNO Financial Group, Inc.",4.38,0.11232876712328776,0.6248766887298387,0.10830847028245316,2026-02-12
CNOB,27.51,0.72,1383012608.0,50271854.0,29.155,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.059770456821461,0.12134941599973448,2026-02-12
CNP,41.66,0.92,27198492672.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.40571290781882047,0.059001486132307684,2026-02-12
