ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BCC,80.54,0.87,3007160064.0,37043073.0,57.675,Basic Materials,"Boise Cascade, L.L.C.",3.39833,0.15988441381502083,0.7104574381827784,0.07293330386120533,2026-02-23
BCE,26.07,1.28,24310947840.0,932525817.0,15.420598,Communication Services,"BCE, Inc.",2.57687,0.04571049373852776,0.5915074082351601,0.09698061728875512,2026-02-23
BCH,42.45,2.08,21440876544.0,505085406.0,56.243,Financial Services,Banco De Chile,2.83122,0.08201411405683756,1.324923373881724,0.09081532345308496,2026-02-23
BCIC,11.27,1.97,148673040.0,13081251.0,17.554,Financial Services,BCP Investment Corporation,2.1375,0.01,1.5445186299681501,0.18379210496566822,2026-02-23
BCML,29.7,1.05,323663584.0,10887681.0,31.307,Financial Services,BayCom Corp,2.665,0.08818011257035652,1.0531324681463083,0.10198186910834928,2026-02-23
BCO,127.51,1.02,5312358400.0,41545506.0,6.454,Industrials,Brinks Company (The),7.95667,0.1524921858013466,0.05047375864625398,0.0890577192886074,2026-02-23
BCPC,175.68,0.96,5701727744.0,32386260.0,39.223,Basic Materials,Balchem Corporation,5.7,0.051159649122807016,0.22278971094625455,0.037958258355706556,2026-02-23
BCRX,7.58,0.0,1880136064.0,248039061.0,-1.843,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.49,0.01,,0.046526941286984536,2026-02-23
BCS,25.11,0.47,86558457856.0,3447170868.0,6.3574276,Financial Services,Barclays PLC,2.96903,0.19667366109470108,0.2531831060876515,0.14817262976542211,2026-02-23
BCSF,12.83,1.68,832262976.0,64868507.0,17.397,Financial Services,"Bain Capital Specialty Finance,",1.89,0.01,1.3559625368688752,0.14087297057254056,2026-02-23
BDC,144.89,0.2,5740518400.0,39300209.0,32.465,Technology,Belden Inc,7.89115,0.1129036959125096,0.22225889654582417,0.06943870520502152,2026-02-23
BDTX,2.41,0.0,137309536.0,56974913.0,2.215,Healthcare,"Black Diamond Therapeutics, Inc",0.42167,0.01,0.9190871659124971,0.09294846258191958,2026-02-23
BDX,184.34,4.2,66785476608.0,284466650.0,88.789,Healthcare,"Becton, Dickinson and Company",12.539,0.07585134380732117,0.3781886522289862,0.07793880727479874,2026-02-23
BE,160.28,0.0,44966268928.0,280548215.0,2.745,Industrials,Bloom Energy Corporation,1.38816,0.75,0.017126278620271832,0.08929638835327325,2026-02-23
BEKE,16.89,0.36,18935941120.0,1074937172.0,8.629262,Real Estate,KE Holdings Inc,4.83777,0.2581085913551078,0.48985759049123323,0.2511273815577083,2026-02-23
BELFA,215.6,0.24,3017336832.0,2115263.0,33.616,Technology,Bel Fuse Inc.,7.36,0.13586956521739113,0.023566040176186735,0.0548587097835201,2026-02-23
BELFB,231.83,0.28,2935098368.0,10545300.0,33.616,Technology,Bel Fuse Inc.,7.458,0.1735720032180208,0.12077646482477279,0.05986625210120111,2026-02-23
BEN,27.07,1.32,14114045952.0,520763448.0,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8610611462727934,0.12128355867290808,2026-02-23
BENF,4.16,0.0,57940616.0,13898125.0,-12.726,Financial Services,Beneficient,6.02,0.04,,0.3335681707457291,2026-02-23
BF-B,30.2,0.92,13988925440.0,294594676.0,8.81,Consumer Defensive,Brown Forman Inc,1.64672,0.05220681111542946,0.18553098354064856,0.06364119754552178,2026-02-23
BFAM,71.41,0.0,4061219328.0,56553944.0,23.824,Consumer Cyclical,Bright Horizons Family Solution,5.00346,0.1390078065978344,0.33175779317476944,0.0880674393463271,2026-02-23
BFC,140.115,1.85,1571808896.0,11217991.0,65.466,Financial Services,Bank First Corporation,10.275,0.046715328467153316,0.4672304633692567,0.06854295394051751,2026-02-23
BFH,70.84,0.92,3230303744.0,43115116.0,75.442,Financial Services,"Bread Financial Holdings, Inc.",10.15947,0.15746884433932085,1.0069302576618626,0.1458298153199039,2026-02-23
BFS,34.98,2.36,1204159104.0,24412314.0,5.374,Real Estate,"Saul Centers, Inc.",1.21,0.01,0.10894887145743823,0.036300763937228475,2026-02-23
BFST,27.89,0.58,915142144.0,32812555.0,27.954,Financial Services,"Business First Bancshares, Inc.",3.025,0.08099173553719008,1.002294745667401,0.10372620439077704,2026-02-23
BG,121.32,2.8,23458562048.0,193361047.0,82.23,Consumer Defensive,Bunge Limited,8.12619,0.22311809101190105,0.6777942681344183,0.12105439157865827,2026-02-23
BGC,9.39,0.08,4437977600.0,363175091.0,2.058,Financial Services,"BGC Group, Inc.",1.405,0.13167259786476881,0.16841327393766026,0.13756095652065647,2026-02-23
BGS,5.32,0.76,425619968.0,79977050.0,5.886,Consumer Defensive,"B&G Foods, Inc.",0.5062,0.01,1.1060216899880035,0.09768933798717072,2026-02-23
BGSF,6.0,0.0,67198720.0,11199787.0,4.526,Industrials,"BGSF, Inc.",0.12,0.04,0.7543333557841577,0.024904552894872173,2026-02-23
BGSI,171.57,0.45,4874328576.0,27829821.0,39.512,Consumer Cyclical,Boyd Group Services Inc.,1.8068,0.75,0.22559248319167888,0.10434971775458102,2026-02-23
BHB,33.15,1.28,553671296.0,16702000.0,31.885,Financial Services,"Bar Harbor Bankshares, Inc.",3.565,0.058906030855540026,0.9618401276124671,0.10252697634315433,2026-02-23
BHC,5.98,0.0,2218279424.0,370516926.0,-1.495,Healthcare,Bausch Health Companies Inc.,4.358,0.01,,0.21335593607933034,2026-02-23
BHE,57.8,0.68,2075638656.0,35678935.0,30.827,Technology,"Benchmark Electronics, Inc.",2.54667,0.12303517927332552,0.5298969192280258,0.06661080106585804,2026-02-23
BHF,62.54,0.0,3576293632.0,57184099.0,111.332,Financial Services,"Brighthouse Financial, Inc.",17.4836,0.1933062984739986,1.7801726493883152,0.21028663989167817,2026-02-23
BHP,78.01,2.66,200396963840.0,2539105827.0,9.929,Basic Materials,BHP Group Limited,4.68132,0.012406757068519125,0.12580421016962948,0.054063561937128024,2026-02-23
BHRB,65.27,2.2,981269952.0,15034013.0,56.176,Financial Services,Burke & Herbert Financial Servi,5.97,0.43048576214405343,0.8606711257861893,0.21530281621243097,2026-02-23
BIDU,133.935,0.0,46690488320.0,278228356.0,112.89247,Communication Services,"Baidu, Inc.",53.47779,0.07220773334126185,0.6727255906515077,0.191188749467757,2026-02-23
BIIB,196.34,0.0,28814569472.0,146758528.0,124.365,Healthcare,Biogen Inc.,15.66703,0.04098543246550235,0.6334165205020904,0.06623647925524756,2026-02-23
BILI,29.83,0.0,12157425664.0,327857007.0,5.1653423,Communication Services,Bilibili Inc.,5.76289,0.37257868881758993,0.139297061188142,0.23817729067867066,2026-02-23
BILL,41.94,0.0,4200571136.0,98960440.0,38.081,Technology,"BILL Holdings, Inc.",2.39056,0.12514640920955777,0.897142886914319,0.07403335931704269,2026-02-23
BIO,268.25,0.0,7240173056.0,21924284.0,276.158,Healthcare,"Bio-Rad Laboratories, Inc.",10.27084,0.10666995104587351,0.8362460916392771,0.05293468756324207,2026-02-23
BIOX,0.5513,0.0,34995868.0,63478813.0,4.075,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,7.391620147127084,0.29934782442779906,2026-02-23
BIP,38.7,1.82,17942904832.0,461240345.0,10.605,Utilities,Brookfield Infrastructure Partn,0.88284,0.2732318426895022,0.2726121497340504,0.07759005111265868,2026-02-23
BIPC,48.3,1.82,5782788096.0,119069841.0,-10.91,Utilities,Brookfield Infrastructure Corpo,10.71,0.07096171802054152,,0.15582119443251663,2026-02-23
BIRK,38.74,0.0,7124520448.0,183906056.0,17.837389,Consumer Cyclical,Birkenstock Holding plc,2.04502,0.19782202619045286,0.4604385494112325,0.0875773691464935,2026-02-23
BJ,98.97,0.0,13039631360.0,130847715.0,16.599,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.36745,0.06756345235778327,0.1665646183792883,0.04965032933147839,2026-02-23
BJRI,40.71,0.0,900675328.0,21134781.0,16.776,Consumer Cyclical,"BJ's Restaurants, Inc.",2.22249,0.06448172995154078,0.39365693167516186,0.056967946802599964,2026-02-23
BK,115.54,2.12,80571719680.0,688236000.0,57.36,Financial Services,The Bank of New York Mellon Cor,8.32833,0.12337407379390575,0.4899636884602734,0.09346003119835189,2026-02-23
BKE,52.96,1.4,2709254912.0,51156626.0,10.174,Consumer Cyclical,"Buckle, Inc. (The)",4.06907,0.01,0.19210725082335847,0.06017966340604253,2026-02-23
BKH,73.48,2.81,5545891840.0,75474846.0,50.659,Utilities,Black Hills Corporation,4.3525,0.05686387133831117,0.689425674683551,0.07170954212787273,2026-02-23
BKKT,10.15,0.0,261481344.0,25761710.0,6.947,Technology,"Bakkt, Inc.",0.96,0.04,0.6844335302559864,0.07388637836845616,2026-02-23
BKNG,3870.83,38.4,125453164544.0,32233815.0,-174.891,Consumer Cyclical,Booking Holdings Inc. Common St,267.60837,0.17076793973222903,,0.1005893382774582,2026-02-23
BKR,63.67,0.92,62921015296.0,988236510.0,19.086,Energy,Baker Hughes Company,2.57928,0.12414317173784939,0.2997644259414716,0.06442973892082848,2026-02-23
BKTI,84.32,0.0,314822560.0,3732241.0,1.977,Technology,BK Technologies Corporation,3.94,0.058375634517766395,0.023437457776215278,0.04954160985841638,2026-02-23
BKU,48.19,1.24,3621120256.0,74138066.0,41.191,Financial Services,"BankUnited, Inc.",4.21912,0.0669689413906216,0.84333600121288,0.08884012493411986,2026-02-23
BKV,29.7,0.0,3037945856.0,102287735.0,19.978,Energy,BKV Corporation,1.57975,0.3799651843646148,0.6726599046503876,0.13070639390365418,2026-02-23
BL,32.55,0.0,2014448640.0,59486668.0,5.573,Technology,"BlackLine, Inc.",2.40107,0.14879199690138156,0.16457068906159852,0.09351783972358463,2026-02-23
BLBD,60.58,0.0,1915358208.0,31591902.0,8.566,Industrials,Blue Bird Corporation,4.5455,0.11120888791112105,0.14128753117912865,0.08415481307829797,2026-02-23
BLCO,17.99,0.0,6371874304.0,354189784.0,18.204,Healthcare,Bausch + Lomb Corporation,0.78171,0.3841833928183087,1.0118954832314282,0.1183686649716661,2026-02-23
BLD,505.8,0.0,14232621056.0,28071651.0,79.543,Industrials,TopBuild Corp.,19.82457,0.053812012063817694,0.15688630553060937,0.042515201736503666,2026-02-23
BLDR,107.28,0.0,11863085056.0,110580581.0,39.357,Industrials,"Builders FirstSource, Inc.",5.87348,0.3040378106335597,0.36686240601603254,0.11470987041729816,2026-02-23
BLFS,22.88,0.0,1101627264.0,48148046.0,7.375,Healthcare,"BioLife Solutions, Inc.",0.08,0.75,0.3223339244171067,0.050456075893689264,2026-02-23
BLIN,0.85,0.0,10709897.0,12599879.0,0.782,Technology,"Bridgeline Digital, Inc.",0.12,0.04,0.920000012885278,0.09550376882409084,2026-02-23
BLK,1071.01,20.84,166168182784.0,155100000.0,357.9,Financial Services,"BlackRock, Inc.",54.37955,0.13862692868918547,0.33406088379841736,0.08042754980309583,2026-02-23
BLKB,46.27,0.0,2213287424.0,46705325.0,1.848,Technology,"Blackbaud, Inc.",5.194,0.12783981517135157,0.038996941682347,0.11262806533755765,2026-02-23
BLLN,72.1,0.0,3299927552.0,41216110.0,-21.426,Healthcare,"BillionToOne, Inc.",0.295,0.2881355932203391,,0.019584683172990343,2026-02-23
BLMN,6.14,0.6,523232896.0,85217091.0,4.04,Consumer Cyclical,"Bloomin' Brands, Inc.",1.1176,0.01,0.6579805097728412,0.13546378398873726,2026-02-23
BLND,1.59,0.0,412997600.0,256119535.0,-0.048,Technology,"Blend Labs, Inc.",0.0475,0.75,,0.16849722606905615,2026-02-23
BLSH,30.63,0.0,4615442944.0,150683739.0,21.388,Technology,Bullish,0.72478,0.75,0.6982696674696452,0.15106991444060347,2026-02-23
BLX,49.29,2.56,1816293504.0,28736597.0,45.091,Financial Services,Banco Latinoamericano de Comerc,6.47,0.08655332302936647,0.7134099706205854,0.13253778623686807,2026-02-23
BLZE,4.37,0.0,252054576.0,57678396.0,1.436,Technology,"Backblaze, Inc.",0.03472,0.75,0.3286041379228918,0.08494310202892807,2026-02-23
BMA,87.92,2.88,6197965824.0,62817774.0,5.4308,Financial Services,Banco Macro S.A.,5927.212,0.75,0.055042376277420396,0.4,2026-02-23
BMBL,2.77,0.0,440287872.0,112738975.0,5.994,Communication Services,Bumble Inc.,1.7325,0.01,1.5348081542205187,0.19642223626037392,2026-02-23
BMI,156.2,1.54,4603180032.0,29469785.0,24.273,Technology,"Badger Meter, Inc.",5.11565,0.08763500239461264,0.15539694001370746,0.0466563668086548,2026-02-23
BMNR,19.22,0.01,8742456320.0,454862451.0,27.538,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,1.432778353948699,0.10253890928289022,2026-02-23
BMO,142.29,4.9,102274195456.0,708905679.0,89.38819,Financial Services,Bank Of Montreal,13.80164,0.14817804260942902,0.6195873283969547,0.12719968016444827,2026-02-23
BMRA,2.1,0.0,6342142.0,3020067.0,1.504,Healthcare,"Biomerica, Inc.",0.39,0.04,0.7161903293871377,0.11277901944484137,2026-02-23
BMRC,25.83,1.0,415932416.0,16102687.0,24.741,Financial Services,Bank of Marin Bancorp,2.338,0.0949529512403764,0.9578396964063507,0.10653326942743921,2026-02-23
BMRN,62.92,0.0,12087833600.0,192114344.0,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.257,0.6375928768805648,0.5010966689660585,0.18873796442056207,2026-02-23
BMY,61.25,2.52,124734013440.0,2036473705.0,9.073,Healthcare,Bristol-Myers Squibb Company,6.2411,0.01,0.14813061342207862,0.07773300476682068,2026-02-23
BN,44.0,0.28,98879094784.0,2244501647.0,19.513,Financial Services,Brookfield Corporation,5.87,0.75,0.4429344820923457,0.3217006412016802,2026-02-23
BNC,3.59,0.0,158185936.0,44062938.0,10.699,Industrials,CEA Industries Inc.,4.72,0.04,2.9802230563784127,0.31825310574665366,2026-02-23
BNL,18.97,1.17,3748813824.0,189216037.0,15.16,Real Estate,"Broadstone Net Lease, Inc.",0.7066,0.06334559864138134,0.7651794022300319,0.05488053112837077,2026-02-23
BNS,75.89,3.24,94563876864.0,1236305738.0,51.472565,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.03988,0.1300467171151809,0.6729401286137817,0.13094159837441854,2026-02-23
BOH,76.72,2.8,3052312320.0,39725698.0,37.915,Financial Services,Bank of Hawaii Corporation,5.97719,0.1450999549955747,0.49346190093351916,0.1140110322022928,2026-02-23
BOKF,129.39,2.52,8183616512.0,60620507.0,97.634,Financial Services,BOK Financial Corporation,9.67399,0.05546108689382567,0.7232282416654374,0.07455841635594995,2026-02-23
BON,1.55,0.0,15764505.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,3.6024879582327514,0.167541219280663,2026-02-23
BOOM,8.71,0.0,179343104.0,20590482.0,12.286,Industrials,DMC Global Inc.,0.03,0.75,1.4105625262959651,0.04993670002135965,2026-02-23
BOOT,194.6,0.0,5932115456.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33934,0.1567988402226903,0.2161131611719258,0.06260743470383545,2026-02-23
BORR,5.8,0.24,1779862272.0,306872798.0,3.98,Energy,Borr Drilling Limited,0.37062,0.04,0.6862068797422096,0.07029428681408534,2026-02-23
BOW,24.79,0.0,862235072.0,32782974.0,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.62889,0.2059316467041974,0.4998991065768199,0.1018055913397177,2026-02-23
BOX,21.82,0.0,3125231104.0,143227818.0,-1.988,Technology,"Box, Inc.",1.28715,0.12803480557821545,,0.07640578180841995,2026-02-23
BP,38.41,2.0,98393358336.0,2561659969.0,3.443,Energy,BP p.l.c.,2.5898,0.08514557108657028,0.08963811605198588,0.09402610636516315,2026-02-23
BPOP,141.29,3.0,9420489728.0,65719385.0,94.75,Financial Services,"Popular, Inc.",14.14667,0.13454261674302148,0.6609966051172579,0.1175648546948872,2026-02-23
BPRN,33.91,1.4,229435056.0,6766000.0,40.011,Financial Services,"Princeton Bancorp, Inc.",3.55,0.06338028169014098,1.1799174490580027,0.10400821322756287,2026-02-23
BR,175.73,3.9,20516251648.0,116748715.0,24.672,Technology,"Broadridge Financial Solutions,",9.50503,0.08891923539431246,0.1403972005169275,0.07101524192668596,2026-02-23
BRBR,17.94,0.0,2124551936.0,117269523.0,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.91539,0.14115663128657885,,0.113581545683202,2026-02-23
BRC,91.55,0.97,4319029248.0,43638096.0,27.808,Industrials,Brady Corporation,5.04,0.08531746031746024,0.2809631757251763,0.06631525435015206,2026-02-23
BRCB,12.05,0.0,210615344.0,17478452.0,2.463,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.18122,0.04,0.2043983427722151,0.020095781313185568,2026-02-23
BRIA,2.1929,0.53,54822500.0,25000000.0,0.59,Consumer Cyclical,BrilliA Inc,0.165,0.4242424242424241,0.2690501162843723,0.2416448442864737,2026-02-23
BRK-A,740200.0,0.0,1065050832896.0,523010.0,485274.34,Financial Services,Berkshire Hathaway Inc.,32131.629,0.10569806467017262,0.2383016140866052,0.05757809665786262,2026-02-23
BRK-B,494.09,0.0,1065917546496.0,1372820139.0,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.3019,0.1309005299996715,624.9961726232201,0.06280278108099513,2026-02-23
BRKR,39.56,0.2,6010791936.0,151941144.0,16.273,Healthcare,Bruker Corporation,2.1202,0.14022733704367507,0.411349829213586,0.07688282936488211,2026-02-23
BRLT,1.51,0.25,151169920.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.07927812801647313,0.21881323647296258,2026-02-23
BRO,69.16,0.63,23612663808.0,340420023.0,37.342,Financial Services,"Brown & Brown, Inc.",4.52066,0.10186565678462878,0.5383536818306441,0.07819805305000005,2026-02-23
BROS,47.28,0.0,7779686400.0,127054187.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.8973,0.3256435974590439,0.0875043412991557,0.0638335150896634,2026-02-23
BRSL,13.05,0.88,2434585600.0,185005919.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.89652,0.44663811181011015,0.3483414724444275,0.23486688771162367,2026-02-23
BRSP,5.58,0.64,725366144.0,129732929.0,7.296,Real Estate,"BrightSpire Capital, Inc.",0.6825,0.12332600732600718,1.3049016111565308,0.18362252972515025,2026-02-23
BRX,29.79,1.19,9133308928.0,306589758.0,9.833,Real Estate,Brixmor Property Group Inc.,1.00278,0.07496160673328145,0.3300772057727992,0.05301967418480047,2026-02-23
BRZE,15.79,0.0,1936454016.0,112689870.0,5.401,Technology,"Braze, Inc.",0.42088,0.5131866565291772,0.3143054174491691,0.11422365438363602,2026-02-23
BSAC,35.46,1.33,16705748992.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.59436,0.09854068055320009,0.687253249213072,0.09556100485924424,2026-02-23
BSBK,8.41,0.0,109066736.0,12968697.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3329370503028533,0.04122694915113556,2026-02-23
BSBR,6.74,0.33,51292106752.0,7610105264.0,4.9435315,Financial Services,Banco Santander Brasil SA,0.85694,0.10151235792470881,0.7334616858846978,0.13509759408216138,2026-02-23
BSET,14.5,0.8,125942808.0,8654370.0,19.085,Consumer Cyclical,"Bassett Furniture Industries, I",1.0,0.3400000000000001,1.3114575899403482,0.18526877664846675,2026-02-23
BSM,14.86,1.28,3148275456.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.215,0.012345679012345512,0.26197846454131873,0.08553762124282158,2026-02-23
BSRR,36.09,1.04,486581920.0,13273788.0,27.875,Financial Services,Sierra Bancorp,3.58,0.054748603351955305,0.7604204457494023,0.09223571213292836,2026-02-23
BSVN,41.8,1.08,395539008.0,9462656.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6345693985256695,0.09819756828734116,2026-02-23
BSX,74.37,0.0,110292180992.0,1483019808.0,16.341,Healthcare,Boston Scientific Corporation,3.46387,0.13112212640774623,0.21972570008644407,0.06618408040822152,2026-02-23
BSY,32.2,0.28,9776916480.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.1798,0.13959145617901347,0.11358897627843906,0.061376810067958934,2026-02-23
BTCS,1.5,0.05,70723704.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,3.1640001342124275,0.25634188321757756,2026-02-23
BTDR,8.02,0.0,1778390912.0,177344567.0,3.852,Technology,Bitdeer Technologies Group,0.61667,0.04,0.38412885911328815,0.06425752722381295,2026-02-23
BTE,3.73,0.07,2870438400.0,768317006.0,3.9954367,Energy,Baytex Energy Corp,0.09,0.75,1.0694401116590833,0.18514703465480947,2026-02-23
BTG,5.74,0.08,7669430272.0,1336137739.0,2.681,Basic Materials,B2Gold Corp,0.75091,0.7073817101916342,0.46707319203840336,0.3154167115865255,2026-02-23
BTI,62.1,3.34,134732906496.0,2169612032.0,28.545633,Consumer Defensive,British American Tobacco  Indus,4.95226,0.07707995945285595,0.4596720313436936,0.10049487907205734,2026-02-23
BTM,5.76,0.0,247090368.0,5406586.0,1.893,Financial Services,Bitcoin Depot Inc.,2.59,0.01,0.04142074570061752,0.16362640924323124,2026-02-23
BTMD,2.05,0.0,98095168.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.2392475468125893,2026-02-23
BTO,36.79,2.6,728446848.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.919787996320632,0.010000000000000002,2026-02-23
BTSG,39.99,0.0,7212289024.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03291,0.2922229429475949,0.21982993716018334,0.07167927443042421,2026-02-23
BTU,33.18,0.3,4034688000.0,121600000.0,29.082,Energy,Peabody Energy Corporation,3.2025,0.600312256049961,0.876491862567812,0.2461706138620089,2026-02-23
BUD,80.0,1.3,155426717696.0,1720791991.0,44.745,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.35974,0.13664805699422433,0.4953899739933616,0.08181773948296123,2026-02-23
BULL,5.6,0.0,2810174208.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.2959731369543621,0.033855354386927494,2026-02-23
BUR,9.2,0.13,2013774080.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.04986,0.37115424913798023,1.2403261608670622,0.19822349813271123,2026-02-23
BURL,311.38,0.0,19594211328.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.75759,0.14413087657915513,0.07889395513393127,0.05280462526516627,2026-02-23
BUSE,25.38,1.04,2243821312.0,87624430.0,28.177,Financial Services,First Busey Corporation,2.55286,0.06547166707144148,1.100352131832323,0.1024441293952868,2026-02-23
BV,13.55,0.0,1276409984.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.73246,0.13983016137399984,0.9795572078508593,0.07505745060788904,2026-02-23
BVN,38.64,0.44,9814051840.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.17256,0.5425626910188901,0.3781406644913341,0.18559913783617532,2026-02-23
BVS,8.66,0.0,580016256.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.18686363636363623,0.2863741511410329,0.10567988755945767,2026-02-23
BW,8.69,0.0,965459776.0,111100100.0,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.01333,0.04,,0.010000000000000002,2026-02-23
BWA,58.17,0.68,12444197888.0,207048768.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.20867,0.12371680294585752,0.4373012080265627,0.10269492500105815,2026-02-23
BWAY,24.12,0.0,487309152.0,19609987.0,1.79,Healthcare,Brainsway Ltd.,0.17333,0.5769341718109964,0.07203204903075575,0.058769584635184405,2026-02-23
BWB,18.625,0.0,517029440.0,27759970.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.875,0.18266666666666653,0.8714630893552213,0.12227901715546974,2026-02-23
BWEN,2.38,0.0,55218356.0,23200988.0,2.883,Industrials,"Broadwind, Inc.",0.22,0.01,1.211344437780799,0.06043159883151661,2026-02-23
BWFG,47.04,0.8,371613312.0,7899943.0,39.075,Financial Services,"Bankwell Financial Group, Inc.",5.21667,0.05431242535947267,0.8306760354295382,0.09353374009502524,2026-02-23
BWIN,16.57,0.0,1968918144.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22446838655999235,0.5236572056476514,0.13417193493967866,2026-02-23
BWMN,32.13,0.0,558198592.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62667,0.06556953776734065,0.4695300702120008,0.05428590843173774,2026-02-23
BWMX,18.79,1.17,701177920.0,37316546.0,2.0335882,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",29.68,0.522911051212938,0.10822714955193853,0.4,2026-02-23
BWXT,198.38,1.0,18137237504.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.82274,0.12390327356817354,0.06846960368017024,0.036171135439227176,2026-02-23
BX,113.71,4.74,139822202880.0,748688068.0,11.064,Financial Services,Blackstone Inc.,6.3752,0.24735694566444955,0.05924298583295214,0.13069806687333124,2026-02-23
BXC,67.11,0.0,529660032.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.1765066414148464,0.12158915701133421,2026-02-23
BXMT,19.16,1.88,3223842560.0,168259000.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.70287,0.19666210573913445,1.071450899574947,0.17704131063122064,2026-02-23
BXP,59.62,2.8,10551318528.0,158548298.0,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.4878169427463615,0.06707969423939827,2026-02-23
BXSL,23.57,3.08,5449864192.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21027,0.01,1.1517183257226387,0.13626374709164757,2026-02-23
BY,31.87,0.42,1460258816.0,45545928.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.08833,0.03561795533508394,0.8682759040874025,0.07775458643422717,2026-02-23
BYD,83.62,0.74,6705003520.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.46046,0.09171820504365669,0.39501622588693286,0.09123266647103379,2026-02-23
BYRN,11.84,0.0,268428000.0,22671283.0,2.9,Industrials,"Byrna Technologies, Inc.",0.46,0.4130434782608696,0.24493242396471304,0.11752095507596405,2026-02-23
BZ,16.3,0.17,7890382336.0,401787170.0,6.0591826,Communication Services,KANZHUN LIMITED - American Depo,7.75576,0.13393658390667063,0.3085404135943815,0.24564531395899325,2026-02-23
BZH,26.3,0.0,776061120.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,1.595599352530378,0.16441154530735347,2026-02-23
BZUN,2.68,0.0,155427376.0,53561709.0,9.248698,Consumer Cyclical,Baozun Inc.,0.46544,0.75,3.187186734110997,0.3472959727987608,2026-02-23
C,110.75,2.4,198161235968.0,1747500000.0,110.009,Financial Services,"Citigroup, Inc.",10.16454,0.1884453206933121,0.9701227717970226,0.12966720055715786,2026-02-23
CAAP,28.36,0.0,4626019840.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.73144,0.363807004574227,0.3125176211399474,0.13635320831410758,2026-02-23
CAAS,4.42,0.0,133354504.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.8409502015320007,0.3242203037298119,2026-02-23
CABO,99.91,11.8,563010560.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,2.54316873483865,0.4,2026-02-23
CAC,46.95,1.68,794596352.0,16924310.0,41.157,Financial Services,Camden National Corporation,5.41667,0.09784609363317309,0.8766134212883977,0.12066736154559077,2026-02-23
CACC,489.89,0.0,5404243968.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,44.89,0.1597979505457785,0.2837088925208937,0.10946302204420705,2026-02-23
