ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HGV,46.01,0.0,3746317824,81258868,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.23732,0.13214012630625005,0.3363085588383865,0.10166688521185685,2026-04-16
HIMS,26.99,0.0,6152067072,219561143,2.38,Healthcare,"Hims & Hers Health, Inc.",0.55046,0.21868982305707974,0.08493982822754244,0.04987404315977073,2026-04-16
HL,19.11,0.02,12814514176,670565891,3.866,Basic Materials,Hecla Mining Company,1.14231,0.1788743861123514,0.20230245946126144,0.09018891087867312,2026-04-16
HLI,158.78,2.4,11080646656,54450589,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16175008942763278,0.06646431834357636,2026-04-16
HLNE,104.17,2.16,5813074944,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.78536,0.04982922411051338,0.15089217976405983,0.06020909876009496,2026-04-16
HOG,22.44,0.73,2651103488,111850563,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27672,0.75,1.1866835073550324,0.131910883334858,2026-04-16
HOMB,26.74,0.82,5402393600,202034178,21.883,Financial Services,"Home BancShares, Inc.",2.52262,0.05231465698361215,0.8183620529192838,0.08936575399796809,2026-04-16
HQY,84.53,0.0,7221929472,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.28995723871948664,0.07919591391356173,2026-04-16
HRB,31.95,1.68,4049973760,126759738,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15718073582854164,2026-04-16
HWC,66.76,1.85,5451818496,81546524,54.22,Financial Services,Hancock Whitney Corporation,6.33052,0.06735623613857955,0.8110050865640557,0.09407726944522862,2026-04-16
HXL,82.99,0.69,6296485888,75394986,16.522,Industrials,Hexcel Corporation,2.22746,0.35930162606735916,0.19783669507876453,0.09213483547350265,2026-04-16
IBOC,70.55,1.43,4386638336,62177719,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7413606930318406,0.08689883840085233,2026-04-16
IDA,148.08,3.48,8204851712,55408235,65.11,Utilities,"IDACORP, Inc.",6.38051,0.08703849692265986,0.4396947449487311,0.061436574464027977,2026-04-16
IDCC,375.16,2.8,9658326016,25686766,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11401475334294615,0.052045197476502714,2026-04-16
ILMN,132.72,0.0,20292888576,151906915,17.797,Healthcare,"Illumina, Inc.",5.11599,0.13776610196657924,0.13322338789423804,0.0596107968313172,2026-04-16
INGR,113.83,3.28,7177456128,63054170,67.87,Consumer Defensive,Ingredion Incorporated,11.37379,0.05310982530888997,0.5962400106083937,0.09199022624811903,2026-04-16
IPGP,120.71,0.0,5123340288,42443381,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.41849890060962514,0.07249958143229362,2026-04-16
IRT,15.66,0.68,3808855296,235647309,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.9037717692995813,0.01464736904330952,2026-04-16
ITT,212.46,1.54,19087370240,89402646,47.548,Industrials,ITT Inc.,7.67891,0.15564448600126846,0.22270836467035496,0.06362961872183137,2026-04-16
JAZZ,197.83,0.0,12178484224,61560350,70.295,Healthcare,Jazz Pharmaceuticals plc,24.0567,0.04230837978608881,0.35533032877129916,0.08788246999272198,2026-04-16
JEF,46.56,1.6,9616909312,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.1033964221645767,0.14850542803017996,2026-04-16
JHG,51.56,1.6,7944138752,154075608,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6432311542939173,0.09607231846782438,2026-04-16
JLL,334.27,0.0,15775749120,46851472,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.90106,0.13211963256572967,0.47463707406929145,0.08271676345267276,2026-04-16
KBH,51.93,1.0,3250818048,62600000,61.534,Consumer Cyclical,KB Home,3.27599,0.43628033052603943,1.1849412495940468,0.1742440308135923,2026-04-16
KBR,36.69,0.66,4651904512,126789441,11.886,Industrials,"KBR, Inc.",4.00893,0.05081156318518887,0.3239574870547127,0.09172908540453004,2026-04-16
KD,13.94,0.0,3197835776,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.3724511196837645,0.17615075449164685,2026-04-16
KEX,143.48,0.0,7697127936,53621000,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.43796837950856166,0.07911554025091394,2026-04-16
KNF,83.85,0.0,4758810624,56753855,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.34536673484256725,0.08163277494505794,2026-04-16
KNSL,359.04,1.0,8312877056,23057896,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.33459,0.08820192588097431,0.23483453873998925,0.06550858959201122,2026-04-16
KNX,64.33,0.8,10450914304,162457861,43.627,Industrials,Knight-Swift Transportation Hol,1.90245,0.5808089568714028,0.6781750281058472,0.1497213390652955,2026-04-16
KRC,30.87,2.16,3693182464,116573380,45.794,Real Estate,Kilroy Realty Corporation,0.50049,0.015324981518112235,1.445463747257736,0.01995707013469513,2026-04-16
KRG,25.99,1.16,5500573696,203051651,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5429404000313207,0.047552583060977205,2026-04-16
KTOS,74.41,0.0,13939495936,187333628,11.821,Industrials,Kratos Defense & Security Solut,0.77745,0.38290565309666214,0.15886304833081732,0.04912341965790393,2026-04-16
LAD,274.87,2.2,6425061888,23299555,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.35329,0.17675162990211413,1.0189585991401116,0.13969065966572225,2026-04-16
LAMR,135.15,6.4,13709824000,87021456,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06336588968961236,0.06396481770052398,2026-04-16
LEA,119.14,3.08,6043668992,50626959,99.416,Consumer Cyclical,Lear Corporation,14.42975,0.16622325404113014,0.8327937487321609,0.14354721080442678,2026-04-16
LECO,252.48,3.16,13841902592,54823762,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8303,0.095075852007793,0.10614306726064844,0.059106473745020205,2026-04-16
LFUS,386.28,3.0,9719620608,25162113,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.25196490634225793,0.06839068116946978,2026-04-16
LIVN,65.01,0.0,3555388928,54689876,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.33776341253431497,0.06996638624184259,2026-04-16
LNTH,83.92,0.0,5463410176,65102599,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.2010724474526439,0.09989795747241914,2026-04-16
LOPE,171.92,0.0,4808340480,27143454,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.15938875936048522,0.07239503083076226,2026-04-16
LPX,72.51,1.2,5064710656,69848440,24.729,Industrials,Louisiana-Pacific Corporation,2.70548,0.6038300042875939,0.34104259652301055,0.1765571711883699,2026-04-16
LSCC,111.88,0.0,15312950272,136869427,5.221,Technology,Lattice Semiconductor Corporati,1.57294,0.2821531654099967,0.04666607451038681,0.046248434332063604,2026-04-16
LSTR,171.45,1.6,5839368704,33967110,23.362,Industrials,"Landstar System, Inc.",5.36868,0.24845585879583054,0.13589476260959868,0.07775279355710707,2026-04-16
M,19.08,0.77,5073049600,263761499,18.479,Consumer Cyclical,Macy's Inc,2.11317,0.037176374830231396,0.9607729323247697,0.09563575767321397,2026-04-16
MANH,129.9,0.0,7774196224,59240345,5.26,Technology,"Manhattan Associates, Inc.",5.21567,0.12788577498192932,0.040081856145852794,0.05921004901249251,2026-04-16
MASI,178.29,0.0,9335764992,52362808,13.843,Healthcare,Masimo Corporation,5.95,0.10924369747899143,0.07764316601426294,0.048473292420834355,2026-04-16
MAT,15.0,0.0,4533000192,290558912,7.409,Consumer Cyclical,"Mattel, Inc.",1.23048,0.2340468760158636,0.47490643896447465,0.12315274363244122,2026-04-16
MEDP,515.65,0.0,14725953536,28558039,16.181,Healthcare,"Medpace Holdings, Inc.",17.34322,0.10884656943750937,0.03137981034160721,0.04866984737191038,2026-04-16
MIDD,139.45,0.0,6579392512,46621841,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.402111533306709,0.08151592215608827,2026-04-16
MKSI,269.89,1.0,18169452544,67321698,40.461,Technology,MKS Inc.,9.94614,0.22158244303820362,0.1499166370688202,0.07667682745983007,2026-04-16
MLI,118.25,1.4,13121527808,110562284,28.872,Industrials,"Mueller Industries, Inc.",7.4,0.1283783783783783,0.24327611162030924,0.08448955357879603,2026-04-16
MMS,69.22,1.32,3775852544,54548576,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.4554752824923875,0.10661834472551568,2026-04-16
MOG-A,313.96,1.2,9964888064,28429116,65.062,Industrials,Moog Inc.,10.26,0.11988304093567259,0.1856172526286794,0.05107520437791646,2026-04-16
MORN,180.52,2.0,7145660416,38517417,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.16573625830961963,0.08799767848116102,2026-04-16
MP,62.3,0.0,11068682240,177667450,11.157,Basic Materials,MP Materials Corp.,0.2717,0.75,0.17908507053229852,0.058541243221722994,2026-04-16
MSA,165.17,2.12,6404421120,38774708,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.21213892218443,0.06612984692609769,2026-04-16
MSM,94.17,3.48,5257916928,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.3401,0.1300983848298427,0.26325794472517766,0.08234424881394309,2026-04-16
MTDR,58.9,1.5,7319542784,124249941,45.534,Energy,Matador Resources Company,7.24641,0.13804766774168176,0.7729440185609823,0.1344598985542117,2026-04-16
MTG,27.4,0.6,5936675840,214953360,23.465,Financial Services,MGIC Investment Corporation,3.07,0.0912052117263844,0.84961361009733,0.10985801426303665,2026-04-16
MTN,129.31,8.88,4626139648,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.97106,0.471684107614875,0.06524056015050933,0.17156043651230812,2026-04-16
MTSI,261.42,0.0,19609628672,75011970,18.039,Technology,MACOM Technology Solutions Hold,4.47537,0.24816495619356616,0.06900390361608987,0.048182175327900256,2026-04-16
MTZ,358.14,0.0,28255395840,78827802,41.862,Industrials,"MasTec, Inc.",8.50619,0.266062714329212,0.11678793905454628,0.06345138159462022,2026-04-16
MUR,39.24,1.35,5625004032,143348713,35.847,Energy,Murphy Oil Corporation,3.95441,0.01,0.9135320233866456,0.07481987689419423,2026-04-16
MUSA,517.45,2.52,9591115776,18500160,33.584,Consumer Cyclical,Murphy USA Inc.,25.93248,0.041639287873739717,0.06477967610345318,0.04911453937765742,2026-04-16
MZTI,136.8,4.0,3760084992,27423042,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04848830576155172,0.2746836928004206,0.0595474328922293,2026-04-16
NBIX,128.41,0.0,12915733504,100581991,32.499,Healthcare,"Neurocrine Biosciences, Inc.",7.91766,0.12118605749678557,0.2530877649725933,0.07684453882230835,2026-04-16
NEU,649.13,11.5,6100111360,9395455,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.29145093487932655,0.03618447983316819,2026-04-16
NFG,89.15,2.14,8471605760,95026423,37.761,Energy,National Fuel Gas Company,7.7906,0.05843195646034971,0.42356701439598154,0.08500086735109258,2026-04-16
NJR,55.98,1.9,5645313536,100845185,24.539,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.43835297701966297,0.06588603851386718,2026-04-16
NLY,22.14,2.8,15905086464,718386976,20.211,Real Estate,Annaly Capital Management Inc.,2.95288,0.01,0.9128726967187142,0.13260025777822937,2026-04-16
NNN,44.73,2.4,8510123520,190255389,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5188687699918367,0.04951452216964369,2026-04-16
NOV,19.18,0.32,6916900864,360630925,17.372,Energy,NOV Inc.,0.96816,0.2932676417121136,0.9057351771089371,0.1187102338754994,2026-04-16
NOVT,125.9,0.0,4492586496,35683769,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.29265290050077203,0.04762218798990292,2026-04-16
NSA,42.21,2.28,6204224000,77137402,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09758697756528455,0.01979055244925885,2026-04-16
NTNX,39.54,0.0,10691613696,265212097,-3.13,Technology,"Nutanix, Inc.",1.82393,0.18769360666253632,,0.07837224426290834,2026-04-16
NVST,26.94,0.0,4414802944,162980850,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7000921396957371,0.06524090307284322,2026-04-16
NVT,129.7,0.84,20976312320,161698299,23.064,Industrials,nVent Electric plc,4.18265,0.1830394606290271,0.17779147789386082,0.06416836979043763,2026-04-16
NWE,73.3,2.65,4507881472,61499066,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.78183,0.05890534476695142,0.6409959165869568,0.06566801034970127,2026-04-16
NXST,197.4,7.44,5986746368,30327997,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3447669844277258,0.0886311127067961,2026-04-16
NXT,106.83,0.0,16065594368,148475843,14.489,Technology,Nextpower Inc.,4.37828,0.0984907315201402,0.1339051914264664,0.053774859172009595,2026-04-16
NYT,77.9,0.92,12613330944,161136228,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.1611447752394754,0.0633503720784569,2026-04-16
OC,117.86,2.96,9687118848,80383165,48.042,Industrials,Owens Corning Inc,9.42269,0.2438295221428275,0.39864980222961754,0.13988238496859895,2026-04-16
OGE,48.62,1.7,10033874944,206373409,24.15,Utilities,OGE Energy Corp,2.43162,0.07004795157138033,0.49670918315862156,0.06734823418715685,2026-04-16
OGS,89.68,2.72,5628495360,62761990,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6118755470147531,0.060852926556764636,2026-04-16
OHI,46.58,2.68,14150073344,295570000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36621246505391963,0.05119483688418883,2026-04-16
OKTA,72.01,0.0,12762348544,169200461,39.463,Technology,"Okta, Inc.",3.79145,0.11571826082369552,0.523191932066622,0.06806599621459475,2026-04-16
OLED,99.33,2.0,4722371584,47098284,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,0.37164025013157453,0.07795197198699702,2026-04-16
OLLI,94.54,0.0,5798379520,60956213,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.48092,0.14185033430634775,0.3249033134999069,0.06938433541914757,2026-04-16
OLN,27.98,0.8,3185719808,113857037,16.188,Basic Materials,Olin Corporation,0.90912,0.04,0.5785561273554413,0.041196548616505194,2026-04-16
ONB,23.29,0.58,9075484672,386315186,21.209,Financial Services,Old National Bancorp,2.59346,0.1045745837606904,0.9028012360763976,0.11567509074505844,2026-04-16
ONTO,267.15,0.0,13288993792,49743567,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.15820700138490967,0.06274040647883894,2026-04-16
OPCH,28.33,0.0,4447479808,156447972,8.456,Healthcare,"Option Care Health, Inc.",1.86364,0.14086411538709198,0.2974547627742709,0.08519575584450456,2026-04-16
ORA,112.52,0.48,6913837568,61445411,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3715783902416957,0.039378257841507044,2026-04-16
ORI,41.58,1.26,10217466880,243556890,24.277,Financial Services,Old Republic International Corp,3.28333,0.050762488083744284,0.5786982906794605,0.07964071510802287,2026-04-16
OSK,143.78,2.28,9007698944,62649181,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.503435821478538,0.13964979183328807,2026-04-16
OVV,55.72,1.2,15787452416,283335463,44.197,Energy,Ovintiv Inc. (DE),7.79057,0.01,0.7931981125415669,0.08719460263820211,2026-04-16
OZK,47.79,1.82,5346642432,110390493,52.462,Financial Services,Bank OZK,5.93857,0.0834157044541024,1.083166887896722,0.12083221999735405,2026-04-16
PAG,156.02,5.6,10258199552,65749255,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.23789,0.048203301281397604,0.5421484009195068,0.08445299154594388,2026-04-16
PATH,10.61,0.0,5673694208,459231166,3.878,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.31388693088832753,0.08747029556847663,2026-04-16
PB,69.12,2.36,7021315072,101489022,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.28175,0.15424682612329366,1.1829929211793675,0.12501301068122628,2026-04-16
PBF,42.63,1.1,5007050752,117453689,45.49,Energy,PBF Energy Inc.,5.5749,0.01,1.067088906673419,0.0850327618350804,2026-04-16
PCTY,100.66,0.0,5474052608,53876692,20.387,Technology,Paylocity Holding Corporation,7.7572,0.07579667921414934,0.20065282496532413,0.07539797290739497,2026-04-16
PEGA,43.28,0.12,7345602048,169043716,4.622,Technology,Pegasystems Inc.,2.71801,0.11852421440686389,0.10636569341034904,0.07817302442378582,2026-04-16
PEN,331.47,0.0,13007894528,39243053,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.10978670980526266,0.04686385406309779,2026-04-16
PFGC,89.01,0.0,13983380480,157098971,29.837,Consumer Defensive,Performance Food Group Company,4.62843,0.2827524668192023,0.3352095013384775,0.10654820311087299,2026-04-16
PII,53.02,2.72,3005739264,56615893,14.662,Consumer Cyclical,Polaris Inc.,1.6594,0.75,0.2761723989529652,0.22540077408374548,2026-04-16
PINS,20.12,0.0,12893299712,496121510,7.141,Communication Services,"Pinterest, Inc.",1.73273,0.25501376440645673,0.27477866659786526,0.13222835340760086,2026-04-16
PK,11.18,1.0,2251634432,201256607,15.663,Real Estate,Park Hotels & Resorts Inc.,0.54,0.014814814814814836,1.3999973488773687,0.051902275940943654,2026-04-16
PLNT,71.46,0.0,5717801472,79084164,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08248120638491485,2026-04-16
PNFP,93.14,1.22,13996527616,150274073,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26326,0.15469158922213788,0.9524156871912537,0.12630945664708854,2026-04-16
POR,52.63,2.1,6090714112,115727037,35.765,Utilities,Portland General Electric Co,3.41739,0.049014013618580154,0.6795553694024704,0.07371511265715036,2026-04-16
POST,99.55,0.0,5192010752,47956718,72.09,Consumer Defensive,"Post Holdings, Inc.",7.38939,0.10715634172780164,0.6658691527725096,0.08246418265909983,2026-04-16
PPC,33.65,0.0,8006073344,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,4.01286,0.01,0.4603863281785094,0.07214882553586766,2026-04-16
PR,20.42,0.61,17925726208,842390079,13.785,Energy,Permian Resources Corporation,1.67817,0.1561879904896406,0.6478034476412214,0.1170763759669565,2026-04-16
PRI,272.99,4.32,8642837504,31397082,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27932412601124385,0.09399349810422797,2026-04-16
PSN,56.02,0.0,5994784256,107011496,24.699,Technology,Parsons Corporation,3.2337,0.1441568481924731,0.44089609014012865,0.07932440707719535,2026-04-16
PSTG,67.8,0.0,22405251072,330460930,4.376,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.06454277280950436,0.07260339386006065,2026-04-16
PVH,89.47,0.15,4098757376,45811528,104.619,Consumer Cyclical,PVH Corp.,12.11499,0.13404798518199357,1.1693193346587587,0.1280411653723793,2026-04-16
QLYS,84.09,0.0,3015324928,35675926,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.1858142758106101,0.08376873340576874,2026-04-16
R,221.38,3.54,8728394752,39205715,77.428,Industrials,"Ryder System, Inc.",14.0167,0.19347778007662275,0.347786756588252,0.10506084224470824,2026-04-16
RBA,103.29,1.22,19204186112,185924928,29.97,Industrials,"RB Global, Inc.",4.33989,0.1128646117758747,0.2901539310056026,0.062223962393356785,2026-04-16
RBC,571.61,0.0,18073712640,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.18043422868197156,0.04104122780110449,2026-04-16
REXR,35.93,1.74,8533022208,226286631,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.9577312093367284,0.03152429012157988,2026-04-16
RGA,208.73,3.72,13685000192,65509234,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9843187111066721,0.12062038550333237,2026-04-16
RGEN,127.09,0.0,7167783424,56399274,37.392,Healthcare,Repligen Corporation,1.96741,0.2770495219603437,0.2942167094986156,0.04881315510706419,2026-04-16
RGLD,262.13,1.9,22238875648,84839102,84.7,Basic Materials,"Royal Gold, Inc.",12.42819,0.13989969577227246,0.32312208823588817,0.07198022382229008,2026-04-16
RH,129.49,0.0,2438889472,18834576,3.22,Consumer Cyclical,RH,5.28747,0.75,0.024866782778092213,0.19386865919353735,2026-04-16
RLI,58.99,0.64,5423182336,91933931,19.354,Financial Services,RLI Corp.,2.76125,0.025933906745133628,0.32808952204368586,0.0438939494970777,2026-04-16
RMBS,120.03,0.0,12982369280,108159372,12.659,Technology,"Rambus, Inc.",2.95222,0.19006374863661923,0.1054653014883274,0.05198998608029404,2026-04-16
RNR,314.62,1.64,13682480128,43153808,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.27539,0.14436560933801057,0.7790373595660449,0.12573144270840475,2026-04-16
RPM,105.65,2.16,13531195392,127626527,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23210318714877368,0.06286954487977772,2026-04-16
RRC,42.27,0.4,9953947648,235484929,18.342,Energy,Range Resources Corporation,4.00514,0.13513884658214192,0.43392478245411,0.10860269878916037,2026-04-16
RRX,196.07,1.4,13051494400,66565479,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.5256999675413415,0.10758767931202817,2026-04-16
RS,319.34,5.0,16697318400,51733277,138.593,Basic Materials,"Reliance, Inc.",18.29028,0.05000470195098172,0.42940248772287887,0.05981949232527291,2026-04-16
RYAN,37.37,0.52,9872769024,128670686,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.06516443648545342,0.0899753695426452,2026-04-16
RYN,21.03,1.08,6392724992,302136630,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6469773583637367,0.13680402557534144,2026-04-16
SAIA,422.56,0.0,11269473280,26669522,96.996,Industrials,"Saia, Inc.",10.61172,0.2892028813425156,0.22954373213723078,0.06987424142454335,2026-04-16
SAIC,95.23,1.48,4297483776,43419313,34.091,Technology,Science Applications Internatio,9.62681,0.11398375993709231,0.34443592498230297,0.10858768404240038,2026-04-16
SAM,244.52,0.0,2554349568,8373366,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94381,0.14210549075253853,0.270733470953808,0.06273346710971686,2026-04-16
SARO,26.01,0.0,8652351488,332654814,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.30676663616673455,0.08902409177963719,2026-04-16
SBRA,20.66,1.2,5209330176,252145717,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.695,0.12949640287769792,0.5426428231234849,0.0668935587039533,2026-04-16
SCI,83.03,1.36,11559740416,138721159,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.1407523365887146,0.06925022047482185,2026-04-16
SEIC,78.93,1.01,9649045504,120982101,20.026,Financial Services,SEI Investments Company,5.52579,0.12726144135046757,0.25109090361545466,0.09046520197036856,2026-04-16
SF,80.76,1.26,12500672512,154787920,34.704,Financial Services,Stifel Financial Corporation,6.18798,0.15009259887717796,0.42971767883074996,0.10347850874918174,2026-04-16
SFM,73.19,0.0,6922046464,94556524,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.54002,0.05366045609943648,0.19980771347622092,0.0678927616577765,2026-04-16
SGI,79.2,0.68,16658976768,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.26751,0.24294034295227873,0.1869570780331855,0.08973093031012713,2026-04-16
SHC,15.83,0.0,4514026496,285156440,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.1346178127617264,0.06706670309388796,2026-04-16
SIGI,80.67,1.62,4846811648,59866404,56.744,Financial Services,"Selective Insurance Group, Inc.",7.875,0.1184126984126983,0.7008853397424203,0.11006743346951386,2026-04-16
SITM,470.56,0.0,12421291008,26396828,43.963,Technology,SiTime Corporation,5.13293,0.2713206687018914,0.09342698344452152,0.03754133220502892,2026-04-16
SLAB,212.28,0.0,6998535168,32968416,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.15643961209912435,0.07737974421630969,2026-04-16
SLGN,40.81,0.84,4303087104,105441971,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.76184,0.0801655572804798,0.5285223881210562,0.09406836409517794,2026-04-16
SLM,22.18,0.52,4395069440,198154626,11.042,Financial Services,SLM Corporation,2.76683,0.18017731483322064,0.4978359068410987,0.14917090965291446,2026-04-16
SMG,62.44,2.64,3624002048,58039753,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28695,0.10655594303642446,,0.0973434175983171,2026-04-16
SNX,208.8,1.92,16834790400,80391093,110.043,Technology,TD SYNNEX Corporation,16.5736,0.077850316165468,0.5254878045288286,0.08084834625571691,2026-04-16
SOLS,79.96,0.3,12693453824,158747545,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.11115557668727373,0.06371536547450474,2026-04-16
SON,55.27,2.12,5451492352,98633836,36.639,Consumer Cyclical,Sonoco Products Company,5.9398,0.10193104144920717,0.6629093253479814,0.11908260919046654,2026-04-16
SPXC,215.27,0.0,10801553408,50176770,44.869,Industrials,"SPX Technologies, Inc.",7.82796,0.12388668312050632,0.20843126984518262,0.054490722261488184,2026-04-16
SR,93.54,3.3,5527895040,59096588,53.993,Utilities,Spire Inc.,5.13958,0.09506807949287688,0.5772182816054338,0.07925110044187866,2026-04-16
SSB,97.4,2.4,9790195712,98068647,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.9153458375943242,0.11029233281649475,2026-04-16
SSD,169.86,1.16,7032549888,41194018,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2881949958233983,0.06762261751355936,2026-04-16
ST,38.66,0.48,5636610560,145799544,19.104,Technology,Sensata Technologies Holding pl,3.64619,0.0982450174017262,0.49415414794525025,0.09793233904561738,2026-04-16
STAG,38.82,1.55,7576480768,191170166,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.474993401969657,0.04457742404462517,2026-04-16
STRL,441.1,0.0,13533272064,30680734,36.129,Industrials,"Sterling Infrastructure, Inc.",13.4325,0.14528196538246796,0.08190659534841077,0.05196103087946989,2026-04-16
STWD,17.95,1.92,6826020352,370679683,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,0.995825338385103,0.1465785538166272,2026-04-16
SWX,91.36,2.48,6611232768,72364630,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.23148,0.16117055970960514,0.6003064643147655,0.0859396231868245,2026-04-16
SYNA,79.31,0.0,3092302592,38729741,35.747,Technology,Synaptics Incorporated,4.43383,0.19330691524032262,0.4477155809747483,0.08957608474352596,2026-04-16
TCBI,102.45,0.0,4529637888,44213159,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.58796,0.11498874532812509,0.7347877421235929,0.08451999300322133,2026-04-16
TEX,57.94,0.68,6587778048,113700000,32.28,Industrials,Terex Corporation,4.81473,0.19272524108309308,0.5571280594546224,0.11891686035917995,2026-04-16
THC,192.0,0.0,16873920512,86963000,48.533,Healthcare,Tenet Healthcare Corporation,17.18866,0.017647681669193727,0.2501241650390915,0.06266442199577327,2026-04-16
