ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GRRR,10.63,0.0,240971648.0,22669015.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.7047036146136162,0.2228325321450244,2026-04-01
GS,860.21,18.0,255269847040.0,294993942.0,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39995,0.11753331980592452,0.41194593370868504,0.0897428135303745,2026-04-01
GSAT,68.53,0.0,8809829376.0,128554348.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.040536991524136416,0.02698639036266426,2026-04-01
GSBC,63.65,1.72,712196544.0,10963133.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.8851826161515324,0.074192721540974,2026-04-01
GSBD,8.76,1.43,999630720.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.423511250181467,0.14436292557388442,2026-04-01
GSHD,41.8,0.0,1529410944.0,23667822.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.06092,0.28995788288725444,,0.1050347421897887,2026-04-01
GSK,55.99,1.78,112777412608.0,1999449224.0,5.4044275,Healthcare,GSK plc,4.77134,0.07587176767951975,0.09581598053325734,0.09315008382593992,2026-04-01
GSL,37.64,2.5,1351962624.0,35918244.0,50.15,Industrials,Global Ship Lease Inc New,9.68,0.01,1.3323592713462469,0.14434921719882465,2026-04-01
GSM,3.98,0.06,743704832.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.13,0.75,0.8007537964725769,0.19992472721813537,2026-04-01
GT,6.71,0.0,1922530688.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56937,0.75,1.6831594392099503,0.2632343686555575,2026-04-01
GTEC,0.7302,0.0,16413111.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,4.862331934329817,0.010000000000000002,2026-04-01
GTES,23.07,0.0,5958528512.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61174,0.15385856279548826,0.56023940057132,0.09184094701454903,2026-04-01
GTIM,1.18,0.0,12458317.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.668644127774241,0.031225454048245165,2026-04-01
GTLB,21.98,0.0,3739501312.0,153400000.0,5.825,Technology,GitLab Inc.,0.78804,0.29437592000406076,0.238950310602271,0.08817014814179641,2026-04-01
GTLS,206.94,0.0,9905305600.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",12.69506,0.12295412546297535,0.3265874237451089,0.0770451637931161,2026-04-01
GTM,5.85,0.0,1785973760.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.8194138012139663,0.11740156175707328,2026-04-01
GTN,4.4,0.32,501299648.0,92912582.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,4.124076029835952,0.24936812383266982,2026-04-01
GTX,18.6,0.32,3617374720.0,189971052.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.11639614855464597,2026-04-01
GTY,32.09,1.94,1919512576.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5585540386915391,0.06228523410189657,2026-04-01
GVA,122.32,0.52,5339244544.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.95433,0.17571078526047423,0.2208653404602327,0.08031931384062119,2026-04-01
GVH,2.0,0.0,4573640.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,3.2884985619768936,0.2547055781758857,2026-04-01
GWRE,148.58,0.0,12632148992.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.1195859782556941,0.053083558458725505,2026-04-01
GWRS,7.65,0.3,219989936.0,28756854.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.39372548500582316,0.09911128644462541,2026-04-01
GWW,1107.58,9.04,52469411840.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.6371,0.11277399277220534,0.07106974134884833,0.0582165327486458,2026-04-01
GXO,53.48,0.0,6134881792.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99562,0.15780706498153974,0.48709801333854297,0.08113585016572572,2026-04-01
GYRE,7.23,0.0,696488768.0,91314007.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.15221431701106772,0.01241953404154092,2026-04-01
H,143.88,0.6,13592023040.0,41336292.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.38055,0.3603496472467498,0.1071785707231997,0.08239003877221929,2026-04-01
HAE,56.24,0.0,2632576000.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07308991592051761,0.3435691448414025,0.08123571463663437,2026-04-01
HAFC,26.6,1.12,796811200.0,29892589.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09975062344139651,1.007134995459401,0.1233055475011392,2026-04-01
HAFN,7.64,0.55,3864408320.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.6050025647367409,0.09019290725196483,2026-04-01
HAIN,0.7179,0.0,65323684.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1475,0.04,5.055021903847309,0.11969440174620002,2026-04-01
HAL,38.0,0.68,31981811712.0,837548345.0,12.528,Energy,Halliburton Company,2.23107,0.2104909303607685,0.3280866562735394,0.10649432652798296,2026-04-01
HALO,65.4,0.0,7748219904.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.22816866267465086,0.006330274670531601,0.15026758609774993,2026-04-01
HAS,89.38,2.8,12574492672.0,140685758.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09588909179726834,0.04291788001035625,0.08487525626541323,2026-04-01
HASI,37.57,1.69,4815894528.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.94088,0.10435991947988366,0.5372751349084363,0.10498830062259745,2026-04-01
HAYW,13.49,0.0,2930131456.0,217207659.0,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10844271018091511,0.5432913016756473,0.07437474806381872,2026-04-01
HBAN,15.88,0.62,32349460480.0,2037119660.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.43624,0.3191388625856404,0.8680730403668234,0.18298985026266934,2026-04-01
HBB,18.62,0.48,252808800.0,9991276.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.5390674875241686,0.06470983535446051,2026-04-01
HBCP,61.77,1.18,484051104.0,7836346.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.8994333603833699,0.0845689648274991,2026-04-01
HBIO,5.09,0.0,22762430.0,4471989.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.2,0.75,0.6033397233511536,0.19061792629202323,2026-04-01
HBM,22.0,0.01,8731345920.0,396879362.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.76111,0.15947896497095582,0.3700909109559136,0.10136475407530454,2026-04-01
HBNC,16.77,0.64,859059200.0,51225946.0,13.438,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.80131178660097,0.11371866373382156,2026-04-01
HBT,27.18,0.92,989682624.0,36412164.0,19.582,Financial Services,"HBT Financial, Inc.",2.868,0.06694560669456062,0.7204562130899855,0.10254075447431255,2026-04-01
HCA,474.75,3.12,106164641792.0,223568966.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07479765466046417,2026-04-01
HCAT,1.16,0.0,85359968.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,2.9413794578273507,0.13773693027044975,2026-04-01
HCC,91.9,0.32,4852268032.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.2896,0.09456427330631145,0.4432426171506265,0.09057420697682328,2026-04-01
HCI,153.94,1.6,1999981568.0,12991955.0,43.116,Financial Services,"HCI Group, Inc.",16.975,0.0472754050073636,0.280083147136284,0.08805210207168701,2026-04-01
HCKT,12.91,0.48,327661344.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.20889767626662728,0.11707889115838122,2026-04-01
HCM,15.14,0.0,2734305792.0,171903468.0,1.44,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.09053156916254669,0.08162545758628731,2026-04-01
HCSG,17.85,0.0,1257630976.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.40960476759281095,0.07502401026032424,2026-04-01
HD,329.56,9.32,328245542912.0,996011466.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.03903386283620911,0.06466175334891627,2026-04-01
HDB,24.9,0.38,127764381696.0,5131099570.0,3.9283876,Financial Services,HDFC Bank Limited,1.1805,0.1529860228716644,0.15776656731384156,0.07882428118895035,2026-04-01
HDL,14.25,0.0,838421568.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.07396491069275547,0.09111285886609977,2026-04-01
HDSN,5.79,0.0,248988432.0,42468822.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.9967844440580276,0.08050042803847679,2026-04-01
HE,15.22,0.0,2627283712.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.078,0.06957328385899819,0.6112352011673416,0.0695681600959604,2026-04-01
HEI,275.48,0.24,38434529280.0,55148527.0,32.298,Industrials,Heico Corporation,5.6372,0.12395692897182986,0.046343409387684845,0.036551961771842945,2026-04-01
HEI-A,212.38,0.24,33854726144.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.08049033137250593,0.03655102102582608,2026-04-01
HELE,14.49,0.0,334314784.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.46506,0.01,2.552173825022946,0.11302074120335248,2026-04-01
HEPS,2.69,0.0,973351168.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8821797377367507,0.35058012260351046,2026-04-01
HERE,3.51,0.0,190890000.0,37764932.0,2.2833898,Consumer Cyclical,Here Group Limited,0.19147603,0.04,0.4517369193068972,0.050417475680005375,2026-04-01
HESM,38.12,2.97,7943538176.0,129403244.0,4.392,Energy,Hess Midstream LP,2.85476,0.03588042427384441,0.0715473426394722,0.09067065003019603,2026-04-01
HFFG,2.04,0.0,108209416.0,53043832.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,1.867156884831538,0.33466360714886767,2026-04-01
HFWA,26.15,0.96,1075578240.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.49833,0.16477807175193027,1.0375526053781081,0.1332664300615619,2026-04-01
HG,29.95,0.0,2978392320.0,66721755.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.29632,0.13441037911514964,0.6384103803994499,0.13148620876539907,2026-04-01
HGBL,1.36,0.0,47248512.0,34741553.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.417647061223854,0.2371820389560505,2026-04-01
HGTY,10.66,0.0,3652315136.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.3341,0.75,0.06082285653403157,0.17223752105534673,2026-04-01
HGV,40.46,0.0,3294414592.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.24659,0.15741806955698556,0.3824408595686551,0.11746406791709985,2026-04-01
HHH,63.05,0.0,3760071424.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,1.01714512349992,0.09099685423654813,2026-04-01
HHS,2.5,0.0,18536988.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.1071998208123133,0.1800431760050697,2026-04-01
HIG,134.65,2.4,37553922048.0,275863220.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.41788,0.07984271732941428,0.49458468587222215,0.09715345263315908,2026-04-01
HII,393.32,5.52,15487830016.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.3828,0.1705116551993926,0.3286789145372294,0.07918165043061409,2026-04-01
HIMS,19.84,0.0,4522305024.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51546,0.23972762192992647,0.11555070203508679,0.06264738795569824,2026-04-01
HIMX,8.0,0.37,1395407360.0,174425914.0,5.12,Technology,"Himax Technologies, Inc.",0.5,0.01,0.6399999779849234,0.05832437777005672,2026-04-01
HIPO,25.53,0.0,663039104.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.68,0.3452380952380951,0.664668981095269,0.1370251278553164,2026-04-01
HIT,1.42,0.0,93092752.0,53858276.0,0.297,Technology,"Health In Tech, Inc.",0.185,0.04,0.17182764101763798,0.09083717757135043,2026-04-01
HITI,2.27,0.0,199528128.0,87897858.0,0.7222074,Healthcare,High Tide Inc.,0.0565,0.75,0.31815305505071045,0.15474566400927248,2026-04-01
HIVE,1.89,0.0,478655296.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.2174603156798667,0.16138220867213532,2026-04-01
HIW,21.42,2.0,2405533440.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.9810196177929664,0.08532529879712614,2026-04-01
HL,19.18,0.02,12857310208.0,670349801.0,3.866,Basic Materials,Hecla Mining Company,1.15143,0.16953701049998715,0.20156411323524628,0.08809651102478899,2026-04-01
HLF,14.39,0.0,1488068096.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.54646,0.1989781893295004,,0.1703207111003403,2026-04-01
HLI,141.03,2.4,9841942528.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.92758,0.1038866842088002,0.18210791034645635,0.07479639824333295,2026-04-01
HLIO,68.33,0.48,2263670272.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.79833,0.14353918229801343,0.41158837732264925,0.0662082846970532,2026-04-01
HLIT,9.08,0.0,1019076352.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.3728919824174274,0.11898792912907419,2026-04-01
HLLY,3.13,0.0,375123712.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.2095847017796626,0.14330571874347864,2026-04-01
HLMN,8.25,0.0,1627639424.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.57743,0.2238193374088635,0.7551342883053686,0.11021197369621694,2026-04-01
HLN,9.97,0.19,44461121536.0,4459490094.0,2.4288247,Healthcare,Haleon plc,0.55405,0.10199440483710842,0.24361328089626444,0.07460013287165179,2026-04-01
HLNE,97.01,2.16,5413520384.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.1620290471288267,0.08061837467679933,2026-04-01
HLT,308.26,0.6,71650467840.0,229291615.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.052716834801418366,2026-04-01
HLX,9.37,0.0,1380164352.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,1.145570996118584,0.1703488965745078,2026-04-01
HMC,24.31,1.39,31897096192.0,1297517183.0,20.034464,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,0.814966388655612,0.12397721717805454,2026-04-01
HMN,42.76,1.44,1739689216.0,40449550.0,36.466,Financial Services,Horace Mann Educators Corporati,4.4275,0.13043478260869557,0.8478717214167062,0.12471612504402343,2026-04-01
HMR,0.82,0.0,47884908.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.22317074596864633,0.33556605675902873,2026-04-01
HMY,16.16,0.4,10203184128.0,624834993.0,4.823478,Basic Materials,Harmony Gold Mining Company Lim,2.4303,0.31670987120931593,0.29538600936298365,0.21255070952192667,2026-04-01
HNGE,38.49,0.0,3031597312.0,55816216.0,2.257,Healthcare,"Hinge Health, Inc.",1.972,0.16797667342799172,0.04155472727639099,0.07907438890070095,2026-04-01
HNI,33.42,1.36,2406002944.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.1125,0.17325227963525847,0.7703471107889052,0.15584684570728247,2026-04-01
HNNA,9.8,0.6,77343336.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2788775278713087,0.09720754678740973,2026-04-01
HNRG,15.87,0.0,746262848.0,47023495.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.2298676802948658,0.13468493261295766,2026-04-01
HNST,2.78,0.0,312678304.0,112474217.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.5410072275689457,0.11677577027182984,2026-04-01
HNVR,21.61,0.4,155427552.0,7172128.0,27.36,Financial Services,"Hanover Bancorp, Inc.",2.525,0.13465346534653477,1.2625137535460893,0.12623446416271344,2026-04-01
HOFT,13.49,0.46,145391440.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.1843588070934574,0.06841343076728812,2026-04-01
HOG,20.33,0.73,2401824000.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27156,0.75,1.3098465106106858,0.13846733655354992,2026-04-01
HOLX,75.6,0.0,16877315072.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.43239,0.01,0.31103174135078443,0.043207865280093016,2026-04-01
HOMB,27.2,0.82,5348449792.0,196634178.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.8045220362001296,0.08792666763219381,2026-04-01
HON,228.2,4.76,145061199872.0,635675701.0,21.886,Industrials,Honeywell International Inc.,10.53408,0.08951137640876095,0.09590709579378985,0.06384643057102435,2026-04-01
HOOD,70.11,0.0,63120621568.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.2721,0.19639980634655174,0.12693069312669414,0.06400993575333411,2026-04-01
HOPE,11.7,0.56,1499983744.0,128203739.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.27272727272727293,1.5222222245563213,0.17887273521275204,2026-04-01
HOUR,1.82,0.0,64034680.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.10934065899915484,0.03120496872843373,2026-04-01
HOV,111.49,0.0,662049216.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.9182009118790347,0.03198416182245001,2026-04-01
HP,34.54,1.0,3434651904.0,98448373.0,26.069,Energy,"Helmerich & Payne, Inc.",0.155,0.75,0.7472229231579796,0.06761856910107011,2026-04-01
HPE,23.98,0.57,31864825856.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7762544832009641,0.11687686306949574,2026-04-01
HPQ,18.95,1.2,17395806208.0,914550199.0,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.1208315541199225,2026-04-01
HQI,10.23,0.24,143787504.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.55,0.1272727272727272,0.47511899620289677,0.08202123501369274,2026-04-01
HQY,83.38,0.0,7123677696.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62385,0.15433242860386898,0.2939564109004855,0.07979293268781251,2026-04-01
HRB,31.79,1.68,4029692160.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15769040395834655,2026-04-01
HRI,94.03,2.8,3137805568.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,7.44767,0.5054386136872338,0.6221205585176652,0.22293220728894225,2026-04-01
HRL,22.03,1.17,12122762240.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6549250394764816,0.08949996773594193,2026-04-01
HRMY,27.96,0.0,1617223552.0,57840614.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.79407,0.2081175285300383,0.5391630952762676,0.1708250106411131,2026-04-01
HROW,35.43,0.0,1319048448.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.76,0.75,0.03976855772396921,0.14410034127836047,2026-04-01
HRTG,25.19,0.0,778659072.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.56667,0.07737147637118502,0.6790756823237782,0.12714988514634118,2026-04-01
HRTX,0.8035,0.0,151489584.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.08836341286672224,0.2211160776622484,2026-04-01
HRZN,4.17,1.17,199345648.0,47804711.0,6.983,Financial Services,Horizon Technology Finance Corp,0.7846,0.01,1.6745803094382075,0.19246093769105987,2026-04-01
HSAI,20.5,0.0,3221415168.0,130143350.0,8.31431,Consumer Cyclical,Hesai Group,4.12479,0.5357169698336157,0.3358934194782124,0.2972244734027223,2026-04-01
HSBC,85.46,3.75,293774065664.0,3427977105.0,10.356,Financial Services,"HSBC Holdings, plc.",8.26,0.11917312348668285,0.1208416094155254,0.12188350801080222,2026-04-01
HSIC,73.04,0.0,8598620160.0,114704121.0,28.029,Healthcare,"Henry Schein, Inc.",5.32278,0.10315849988164083,0.37390206192210723,0.08040876398942437,2026-04-01
HST,19.1,0.8,13306763264.0,687802181.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07576,0.01,0.49284665742701533,0.05299782268962998,2026-04-01
HSTM,20.4,0.13,605230016.0,29356350.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5805497808456347,0.055470668666228115,2026-04-01
HSY,202.89,5.81,41123966976.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.39462,0.17558150339145806,0.08230971873937729,0.0851944901459595,2026-04-01
HTB,43.02,0.52,750442240.0,16928453.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.7919651856537285,0.08430716932511742,2026-04-01
HTBK,12.63,0.52,777923200.0,61593284.0,11.546,Financial Services,Heritage Commerce Corp,1.02667,0.039769351398209585,0.914172577786599,0.08114753063703939,2026-04-01
HTCR,0.1657,0.0,4212062.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.09,,0.989740499546303,0.010000000000000002,2026-04-01
HTGC,14.56,1.88,2674605568.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.92838,0.016739439322125405,0.8431318664674222,0.13903780494230633,2026-04-01
HTH,35.99,0.74,2207214080.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.09,0.11004784688995217,0.9809168199864872,0.0795789713193421,2026-04-01
HTHT,51.6,2.11,15875675136.0,307668117.0,6.03768,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.11700930012332043,0.25000460214737485,2026-04-01
HTLD,10.51,0.08,814051200.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.9279733691934856,0.0403879923747309,2026-04-01
HTO,58.44,1.76,2444244992.0,41824863.0,42.659,Utilities,H2O America,2.9185,0.01,0.7299623550653469,0.04535919214153117,2026-04-01
HTZ,5.18,0.0,1618028288.0,312360678.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.054750016855214884,2026-04-01
HUBB,500.38,5.68,26601000960.0,53024734.0,72.256,Industrials,Hubbell Inc,19.75311,0.09369461315205552,0.14403048914081162,0.05514251602586007,2026-04-01
HUBG,36.61,0.5,2241248768.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82815,0.1388999808549627,0.7520806096322636,0.07699155991158013,2026-04-01
HUBS,242.79,0.0,12804874240.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45262,0.22654991479704667,0.16193418806868345,0.09271480285911773,2026-04-01
HUIZ,1.35,0.0,13619578.0,8582664.0,5.8935847,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.7139665587025386,0.4,2026-04-01
HUM,176.95,3.54,21339455488.0,120054462.0,146.42,Healthcare,Humana Inc.,9.35341,0.6348166069914607,0.8237499000817989,0.21543690577231522,2026-04-01
HUN,13.02,0.35,2265601792.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.1626,0.04,1.2233455500413906,0.01901169988836702,2026-04-01
HURN,128.23,0.0,2125631744.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.2500195004238702,0.09019935597007833,2026-04-01
HUYA,3.41,0.0,762248576.0,73146779.0,3.112881,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.298717801160312,0.23915801830599193,2026-04-01
HVT,21.39,1.3,346804736.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.8236669367687067,0.29850552054695745,2026-04-01
HWC,64.11,1.85,5235411456.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.31941,0.06895263956603537,0.844528184353654,0.09728868296087134,2026-04-01
HWKN,156.22,0.76,3265324800.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.16015235751340876,0.03459543060046884,2026-04-01
HWM,239.04,0.46,96213598208.0,400940063.0,13.329,Industrials,Howmet Aerospace Inc.,4.61273,0.19371391778838132,0.055544436537689375,0.04498336112269531,2026-04-01
HXL,82.59,0.69,6574648832.0,75870417.0,16.522,Industrials,Hexcel Corporation,2.23048,0.36862917398945516,0.19066129031452425,0.09437671060117847,2026-04-01
HY,33.1,1.44,592492864.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.6492956391387019,0.03865703958041798,2026-04-01
HYPD,3.27,0.0,27705598.0,8472659.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.4464830201463257,0.2351702155122063,2026-04-01
HZO,27.33,0.0,602009216.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.5495426493371156,0.16224554475692832,2026-04-01
IAC,39.97,0.0,3094999040.0,71118465.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.4063766985401067,0.10457928313214493,2026-04-01
IAE,7.39,0.78,79444976.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.022109026640060314,2026-04-01
IAG,19.68,0.0,11676385280.0,588800000.0,7.091,Basic Materials,Iamgold Corporation,2.221,0.01,0.3575747716334348,0.06947671785351461,2026-04-01
IART,9.57,0.0,745859072.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09493819617427257,1.3998955228582377,0.15761458313978183,2026-04-01
IBCP,33.59,1.12,691479360.0,20585869.0,24.476,Financial Services,Independent Bank Corporation,3.434,0.1007571345369831,0.7286692254183841,0.1131197460456902,2026-04-01
IBEX,27.55,0.0,371020672.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.41536730848247727,0.09998129569264369,2026-04-01
IBKR,67.91,0.32,115459932160.0,445616477.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.046468262043018335,0.055161029503419515,2026-04-01
IBM,243.14,6.72,228164780032.0,938409072.0,34.845,Technology,International Business Machines,12.38271,0.0824488338982341,0.14331249594812134,0.0687670651881124,2026-04-01
IBN,25.72,0.25,93549699072.0,3579918343.0,5.168454,Financial Services,ICICI Bank Limited,1.528,0.16619109947643973,0.19778410260102777,0.09087741267001925,2026-04-01
IBOC,67.87,1.43,4220002048.0,62177719.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7706349901887536,0.08926921215550776,2026-04-01
IBP,273.19,3.3,7369398272.0,26975173.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.2482,0.08394409772230227,0.09692088883400221,0.05471193021842746,2026-04-01
