ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADT,7.37,0.22,5384221696,675814723,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.11137108937575124,0.5949535453563909,2026-09-01
ADUS,114.55,0.0,2138050176,18664776,62.765,Healthcare,Addus HomeCare Corporation,7.0451,0.0673787455110646,forecast_icc,0.0626653990774439,0.5479266477420593,2026-09-01
AEO,16.58,0.5,2778365696,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.74,0.04789080459770112,forecast_icc,0.09311878923446926,0.5921592631821784,2026-09-01
AESI,12.68,1.0,1585043712,125003451,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010332939007543486,0.702208222572981,2026-09-01
AGNT,3.92,0.2,644149760,164323924,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.25134009579941397,0.4288265453114506,2026-09-01
AGO,74.46,1.52,3274691840,43979208,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06729717802456159,1.6955277937822693,2026-09-01
AGX,404.75,2.0,5674290176,14019247,33.773,Industrials,"Argan, Inc.",12.09207,0.32235589109226126,forecast_icc,0.08766642190402762,0.08344163133101638,2026-09-01
AGYS,112.49,0.0,3172869120,28205788,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06615442186282405,0.10694283842379228,2026-09-01
AIN,54.33,1.12,1540525184,28354963,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.1042224128319248,0.4837658613239523,2026-09-01
AIR,124.48,0.0,5011420672,40258840,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06874398912879565,0.3476301227421684,2026-09-01
AKR,20.45,0.8,2981468672,137329896,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.024047424837566056,0.7837305829789379,2026-09-01
ALG,164.1,1.32,1997255424,12170965,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.09101174852493543,0.6051492787559455,2026-09-01
ALGT,72.41,0.0,1979527040,27337755,65.417,Industrials,Allegiant Travel Company,6.47621,0.75,forecast_icc,0.26882034998055826,0.9034248498242288,2026-09-01
ALHC,13.59,0.0,2819043840,207435149,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13589470611486643,0.09418689661811006,2026-09-01
ALKS,47.2,0.0,7918426112,167763272,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10002810651892435,0.22870763654604395,2026-09-01
ALRM,55.61,0.0,2729907712,49090228,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.0542384180248575,0.3170292958387012,2026-09-01
AMN,33.54,0.0,1299003904,38729991,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06298597350719026,0.5708705996906688,2026-09-01
AMPH,22.96,0.0,976671168,42537944,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.0762583874984365,0.7866289409948057,2026-09-01
AMR,233.41,0.0,2959416064,12679045,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06501863073272329,0.5061993624563903,2026-09-01
AMRX,17.68,0.0,6157874176,348296027,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.08057350828945115,0.00582579145914007,2026-09-01
AMSF,25.94,1.64,485175840,18703771,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.0845121275388111,0.5202775418825472,2026-09-01
AMTM,19.99,0.0,4887683072,244506413,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09971441625452482,0.961330689695954,2026-09-01
ANDE,67.26,0.8,2290475776,34054056,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.07065659773742838,0.5817722349402398,2026-09-01
ANIP,71.92,0.0,1652027648,22959488,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.12081804483982872,0.3872750515904199,2026-09-01
AORT,27.09,0.0,1320806016,48756221,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12572575401465713,0.3377999289571679,2026-09-01
AOSL,23.64,0.0,715328768,30259255,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.018285929101238378,1.115651469744888,2026-09-01
APAM,41.7,3.46,2960551168,70996433,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.1080777136331662,0.14187050781890084,2026-09-01
APLE,15.57,0.96,3675807744,236082698,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.049007207658238516,0.8544636806206152,2026-09-01
APOG,37.59,1.08,784439168,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17507604819150768,0.6466879517749935,2026-09-01
ARCB,132.72,0.48,2966471680,22351354,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13440398556829714,0.42738849033677606,2026-09-01
ARLO,12.57,0.0,1352699136,107613304,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07637718335196217,0.1172633336375547,2026-09-01
AROC,31.69,0.92,5556467200,175338185,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10853600769523164,0.2795203475204533,2026-09-01
ARR,16.12,2.88,2281835008,141553046,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18349015243901373,1.1732010406389557,2026-09-01
ASO,42.81,0.6,2655006464,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.42373,0.0870133084671989,forecast_icc,0.12363276693882169,0.7801214665091678,2026-09-01
ASTE,41.18,0.52,948184640,23025367,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.11136276294154601,0.727731888017085,2026-09-01
ASTH,38.6,0.0,1914728576,49604366,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.1015630845714427,0.4369170874013215,2026-09-01
ATEN,24.95,0.24,1811595264,72609021,3.284,Technology,"A10 Networks, Inc.",1.04183,0.14205772534866523,forecast_icc,0.06782552751748405,0.13162323268471515,2026-09-01
ATMU,46.2,0.24,3769713408,81595527,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07718210465393016,0.1206493487098529,2026-09-01
AUB,39.51,1.48,5642616320,142814896,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09991800756416025,0.9190078821024642,2026-09-01
AVA,37.64,1.97,3152456448,83752830,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08892311738565542,0.8948724968681946,2026-09-01
AWI,168.94,1.36,7139881472,42262826,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07375849437189905,0.12366521268660073,2026-09-01
AWR,89.19,2.18,3535101440,39635626,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.04542409180372753,0.31724408951331257,2026-09-01
AX,94.68,0.0,5371579904,56734049,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10360674383690538,0.5894803390023257,2026-09-01
AZTA,31.57,0.0,1383030912,43808393,34.506,Healthcare,"Azenta, Inc.",0.375,0.5666666666666667,forecast_icc,0.07918111586291554,1.092999726717605,2026-09-01
AZZ,135.75,0.96,4079491072,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06742540393109453,0.33769430660050725,2026-09-01
BANC,18.16,0.48,2877134336,157955199,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.23827170942760378,1.0089555468090594,2026-09-01
BANF,107.71,1.96,3617589760,33586387,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.06076083126521009,0.540794724154405,2026-09-01
BANR,68.58,2.04,2330684928,33984909,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.100117823027566,0.857801156489909,2026-09-01
BBT,30.39,1.29,2547170816,83816086,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11332030556777128,0.9906219297033593,2026-09-01
BCC,75.84,0.89,2646160128,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12992279277398622,0.7646887988684863,2026-09-01
BCPC,173.31,0.96,5524779520,31878021,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04351523536478795,0.2351624384598066,2026-09-01
BFAM,73.07,0.0,3553781760,48635306,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09142774275353782,0.2622143186868065,2026-09-01
BFH,102.05,0.92,3920686336,38419268,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10932825110847622,0.8520431081656412,2026-09-01
BFS,32.75,2.36,1137374848,24717101,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.042709832887520296,0.09727113648639434,2026-09-01
BGC,11.99,0.08,5700843520,366013569,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11616330736951397,0.1501717657900212,2026-09-01
BHE,70.48,0.68,2531636992,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06357075803809298,0.4409477667223153,2026-09-01
BJRI,61.75,0.0,1313654912,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06277503090173953,0.3038704630976936,2026-09-01
BKE,42.47,1.4,2187884288,51515996,9.66,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07454281588740808,0.2274546803455083,2026-09-01
BKU,44.74,1.32,3186930944,71232249,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11710198238238678,0.9287885200395481,2026-09-01
BL,32.21,0.0,1872214912,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08780248790256395,0.16814654145859084,2026-09-01
BLFS,35.47,0.0,1734720896,48906704,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.031921271596207154,0.24220466533424403,2026-09-01
BLKB,47.78,0.0,2168738816,45390097,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.11446622375248505,0.03128924263003554,2026-09-01
BMI,132.27,1.76,3834090496,28986847,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.053039401383479734,0.17810537918664715,2026-09-01
BNL,20.82,1.17,4432507392,204600604,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.054382189993986224,0.6933098583493574,2026-09-01
BOH,75.18,2.8,2965880832,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10739249841893936,0.5161612025213022,2026-09-01
BOOT,148.78,0.0,4505779200,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.07243872544129959,0.29298964201441563,2026-09-01
BOX,35.16,0.0,4823979008,137200773,0.139,Technology,"Box, Inc.",1.61292,0.1370433747489026,forecast_icc,0.0668405604151607,0.003953356226337874,2026-09-01
BRC,90.39,0.98,4258525184,43574162,28.481,Industrials,Brady Corporation,5.27,0.24383301707779892,forecast_icc,0.11063261740624897,0.29142382733458555,2026-09-01
BTU,29.1,0.3,3547290112,121900000,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.0788882432913437,0.9158075312223011,2026-09-01
BXMT,13.81,1.88,2327587072,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.19199341180524676,1.3847935800375506,2026-09-01
CACC,594.18,0.0,6215164928,10460071,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.09825835145810757,0.2577198853011677,2026-09-01
CAG,16.11,1.23,7709692416,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4458,0.07330889472956148,forecast_icc,0.11744029103104692,0.8246430870284411,2026-09-01
CAKE,108.36,1.2,5392061952,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.51332,0.09932599505463835,forecast_icc,0.05842022768098232,0.09621632219777582,2026-09-01
CALM,79.02,4.8,3690707456,46705993,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16602673393039835,0.7091622587097838,2026-09-01
CALX,37.7,0.0,2373742336,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11107725388322487,0.2991246746475014,2026-09-01
CALY,15.53,0.0,2791634944,179757563,12.074,Consumer Cyclical,Callaway Golf Company,0.73155,0.19544802132458483,forecast_icc,0.08114609368532533,0.7774629775024052,2026-09-01
CARG,34.77,0.0,3097084928,75309865,2.959,Communication Services,"CarGurus, Inc.",2.62432,0.14689138519692713,forecast_icc,0.09429304742276023,0.07195214071152524,2026-09-01
CASH,80.34,0.2,1668931840,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.13219967143939948,0.5037714902880635,2026-09-01
CATY,60.73,1.52,4051530240,66713820,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09265848322955372,0.7507162942019655,2026-09-01
CBRL,54.2,1.0,1211449088,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.17349535197529742,0.3842251062060315,2026-09-01
CBU,61.94,1.9,3259028992,52615905,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.1034390323638571,0.6362124956312754,2026-09-01
CC,15.1,0.35,2272534784,150498995,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.2693786952395504,,2026-09-01
CCS,64.86,1.25,1844139776,28432620,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05704697201844244,1.3913043155357872,2026-09-01
CE,44.13,0.12,4843220480,109748926,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.09154537926021766,0.8603896908063124,2026-09-01
CENT,42.12,0.0,2636400128,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.0636361586059474,0.10216481006444558,2026-09-01
CENTA,36.42,0.0,2279622400,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.07021592435679203,0.6285913069344291,2026-09-01
CENX,46.78,0.0,4630906368,98993295,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19253670359333996,0.3029927301112731,2026-09-01
CERT,8.1,0.0,1235564160,152538780,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06441100225365892,0.782469109204333,2026-09-01
CFFN,8.55,0.34,1054808832,123369446,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11285337997361522,0.9695905801251387,2026-09-01
CHCO,142.24,3.48,1997783680,14045160,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06283880228931926,0.4047243848142758,2026-09-01
CHEF,115.52,0.0,4712763392,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54059,0.21007325070160876,forecast_icc,0.05120777646988828,0.13758656848818096,2026-09-01
CNK,34.78,0.36,4031414272,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08937988410844777,0.12423806923879442,2026-09-01
CNMD,49.12,0.8,1471205248,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08334085852371198,0.7070032831639274,2026-09-01
CNR,101.24,0.4,5025174528,49636257,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.10814536049837764,0.7368727967207033,2026-09-01
CNS,77.49,2.68,3984654336,51421533,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.0792979573231033,0.14792877451214878,2026-09-01
CNXC,32.28,1.44,1969672320,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.1920454291818673,1.3749380546963264,2026-09-01
CNXN,80.07,0.8,2020814720,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.0596080962326343,0.471424972079083,2026-09-01
COCO,58.06,0.0,3359592704,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.058677628223127054,0.12030658008745337,2026-09-01
COHU,44.16,0.0,2090465152,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.14430207592359412,0.37051631308226657,2026-09-01
COLL,24.0,0.0,743980608,30999193,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.13234451651688672,0.3999166795675406,2026-09-01
CON,33.89,0.25,4321575936,127517736,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.0672010170582652,0.11038654820388188,2026-09-01
CORT,113.38,0.0,12256196608,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13564376672765055,0.057682129211156986,2026-09-01
COTY,2.84,0.0,2500524544,880466438,3.395,Consumer Defensive,Coty Inc.,0.32864,0.01,forecast_icc,0.07068115338124803,1.195422602102641,2026-09-01
CPB,23.71,1.56,7070469632,298206243,13.517,Consumer Defensive,The Campbell's Company,2.16649,0.01,forecast_icc,0.08211319568460251,0.5700970368910001,2026-09-01
CPF,36.89,1.2,949822720,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10152006306016148,0.6264028498454954,2026-09-01
CPK,132.3,2.94,3189284096,24106455,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.0798929129267697,0.5247240954965086,2026-09-01
CRC,53.88,1.62,4785615872,88819893,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.10467561064765465,0.7108760152670273,2026-09-01
CRGY,14.07,0.48,4648780288,330403696,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.10045210173560859,1.108457643420467,2026-09-01
CRI,32.0,1.0,1174757888,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.11696348021939912,0.8744687738202274,2026-09-01
CRK,16.02,0.0,4703801344,293620548,8.784,Energy,"Comstock Resources, Inc.",0.41313,0.75,forecast_icc,0.15735765762759008,0.5483145875031239,2026-09-01
CRSR,11.62,0.0,1257016320,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.05315682556570189,0.5289156389107184,2026-09-01
CRVL,69.74,0.0,3523025664,50516571,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06680291160077967,0.11587324339485708,2026-09-01
CSR,52.39,3.08,927049024,16794151,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.014321538605184293,0.7338492843923213,2026-09-01
CSW,300.82,1.2,4901406720,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05297192998002942,0.21894156149400307,2026-09-01
CTS,56.24,0.16,1606000512,28556195,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.06063681782305637,0.35654336213561555,2026-09-01
CUBI,76.42,0.0,2584913152,33825088,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11512480874534659,0.8546192337528871,2026-09-01
CURB,29.59,0.68,3374374144,114037648,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6182493829919532,2026-09-01
CVBF,21.87,0.8,3849064192,175997435,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11544525239186668,0.822313610050596,2026-09-01
CVCO,552.85,0.0,4251085824,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09123556163255278,0.26052636778381827,2026-09-01
CVI,42.87,0.4,4309746688,100530599,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.0465260658026536,0.12181012620526435,2026-09-01
CVSA,133.58,0.0,4546905600,34038820,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07752837938192736,0.31811648279656385,2026-09-01
CWEN,31.52,1.86,7773966848,121174960,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19654921629706823,0.23811121466722263,2026-09-01
CWK,13.39,0.0,3142816768,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.46992,0.17077800152389244,forecast_icc,0.12456078215064015,0.6438386409512755,2026-09-01
CWST,92.65,0.0,5896250368,62651846,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03189547350120202,0.26381512578402094,2026-09-01
CWT,49.74,1.34,3075876864,61839101,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06160136542292502,0.5876357094407405,2026-09-01
CXM,7.6,0.0,1780138624,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.07609590042944875,0.15611777899831691,2026-09-01
CXW,32.72,0.0,3235794944,98893489,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.12158404496237141,0.44455990440969056,2026-09-01
CZR,29.67,0.0,6046074368,203777357,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028714259612466396,0.5576002524962658,2026-09-01
DAN,29.37,0.48,3159527168,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25969551166476,0.607694906452534,2026-09-01
DAVE,340.64,0.0,4345036288,11441425,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.101994611967961,0.04291617659557737,2026-09-01
DBD,66.65,0.0,2262540032,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.141504037459394,0.4276369202275401,2026-09-01
DCH,6.08,0.0,1444636032,237604602,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.15391471005385504,1.0455591730069764,2026-09-01
DCOM,39.45,1.0,1741977728,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15847214505619156,0.8058808362904626,2026-09-01
DEA,24.51,1.8,1201132416,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04444009456361911,1.0966688711962962,2026-09-01
DFH,13.71,0.0,1241236480,32808965,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07025631408844124,0.4162852108447538,2026-09-01
DFIN,48.16,0.0,1184032128,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.1069205046209104,0.325664429075357,2026-09-01
DGII,71.13,0.0,2699249920,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06411093130287504,0.2538872551886563,2026-09-01
