ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ESE,274.02,0.32,7099191296.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.044785785508007145,0.22781184539797475,2026-09-04
ESEA,76.35,3.2,538678336.0,7055381.0,73.536,Industrials,Euroseas Ltd.,18.14,0.01,forecast_icc,0.12811721872591286,0.9631434244573,2026-09-04
ESI,36.01,0.32,8775309312.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08080471219431817,0.32052209550513905,2026-09-04
ESLT,703.28,4.0,32956487680.0,46861117.0,94.292,Industrials,Elbit Systems Ltd.,16.2662,0.12885492616591443,forecast_icc,0.0417970322615369,0.13407461641749807,2026-09-04
ESNT,69.18,1.4,6217655808.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08790977367207276,0.9108557353918101,2026-09-04
ESOA,11.79,0.16,219991728.0,18659181.0,4.506,Industrials,Energy Services of America Corp,0.6,0.3583333333333334,forecast_icc,0.13345484094749882,0.3821883229445791,2026-09-04
ESP,63.35,1.0,,,20.054,Industrials,Espey Mfg. & Electronics Corp.,3.77,0.01,forecast_icc,0.04749048098303155,,2026-09-04
ESQ,118.96,0.8,1439961216.0,12104583.0,37.89,Financial Services,"Esquire Financial Holdings, Inc",6.9,0.24637681159420288,forecast_icc,0.1084425409369042,0.3185104187347779,2026-09-04
ESRT,4.54,0.14,1390810112.0,172165643.0,6.014,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.04,forecast_icc,0.0199654634030001,0.7444612086642638,2026-09-04
ESS,278.61,10.36,19205390336.0,64268439.0,82.826,Real Estate,"Essex Property Trust, Inc.",5.49674,0.13538752060312098,forecast_icc,0.0431022009177075,0.2771668596933431,2026-09-04
ESTA,74.29,0.0,2213982464.0,29801891.0,0.725,Healthcare,Establishment Labs Holdings Inc,0.06,0.04,forecast_icc,0.010000000000000002,0.009759052443425315,2026-09-04
ESTC,91.81,0.0,9639248896.0,104991280.0,12.186,Technology,Elastic N.V.,3.36605,0.17108183182068015,forecast_icc,0.06430160591632716,0.13273064653522149,2026-09-04
ET,21.5,1.36,74030940160.0,3443299601.0,9.286,Energy,Energy Transfer LP,1.71788,0.01,forecast_icc,0.07489105808960683,0.43190698410395545,2026-09-04
ETB,15.61,1.27,458539296.0,29374715.0,16.365,Financial Services,Eaton Vance Tax-Managed Buy-Wri,2.87,0.75,trailing_eps_fallback_icc,0.4,1.0483664435490387,2026-09-04
ETD,22.49,1.56,572288192.0,25446339.0,18.5,Consumer Cyclical,Ethan Allen Interiors Inc.,1.225,0.020408163265306145,forecast_icc,0.060973928487973894,0.8225877767193212,2026-09-04
ETG,24.08,1.55,1837831424.0,76321908.0,24.632,Financial Services,Eaton Vance Tax-Advantaged Glob,6.43,0.75,trailing_eps_fallback_icc,0.4,1.0229236551872127,2026-09-04
ETJ,8.41,0.78,566008000.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.29,0.04,trailing_eps_fallback_icc,0.04481990361018083,,2026-09-04
ETN,410.85,4.4,159574147072.0,388400000.0,52.147,Industrials,"Eaton Corporation, PLC",13.5506,0.1857054300178591,forecast_icc,0.06769956237754615,0.12692466274540964,2026-09-04
ETO,31.55,2.08,517045728.0,16388138.0,32.837,Financial Services,Eaton Vance Tax-Advantage Globa,8.41,0.04,trailing_eps_fallback_icc,0.16729878427085343,1.0407924451626067,2026-09-04
ETON,58.45,0.0,1670684288.0,28583135.0,1.647,Healthcare,"Eton Pharmaceuticals, Inc.",1.4,0.75,forecast_icc,0.15194904218881355,0.02817792905765329,2026-09-04
ETOR,32.47,0.0,2582244608.0,66806610.0,16.686,Financial Services,eToro Group Ltd.,2.51794,0.20344805674479938,forecast_icc,0.11121675856080343,0.4316922924367667,2026-09-04
ETR,107.27,2.56,51251187712.0,477777482.0,39.065,Utilities,Entergy Corporation,4.3987,0.15989269556914554,forecast_icc,0.07810312051041524,0.3641745326803403,2026-09-04
ETSY,76.51,0.0,7022221312.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34671,0.3406659077123504,forecast_icc,0.10921621022043582,,2026-09-04
ETV,15.33,1.19,1789847552.0,116754568.0,15.815,Financial Services,Eaton Vance Corporation Eaton V,2.52,0.75,trailing_eps_fallback_icc,0.4,1.0316372983032691,2026-09-04
ETW,9.85,0.8,1069688192.0,108597786.0,10.749,Financial Services,Eaton Vance Corporation Eaton V,2.06,0.596,trailing_eps_fallback_icc,0.4,1.0912690356350123,2026-09-04
ETX,18.15,0.94,197763536.0,10896063.0,,Financial Services,Eaton Vance Municipal Income 20,0.78,0.04,trailing_eps_fallback_icc,0.05517311554936344,,2026-09-04
ETY,14.44,0.0,,,15.584,Financial Services,Eaton Vance Tax-Managed Diversified Equity Income Fund,2.78,0.04,trailing_eps_fallback_icc,0.1152074042286172,,2026-09-04
EUDA,13.49,0.0,40393444.0,2994325.0,-2.251,Real Estate,Euda Health Holdings Limited,1.6,,forecast_icc,0.010000000000000002,,2026-09-04
EVAC,10.3,0.0,602012928.0,46947857.0,-0.285,Financial Services,EQV Ventures Acquisition Corp. ,0.7,0.04,trailing_eps_fallback_icc,0.05898434898032867,,2026-09-04
EVC,8.42,0.2,777067520.0,82935576.0,0.906,Communication Services,Entravision Communications Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.09669640014808495,2026-09-04
EVCM,7.92,0.0,1399188736.0,176665246.0,4.05,Technology,EverCommerce Inc.,0.75282,0.04869689965728852,forecast_icc,0.07720189881736739,0.5113636408662455,2026-09-04
EVER,24.91,0.0,877822208.0,31682105.0,7.287,Communication Services,"EverQuote, Inc.",2.6,0.18333461538461537,forecast_icc,0.12492641140532287,0.2630002944001617,2026-09-04
EVF,4.94,0.0,89761224.0,18170289.0,5.627,Financial Services,Eaton Vance Senior Income Trust,0.11,0.01,trailing_eps_fallback_icc,0.021864910985839488,1.139068872356286,2026-09-04
EVG,10.579,0.88,,,11.228,Financial Services,Eaton Vance Short Duration Diversified Income Fund,1.04,0.01,trailing_eps_fallback_icc,0.09342826295965756,,2026-09-04
EVH,4.32,0.0,488416352.0,113059335.0,3.401,Healthcare,"Evolent Health, Inc",0.19965,0.75,forecast_icc,0.20459059075528485,0.787268478543896,2026-09-04
EVI,13.66,0.0,175792080.0,12869113.0,11.347,Industrials,"EVI Industries, Inc.",0.53,0.7169811320754718,forecast_icc,0.1824704707809376,0.8306735161845744,2026-09-04
EVN,10.62,0.62,423980928.0,39922876.0,10.796,Financial Services,Eaton Vance Municipal Income Tr,0.93,0.04,trailing_eps_fallback_icc,0.09234481759020163,1.0165725409610877,2026-09-04
EVR,297.92,3.56,11457341440.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09452867055150171,0.16222811184005353,2026-09-04
EVRG,81.54,2.78,18800447488.0,230567172.0,44.34,Utilities,"Evergy, Inc.",4.25934,0.071769335155212,forecast_icc,0.0693514487619763,0.5437821845998819,2026-09-04
EVT,29.08,1.98,2167704064.0,74542782.0,28.586,Financial Services,Eaton Vance Tax Advantaged Divi,6.39,0.04,trailing_eps_fallback_icc,0.1535514350365076,0.9830123962216274,2026-09-04
EVTC,30.35,0.2,1813489792.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11483988493363684,0.353706726775995,2026-09-04
EVV,9.04,0.83,,,10.129,Financial Services,Eaton Vance Limited Duration Income Fund,0.62,0.01,trailing_eps_fallback_icc,0.07048219728517491,,2026-09-04
EW,89.9,0.0,51818360832.0,576400000.0,18.415,Healthcare,Edwards Lifesciences Corporatio,2.99944,0.1260435281252501,forecast_icc,0.05169566744759911,0.20483870638851165,2026-09-04
EWBC,130.77,3.2,17917040640.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.0850529013543665,0.5160434283888525,2026-09-04
EWTX,43.07,0.0,4677579776.0,108604129.0,4.157,Healthcare,"Edgewise Therapeutics, Inc.",1.38027,0.01,forecast_icc,0.028540078498883986,0.09651729866146061,2026-09-04
EXC,43.64,1.68,44960280576.0,1030253967.0,28.77,Utilities,Exelon Corporation,2.85674,0.0635549612495363,forecast_icc,0.07861451414144482,0.6592575991710377,2026-09-04
EXE,97.91,2.3,22666536960.0,231503789.0,82.825,Energy,Expand Energy Corporation,8.85883,0.01,forecast_icc,0.06626462546943312,0.8459298991179021,2026-09-04
EXEL,59.01,0.0,14621597696.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09317297572818439,0.12553804396069196,2026-09-04
EXFY,2.38,0.0,217024272.0,78936804.0,1.464,Technology,"Expensify, Inc.",0.12,0.01,forecast_icc,0.0387300540129909,0.5324910434718564,2026-09-04
EXG,10.0,0.79,,,,Financial Services,Eaton Vance Tax-Managed Global Diversified Equity Income Fund,2.23,0.04,trailing_eps_fallback_icc,0.16007428904919274,,2026-09-04
EXK,11.12,0.0,3293126656.0,296144479.0,2.406,Basic Materials,Endeavour Silver Corporation,0.79735,0.47955101272966716,forecast_icc,0.17758169388218714,0.2163669032212286,2026-09-04
EXLS,36.63,0.0,5553565696.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08094406998295559,0.1558558598513426,2026-09-04
EXOD,7.41,0.0,223806144.0,11015102.0,6.673,Technology,"Exodus Movement, Inc.",0.06,0.04,forecast_icc,0.012163843907371713,0.32842608487995756,2026-09-04
EXP,194.48,1.0,5965736960.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.64144,0.11850548671670325,forecast_icc,0.08085589186052411,0.2482003393173406,2026-09-04
EXPD,188.8,1.62,24542230528.0,129990622.0,16.295,Industrials,Expeditors International of Was,7.72071,0.04533002793784524,forecast_icc,0.044136648472910545,0.08630825886316115,2026-09-04
EXPE,298.04,1.92,35771379712.0,114498625.0,10.075,Consumer Cyclical,"Expedia Group, Inc.",20.96296,0.1629898640268359,forecast_icc,0.09770221649378255,0.032248508616736914,2026-09-04
EXPO,68.35,1.23,3249774848.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06322466422935091,0.08883686887590804,2026-09-04
EXR,139.25,6.48,30732828672.0,211269558.0,62.752,Real Estate,Extra Space Storage Inc,4.59952,0.04508513931888536,forecast_icc,0.044391241692260844,0.43138194160743476,2026-09-04
EXTR,21.7,0.0,2831647232.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08656483005039328,0.03110599010343108,2026-09-04
EYE,16.74,0.0,1323620224.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04400859769479876,0.6777778165000296,2026-09-04
EZPW,33.32,0.0,2047293312.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06407780557871734,0.5410924175724559,2026-09-04
EZRA,2.83,0.0,2323282.0,820948.0,8.101,Financial Services,"Reliance Global Group, Inc.",3.07,0.04,trailing_eps_fallback_icc,0.28948869518289666,2.862545204585582,2026-09-04
F,14.62,0.6,58298650624.0,3916743591.0,8.958,Consumer Cyclical,Ford Motor Company,1.86718,0.025803618290684227,forecast_icc,0.09837980205625307,0.6018353548947144,2026-09-04
FA,21.38,0.0,3672093952.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.0899493550663305,0.35275958470955815,2026-09-04
FAF,72.75,2.2,7427774976.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08404721637145673,0.7574707928254826,2026-09-04
FANG,199.22,4.4,55785541632.0,280019792.0,135.083,Energy,"Diamondback Energy, Inc.",20.44877,0.01,forecast_icc,0.07160647342775062,0.6780594479526949,2026-09-04
FAST,49.6,0.96,56915877888.0,1147497573.0,3.546,Industrials,Fastenal Company,1.26079,0.10685363938483006,forecast_icc,0.045472667670864886,0.07149193766043804,2026-09-04
FATN,5.87,0.0,82934104.0,14128468.0,1.877,Technology,"FatPipe, Inc.",0.45,0.17037777777777774,forecast_icc,0.1015771248921874,0.31976151133193653,2026-09-04
FAX,14.47,1.98,597359616.0,41282628.0,15.701,Financial Services,592314,1.01,0.04,trailing_eps_fallback_icc,0.08674831779034048,1.0850725841969204,2026-09-04
FBIN,43.11,1.04,5142739456.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.06889589162726176,0.4485733951103744,2026-09-04
FBIO,2.72,0.0,90714696.0,33350993.0,4.927,Healthcare,"Fortress Biotech, Inc.",2.55,0.01,forecast_icc,0.24396314125075874,1.8113971578651378,2026-09-04
FBIZ,72.83,0.0,609464768.0,8368320.0,45.805,Financial Services,First Business Financial Servic,6.532,0.06031843233312917,forecast_icc,0.07816598265949459,0.6289303627145844,2026-09-04
FBK,56.99,0.84,2848253952.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09123755118083687,0.6799263345187839,2026-09-04
FBLA,15.99,0.0,232172848.0,14519878.0,19.386,Financial Services,"FB Bancorp, Inc.",0.17,0.04,trailing_eps_fallback_icc,0.015256756684128524,1.212382745582722,2026-09-04
FBNC,65.04,0.96,2690979328.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07610361957585454,0.6378536299205639,2026-09-04
FBP,28.51,0.8,4352572416.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08628718090210208,0.4572079871812522,2026-09-04
FBRT,8.59,1.11,713360128.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.26920317841061514,1.7189755419803894,2026-09-04
FC,19.02,0.0,,,3.8,Consumer Defensive,Franklin Covey Company,1.255,0.11952191235059773,forecast_icc,0.07978641110358092,,2026-09-04
FCAP,64.82,1.28,216798592.0,3344625.0,42.601,Financial Services,"First Capital, Inc.",5.52,0.265,trailing_eps_fallback_icc,0.14699313293949323,0.6572199953448037,2026-09-04
FCBC,49.09,1.26,928308032.0,18910329.0,28.52,Financial Services,"First Community Bankshares, Inc",3.01,0.029900332225913706,forecast_icc,0.05926624850303608,0.5809737333824987,2026-09-04
FCBM,12.78,0.0,397059936.0,31068852.0,13.829,Financial Services,First Carolina Financial Servic,0.91667,0.42908571241559135,forecast_icc,0.1647172894443557,1.082081356876056,2026-09-04
FCCO,34.56,0.68,324854720.0,9399731.0,24.254,Financial Services,First Community Corporation,3.14333,0.05620472556174483,forecast_icc,0.08458112992369199,0.7017939455335604,2026-09-04
FCF,21.34,0.56,2156533504.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10867822265040228,0.730131187159613,2026-09-04
FCFS,225.62,1.68,9785545728.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.07943940403512662,0.2366811401609343,2026-09-04
FCN,151.7,0.0,4188676096.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09025048348433973,0.32403426514552824,2026-09-04
FCNCA,2208.49,8.4,24940742656.0,10287935.0,1767.716,Financial Services,"First Citizens BancShares, Inc.",192.63698,0.024328765951376452,forecast_icc,0.06535876099388405,0.7291742494317808,2026-09-04
FCPT,24.93,1.47,2736227328.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.049766778976802706,0.41576412038159427,2026-09-04
FCX,72.73,0.6,104441561088.0,1436017523.0,14.003,Basic Materials,"Freeport-McMoRan, Inc.",3.02143,0.3686830408118009,forecast_icc,0.1187544439140239,0.19253401773290238,2026-09-04
FDBC,55.07,1.72,319874528.0,5808508.0,43.54,Financial Services,"Fidelity D & D Bancorp, Inc.",5.26,0.108,trailing_eps_fallback_icc,0.11060991433834844,0.7906301258223349,2026-09-04
FDS,301.96,4.64,10739371008.0,35565543.0,56.804,Financial Services,FactSet Research Systems Inc.,17.8291,0.10548204900976499,forecast_icc,0.07685752344894559,0.18811763771519383,2026-09-04
FDSB,18.645,0.0,97618848.0,5235658.0,24.64,Financial Services,"Fifth District Bancorp, Inc.",0.34,0.01,trailing_eps_fallback_icc,0.01874611648946614,1.3215338611658274,2026-09-04
FDX,322.52,4.88,76330942464.0,236670435.0,131.863,Industrials,FedEx Corporation,17.704,0.17717521464075925,forecast_icc,0.09232849917919228,0.4088521975884639,2026-09-04
FDXF,129.45,0.0,19355121664.0,149518133.0,-3.324,Industrials,"FedEx Freight Holding Company, ",4.302,0.1747443049744306,forecast_icc,0.06090447919729758,,2026-09-04
FE,46.77,1.86,27062990848.0,578639932.0,22.354,Utilities,FirstEnergy Corp.,2.73338,0.07903035801827762,forecast_icc,0.07910443342506646,0.47795593297789224,2026-09-04
FEDU,10.43,0.0,23586800.0,2261438.0,31.169462,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,forecast_icc,0.03220117904103803,2.988442934452999,2026-09-04
FEIM,60.67,0.0,678140736.0,11177530.0,5.715,Technology,"Frequency Electronics, Inc.",0.93,0.75,forecast_icc,0.12181622789960811,0.09419812224641227,2026-09-04
FELE,99.76,1.12,4410535936.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06571426640314038,0.31910583325899017,2026-09-04
FENC,12.39,0.0,434482112.0,35067159.0,1.211,Healthcare,Fennec Pharmaceuticals Inc.,0.334,0.75,forecast_icc,0.1606626806662469,0.09774011029710701,2026-09-04
FENG,1.48,0.0,17775948.0,5399831.0,14.32817,Communication Services,Phoenix New Media Limited,0.68,0.04,forecast_icc,0.18693633851082575,4.352493410718235,2026-09-04
FER,58.05,1.66,41836756992.0,720702155.0,9.199332,Industrials,Ferrovial N.V.,1.05294,0.12467946891560788,forecast_icc,0.03846711122831416,0.15847256990373895,2026-09-04
FERA,10.52,0.0,328925376.0,23600000.0,-0.478,Financial Services,Fifth Era Acquisition Corp I,0.16,0.469,trailing_eps_fallback_icc,0.07633846850924708,,2026-09-04
FERG,228.41,3.56,44186537984.0,193452717.0,32.054,Industrials,Ferguson Enterprises Inc.,11.31915,0.10863536572975874,forecast_icc,0.06974572417445757,0.14033535265793773,2026-09-04
FET,80.29,0.0,921143040.0,11472699.0,25.73,Energy,"Forum Energy Technologies, Inc.",4.01,0.23690773067331672,forecast_icc,0.09363621155455981,0.3204633074902243,2026-09-04
FF,5.26,0.04,230721072.0,43863318.0,3.49,Basic Materials,FutureFuel Corp.,0.8,0.04,forecast_icc,0.10269831408611696,0.6634980432996602,2026-09-04
FFA,23.33,1.55,466322048.0,19988085.0,23.72,Financial Services,First Trust Enhanced Equity Inc,4.04,0.75,trailing_eps_fallback_icc,0.4,1.0167166194123423,2026-09-04
FFBC,32.98,1.01,3461875712.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10377395088822372,0.8630685087287154,2026-09-04
FFIN,33.44,0.88,4792871424.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.04667,0.05048688845783622,forecast_icc,0.06641121149838536,0.4194079306215497,2026-09-04
FFIV,390.47,0.0,22111215616.0,56627182.0,67.851,Technology,"F5, Inc.",17.33147,0.04300212272819337,forecast_icc,0.04402840144009701,0.17376751204496055,2026-09-04
FG,25.04,1.0,3278617856.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.27831112033054317,1.4057107671626734,2026-09-04
FGBI,8.54,0.04,141243856.0,16539094.0,11.747,Financial Services,"First Guaranty Bancshares, Inc.",0.4,0.625,forecast_icc,0.1833693378855935,1.3755269979177005,2026-09-04
FGI,7.41,0.0,14310718.0,1931271.0,8.844,Consumer Cyclical,FGI Industries Ltd.,0.2,0.75,forecast_icc,0.1607554529847387,1.1935222763805422,2026-09-04
FHB,26.07,1.04,3172214016.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09970538623205616,0.8908707642031931,2026-09-04
FHI,62.4,1.44,4658801664.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.08622556820905436,0.2809917566853518,2026-09-04
FHN,24.94,0.68,11816002560.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.0922216736151803,0.7179630969162553,2026-09-04
FIBK,37.85,1.88,3607279360.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08333613561892739,0.9187318400030987,2026-09-04
FICO,932.26,0.0,20134612992.0,21597635.0,-189.709,Technology,Fair Isaac Corporation,42.97241,0.2346998923262622,forecast_icc,0.0887863670626966,,2026-09-04
FIEE,3.93,0.0,33517390.0,8528598.0,1.13,Technology,"FiEE, Inc",0.47,0.04,trailing_eps_fallback_icc,0.08605061771871803,0.28753180781677806,2026-09-04
FIG,24.12,0.0,12856198144.0,455113611.0,2.785,Technology,"Figma, Inc.",0.28801,0.23547793479393064,forecast_icc,0.03610584391306604,0.09858990911916984,2026-09-04
FIGR,35.96,0.0,8068627968.0,185672153.0,6.319,Financial Services,"Figure Technology Solutions, In",1.31667,0.12911359718076665,forecast_icc,0.055805833654307135,0.1454103894069887,2026-09-04
FIGS,14.42,0.0,2395742208.0,157856601.0,2.669,Consumer Cyclical,"FIGS, Inc.",0.3554,0.043556555993246926,forecast_icc,0.0294879034640861,0.1758616877317211,2026-09-04
FINS,12.6,1.38,421052352.0,33416851.0,20.07,Financial Services,Angel Oak Financial Strategies Income Term Trust,1.67,0.01,trailing_eps_fallback_icc,0.12265136545985922,1.592857031635819,2026-09-04
FINV,3.39,0.31,800358656.0,122754002.0,10.118851,Financial Services,FinVolution Group,6.25859,0.06585029535406539,forecast_icc,0.4,1.551966042448477,2026-09-04
FINW,13.985,0.0,194149280.0,13882680.0,14.553,Financial Services,FinWise Bancorp,0.72,0.4537083333333334,forecast_icc,0.14562281468959132,1.0406149435115084,2026-09-04
FIS,41.89,1.76,21602920448.0,515705917.0,31.081,Technology,Fidelity National Information S,6.19216,0.08217003436603698,forecast_icc,0.1335569871246921,0.7419670708346721,2026-09-04
FISI,41.7,1.28,821755200.0,19706360.0,31.774,Financial Services,"Financial Institutions, Inc.",4.19,0.026252983293555854,forecast_icc,0.08178185828078244,0.7619664379854244,2026-09-04
FISV,53.0,0.0,28183635968.0,531766721.0,50.667,,"Fiserv, Inc.",7.251,0.11583091987312089,forecast_icc,0.12176820446548367,0.955981140385804,2026-09-04
FITB,54.87,1.6,49761193984.0,906892564.0,35.629,Financial Services,Fifth Third Bancorp,3.06788,0.5948342177660142,forecast_icc,0.22083359325663554,0.6493348044089406,2026-09-04
FIVE,252.2,0.0,13945487360.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",10.24579,0.07679154072062766,forecast_icc,0.0487660636912034,0.16581681398254125,2026-09-04
FIVN,33.27,0.0,2486051840.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.11897652567445355,0.3156898152586392,2026-09-04
FIX,1610.34,3.6,56674832384.0,35194329.0,18.355,Industrials,"Comfort Systems USA, Inc.",49.00705,0.22795556965783503,forecast_icc,0.06841108405069851,0.011398214721096755,2026-09-04
FIZZ,32.24,0.0,3018157568.0,93615302.0,6.844,Consumer Defensive,National Beverage Corp.,1.94796,0.054554508306125404,forecast_icc,0.058411491776807545,0.2122828621278927,2026-09-04
FKWL,2.4544,0.0,28923338.0,11784280.0,2.842,Technology,Franklin Wireless Corp.,0.09,0.01,forecast_icc,0.03134766005478247,1.1579204226012918,2026-09-04
FLC,16.46,0.0,172119264.0,10456821.0,18.694,Financial Services,Flaherty & Crumrine Total Retur,1.79,0.75,trailing_eps_fallback_icc,0.2903498455972334,1.1357230285042352,2026-09-04
FLEX,109.51,0.0,40453320704.0,369402978.0,14.89,Technology,Flex Ltd.,4.72977,0.49821661518424776,forecast_icc,0.14307896730358666,0.1359693159102294,2026-09-04
FLG,13.52,0.04,5612055040.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35543,0.75,forecast_icc,0.1635650704477079,1.3545118591117737,2026-09-04
FLNC,10.35,0.0,1924162176.0,143163588.0,2.607,Utilities,"Fluence Energy, Inc.",0.13761,0.04,forecast_icc,0.01825432516256187,0.1939688237152002,2026-09-04
FLNG,31.51,3.0,1704450816.0,54092376.0,12.987,Energy,FLEX LNG Ltd.,2.405,0.01,forecast_icc,0.07841633923433633,0.4121548598044146,2026-09-04
FLO,6.27,0.5,1329197568.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10426261082284094,0.9955342783624473,2026-09-04
FLOC,21.1,0.36,2295589888.0,43972689.0,8.305,Energy,Flowco Holdings Inc.,1.43526,0.15131753131836745,forecast_icc,0.09783501228311142,0.15908467973918866,2026-09-04
FLR,56.16,0.0,7510898176.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09325909312776959,0.3527955909371923,2026-09-04
FLS,76.64,0.0,9741923328.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.07229582745721375,0.23168058767132188,2026-09-04
FLUT,100.11,0.0,17372999680.0,173539102.0,50.438,Consumer Cyclical,Flutter Entertainment plc,5.00155,0.01,forecast_icc,0.03850303004556099,0.5038257864444974,2026-09-04
FLX,1.91,0.0,139678128.0,57937317.0,1.6252735,Industrials,BINGEX LIMITED,0.40896615,0.04,forecast_icc,0.12260835749889396,0.6741498281047946,2026-09-04
FLXS,82.16,1.0,334856320.0,4075661.0,32.504,Consumer Cyclical,"Flexsteel Industries, Inc.",5.29,0.14366729678638945,forecast_icc,0.09031477475262639,0.39561829128385567,2026-09-04
FLYW,18.55,0.0,2256935168.0,121667674.0,6.715,Technology,Flywire Corporation - Voting,1.05304,0.2778147078933375,forecast_icc,0.11071627161059183,0.36199463878884447,2026-09-04
FMAO,35.27,0.92,485779424.0,13773162.0,28.257,Financial Services,"Farmers & Merchants Bancorp, In",3.17333,0.03046326729334803,forecast_icc,0.07650858839302904,0.8011624605862269,2026-09-04
FMBH,51.33,1.04,1365476224.0,26601912.0,41.427,Financial Services,"First Mid Bancshares, Inc.",4.73429,0.04375312876904469,forecast_icc,0.08091228706112885,0.8070718398858039,2026-09-04
FMC,12.97,0.32,1624192128.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.2918,0.27137327759715113,forecast_icc,0.16369417861794122,1.007787184995518,2026-09-04
FMFC,0.2005,0.0,3669150.0,15300000.0,0.44,Consumer Cyclical,Kandal M Venture Limited,0.01,0.04,trailing_eps_fallback_icc,0.04721333367086851,1.8347573688728998,2026-09-04
FMNB,16.07,0.72,952108480.0,59247572.0,13.235,Financial Services,Farmers National Banc Corp.,1.67667,0.04969970238627752,forecast_icc,0.09973367373597986,0.8235843203707207,2026-09-04
FMS,22.66,0.87,12060090368.0,532219370.0,27.490564,Healthcare,Fresenius Medical Care AG,2.06725,0.5207788124319748,forecast_icc,0.24888608197157958,1.2131758723671182,2026-09-04
