ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CRSR,13.51,0.0,1461470720.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.04754837821104993,0.45492227857565287,2026-09-17
CRT,12.98,0.62,77880000.0,6000000.0,0.349,Energy,Cross Timbers Royalty Trust,0.53,0.01,trailing_eps_fallback_icc,0.04199606398424993,0.026887519260400613,2026-09-17
CRTO,16.9,0.0,828058752.0,48997559.0,23.224,Communication Services,Criteo S.A.,3.49539,0.1086488203033138,forecast_icc,0.14962413795053464,1.3742011753001797,2026-09-17
CRUS,120.37,0.0,6032650752.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06500024730674536,0.36052172860080733,2026-09-17
CRVL,70.505,0.0,3561670656.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06632716926334747,0.1146159905501942,2026-09-17
CRWD,245.7,0.0,251580792832.0,1023934842.0,4.983,Technology,"CrowdStrike Holdings, Inc.",1.25609,0.27849915213081866,forecast_icc,0.022539454522700918,0.020280830107301473,2026-09-17
CSAI,3.385,0.0,2936392.0,867282.0,4.222,Technology,"Cloudastructure, Inc.",92.1,0.04,trailing_eps_fallback_icc,0.4,1.2469944762143474,2026-09-17
CSAN,2.8,0.0,2761404160.0,986215737.0,0.9803556,Energy,Cosan S.A.,0.24892752,0.04,forecast_icc,0.0709014404665686,0.35012698777714496,2026-09-17
CSBR,5.08,0.0,70706328.0,13918569.0,0.284,Healthcare,"Champions Oncology, Inc.",0.1,0.04,forecast_icc,0.024616078893055462,0.055905513803516986,2026-09-17
CSCO,110.24,1.68,434630754304.0,3942586873.0,12.743,Technology,"Cisco Systems, Inc.",5.14263,0.08937644745976292,forecast_icc,0.062091449205018245,0.11559325709265997,2026-09-17
CSGP,29.295,0.0,11870263296.0,405197588.0,19.595,Real Estate,"CoStar Group, Inc.",1.3615,0.30277634961439603,forecast_icc,0.10443718942065405,0.6688854778423947,2026-09-17
CSHR,5.16,0.63,679985856.0,131780209.0,7.278,Financial Services,CoinShares PLC,0.13,0.75,forecast_icc,0.19996430226658923,1.4104651628253868,2026-09-17
CSL,320.37,5.0,12723216384.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.0909032924375264,0.1271280122892548,2026-09-17
CSR,56.84,3.08,1005987520.0,16797585.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013301287371044045,0.6764033919277647,2026-09-17
CSTM,26.19,0.0,3549471232.0,135527728.0,9.194,Basic Materials,Constellium SE,3.6595,0.01,forecast_icc,0.08026464909227585,0.3510500155624307,2026-09-17
CSV,30.92,0.45,491080608.0,15882296.0,17.59,Consumer Cyclical,"Carriage Services, Inc.",3.382,0.07569485511531626,forecast_icc,0.09969454388180499,0.56888743332337,2026-09-17
CSW,288.66,1.2,4703278080.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05458427472065723,0.22816461679297514,2026-09-17
CSWC,24.01,3.04,1530250240.0,63733867.0,16.607,Financial Services,Capital Southwest Corporation,2.23833,0.04274168688263136,forecast_icc,0.11470919503074531,0.6916700952577534,2026-09-17
CSX,47.9,0.56,88733548544.0,1852474917.0,7.602,Industrials,CSX Corporation,2.00572,0.1325160042279081,forecast_icc,0.06662780431056514,0.15870563670798032,2026-09-17
CTAS,197.96,2.08,79217573888.0,400169561.0,12.845,Industrials,Cintas Corporation,5.49141,0.11059090470389199,forecast_icc,0.04593307138654859,0.06488683960849806,2026-09-17
CTBI,76.19,2.6,1384216448.0,18167954.0,49.099,Financial Services,"Community Trust Bancorp, Inc.",6.38,0.018808777429467183,forecast_icc,0.0708222683782288,0.6444283874352575,2026-09-17
CTEV,31.73,0.0,537743040.0,16947463.0,-17.393,Healthcare,Claritev Corporation,5.81,0.26161790017211706,forecast_icc,0.1950938749335901,,2026-09-17
CTGO,19.15,0.0,640389248.0,33440691.0,9.988,Basic Materials,Contango Silver & Gold Inc.,0.25667,0.75,forecast_icc,0.1135777919664841,0.52156656713262,2026-09-17
CTKB,5.21,0.0,677212800.0,129983253.0,2.477,Healthcare,"Cytek Biosciences, Inc.",0.07,0.04,forecast_icc,0.018405558173228267,0.47543182538930157,2026-09-17
CTM,0.6146,0.0,58252580.0,94781286.0,0.379,Technology,"Castellum, Inc.",0.01,0.04,forecast_icc,0.021345911800575913,0.6166612258890508,2026-09-17
CTO,20.4,1.52,764703296.0,37485454.0,17.692,Real Estate,"CTO Realty Growth, Inc.",0.705,0.01,forecast_icc,0.03627250779141303,0.8672548629475242,2026-09-17
CTOS,9.11,0.0,2072575360.0,227505535.0,3.587,Industrials,"Custom Truck One Source, Inc.",0.13,0.75,forecast_icc,0.11737764486684232,0.3937431515373222,2026-09-17
CTRE,38.17,1.56,9019311104.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.025433526011560792,forecast_icc,0.051376269250758555,0.49848049873554956,2026-09-17
CTRI,19.13,0.0,1931423232.0,100963053.0,8.607,Utilities,"Centuri Holdings, Inc.",0.709,0.3319746121297604,forecast_icc,0.09769488794950482,0.4499215825788513,2026-09-17
CTRM,2.21,0.0,21353802.0,9662354.0,54.379,Industrials,Castor Maritime Inc.,3.32,0.04,trailing_eps_fallback_icc,0.33972431729041086,24.605882744721523,2026-09-17
CTRN,58.55,0.0,488274624.0,8339447.0,15.375,Consumer Cyclical,"Citi Trends, Inc.",1.93,0.45336787564766845,forecast_icc,0.11559581646566222,0.26259607057728235,2026-09-17
CTS,57.54,0.16,1643123584.0,28556195.0,20.052,Technology,CTS Corporation,2.65333,0.08040462362389911,forecast_icc,0.05512197080575032,0.34848798210664594,2026-09-17
CTSH,61.88,1.32,27873488896.0,450444209.0,31.996,Technology,Cognizant Technology Solutions ,5.73656,0.10173344303903376,forecast_icc,0.10202723490051568,0.5170652645938507,2026-09-17
CTVA,81.53,0.72,54396489728.0,667196000.0,37.719,Basic Materials,"Corteva, Inc.",3.76106,0.01,forecast_icc,0.03809314972068292,0.4626395204881409,2026-09-17
CTW,2.33,0.0,145392000.0,50400000.0,0.599,Communication Services,CTW,0.09,0.6666666666666667,forecast_icc,0.17131778175465417,0.2076427863981512,2026-09-17
CUB,10.87,0.0,284389984.0,21496164.0,-0.395,Financial Services,Lionheart Holdings,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-17
CUBE,40.19,2.12,9097285632.0,225162253.0,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05198932567386316,0.2830713238795886,2026-09-17
CUBI,77.98,0.0,2634460928.0,33783799.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41438,0.14185953094583326,forecast_icc,0.11448539141310621,0.8375223520073402,2026-09-17
CULP,3.64,0.0,46356580.0,12735324.0,4.261,Consumer Cyclical,"Culp, Inc.",0.01,0.04,forecast_icc,0.010000000000000002,1.1706043794430048,2026-09-17
CURB,28.74,0.68,3306192896.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.07015244317758385,0.6365344356937364,2026-09-17
CURI,2.795,0.34,165849792.0,59338028.0,0.701,Communication Services,CuriosityStream Inc.,0.2,0.5499999999999998,forecast_icc,0.27940059249524607,0.25080500328875904,2026-09-17
CURV,2.32,0.0,231349072.0,99719435.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.065,0.01,forecast_icc,0.025923125197400476,,2026-09-17
CUVL,5.86,0.04,295507488.0,50427898.0,3.8553374,Healthcare,Clinuvel Pharmaceuticals Limite,0.48,0.053,trailing_eps_fallback_icc,0.07362065514021679,0.6579073934085393,2026-09-17
CUZ,28.29,1.28,4657299456.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.0858519802858041,0.9627028496279713,2026-09-17
CVBF,22.81,0.8,4014501632.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11215180877643427,0.7884261014643424,2026-09-17
CVCO,536.18,0.0,4122903552.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09289832454516592,0.2686262084221562,2026-09-17
CVE,32.91,0.63,60694102016.0,1844245000.0,13.312694,Energy,Cenovus Energy Inc,3.22229,0.01,forecast_icc,0.06848309817506382,0.40451820737965133,2026-09-17
CVEO,33.58,0.0,347111744.0,10336859.0,14.495,Consumer Cyclical,Civeo Corporation (Canada),0.26,0.04,forecast_icc,0.011709889956834665,0.4316557241145952,2026-09-17
CVGI,2.97,0.0,120679064.0,40632682.0,3.887,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.15333,0.04,forecast_icc,0.04842767286725358,1.3087542254553781,2026-09-17
CVI,54.14,0.4,5442726400.0,100530599.0,5.222,Energy,CVR Energy Inc.,1.22409,0.75,forecast_icc,0.16026322746605415,0.09645364278792336,2026-09-17
CVLG,34.0,0.28,862844480.0,20677778.0,16.29,Industrials,"Covenant Logistics Group, Inc.",1.718,0.5890570430733411,forecast_icc,0.1851645846230715,0.3903843756640826,2026-09-17
CVLT,148.79,0.0,6166536192.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45579,0.1365045208851512,forecast_icc,0.05734928057943922,0.00844142817997751,2026-09-17
CVNA,65.84,0.0,72981250048.0,719916415.0,5.602,Consumer Cyclical,Carvana Co.,1.54654,0.45046361555472214,forecast_icc,0.09528866063625552,0.055260382004658756,2026-09-17
CVS,90.27,2.66,115452649472.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,8.04328,0.060317432689151795,forecast_icc,0.08889720719697858,0.6908718632917074,2026-09-17
CVSA,126.41,0.0,4302847488.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.08029829944290154,0.33616009424315435,2026-09-17
CVU,5.03,0.0,66646164.0,13249734.0,2.125,Industrials,"CPI Aerostructures, Inc.",0.29,0.04,trailing_eps_fallback_icc,0.052477274313804,0.42246519619643824,2026-09-17
CVX,211.57,7.12,415016419328.0,1961603274.0,96.8,Energy,Chevron Corporation,16.20563,0.01,forecast_icc,0.062314995526136965,0.4575317700216809,2026-09-17
CW,567.45,1.04,20958451712.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29343,0.1206609635640925,forecast_icc,0.0439662426869612,0.1321719882990181,2026-09-17
CWBC,26.01,0.48,705679360.0,27131078.0,22.403,Financial Services,Community West Bancshares,2.36,0.28050847457627115,forecast_icc,0.1553345917372423,0.8613225423427433,2026-09-17
CWCO,28.48,0.56,456046400.0,16012865.0,14.101,Utilities,Consolidated Water Co. Ltd.,0.92,0.4782608695652175,forecast_icc,0.14027228713242035,0.4951193768112192,2026-09-17
CWEN,30.96,1.86,7635850240.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.14162621707460732,0.2424181500133769,2026-09-17
CWH,5.79,0.0,369563840.0,63827952.0,3.849,Consumer Cyclical,"Camping World Holdings, Inc.",0.32325,0.75,forecast_icc,0.22172616551884616,0.6647668431197166,2026-09-17
CWK,12.49,0.0,2931574272.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47173,0.17047284488323267,forecast_icc,0.1293698073057904,0.6902321718383535,2026-09-17
CWST,88.71,0.0,5645508608.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03285221881025813,0.2755323108149621,2026-09-17
CX,10.19,0.12,14703684608.0,1442952453.0,8.59,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.80333,0.1265606911231998,forecast_icc,0.09629235861676888,0.8429833678917551,2026-09-17
CXDO,5.71,0.0,189879136.0,33253790.0,2.349,Communication Services,"Crexendo, Inc.",0.41167,0.06072825321252462,forecast_icc,0.06780541193630929,0.4113835482693581,2026-09-17
CXM,5.62,0.0,1304802944.0,131087011.0,2.191,Technology,"Sprinklr, Inc.",0.4776,0.11013400335008372,forecast_icc,0.09056424137423169,0.22011878684188496,2026-09-17
CXT,45.29,0.72,2606951424.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09793839348916944,0.48578053186770853,2026-09-17
CXW,35.54,0.0,3514674688.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.6825,0.40861812778603257,forecast_icc,0.12942573845664873,0.4092853019670422,2026-09-17
CYCU,3.42,0.0,88373952.0,25840335.0,15.329,Technology,"Cycurion, Inc.",18.0,0.04,trailing_eps_fallback_icc,0.4,4.482163423165686,2026-09-17
CYD,34.52,0.87,,,38.0483,Consumer Cyclical,China Yuchai International Limi,22.98817,0.16773279473746716,forecast_icc,0.3121102897265865,,2026-09-17
CYH,2.92,0.0,411747328.0,141009357.0,-10.256,Healthcare,"Community Health Systems, Inc.",1.85,0.01,trailing_eps_fallback_icc,0.19780449437797631,,2026-09-17
CYPH,3.07,0.0,330836640.0,107764382.0,1.293,Financial Services,Cypherpunk Technologies Inc.,0.64,0.04,trailing_eps_fallback_icc,0.12071473048085826,0.42117265465517967,2026-09-17
CZFS,81.64,2.04,392676544.0,4809855.0,73.365,Financial Services,"Citizens Financial Services, In",8.72,0.010321100917431103,forecast_icc,0.07464465190837133,0.8986404140171916,2026-09-17
CZNC,25.93,1.12,465051136.0,17934867.0,19.292,Financial Services,Citizens & Northern Corp,2.17,0.26728110599078336,forecast_icc,0.16353407656339936,0.744003029731337,2026-09-17
CZR,29.67,0.0,6046074368.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028714259612466396,0.5576002524962658,2026-09-17
CZWI,21.47,0.32,207190448.0,9650231.0,19.828,Financial Services,"Citizens Community Bancorp, Inc",1.43,0.5174825174825175,forecast_icc,0.1963415365477018,0.9235212439330215,2026-09-17
D,64.29,2.67,56544722944.0,879525949.0,31.74,Utilities,"Dominion Energy, Inc.",3.58485,0.06431510383977024,forecast_icc,0.07294340417925882,0.4937004227416097,2026-09-17
DAAQ,10.4501,0.0,240352304.0,17250000.0,-0.28,Financial Services,Digital Asset Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023760746155960966,,2026-09-17
DAC,162.4,3.6,,,222.858,Industrials,Danaos Corporation,27.6,0.01,forecast_icc,0.09864217924471241,,2026-09-17
DAIO,2.83,0.0,29419624.0,10395627.0,1.14,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.04937043995509105,0.4028268607375811,2026-09-17
DAKT,17.44,0.0,838735808.0,48092650.0,6.606,Technology,"Daktronics, Inc.",1.21,0.21074380165289264,forecast_icc,0.10628885768346252,0.37878440728263263,2026-09-17
DAL,79.43,0.86,52234997760.0,657623030.0,33.353,Industrials,"Delta Air Lines, Inc.",6.26861,0.36122681104742504,forecast_icc,0.16283044292342452,0.4199043143519798,2026-09-17
DAN,30.5,0.48,3281088768.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.89973,0.75,forecast_icc,0.25432051901124464,0.5851803174354104,2026-09-17
DAO,14.31,0.0,1726281600.0,32646271.0,-2.3123677,Consumer Defensive,"Youdao, Inc.",1.87763,0.5557750994604902,forecast_icc,0.25535997873159577,,2026-09-17
DAR,66.49,0.0,10492315648.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.81567,0.01,forecast_icc,0.06499698323218503,0.49995489171848445,2026-09-17
DASH,194.56,0.0,84302446592.0,409082893.0,22.899,Consumer Cyclical,"DoorDash, Inc.",2.5844,0.7299760099055874,forecast_icc,0.10987993651706837,0.11111882923331376,2026-09-17
DAVA,2.94,0.0,155357584.0,39397924.0,4.4523306,Technology,Endava plc,0.46407,0.37196974594349985,forecast_icc,0.217617785002851,1.1290892796174945,2026-09-17
DAVE,356.49,0.0,4547210752.0,11441425.0,16.298,Technology,Dave Inc.,17.3293,0.2752200031161096,forecast_icc,0.10084819981873439,0.04100807172132583,2026-09-17
DB,39.05,1.16,73374949376.0,1879000000.0,48.398136,Financial Services,Deutsche Bank AG,3.82958,0.24868523441212864,forecast_icc,0.1587069597153291,1.2393888965836253,2026-09-17
DBD,63.49,0.0,2155268864.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14506035477746682,0.4489210916267382,2026-09-17
DBI,6.08,0.2,310830304.0,43390683.0,5.9,Consumer Cyclical,Designer Brands Inc.,0.50774,0.3783038563044079,forecast_icc,0.19083703031555432,0.8236167014783733,2026-09-17
DBL,13.86,1.32,,,,Financial Services,DoubleLine Opportunistic Credit Fund,0.67,0.04,trailing_eps_fallback_icc,0.06161456119151454,,2026-09-17
DBRG,15.91,0.04,2983049984.0,187495281.0,8.308,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,forecast_icc,0.15116179512775518,0.5221872925036445,2026-09-17
DBX,37.61,0.0,8178017280.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.08047075082852173,,2026-09-17
DCBO,23.74,0.0,592255872.0,24947594.0,-0.012,Technology,Docebo Inc.,1.7425,0.19225251076040184,forecast_icc,0.10484649150381331,,2026-09-17
DCGO,0.3731,0.0,36910176.0,98928369.0,1.204,Healthcare,DocGo Inc.,0.03879135,0.04,forecast_icc,0.07862837878392226,3.2270167521281934,2026-09-17
DCH,6.11,0.0,1451764224.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.15967568341529692,1.040425456106294,2026-09-17
DCI,86.05,1.24,,,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07295132161929574,,2026-09-17
DCO,166.56,0.0,2515019264.0,15099779.0,45.727,Industrials,Ducommun Incorporated,4.3803,0.2242745930644019,forecast_icc,0.06043689787133644,0.27453769607905476,2026-09-17
DCOM,40.56,1.0,1790991616.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15598230910002997,0.7838263762369282,2026-09-17
DCOY,2.83,0.0,1854173.0,655185.0,8.122,Healthcare,Decoy Therapeutics Inc.,115.98,0.04,trailing_eps_fallback_icc,0.4,2.8699655156234076,2026-09-17
DCTH,16.25,0.0,563855424.0,34698795.0,3.498,Healthcare,"Delcath Systems, Inc.",0.045,0.01,forecast_icc,0.010000000000000002,0.21526153645726037,2026-09-17
DCX,0.4401,0.0,154729120.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,17.5346509661142,2026-09-17
DD,128.46,2.4,17347620864.0,135042975.0,101.963,Basic Materials,"DuPont de Nemours, Inc.",7.26015,0.09705171380756594,forecast_icc,0.07384604237893921,0.7937334443652387,2026-09-17
DDC,0.232,0.0,13187172.0,56841260.0,3.8580506,Consumer Defensive,DDC Enterprise Limited,0.06,0.01,forecast_icc,0.11853325251418922,16.629528851808107,2026-09-17
DDI,12.75,0.0,631806336.0,49553440.0,20.406,Communication Services,"DoubleDown Interactive Co., Ltd",2.5875,0.01,forecast_icc,0.1021067272302481,1.6004706490312879,2026-09-17
DDL,2.22,0.0,485418816.0,182294586.0,0.97903955,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.3624602296558953,0.3676693271092241,2026-09-17
DDOG,236.0,0.0,84741701632.0,334904614.0,12.166,Technology,"Datadog, Inc.",2.52736,0.1765122499366929,forecast_icc,0.027950533104181496,0.04808080856834499,2026-09-17
DDS,634.26,1.2,9906793472.0,11859528.0,135.772,Consumer Cyclical,"Dillard's, Inc.",35.99,0.01,forecast_icc,0.042558184344304514,0.16253410754619593,2026-09-17
DE,685.63,6.48,184863277056.0,269625412.0,103.811,Industrials,Deere & Company,18.12509,0.2519264731926847,forecast_icc,0.07084628409987229,0.15140964766438206,2026-09-17
DEA,23.36,1.8,1144775680.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04623725260393073,1.1506573329824756,2026-09-17
DEC,13.89,1.16,959640576.0,69088589.0,13.317,Energy,Diversified Energy Company,1.775,0.75,forecast_icc,0.4,0.9587472254956007,2026-09-17
DECK,79.71,0.0,10855055360.0,136181857.0,16.834,Consumer Cyclical,Deckers Outdoor Corporation,7.51256,0.11157714547371334,forecast_icc,0.09686506086155255,0.21119057477915984,2026-09-17
DEFT,0.4828,0.0,187371408.0,388093225.0,0.359,Financial Services,"Defi Technologies, Inc.",0.019748574,0.04,forecast_icc,0.040688446205176754,0.7435791258770922,2026-09-17
DELL,588.4,2.52,374112223232.0,315433188.0,-2.212,Technology,Dell Technologies Inc.,25.88376,0.01,forecast_icc,0.036155755901720266,,2026-09-17
DEO,86.72,2.0,48207716352.0,555900799.0,1.084914,Consumer Defensive,Diageo plc,6.72416,0.0687431589968115,forecast_icc,0.08214629011212907,0.012510539911133229,2026-09-17
DFH,11.71,0.0,1060166272.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07795639693382983,0.4873842937959453,2026-09-17
DFIN,48.02,0.0,1180590208.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10710093696234424,0.3266138786846519,2026-09-17
DFP,19.72,1.54,405012032.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,2.18,0.04,trailing_eps_fallback_icc,0.11435583865398435,,2026-09-17
DG,124.95,2.36,27566065664.0,220616790.0,42.103,Consumer Defensive,Dollar General Corporation,7.90563,0.056926519455122504,forecast_icc,0.06722940856243198,0.33695881097390395,2026-09-17
DGICA,18.87,0.77,700440832.0,31542507.0,17.942,Financial Services,"Donegal Group, Inc.",1.8,0.04166666666666674,forecast_icc,0.08980549582736208,0.8079706875141168,2026-09-17
DGICB,20.9,0.7,775792960.0,5576775.0,17.942,Financial Services,"Donegal Group, Inc.",1.92,0.303,trailing_eps_fallback_icc,0.174414469376443,0.12897577344604932,2026-09-17
DGII,72.66,0.0,2757310720.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06320635900321003,0.24854114129618302,2026-09-17
DGX,247.45,3.44,27311888384.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.05733242344375833,0.276124465020075,2026-09-17
DH,0.9582,0.0,102282784.0,106744713.0,1.359,Healthcare,Definitive Healthcare Corp.,0.19471,0.01,forecast_icc,0.10218951079390642,1.4182842829835371,2026-09-17
DHF,2.28,0.21,165839296.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.09221080001602922,1.1706140458169818,2026-09-17
DHI,140.38,1.8,39264468992.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.42584,0.11542379319076446,forecast_icc,0.09019767069105622,0.6044165045820773,2026-09-17
DHR,212.5,1.6,149384527872.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.5075,0.09290390831619155,forecast_icc,0.05417123260521385,0.35202825556729417,2026-09-17
DHT,22.82,4.88,3679395584.0,161235573.0,8.246,Energy,"DHT Holdings, Inc.",3.77716,0.01,forecast_icc,0.16945906574329667,0.361349712093909,2026-09-17
DHX,4.99,0.0,215560544.0,43198507.0,2.745,Technology,"DHI Group, Inc.",0.285,0.01,forecast_icc,0.042350818348566105,0.550100215533878,2026-09-17
DHY,1.63,0.19,,,2.037,Financial Services,UBS Asset Management High Yield Credit Fund,0.1,0.04,trailing_eps_fallback_icc,0.07695967259131667,,2026-09-17
DIN,27.92,0.76,353443456.0,12659150.0,-23.044,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.29076,0.10283492901024549,forecast_icc,0.13755324576106187,,2026-09-17
DINO,116.62,2.1,20733153280.0,177783849.0,57.851,Energy,HF Sinclair Corporation,15.97928,0.01,forecast_icc,0.08490637015199998,0.4960641205706169,2026-09-17
DIOD,90.79,0.0,4181034240.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18226197885189077,0.46880714373556537,2026-09-17
DIS,105.35,1.5,181906456576.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.92026,0.08059379271877076,forecast_icc,0.07436113056497767,0.6037209586077622,2026-09-17
DIT,64.78,0.48,,,118.322,Consumer Defensive,AMCON Distributing Company,1.93,0.75,trailing_eps_fallback_icc,0.1802089081158419,,2026-09-17
DK,81.55,1.02,4993484288.0,61232174.0,3.047,Energy,"Delek US Holdings, Inc.",15.92752,0.01,forecast_icc,0.10387198689750232,0.03736357689686997,2026-09-17
DKL,56.3,4.51,3253987840.0,57797301.0,-1.303,Energy,"Delek Logistics Partners, L.P.",3.48905,0.24858055917799948,forecast_icc,0.15327664055879409,,2026-09-17
DKNG,22.47,0.0,11155321856.0,496454048.0,1.148,Consumer Cyclical,DraftKings Inc.,0.87435,0.75,forecast_icc,0.189800373503053,0.051090345438796814,2026-09-17
DKS,123.92,5.0,11019779072.0,65355923.0,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.41119,0.17103299480597567,forecast_icc,0.13524922619563584,0.38096980369553457,2026-09-17
DLB,57.47,1.44,5383145472.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07935378424796624,0.3045157700256182,2026-09-17
DLNG,3.7,0.2,134613440.0,36382011.0,11.708,Energy,Dynagas LNG Partners LP,1.09,0.75,forecast_icc,0.4,3.1643243407790482,2026-09-17
DLO,14.36,0.19,4225704448.0,178035757.0,1.876,Technology,DLocal Limited,0.85222,0.3420595620849076,forecast_icc,0.139134418073929,0.07903891155711985,2026-09-17
DLPN,1.07,0.0,13937340.0,13025551.0,0.477,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,forecast_icc,0.1581394402253563,0.44579437876954997,2026-09-17
DLR,184.26,4.88,69588312064.0,370998727.0,72.168,Real Estate,"Digital Realty Trust, Inc.",3.18941,0.01,forecast_icc,0.020097190105494468,0.3847519121531771,2026-09-17
DLTH,4.19,0.0,159240960.0,34640801.0,4.683,Consumer Cyclical,Duluth Holdings Inc.,0.17,0.75,trailing_eps_fallback_icc,0.19332556131473344,1.0187257793660627,2026-09-17
DLTR,114.4,0.0,21464907776.0,187630299.0,18.251,Consumer Defensive,"Dollar Tree, Inc.",7.82917,0.01004576474900909,forecast_icc,0.048577245432491686,0.1595367016148041,2026-09-17
DLX,23.92,1.2,1096882432.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14132329835236213,0.6458194125949863,2026-09-17
DLY,13.44,1.4,652364864.0,48539058.0,,Financial Services,DoubleLine Yield Opportunities ,0.58,0.04,trailing_eps_fallback_icc,0.05538986415995355,,2026-09-17
DMAA,10.84,0.0,263161728.0,24276913.0,-0.305,Financial Services,Drugs Made In America Acquisiti,0.18,0.01,trailing_eps_fallback_icc,0.017409639460445415,,2026-09-17
DMB,9.93,0.6,182771312.0,18405972.0,11.958,Financial Services,Dreyfus Municipal Bond Infrastr,0.31,0.75,trailing_eps_fallback_icc,0.22508931870029814,1.204229541099973,2026-09-17
DMC,30.87,1.2,1455403776.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.1931191323486331,1.379267872673157,2026-09-17
