ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
REX,44.01,0.0,1460059904.0,33175640.0,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21443143427136868,0.46137241927849015,2026-09-23
REZI,18.68,0.0,2836508928.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.0743832437964661,0.8918094510936789,2026-09-23
RHI,37.36,2.36,3824237824.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.26469,0.5608489036839066,forecast_icc,0.182842600611692,0.32130621573811413,2026-09-23
RHP,120.74,4.8,8329162752.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.06932347203492861,0.09935398592725206,2026-09-23
RITM,9.42,1.0,5260194304.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.17007039816470415,1.3087048653189826,2026-09-23
RNG,79.23,0.28,6616193536.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.0763402782214967,,2026-09-23
RNST,39.7,0.96,3628757248.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78714,0.03734480373051974,forecast_icc,0.08153532182473133,1.0668765779823803,2026-09-23
ROAD,93.44,0.0,5303239168.0,48206437.0,18.429,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07553428049621838,0.16751958554568436,2026-09-23
ROCK,40.24,0.0,1193595648.0,29661919.0,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.13774428935736116,0.745750479873566,2026-09-23
ROG,139.44,0.0,2491560704.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.054732212317722004,0.4826591943914364,2026-09-23
RRR,50.9,1.04,5191175680.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.10220034808518264,0.03364770681195671,2026-09-23
RSI,20.56,0.0,5021718528.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35433870967741954,forecast_icc,0.09087649420437283,0.036909482920544925,2026-09-23
RUN,8.35,0.0,1991886592.0,238549287.0,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09278146519761249,1.7405987625916006,2026-09-23
RUSHA,48.04,0.56,5607729152.0,91714399.0,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.10286036952301891,0.3270999597663878,2026-09-23
RXO,19.88,0.0,3278731264.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12514,0.75,forecast_icc,0.07390127072315689,0.45935615932687796,2026-09-23
SAFE,12.91,0.71,914238144.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.11216272885495321,2.6589466426375665,2026-09-23
SABR,2.19,0.0,883847232.0,403583214.0,-2.652,Technology,Sabre Corporation,0.19409,0.04,forecast_icc,0.0707533563251369,,2026-09-23
SAFT,103.51,3.68,1519576704.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11916608407424467,0.5768041688864953,2026-09-23
SAH,62.37,1.64,1971815168.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.11602321594995513,0.32228596279314153,2026-09-23
SBCF,32.42,0.76,3138994944.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53333,0.09421196606837645,forecast_icc,0.09105513367746954,0.8792721101923509,2026-09-23
SBH,16.75,0.0,1568173312.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.1040847079076167,0.5529552517368693,2026-09-23
SBSI,30.71,1.48,915403008.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.08270102967175352,0.9641811093983208,2026-09-23
SCHL,35.36,1.0,660352960.0,17847040.0,40.046,Communication Services,Scholastic Corporation,1.61,0.5093167701863355,forecast_icc,0.1807752172447904,1.0823038694942777,2026-09-23
SCL,64.87,1.58,1473413376.0,22713323.0,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13353475890755429,0.8219207015764189,2026-09-23
SCSC,58.485,0.0,1178052352.0,20142812.0,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.10795946130839262,0.772403185429912,2026-09-23
SEDG,33.35,0.0,2051883648.0,61525748.0,6.699,Technology,"SolarEdge Technologies, Inc.",0.86019,0.04,forecast_icc,0.02987130878680666,0.20086956989678198,2026-09-23
SEI,67.43,0.48,6785235456.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",1.15274,0.75,forecast_icc,0.1412632014596059,0.13931352699398497,2026-09-23
SEZL,106.89,0.0,3599522560.0,33675014.0,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09891267521088054,0.06473944613365612,2026-09-23
SFBS,41.17,0.76,4501734400.0,109345020.0,18.089,Financial Services,"ServisFirst Bancshares, Inc.",3.22167,0.12105522912030109,forecast_icc,0.09730884030379572,0.4393733372586352,2026-09-23
SFNC,22.89,0.86,3307920640.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.05286,0.12108473057100833,forecast_icc,0.1146938539029698,1.053123631658225,2026-09-23
SHAK,58.47,0.0,2501435648.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12194,0.2503342424728596,forecast_icc,0.0525462529773123,0.21749466950748436,2026-09-23
SHO,11.03,0.36,2050961536.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.027982572586697514,0.7974615205245856,2026-09-23
SHOO,43.4,0.84,3175886080.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.2041,0.26023773875958445,forecast_icc,0.11236225901992702,0.2958986028837659,2026-09-23
SIG,100.12,1.4,3836322560.0,38317243.0,47.788,Consumer Cyclical,Signet Jewelers Limited,11.72144,0.17262810712676946,forecast_icc,0.13683554785037433,0.4773072075784993,2026-09-23
SKT,35.13,1.25,4199506944.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09668,0.09640916219863582,forecast_icc,0.05472821984233256,0.16049384783753318,2026-09-23
SKY,85.46,0.0,4638780416.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08045440475178933,0.3391060024946005,2026-09-23
SKYW,99.27,0.0,3854487552.0,38828325.0,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11043702528489124,0.7144857961328811,2026-09-23
SLVM,36.64,1.8,1456815360.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.53,0.75,forecast_icc,0.26338940891522455,0.6548853457894623,2026-09-23
SM,34.31,0.88,8160773120.0,237854068.0,32.898,Energy,SM Energy Company,7.3916,0.04037826722225213,forecast_icc,0.1332384600622309,0.958845812033064,2026-09-23
SMP,37.31,1.32,833516352.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1393539146037609,0.8611900086430458,2026-09-23
SMPL,9.59,0.0,848151168.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.10428363617731382,1.6720542372052716,2026-09-23
SNDR,32.22,0.4,5648195072.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06428,0.6053858007291315,forecast_icc,0.16277343526863508,0.28510354809289423,2026-09-23
SNEX,67.78,0.0,8175401984.0,120616735.0,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05310298914097364,0.34967543392114625,2026-09-23
SONO,17.1,0.0,2022827008.0,118293979.0,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.06993392834838946,0.1995321669879543,2026-09-23
SPNT,25.42,0.0,2952914688.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.62,0.05419847328244276,forecast_icc,0.08330893364075875,0.7714004769595295,2026-09-23
SPSC,81.29,0.0,2926454272.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06675635422871759,0.31896910899211206,2026-09-23
SRPT,18.95,0.0,2001632128.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.43569,0.01,forecast_icc,0.11154999280843392,0.7633245077314226,2026-09-23
STAA,19.8,0.0,992850816.0,50143984.0,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.10210120959131863,0.36818184310179386,2026-09-23
STBA,49.1,1.48,1731535616.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94143,0.01449727636923659,forecast_icc,0.06551617997702022,0.8107535834457823,2026-09-23
STC,61.98,2.2,1891765888.0,30522199.0,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.1786471311829555,0.8813972277160544,2026-09-23
STEP,45.03,1.72,5812649472.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.48012,0.3732803251455574,forecast_icc,0.16496365242966127,,2026-09-23
STRA,78.24,2.4,1737519488.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12983076429052176,0.9506262388137311,2026-09-23
SUPN,43.39,0.0,2526345472.0,58224143.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.2244241937159902,0.4086195125850151,2026-09-23
SXI,276.91,1.36,3400860416.0,12281465.0,62.652,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06977016956191529,0.2262540213529305,2026-09-23
SXT,128.85,1.64,5484218368.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06804563675316971,0.2308731010814484,2026-09-23
TALO,16.56,0.0,2764948224.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",1.15909,0.4308121025977276,forecast_icc,0.16323012546239385,0.7351449078823691,2026-09-23
TBBK,49.54,0.0,2020578560.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.33630215127942575,forecast_icc,0.18205842329136124,0.34341945186085715,2026-09-23
TDC,29.21,0.0,2716529920.0,93000000.0,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08463492128678973,0.21735707589776887,2026-09-23
TDS,36.43,0.16,4193676032.0,107573000.0,35.587,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06581261835150609,0.912850759521903,2026-09-23
TDW,85.91,0.0,4274557952.0,49756231.0,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.17494057191061352,0.3259341059065843,2026-09-23
TFIN,61.37,0.0,1466407680.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.044,0.5313111545988258,forecast_icc,0.1321127546583888,0.626201751009651,2026-09-23
TFX,121.75,1.36,5158839296.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.18931655369360467,0.5630225914980702,2026-09-23
TGTX,56.0,0.0,8572680704.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12828581160199148,0.07346428379469946,2026-09-23
THRM,35.25,0.0,1083550464.0,30739019.0,23.55,Consumer Cyclical,Gentherm Inc,2.90267,0.12316935786706718,forecast_icc,0.09257701941067295,0.66808507909974,2026-09-23
TILE,34.94,0.12,2019548032.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.05246050343469126,0.3358901040289791,2026-09-23
TMDX,87.0,0.0,3016737536.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.52011,0.5027794041220701,forecast_icc,0.08854384299676127,0.17195402749150532,2026-09-23
TMP,96.69,2.8,1390683136.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08521722340729976,0.6933084860389075,2026-09-23
TNC,65.95,1.24,1124401536.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17448680707940822,0.47275208358840237,2026-09-23
TNDM,16.38,0.0,1139699072.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.015009553240011662,0.11446887939994743,2026-09-23
TPC,84.36,0.36,4438576640.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.08212401485721055,,2026-09-23
TR,37.97,0.36,2853941248.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.28,0.01,trailing_eps_fallback_icc,0.031057435100488806,0.19173407710458937,2026-09-23
TRIP,8.04,0.0,935543808.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.14996267022627763,0.7100746198525425,2026-09-23
TRMK,45.69,1.0,2660331520.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.985,0.07570138017565875,forecast_icc,0.09008690829339064,0.8057781056520356,2026-09-23
TRN,28.05,1.24,2234728960.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06735610188799257,0.5113369263796537,2026-09-23
TRNO,66.02,2.28,7194219520.0,108970310.0,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.03005482538745665,0.6232354132085199,2026-09-23
TRST,55.54,1.6,945720704.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11469191551167757,0.6936442024853884,2026-09-23
TRUP,22.88,0.0,998036352.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.11581906510037132,0.40812938999640763,2026-09-23
UA,4.45,0.0,1911477504.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06900870386311392,0.35878074156764966,2026-09-23
UAA,4.53,0.0,1945841408.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.11228,0.7485749910936943,forecast_icc,0.1541679754148465,0.32268372687955466,2026-09-23
UCB,33.51,1.04,4013285632.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.98714,0.11908380591468748,forecast_icc,0.11026016383472328,0.9331543313112481,2026-09-23
UCTT,77.29,0.0,3499461632.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19409997328706685,0.1813429907792171,2026-09-23
UE,19.78,0.84,2723451648.0,126244466.0,10.173,Real Estate,Urban Edge Properties,0.48,0.01,forecast_icc,0.026927986666646232,0.4715651748622489,2026-09-23
UFCS,53.59,0.8,1377554560.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06493908741436738,0.7094979974208789,2026-09-23
UFPT,287.38,0.0,2225985280.0,7745790.0,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05390463456320903,0.2077388683360925,2026-09-23
