ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADIG,21.02,0.0,1595905664.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.60803,0.13933197763723304,forecast_icc,0.09298140970628233,1.5382968196107611,2026-09-22
ADMA,9.81,0.0,2197289728.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.1840912799528036,forecast_icc,0.10881732467982552,0.18460754187806405,2026-09-22
ADNT,18.3,0.0,1434964864.0,78413387.0,22.426,Consumer Cyclical,Adient plc,1.94182,0.5659535899310955,forecast_icc,0.23644192059957103,1.2254645817320862,2026-09-22
ADT,6.54,0.22,4777857536.0,675814723.0,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.12057930110267423,0.6704598793252926,2026-09-22
ADUS,114.24,0.0,2133351936.0,18674300.0,62.765,Healthcare,Addus HomeCare Corporation,7.04653,0.06564081895628071,forecast_icc,0.0623179985950425,0.5494135401295551,2026-09-22
AEO,15.92,0.5,2667767296.0,167573333.0,10.522,Consumer Cyclical,"American Eagle Outfitters, Inc.",2.27,0.01,forecast_icc,0.09174601618804959,0.6609296892085448,2026-09-22
AESI,12.0,1.0,1498866944.0,124905584.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010867514470402972,0.7420000316825986,2026-09-22
AGNT,3.83,0.2,640061696.0,167117937.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.2544965294280396,0.4389033961141771,2026-09-22
AGO,70.74,1.52,3111089152.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.01658,0.01,forecast_icc,0.06981222714085666,1.7846904281809537,2026-09-22
AGX,371.25,2.8,5208579072.0,14029842.0,36.118,Industrials,"Argan, Inc.",13.05565,0.24314070919486963,forecast_icc,0.08111700269904809,0.09728753780086609,2026-09-22
AGYS,100.37,0.0,2831014912.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.07118617038732744,0.11985653208738732,2026-09-22
AIN,60.22,1.12,1708510592.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.04803796557667142,0.43644965392230944,2026-09-22
AIR,117.75,0.0,4740478464.0,40258840.0,43.273,Industrials,AAR Corp.,5.72375,0.14285739244376505,forecast_icc,0.07076807960017606,0.36749893424260055,2026-09-22
AKR,19.37,0.8,2824067072.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.023439482037546,0.8274294502414707,2026-09-22
ALG,165.51,1.32,2014416384.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.528,0.1565349544072947,forecast_icc,0.0911449904536995,0.599993967942727,2026-09-22
ALGT,81.66,0.0,2232401152.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.20325,0.75,forecast_icc,0.2517626988452296,0.8010898566473236,2026-09-22
ALHC,7.99,0.0,1657406848.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.17572530367902972,0.16020024958892892,2026-09-22
ALKS,43.29,0.0,7262471680.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.418416573190151,forecast_icc,0.10194918894206181,0.24936476189329526,2026-09-22
ALRM,53.16,0.0,2609636608.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05599485552518202,0.3316403199536968,2026-09-22
AMN,34.54,0.0,1337734016.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06169439236883714,0.554342738397556,2026-09-22
AMPH,24.32,0.0,1034522816.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.0733506995246912,0.7426397897675753,2026-09-22
AMR,188.57,0.0,2390887680.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.07504070331164014,0.6265683400234008,2026-09-22
AMRX,19.5,0.0,6791772672.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.01982,0.17307956306014782,forecast_icc,0.08129557372620427,0.00528205116889401,2026-09-22
AMSF,24.56,1.64,455245568.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08875231319475305,0.5495114205439118,2026-09-22
AMTM,19.7,0.0,4816776704.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.10059583264711183,0.9754821589962995,2026-09-22
ANDE,66.94,0.8,2274324480.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.04473486088379697,forecast_icc,0.07779994219460418,0.5845533765261147,2026-09-22
ANIP,77.91,0.0,1789620224.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28796,0.12891420721019475,forecast_icc,0.11689718122610426,0.3574999231837023,2026-09-22
AORT,24.13,0.0,1176487552.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.1264699773767034,0.3792374833142306,2026-09-22
AOSL,28.28,0.0,855731776.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.015845806733305767,0.9326024973624446,2026-09-22
APAM,35.93,3.46,2550901760.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.1165888403803007,0.16465349791753645,2026-09-22
APLE,15.78,0.96,3725384960.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04835583361159854,0.8430925254478936,2026-09-22
APOG,37.58,1.08,784230528.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.37870855148342053,forecast_icc,0.18040316516696764,0.6468599993674309,2026-09-22
ARCB,131.71,0.48,2943897088.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.13352232577567014,0.4306658198447187,2026-09-22
ARLO,13.41,0.0,1443094400.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07323320708493208,0.10991797216869525,2026-09-22
AROC,30.4,0.92,5330280960.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.11164400928165533,0.29138157151288324,2026-09-22
ARR,14.99,2.88,2121880064.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.19717795306795038,1.261641150869496,2026-09-22
ASO,49.5,0.6,3048155136.0,61578891.0,35.12,Consumer Cyclical,"Academy Sports and Outdoors, In",6.6769,0.05897197801374876,forecast_icc,0.10495968368567599,0.7094949421629438,2026-09-22
ASTE,42.28,0.52,972128384.0,22992630.0,29.968,Industrials,"Astec Industries, Inc.",3.2825,0.21249047981721247,forecast_icc,0.12063430430091804,0.7087984953230211,2026-09-22
ASTH,35.11,0.0,1741609344.0,49604366.0,16.865,Healthcare,Astrana Health Inc.,3.06667,0.18586936318547487,forecast_icc,0.11389557637824729,0.4803474645287617,2026-09-22
ATEN,26.7,0.24,1938660992.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04204,0.1384015968676826,forecast_icc,0.0638444915876567,0.12299624635146111,2026-09-22
ATMU,45.4,0.24,3704436992.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07807542728170158,0.1227753282024239,2026-09-22
AUB,38.66,1.48,5521223680.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76889,0.0707555805555482,forecast_icc,0.1015213656536843,0.939213691440228,2026-09-22
AVA,36.0,1.97,3015101952.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.09227109007694756,0.9356388665460291,2026-09-22
AWI,163.81,1.36,6923073024.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07531498351516863,0.12753801061047423,2026-09-22
AWR,84.39,2.18,3344850176.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.0476693356938013,0.3352885715829444,2026-09-22
AX,89.13,0.0,5056705536.0,56734049.0,55.812,Financial Services,"Axos Financial, Inc.",9.80167,0.11593228500857511,forecast_icc,0.10752257073124183,0.6261865003301628,2026-09-22
AZTA,34.28,0.0,1501751680.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.35,0.6785714285714288,forecast_icc,0.08775094001329031,1.0065927869366527,2026-09-22
AZZ,136.84,0.96,4112247040.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.0670515358497325,0.33500441375282747,2026-09-22
BANC,18.1,0.48,2867544320.0,157950529.0,18.378,Financial Services,"Banc of California, Inc.",1.68556,0.2513170696979048,forecast_icc,0.15368080109827187,1.0122998977613011,2026-09-22
BANF,108.24,1.96,3636728064.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.060530396294951036,0.5381467250406436,2026-09-22
BANR,68.88,2.04,2523726848.0,36639472.0,58.828,Financial Services,Banner Corporation,6.20167,0.08411605261163513,forecast_icc,0.09807926657710458,0.854065035019194,2026-09-22
BBT,28.42,1.29,2382053120.0,83816086.0,30.302,Financial Services,Beacon Financial Corporation,3.04143,0.09253213126719984,forecast_icc,0.11879992305577003,1.0662209908954507,2026-09-22
BCC,79.0,0.89,2756416768.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.1269321605419042,0.73410125543613,2026-09-22
BCPC,168.4,0.96,5368258560.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.044492720079131076,0.2420190103279973,2026-09-22
BFAM,64.96,0.0,3159349248.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09808372728108583,0.29495076036620566,2026-09-22
BFH,102.69,0.92,3945274624.0,38419268.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.37324,0.10183428107755121,forecast_icc,0.11244662766635372,0.846732886868359,2026-09-22
BFS,30.23,2.36,1049857792.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.03409620910152611,0.10537974277948685,2026-09-22
BGC,12.27,0.08,5833974272.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11460109482335123,0.14674486001761375,2026-09-22
BHE,82.23,0.68,2953696256.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05682818938864914,0.37793990343670597,2026-09-22
BJRI,61.55,0.0,1309400192.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.37257,0.15344120510669845,forecast_icc,0.06283837020033267,0.3048578493411432,2026-09-22
BKE,41.75,1.4,2150643968.0,51512434.0,9.659,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07555846244688114,0.23135330971062898,2026-09-22
BKU,43.78,1.32,3118547712.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.89433,0.14956359630539784,forecast_icc,0.11988282868248767,0.9491549106515642,2026-09-22
BL,27.85,0.0,1618788864.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09591566860413725,0.19447036566715595,2026-09-22
BLFS,38.07,0.0,1862511232.0,48923333.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.030404640862089556,0.22566325860578756,2026-09-22
BLKB,42.13,0.0,1912284800.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.12284571279771106,0.03548540207766124,2026-09-22
BMI,132.26,1.76,3833800448.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.51452,0.10046250764200848,forecast_icc,0.05198113605966903,0.1781188538339907,2026-09-22
BNL,19.12,1.17,4070583296.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74988,0.01,forecast_icc,0.04033921764139266,0.7549534915794043,2026-09-22
BOH,71.49,2.8,2820308736.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.11127811593499437,0.5428032035071496,2026-09-22
BOOT,129.28,0.0,3915224576.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03593,0.10678922922156331,forecast_icc,0.07928966586164576,0.33718286376122303,2026-09-22
BOX,32.87,0.0,4509789184.0,137200773.0,-2.559,Technology,"Box, Inc.",1.53991,0.12774123163042006,forecast_icc,0.06567769537895934,,2026-09-22
BRC,83.39,1.0,3910925568.0,43360586.0,28.946,Industrials,Brady Corporation,6.55,0.10152671755725184,forecast_icc,0.08867657026615858,0.32092544348724356,2026-09-22
BTU,26.79,0.3,3265701120.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08345792489524106,0.9947741329126898,2026-09-22
BXMT,13.14,1.88,2214662656.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.19903140857162172,1.455403433814888,2026-09-22
CACC,562.34,0.0,5837415424.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.10149580871239541,0.2723121212214072,2026-09-22
CAG,14.78,1.23,7073200128.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44221,0.07921176527690132,forecast_icc,0.1287036422776936,0.8988498047442778,2026-09-22
CAKE,103.04,1.2,5127335424.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.5298,0.10520332023488899,forecast_icc,0.06220341480450797,0.10118401219775552,2026-09-22
CALM,73.13,4.8,3415609088.0,46705993.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",0.535,0.75,forecast_icc,0.09467429699887797,0.7662792691732058,2026-09-22
CALX,35.15,0.0,2213184256.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11542269587663878,0.3208250293792981,2026-09-22
CALY,14.81,0.0,2643740928.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.74428,0.19073466974794417,forecast_icc,0.08336429306908089,0.8152599249520716,2026-09-22
CARG,31.94,0.0,2845007104.0,75309865.0,2.638,Communication Services,"CarGurus, Inc.",2.62432,0.15208130106084616,forecast_icc,0.10063049325611226,0.06983020309182328,2026-09-22
CASH,74.56,0.2,1548861824.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.13760484451674382,0.5428245871892572,2026-09-22
CATY,60.7,1.52,4049528832.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09269041981511739,0.7510873224522333,2026-09-22
CBRL,45.48,1.0,1016544384.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.12831,0.75,forecast_icc,0.19295819303730288,0.4578935871628405,2026-09-22
CBU,61.14,1.9,3216936448.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10437456836917958,0.6445371246373468,2026-09-22
CC,14.98,0.35,2254474752.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),1.00897,0.75,forecast_icc,0.2725349591444287,,2026-09-22
CCS,63.87,1.25,1816009344.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.057749933896853345,1.412869875629891,2026-09-22
CE,47.44,0.12,5206489088.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97709,0.032723281730741904,forecast_icc,0.08676734730002689,0.8003583414586041,2026-09-22
CENT,40.23,0.0,2518100224.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.05846269600037102,0.10696449480598594,2026-09-22
CENTA,34.7,0.0,2171963392.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.0648161880005097,0.6597490680602595,2026-09-22
CENX,39.4,0.0,3900336128.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.88154,0.1816012483884093,forecast_icc,0.19511067169193141,0.3597461647618284,2026-09-22
CERT,8.83,0.0,1346917504.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.060776736709126866,0.7177802536301436,2026-09-22
CFFN,8.83,0.34,1089352192.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11031737323832935,0.9388448610566525,2026-09-22
CHCO,139.59,3.48,1961518592.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06378260228389371,0.41240778410118684,2026-09-22
CHEF,108.36,0.0,4420663808.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.5417,0.20998150843923358,forecast_icc,0.05355211232357393,0.14667773243207913,2026-09-22
CNK,35.88,0.36,4158917632.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.4319,0.10541551873021082,forecast_icc,0.0813701895718163,0.12042920052113212,2026-09-22
CNMD,46.17,0.8,1382849024.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08697351695834576,0.7521767904462143,2026-09-22
CNR,93.93,0.4,4662333440.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.11288429151275692,0.7942191299936282,2026-09-22
CNS,74.54,2.68,3832961024.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12641615699637465,forecast_icc,0.08205410424023338,0.15378320548740335,2026-09-22
CNXC,30.51,1.44,1861669888.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.1984916028858984,1.4547033528911009,2026-09-22
CNXN,86.84,0.8,2191676416.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.056132165469052725,0.43467298183173037,2026-09-22
COCO,59.6,0.0,3448703488.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05763450975881679,0.11719798762386384,2026-09-22
COHU,64.54,0.0,3055222528.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.11928799113264066,0.2535171934769132,2026-09-22
COLL,22.78,0.0,706161600.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.3705,0.01,forecast_icc,0.1354400078159147,0.4213345138194997,2026-09-22
CON,34.88,0.25,4447818752.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.65059,0.11553444525896817,forecast_icc,0.06605784854407981,0.10725343746561011,2026-09-22
CORT,117.505,0.0,12702102528.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13325388034754349,0.05565720437396866,2026-09-22
COTY,2.67,0.0,2351432960.0,880686464.0,3.395,Consumer Defensive,Coty Inc.,0.32698,0.01,forecast_icc,0.07346430534350878,1.2715355258437817,2026-09-22
CPB,20.21,1.0,6026747904.0,298206243.0,12.919,Consumer Defensive,The Campbell's Company,1.69628,0.08209729525785825,forecast_icc,0.10295731605170089,0.6392380293126327,2026-09-22
CPF,36.76,1.2,946475584.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10177201731939811,0.6286180739512875,2026-09-22
CPK,131.92,2.94,3180123648.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.44,0.13906366459627328,forecast_icc,0.08003821739751327,0.526235580055974,2026-09-22
CRC,52.03,1.62,4621299200.0,88819893.0,38.302,Energy,California Resources Corporatio,3.98986,0.044941426516218685,forecast_icc,0.07641970748822277,0.7361521932373476,2026-09-22
CRGY,13.01,0.48,5118174720.0,330403696.0,15.596,Energy,Crescent Energy Company,2.47904,0.01,forecast_icc,0.11122127429771977,1.0067995574047148,2026-09-22
CRI,30.86,1.0,1132907136.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.27196,0.1284856783090258,forecast_icc,0.12485712469661847,0.9067725475559191,2026-09-22
CRK,13.32,0.0,3911025664.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.36682,0.7230794395071152,forecast_icc,0.15699957119930097,0.6594594654217028,2026-09-22
CRSR,13.58,0.0,1469043072.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.047364676553318885,0.45257732920577015,2026-09-22
CRVL,73.59,0.0,3717514240.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.0644831433369685,0.10981112213601096,2026-09-22
CSR,55.94,3.08,990058752.0,16797585.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013495590724959643,0.6872858498452019,2026-09-22
CSW,303.12,1.2,4938881536.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.052678415721095204,0.21728029574548596,2026-09-22
CTS,58.95,0.16,1683387776.0,28556195.0,20.052,Technology,CTS Corporation,2.65333,0.08040462362389911,forecast_icc,0.05417219660227428,0.3401526554390282,2026-09-22
CUBI,77.35,0.0,2613176832.0,33783799.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41438,0.14185953094583326,forecast_icc,0.11501237870787612,0.844343898074939,2026-09-22
CURB,28.8,0.68,3313094912.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.07004773650701701,0.6352083732124606,2026-09-22
CVBF,22.16,0.8,3900103168.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11440547402916434,0.8115523448224846,2026-09-22
CVCO,558.39,0.0,4293685248.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09069850980312755,0.2579415781303213,2026-09-22
CVI,52.13,0.4,5240660480.0,100530599.0,5.222,Energy,CVR Energy Inc.,1.22454,0.75,forecast_icc,0.16341270716709333,0.1001726385407818,2026-09-22
CVSA,123.0,0.0,4186774784.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.08169740320902866,0.34547968106803234,2026-09-22
CWEN,30.65,1.86,7559393280.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.14259647441406004,0.24487000747234572,2026-09-22
CWK,12.86,0.0,3018418176.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47173,0.17047284488323267,forecast_icc,0.12733226152292187,0.670373274570422,2026-09-22
CWST,85.76,0.0,5457770496.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.033610326023759574,0.28501015820068665,2026-09-22
CWT,47.29,1.34,2924371200.0,61839101.0,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06417599421839051,0.6180799082992611,2026-09-22
CXM,5.38,0.0,1249081856.0,131087011.0,2.191,Technology,"Sprinklr, Inc.",0.4776,0.11013400335008372,forecast_icc,0.09300414375698562,0.229938205988159,2026-09-22
CXW,31.47,0.0,3112177920.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.6825,0.40861812778603257,forecast_icc,0.13778487091473612,0.462218011942582,2026-09-22
CZR,29.62,0.0,6035885568.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.0287484113169173,0.5585415025230644,2026-09-22
DAN,30.21,0.48,3249891328.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.89973,0.75,forecast_icc,0.25541256102734,0.5907977753747217,2026-09-22
DAVE,353.57,0.0,4509964800.0,11441425.0,16.298,Technology,Dave Inc.,17.3293,0.2752200031161096,forecast_icc,0.10132453627770677,0.041346740588751374,2026-09-22
