ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMN,33.38,0.0,1292807168,38729991,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06319814541305224,0.5736069199122819,2026-09-02
AMPH,23.74,0.0,1009850752,42537944,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07455988681393799,0.7607835168339806,2026-09-02
AMR,233.29,0.0,2957894400,12679045,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.0650415136203254,0.5064597724786929,2026-09-02
AMRX,18.06,0.0,6290226176,348296027,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.07950575042831087,0.005703211582101304,2026-09-02
AMSF,26.14,1.64,488916576,18703771,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08393223836627628,0.5162968608697776,2026-09-02
AMTM,19.9,0.0,4865677824,244506413,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09998598231777589,0.9656783512144431,2026-09-02
ANDE,70.92,0.8,2415113472,34054056,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06801623886923369,0.5517484899690874,2026-09-02
ANIP,73.06,0.0,1678213888,22959488,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.11975595717866072,0.38123215233933283,2026-09-02
AORT,26.34,0.0,1284238848,48756221,9.151,Healthcare,"Artivion, Inc.",0.44167,0.75,forecast_icc,0.12753224444766842,0.34741837864960773,2026-09-02
AOSL,24.62,0.0,744982912,30259255,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017708169916026008,1.0712428144526354,2026-09-02
APAM,41.17,3.46,2922923008,70996433,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.10931705966559402,0.14369687346482443,2026-09-02
APLE,15.75,0.96,3718302464,236082698,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04844782541596249,0.84469841940002,2026-09-02
APOG,38.06,1.08,794247296,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17386055196421568,0.6387020281980287,2026-09-02
ARCB,133.93,0.48,2993516800,22351354,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13376060543952495,0.4235272215415661,2026-09-02
ARLO,13.04,0.0,1403277440,107613304,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07458122800519656,0.1130368133731274,2026-09-02
AROC,32.3,0.92,5663423488,175338185,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10713467686481437,0.2742414806204936,2026-09-02
ARR,16.15,2.88,2286081536,141553046,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18315268328225487,1.1710217521970308,2026-09-02
ASO,43.6,0.6,2704001024,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.40369,0.08594107459917644,forecast_icc,0.12166076415275284,0.7659862248214149,2026-09-02
ASTE,42.32,0.52,974433536,23025367,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.1095274204020541,0.7081285411096525,2026-09-02
ASTH,38.57,0.0,1913240448,49604366,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.10160916784931262,0.4372569236995349,2026-09-02
ATEN,24.76,0.24,1797799424,72609021,3.284,Technology,"A10 Networks, Inc.",1.04204,0.1384015968676826,forecast_icc,0.06735907570140431,0.13263327475846381,2026-09-02
ATMU,47.29,0.24,3858652672,81595527,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07600153397436804,0.11786846502104659,2026-09-02
AUB,40.6,1.48,5798284800,142814896,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09796477346008381,0.8943349719144531,2026-09-02
AVA,37.25,1.97,3119792896,83752830,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08969559077669442,0.9042416169698207,2026-09-02
AWI,169.11,1.36,7147066368,42262826,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07370814703873674,0.12354089291031471,2026-09-02
AWR,88.25,2.18,3497843712,39635626,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.04584647820126453,0.3206232553565847,2026-09-02
AX,95.95,0.0,5443631616,56734049,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10279859335006603,0.5816779984672643,2026-09-02
AZTA,31.73,0.0,1390040320,43808393,34.506,Healthcare,"Azenta, Inc.",0.375,0.5666666666666667,forecast_icc,0.0789397172939984,1.0874881736221869,2026-09-02
AZZ,135.15,0.96,4061459968,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06763317833361077,0.33919352146671217,2026-09-02
BANC,18.85,0.48,2986452992,157955199,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.233949743566919,0.9720228829980526,2026-09-02
BANF,111.13,1.96,3732455168,33586387,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.059306027509062775,0.5241518968897098,2026-09-02
BANR,70.04,2.04,2380303104,33984909,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09866055734041479,0.8399200182919226,2026-09-02
BBT,31.27,1.29,2620929024,83816086,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11105064212322147,0.9627438385107525,2026-09-02
BCC,76.31,0.89,2662558976,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12946680929581855,0.7599790382611229,2026-09-02
BCPC,175.47,0.96,5593636352,31878021,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04309939075216525,0.23226762379922403,2026-09-02
BFAM,71.95,0.0,3499310080,48635306,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09228286525950125,0.266296053123706,2026-09-02
BFH,106.48,0.92,4090883840,38419268,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.1065344279983661,0.8165946290638258,2026-09-02
BFS,32.64,2.36,1133554688,24717101,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04285362597637221,0.09759894714140162,2026-09-02
BGC,11.85,0.08,5634278400,366013569,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11696422476508472,0.15194594180702892,2026-09-02
BHE,70.64,0.68,2537383936,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.0634672047548274,0.4399490601070787,2026-09-02
BJRI,60.71,0.0,1291530240,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06349369232549462,0.30907594270498845,2026-09-02
BKE,43.26,1.4,2228581888,51515996,9.66,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07346167104213064,0.22330098078944813,2026-09-02
BKU,45.44,1.32,3236793344,71232249,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11591619532810532,0.9144806480873683,2026-09-02
BL,32.18,0.0,1870471296,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08785284728829124,0.16830328430765717,2026-09-02
BLFS,35.92,0.0,1756728704,48906704,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03164720842896329,0.23917039273469967,2026-09-02
BLKB,47.47,0.0,2154668032,45390097,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.1148893451437708,0.03149357302712328,2026-09-02
BMI,132.6,1.76,3843656192,28986847,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.05293652203413966,0.17766212884682483,2026-09-02
BNL,21.02,1.17,4475086848,204600604,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.05391144224953466,0.6867131692546763,2026-09-02
BOH,76.51,2.8,3018349824,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10606664095021479,0.507188598421387,2026-09-02
BOOT,148.66,0.0,4502145024,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.072476804817317,0.2932261461517949,2026-09-02
BOX,34.59,0.0,4745774592,137200773,0.139,Technology,"Box, Inc.",1.53991,0.18510822061029542,forecast_icc,0.07607334034567848,0.004018502581042939,2026-09-02
BRC,90.18,0.98,4248631552,43574162,28.481,Industrials,Brady Corporation,5.27,0.24383301707779892,forecast_icc,0.11078721056225571,0.29210245528064094,2026-09-02
BTU,29.43,0.3,3587516928,121900000,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.07828082863354507,0.9055385842628141,2026-09-02
BXMT,14.02,1.88,2362981120,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.1899053103997218,1.3640513701116663,2026-09-02
CACC,607.77,0.0,6357317632,10460071,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.09695043531408698,0.251957143734548,2026-09-02
CAG,16.18,1.23,7743192064,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.4455,0.07315115876859224,forecast_icc,0.11693641729614385,0.8210754042287953,2026-09-02
CAKE,108.57,1.2,5402511872,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.48758,0.10563154305884237,forecast_icc,0.05957882827283152,0.09603021379237424,2026-09-02
CALM,78.82,4.8,3681366272,46705993,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.16627056639185434,0.710961703441716,2026-09-02
CALX,37.58,0.0,2366186752,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11127261284948797,0.300079823941555,2026-09-02
CALY,15.72,0.0,2825788928,179757563,12.074,Consumer Cyclical,Callaway Golf Company,0.74065,0.17940997772227107,forecast_icc,0.07755874909897853,0.7680661475300395,2026-09-02
CARG,34.63,0.0,3084614656,75309865,2.959,Communication Services,"CarGurus, Inc.",2.62432,0.14689138519692713,forecast_icc,0.09452103947651552,0.07224302397109533,2026-09-02
CASH,81.84,0.2,1700091904,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.13088434819439554,0.49453813540776675,2026-09-02
CATY,62.0,1.52,4136256768,66713820,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09132900137359001,0.735338722477492,2026-09-02
CBRL,54.8,1.0,1224860032,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.172418549861873,0.3800182407290762,2026-09-02
CBU,62.99,1.9,3314275840,52615905,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10223987376738497,0.6256072422550683,2026-09-02
CC,15.68,0.35,2359824128,150498995,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.26474303537962063,,2026-09-02
CCS,63.63,1.25,1809167616,28432620,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05792312518181897,1.4181989585203805,2026-09-02
CE,46.66,0.12,5120884736,109748926,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.0883414572946829,0.8137377008311558,2026-09-02
CENT,42.33,0.0,2649544960,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06341958350526189,0.10165795349666383,2026-09-02
CENTA,36.64,0.0,2293392896,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06993375864314977,0.6248169802183777,2026-09-02
CENX,47.28,0.0,4680402944,98993295,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19155541203468418,0.2997884968704951,2026-09-02
CERT,8.28,0.0,1263021056,152538780,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06347065311140676,0.7654589628947563,2026-09-02
CFFN,8.69,0.34,1072080448,123369446,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.1115688640336111,0.953970114134569,2026-09-02
CHCO,144.0,3.48,2022503040,14045160,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.062228244060107574,0.3997777777777778,2026-09-02
CHEF,113.43,0.0,4627500032,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54059,0.21007325070160876,forecast_icc,0.051868484348595145,0.14012165072244348,2026-09-02
CNK,35.19,0.36,4078938112,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.34778,0.13425022787484342,forecast_icc,0.08870333641794581,0.12279056747184106,2026-09-02
CNMD,49.43,0.8,1480490240,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.0829788389226408,0.7025692655319362,2026-09-02
CNR,102.66,0.4,5095657984,49636257,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.10728047208892122,0.7266803266788872,2026-09-02
CNS,77.23,2.68,3971284992,51421533,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.0795103566921348,0.1484267772185613,2026-09-02
CNXC,32.37,1.44,1975164032,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.19173222405753776,1.3711152006488139,2026-09-02
CNXN,80.97,0.8,2043528960,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05911939066271206,0.46618498763677907,2026-09-02
COCO,57.69,0.0,3338182912,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.05893446709733709,0.12107817916509664,2026-09-02
COHU,45.75,0.0,2165733376,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.14183959506765997,0.3576393333220718,2026-09-02
COLL,24.3,0.0,753280320,30999193,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.13137829372537324,0.39497946052008903,2026-09-02
CON,34.03,0.25,4339428352,127517736,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06700836840353175,0.10993241774717519,2026-09-02
CORT,110.43,0.0,11937306624,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13742444684035776,0.059223034026674594,2026-09-02
COTY,2.9,0.0,2553352704,880466438,3.395,Consumer Defensive,Coty Inc.,0.32864,0.01,forecast_icc,0.06967480276050508,1.1706896396754125,2026-09-02
CPB,23.78,1.56,7091344384,298206243,13.517,Consumer Defensive,The Campbell's Company,2.16649,0.01,forecast_icc,0.08189207542346966,0.5684188453356886,2026-09-02
CPF,37.56,1.2,967073600,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10024374333882269,0.61522893258176,2026-09-02
CPK,130.86,2.94,3154570752,24106455,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.08053189848934339,0.5304982338703305,2026-09-02
CRC,53.57,1.62,4758082048,88819893,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.10509336021408366,0.7149896759590304,2026-09-02
CRGY,14.27,0.48,4714861056,330403696,15.596,Energy,Crescent Energy Company,2.30792,0.01,forecast_icc,0.0998423475955027,1.092922141630975,2026-09-02
CRI,32.41,1.0,1189809408,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.11598402750136094,0.8634064270695362,2026-09-02
CRK,15.54,0.0,4562863104,293620548,8.784,Energy,"Comstock Resources, Inc.",0.40213,0.75,forecast_icc,0.1576120744169297,0.5652509915037767,2026-09-02
CRSR,12.1,0.0,1308941312,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.05160201997765537,0.507933842349381,2026-09-02
CRVL,70.39,0.0,3555861504,50516571,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06639820035676591,0.11480323679417408,2026-09-02
CSR,52.78,3.08,933950080,16794151,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.014225825886363733,0.7284267943517923,2026-09-02
CSW,301.8,1.2,4917373952,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05284643803687683,0.2182306351457242,2026-09-02
CTS,57.01,0.16,1627988736,28556195,20.052,Technology,CTS Corporation,2.685,0.07635009310986973,forecast_icc,0.05498316214543063,0.35172775430062925,2026-09-02
CUBI,78.66,0.0,2660681472,33825088,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11325328286489922,0.8302822117295521,2026-09-02
CURB,29.44,0.68,3357268480,114037648,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.0689516177832323,0.6213994337777836,2026-09-02
CVBF,22.29,0.8,3922983168,175997435,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.1139463747412873,0.8068191311291398,2026-09-02
CVCO,561.85,0.0,4320290304,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.0903668867112569,0.25635313160288964,2026-09-02
CVI,42.92,0.4,4314772992,100530599,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.04648403449198757,0.12166822888512231,2026-09-02
CVSA,134.16,0.0,4566648320,34038820,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07731381855355732,0.31674118866241047,2026-09-02
CWEN,31.42,1.86,7749303296,121174960,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.1968990062643715,0.23886904644904997,2026-09-02
CWK,13.04,0.0,3060666880,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.46992,0.17077800152389244,forecast_icc,0.12637976295396858,0.6611196043223104,2026-09-02
CWST,93.4,0.0,5943980544,62651846,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03172011453755104,0.26169668978108956,2026-09-02
CWT,50.14,1.34,3100612352,61839101,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06120160228065974,0.5829477786744622,2026-09-02
CXM,6.95,0.0,1627889920,133099276,2.088,Technology,"Sprinklr, Inc.",0.4869,0.12417334154857262,forecast_icc,0.08409972357993512,0.1707187229760597,2026-09-02
CXW,32.61,0.0,3224916736,98893489,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.1218030673742655,0.4460594826948115,2026-09-02
CZR,29.69,0.0,6050149888,203777357,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028700623134272137,0.557224640152254,2026-09-02
DAN,30.67,0.48,3299376896,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2547127951902247,0.5819367193604789,2026-09-02
DAVE,372.85,0.0,4755890688,11441425,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.09681771150337448,0.03920871123478605,2026-09-02
DBD,67.63,0.0,2295807744,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14044722415992694,0.4214401897130285,2026-09-02
DCH,6.56,0.0,1558686208,237604602,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.14796981438069895,0.9690548663108464,2026-09-02
DCOM,40.4,1.0,1783926528,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15633499726986677,0.7869306533682535,2026-09-02
DEA,24.49,1.8,1200152192,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04447011455766148,1.0975645752201402,2026-09-02
DFH,13.38,0.0,1211359872,32808965,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.0714075722640416,0.4265523414870061,2026-09-02
DFIN,47.87,0.0,1176902272,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10729508311515501,0.327637354558527,2026-09-02
DGII,69.61,0.0,2641569024,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06503864627266409,0.25943109834747974,2026-09-02
