ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AESI,13.87,1.0,1733797760,125003451,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010000000000000002,0.6419611060657963,2026-09-10
AGNT,3.75,0.2,616214720,164323924,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.2573950430082369,0.4482666630294064,2026-09-10
AGO,73.07,1.52,3213560832,43979208,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06827424849493313,1.7277815236926561,2026-09-10
AGX,396.33,2.0,5560446976,14029842,36.118,Industrials,"Argan, Inc.",13.05565,0.24314070919486963,forecast_icc,0.07654687813595273,0.09113113308033459,2026-09-10
AGYS,105.47,0.0,2974864384,28205788,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06896656516707242,0.11406087331744397,2026-09-10
AIN,59.9,1.12,1698462336,28354963,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.04825092365154349,0.4387812886590851,2026-09-10
AIR,124.47,0.0,5011017728,40258840,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06874761005599461,0.3476580762397974,2026-09-10
AKR,19.92,0.8,2904198400,137329896,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.02287772683652045,0.8045828344372065,2026-09-10
ALG,167.28,1.32,2035959040,12170965,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.08990951773609887,0.5936453806678743,2026-09-10
ALGT,76.07,0.0,2079583104,27337755,65.417,Industrials,Allegiant Travel Company,6.37736,0.75,forecast_icc,0.2619644157167399,0.8599578999248303,2026-09-10
ALHC,12.76,0.0,2646872576,207435149,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.14026674114438598,0.10031347679050492,2026-09-10
ALKS,46.11,0.0,7735564288,167763272,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10135324124515954,0.23411408060422548,2026-09-10
ALRM,55.17,0.0,2708307712,49090228,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.05454501033283565,0.3195577503270057,2026-09-10
AMN,33.05,0.0,1280026240,38729991,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.06364073568582518,0.5793343249564946,2026-09-10
AMPH,23.54,0.0,1001343232,42537944,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.07498727426000373,0.7672472155721326,2026-09-10
AMR,217.73,0.0,2760608512,12679045,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.06816826591404357,0.5426537367859858,2026-09-10
AMRX,16.87,0.0,5875754496,348296027,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.00798,0.15180856763031003,forecast_icc,0.0829642699703187,0.006105512203653513,2026-09-10
AMSF,24.66,1.64,461235008,18703771,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.0884302225111454,0.5472830315083108,2026-09-10
AMTM,19.56,0.0,4782545408,244506413,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.10102804717775749,0.9824642188992676,2026-09-10
ANDE,71.88,0.8,2447805440,34054056,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06735905830889888,0.5443795448383348,2026-09-10
ANIP,71.46,0.0,1641461376,22959488,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.12125331478981682,0.3897679847740749,2026-09-10
AORT,24.65,0.0,1201840768,48756221,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.12510399834704894,0.3712373471183497,2026-09-10
AOSL,24.81,0.0,750732096,30259255,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017600474193398052,1.0630391262371177,2026-09-10
APAM,39.7,3.46,2818558464,70996433,5.916,Financial Services,Artisan Partners Asset Manageme,3.8625,0.04142394822006468,forecast_icc,0.11291589569723748,0.1490176283347089,2026-09-10
APLE,15.56,0.96,3673446912,236082698,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.049038663256742,0.8550128229516115,2026-09-10
APOG,37.53,1.08,783187072,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1752328258445458,0.6477218240471672,2026-09-10
ARCB,134.97,0.48,3016762368,22351354,56.723,Industrials,ArcBest Corporation,6.81226,0.3934802840760627,forecast_icc,0.13321395246804502,0.420263745792655,2026-09-10
ARLO,13.0,0.0,1398972928,107613304,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07473034092944475,0.11338461732977866,2026-09-10
AROC,32.36,0.92,5673944064,175338185,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.10699908844605102,0.273732984536169,2026-09-10
ARR,15.83,2.88,2240784640,141553046,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.18681783263091434,1.1946936613917523,2026-09-10
ASO,54.215,0.6,3362884096,62028664,35.12,Consumer Cyclical,"Academy Sports and Outdoors, In",6.41756,0.07856880184992421,forecast_icc,0.10400013145504194,0.6477911868182328,2026-09-10
ASTE,41.72,0.52,960618368,23025367,29.968,Industrials,"Astec Industries, Inc.",3.3275,0.17129977460555978,forecast_icc,0.11048422199218583,0.718312517480407,2026-09-10
ASTH,38.03,0.0,1886454016,49604366,16.865,Healthcare,Astrana Health Inc.,3.04,0.16447368421052633,forecast_icc,0.10244740749292419,0.44346569038765266,2026-09-10
ATEN,24.39,0.24,1770934016,72609021,3.284,Technology,"A10 Networks, Inc.",1.04204,0.1384015968676826,forecast_icc,0.06807843451554174,0.13464534692409455,2026-09-10
ATMU,45.41,0.24,3705252864,81595527,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.078064115767006,0.12274829389295898,2026-09-10
AUB,39.62,1.48,5658326016,142814896,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76778,0.07107102856323877,forecast_icc,0.09983801361167133,0.916456361668928,2026-09-10
AVA,37.13,1.97,3109742848,83752830,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08993616530990167,0.9071639395213427,2026-09-10
AWI,162.73,1.36,6877429248,42262826,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07565213177249153,0.1283844484548887,2026-09-10
AWR,87.47,2.18,3466928128,39635626,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.04620316095651911,0.3234823440995198,2026-09-10
AX,93.72,0.0,5317114880,56734049,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10422790856630704,0.5955185874765225,2026-09-10
AZTA,30.18,0.0,1322137344,43808393,34.506,Healthcare,"Azenta, Inc.",0.375,0.5666666666666667,forecast_icc,0.08135329465536645,1.143339922828774,2026-09-10
AZZ,136.52,0.96,4102630912,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06716081922481978,0.33578962826329917,2026-09-10
BANC,18.4,0.48,2915072512,157950529,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.23674238856310426,0.9957950651355872,2026-09-10
BANF,110.84,1.96,3722715136,33586387,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.059426495498353216,0.5255232766655075,2026-09-10
BANR,70.82,2.04,2406811136,33984909,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09790165122366667,0.8306693436588787,2026-09-10
BBT,31.34,1.29,2626796288,83816086,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.1108745592023207,0.9605934348838246,2026-09-10
BCC,75.05,0.89,2618596096,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.13069840164496604,0.7727381145129455,2026-09-10
BCPC,166.67,0.96,5313109504,31878021,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04484826302835866,0.244531121163205,2026-09-10
BFAM,64.27,0.0,3125790720,48635306,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.098704337067537,0.29811735539351786,2026-09-10
BFH,106.86,0.92,4105483008,38419268,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10630270727392832,0.8136908045553892,2026-09-10
BFS,31.66,2.36,1099520256,24717101,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04417873163139363,0.10062001447656822,2026-09-10
BGC,12.22,0.08,5810201088,366013569,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11487628120124083,0.1473452854599376,2026-09-10
BHE,73.98,0.68,2657356800,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06138643360003837,0.4200864851020382,2026-09-10
BJRI,60.11,0.0,1278765952,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06391669295995916,0.312161053268331,2026-09-10
BKE,40.29,1.4,2075579520,51515996,9.66,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07771250446263112,0.23976172272118007,2026-09-10
BKU,45.17,1.32,3217560576,71232249,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11637019558841988,0.9199468992207095,2026-09-10
BL,28.75,0.0,1671101568,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09409765645574641,0.18838260243915947,2026-09-10
BLFS,34.92,0.0,1708402688,48923333,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.0322632755446805,0.246019487533726,2026-09-10
BLKB,44.22,0.0,2007150080,45390097,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.11957187979501793,0.03380823172674761,2026-09-10
BMI,125.01,1.76,3623645952,28986847,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.055415358750108834,0.18844891324140048,2026-09-10
BNL,20.53,1.17,4370767360,204600604,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.05507988081141113,0.7031033269361653,2026-09-10
BOH,75.82,2.8,2991129088,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.1067498010294925,0.511804262451143,2026-09-10
BOOT,140.68,0.0,4260471552,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.07511526591176254,0.30985927700521354,2026-09-10
BOX,34.12,0.0,4681290240,137200773,0.139,Technology,"Box, Inc.",1.53991,0.1284620529771221,forecast_icc,0.06421982534878301,0.004073857092654866,2026-09-10
BRC,85.91,1.0,4029111808,43360586,28.946,Industrials,Brady Corporation,6.55,0.10152671755725184,forecast_icc,0.08695314049924713,0.31151171329222144,2026-09-10
BTU,29.03,0.3,3538757120,121900000,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.07901845409195615,0.9180158145467752,2026-09-10
BXMT,13.48,1.88,2271967488,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.1953857263548967,1.4186944361256635,2026-09-10
CACC,605.46,0.0,6333154816,10460071,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.09716980919304541,0.25291843305729794,2026-09-10
CAG,14.7,1.23,7034914816,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44647,0.07281174168838622,forecast_icc,0.12654923199380919,0.9037415121943106,2026-09-10
CAKE,101.16,1.2,5033785856,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49703,0.10553187325857305,forecast_icc,0.06282649029904519,0.10306444988429797,2026-09-10
CALM,73.71,4.8,3442698752,46705993,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.1728226291104814,0.7602496251562819,2026-09-10
CALX,34.93,0.0,2199332096,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11581779440664974,0.3228456972207075,2026-09-10
CALY,15.29,0.0,2748493312,179757563,12.074,Consumer Cyclical,Callaway Golf Company,0.74065,0.17940997772227107,forecast_icc,0.07892222808734534,0.7896663987450883,2026-09-10
CARG,33.3,0.0,2966146816,75309865,2.959,Communication Services,"CarGurus, Inc.",2.62432,0.14689138519692713,forecast_icc,0.09675442340574747,0.07512840879384171,2026-09-10
CASH,79.18,0.2,1644834816,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.13324041711265783,0.5111518020214377,2026-09-10
CATY,62.04,1.52,4138925568,66713820,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09128782884168885,0.7348645723749337,2026-09-10
CBRL,49.44,1.0,1105056128,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.09898,0.75,forecast_icc,0.1825610788665929,0.4212176582762681,2026-09-10
CBU,62.7,1.9,3299017216,52615905,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10256787980744389,0.6285008026872327,2026-09-10
CC,15.07,0.35,2268019712,150498995,-0.326,Basic Materials,Chemours Company (The),1.00897,0.75,forecast_icc,0.2717882605998444,,2026-09-10
CCS,59.56,1.25,1693446912,28432620,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.06103797850212336,1.515110754649981,2026-09-10
CE,45.72,0.12,5017721344,109748926,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.0895011544522456,0.8304679924637123,2026-09-10
CENT,39.66,0.0,2482422528,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06630089086308186,0.10850180228907431,2026-09-10
CENTA,34.31,0.0,2147552256,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.07305800218859704,0.6672484079162728,2026-09-10
CENX,44.36,0.0,4391342592,98993295,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.1974961862639596,0.319522090097497,2026-09-10
CERT,7.42,0.0,1131837824,152538780,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06826370500574094,0.8541778399164013,2026-09-10
CFFN,8.8,0.34,1085651200,123369446,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11058283879090658,0.9420453892926198,2026-09-10
CHCO,143.65,3.48,2017587200,14045160,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.06234865347140987,0.4007518341115566,2026-09-10
CHEF,109.77,0.0,4478185984,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54059,0.21007325070160876,forecast_icc,0.053071262392412916,0.14479366098654647,2026-09-10
CNK,35.15,0.36,4074301952,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.39301,0.12198862520424081,forecast_icc,0.08635579752227829,0.12293029121445931,2026-09-10
CNMD,46.22,0.8,1384346752,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08690895297920331,0.7513630086112991,2026-09-10
CNR,98.52,0.4,4890163712,49636257,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.1098507603711546,0.7572168595031691,2026-09-10
CNS,76.66,2.68,3941974784,51421533,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07998029949019891,0.14953039151125122,2026-09-10
CNXC,27.0,1.44,1647495552,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.21316014795435068,1.6438147130426972,2026-09-10
CNXN,82.59,0.8,2084414592,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05826118130310634,0.4570408049383872,2026-09-10
COCO,51.1,0.0,2956858112,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.06396548075546893,0.13669276420964768,2026-09-10
COHU,54.73,0.0,2590832384,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.12977981617611045,0.29895852990310623,2026-09-10
COLL,22.92,0.0,710501504,30999193,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.13597394976950483,0.4187609072450324,2026-09-10
CON,34.24,0.25,4366207488,127517736,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06672167188059241,0.10925817238120224,2026-09-10
CORT,114.92,0.0,12422668288,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13473830178001467,0.0569091518818795,2026-09-10
COTY,2.63,0.0,2315626752,880466438,3.395,Consumer Defensive,Coty Inc.,0.32698,0.01,forecast_icc,0.07421960315196852,1.290874513532136,2026-09-10
CPB,20.94,1.0,6244439040,298206243,12.919,Consumer Defensive,The Campbell's Company,1.70049,0.07863027715540816,forecast_icc,0.09903008265795896,0.6169531688337212,2026-09-10
CPF,37.75,1.2,971965568,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09988841973246243,0.6121324440332438,2026-09-10
CPK,129.59,2.94,3123955456,24106455,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.0811049030096791,0.5356972069946826,2026-09-10
CRC,56.25,1.62,4996119040,88819893,38.302,Energy,California Resources Corporatio,3.82794,0.11797729327000961,forecast_icc,0.0937670642437334,0.6809244364373672,2026-09-10
CRGY,14.41,0.48,4761117184,330403696,15.596,Energy,Crescent Energy Company,2.30376,0.01,forecast_icc,0.09903428861334451,1.0823039727173411,2026-09-10
CRI,30.19,1.0,1108310656,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.12153289296911118,0.9268963393012798,2026-09-10
CRK,15.19,0.0,4460096000,293620548,8.784,Energy,"Comstock Resources, Inc.",0.40213,0.75,forecast_icc,0.15930673713783927,0.5782751971329765,2026-09-10
CRSR,12.57,0.0,1359784320,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.05017101534150477,0.4889419448622558,2026-09-10
CRVL,67.69,0.0,3419467008,50516571,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06811645726741411,0.11938246788050308,2026-09-10
CSR,57.69,3.08,1021031296,16797585,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013122904460709767,0.6664373300120665,2026-09-10
CSW,291.7,1.2,4752810496,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05417133278350239,0.2257867511648417,2026-09-10
CTS,56.3,0.16,1607713792,28556195,20.052,Technology,CTS Corporation,2.685,0.07635009310986973,forecast_icc,0.05547936256910338,0.35616340731124363,2026-09-10
CUBI,78.86,0.0,2664190464,33783799,65.31,Financial Services,"Customers Bancorp, Inc",8.41438,0.14185953094583326,forecast_icc,0.11375919602472828,0.8281764920730532,2026-09-10
CURB,29.4,0.68,3352706816,114037648,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.06901903413159227,0.6222449044921201,2026-09-10
CVBF,22.39,0.8,3940582656,175997435,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.1135961141723888,0.8032157037032851,2026-09-10
CVCO,523.35,0.0,4024248320,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09422834557876059,0.27521163228416284,2026-09-10
CVI,48.6,0.4,4885787136,100530599,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.042175408366064274,0.10744855912977705,2026-09-10
CVSA,123.63,0.0,4208219136,34038820,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.0814346960828446,0.34371917676674907,2026-09-10
CWEN,31.59,1.86,7791231488,121174960,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.13970098016978783,0.23758358249411574,2026-09-10
CWK,12.68,0.0,2976169984,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.46901,0.1709382509308992,forecast_icc,0.12832961936115622,0.679889551855651,2026-09-10
CWST,89.94,0.0,5723786240,62651846,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03254693908681758,0.27176417274590603,2026-09-10
CWT,48.86,1.34,3021458432,61839101,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06250059847013234,0.5982194108599935,2026-09-10
CXM,5.44,0.0,1263012096,131087011,2.191,Technology,"Sprinklr, Inc.",0.47649,0.11272009905769265,forecast_icc,0.09301366564001862,0.22740213020176803,2026-09-10
CXW,34.41,0.0,3402924800,98893489,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.11834035238126306,0.42272597119807054,2026-09-10
CZR,29.65,0.0,6041998848,203777357,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028727909910214622,0.5579763715651738,2026-09-10
DAN,30.67,0.48,3299376896,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2547127951902247,0.5819367193604789,2026-09-10
DAVE,358.36,0.0,4571063296,11441425,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.09906609614129114,0.040794085002755553,2026-09-10
DBD,65.27,0.0,2215693568,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1430284228903097,0.4366784582262235,2026-09-10
DCH,6.56,0.0,1558686208,237604602,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.15399007394639275,0.9690548663108464,2026-09-10
DCOM,40.51,1.0,1788783616,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15609230442365274,0.7847938988725621,2026-09-10
DEA,23.91,1.8,1171728896,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04535932614920346,1.1241888249993282,2026-09-10
DFH,12.02,0.0,1088232192,32808965,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07663928238215123,0.4748144684411248,2026-09-10
DFIN,48.37,0.0,1189195008,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10665124001099902,0.3242505597298976,2026-09-10
DGII,68.77,0.0,2609692416,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06556431382835601,0.2625999711902447,2026-09-10
