ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BAH,73.82,2.36,8879436800,120284973,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.051781111728252505,forecast_icc,0.08539541409630258,0.1353698170574287,2026-09-24
BBWI,16.8,0.8,3387641088,201645313,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.71293,0.027420537942372203,forecast_icc,0.11601648391026875,,2026-09-24
BC,66.16,1.76,4286998016,64797428,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.11455826468922434,0.3913089316185958,2026-09-24
BCO,105.85,1.02,4359922688,41189634,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.10062769500925095,0.0711950885455701,2026-09-24
BDC,110.8,0.2,4329863680,39078191,35.523,Technology,Belden Inc,8.64518,0.16075315956405767,forecast_icc,0.10084522655611672,0.32060468446272194,2026-09-24
BHF,53.46,0.0,3074568192,57511563,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.18774523441800695,2.1305087680458903,2026-09-24
BILL,44.97,0.0,4478864896,99596727,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.10462350123652564,0.8527907336211823,2026-09-24
BIO,387.54,0.0,10371189760,21700560,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03142673851162718,0.5613941586659389,2026-09-24
BJ,91.84,0.0,11600740352,126314692,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71293,0.06638121083911708,forecast_icc,0.055010343717222465,0.18922039895475803,2026-09-24
BKH,69.93,2.81,5332382208,76253141,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07672710049307685,0.7394823314570628,2026-09-24
BMRN,61.35,0.0,11875749888,193573759,32.664,Healthcare,BioMarin Pharmaceutical Inc.,4.9412,0.3397049299765238,forecast_icc,0.15032131456979714,0.5324205480586154,2026-09-24
BRKR,64.0,0.2,9750995968,152359316,15.631,Healthcare,Bruker Corporation,2.12238,0.12622150604510018,forecast_icc,0.05260874763663066,0.24423438141206294,2026-09-24
BROS,38.51,0.0,6754516480,137940798,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97794,0.3433543980203284,forecast_icc,0.08004159742871819,0.11814132348226947,2026-09-24
BRX,27.73,1.23,8509569536,306872316,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.04078164135778686,0.3551027678742503,2026-09-24
BSY,31.9,0.28,9636763648,290577762,3.878,Technology,"Bentley Systems, Incorporated",1.39377,0.12989230647811345,forecast_icc,0.06663050776324708,0.11693350612265634,2026-09-24
BTSG,56.02,0.0,11084354560,197864241,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07485221801228109,0.17749018561374855,2026-09-24
BURL,254.83,0.0,16007196672,62815195,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.80109,0.1592810494623802,forecast_icc,0.07223140135804529,0.12508338478325406,2026-09-24
BWA,58.48,0.68,11910408192,203666354,27.599,Consumer Cyclical,BorgWarner Inc.,5.21835,0.1379152414077247,forecast_icc,0.10684733650704203,0.47193913201241194,2026-09-24
BWXT,138.68,1.06,12706136064,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.7428,0.10757358522391836,forecast_icc,0.05156532450219817,0.10502596005412965,2026-09-24
BYD,71.84,0.8,5219565056,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09847845886061679,0.47605789603937454,2026-09-24
CACI,616.82,0.0,13631472640,22099597,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.07074512193498095,0.3273905054602377,2026-09-24
CAR,103.54,0.0,3657628416,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",1.2994,0.75,forecast_icc,0.10967544043156352,,2026-09-24
CART,43.26,0.0,10014692352,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.31128,0.260578553874909,forecast_icc,0.10297463671703666,0.23032826037110804,2026-09-24
CAVA,53.51,0.0,6250299392,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54677,0.3589077674342045,forecast_icc,0.045453003174869555,0.13459167077224068,2026-09-24
CBSH,55.76,1.1,7997777920,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30111,0.06763137887661541,forecast_icc,0.0802005801434883,0.5421449287929216,2026-09-24
CBT,78.65,1.85,4060024320,51621417,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09430799875221563,0.39524476761311617,2026-09-24
CCK,105.7,1.31,11495986176,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.08175158472703015,0.2522894949971276,2026-09-24
CDE,18.94,0.04,19469088768,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.225,0.6645387755102041,forecast_icc,0.21741581373793906,0.5343717026889259,2026-09-24
CDP,33.81,1.28,3916701184,113410458,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04258953781067876,0.3920009998914433,2026-09-24
CELH,28.43,0.0,7193786368,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.43173,0.20907573355311415,forecast_icc,0.08769327750341949,0.1665494200487495,2026-09-24
CFR,156.21,4.12,9708262400,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",11.00038,0.07994360194829642,forecast_icc,0.08240840979632655,0.4611740275376158,2026-09-24
CG,39.42,1.4,14046638080,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.64711,0.3985703748995779,forecast_icc,0.207650027371023,0.3763064653212735,2026-09-24
CGNX,57.7,0.34,9706515456,168223842,9.687,Technology,Cognex Corporation,1.69185,0.19333865295386699,forecast_icc,0.06198849436571405,0.1678856191844506,2026-09-24
CHDN,79.41,0.44,5534896128,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.08183695510979058,0.24124166457184867,2026-09-24
CHE,495.65,2.8,6478126080,13069961,63.811,Healthcare,Chemed Corp,25.445,0.07260758498722741,forecast_icc,0.05836409733450548,0.1287420576678557,2026-09-24
CHH,100.96,1.15,4544070656,45008622,3.175,Consumer Cyclical,"Choice Hotels International, In",7.00974,0.07533374989657249,forecast_icc,0.07434464687891251,0.031448097018762555,2026-09-24
CHRD,140.02,5.2,7658796032,54697872,151.408,Energy,Chord Energy Corporation,20.91027,0.01,forecast_icc,0.0964850749805205,1.0813312391625785,2026-09-24
CHWY,18.32,0.0,7363307520,225449020,0.923,Consumer Cyclical,"Chewy, Inc.",1.54007,0.21321108780769693,forecast_icc,0.11905369856884207,0.028260322537771724,2026-09-24
CLF,12.5,0.0,7131750400,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.68345,0.04,forecast_icc,0.05050106345363124,0.7857600206583225,2026-09-24
CLH,316.07,0.0,16684466176,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79327,0.014261834913159799,forecast_icc,0.028885310233598548,0.17550541864312869,2026-09-24
CMC,64.22,0.8,7104294912,110624335,40.94,Industrials,Commercial Metals Company,6.41774,0.13710745527241675,forecast_icc,0.11395425573965279,0.637496096516214,2026-09-24
CNH,13.28,0.1,21356347392,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.1387110571770075,0.3631515591347429,2026-09-24
CNM,41.62,0.0,7676538368,184443500,11.012,Industrials,"Core & Main, Inc.",3.16244,0.10733484271638338,forecast_icc,0.08373204664979783,0.26458433797018444,2026-09-24
CNO,53.52,0.72,4951743488,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08701767756152756,0.5223841858300233,2026-09-24
CNX,33.41,0.0,4942796800,147943637,32.501,Energy,CNX Resources Corporation,3.16279,0.20294423594358135,forecast_icc,0.12406147462161429,0.9727925991489272,2026-09-24
COKE,189.65,1.0,12623918080,56517334,-7.513,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.107,forecast_icc,0.15073044374973044,,2026-09-24
COLB,29.18,1.48,8252599808,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02927,0.08497756885322216,forecast_icc,0.11672713575070873,0.915113119102067,2026-09-24
COLM,56.97,1.2,2916476160,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.061280331550373046,0.5491662470794892,2026-09-24
CPRI,15.19,0.0,1726368000,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.1481982780934089,0.07998683703011178,2026-09-24
CR,204.56,1.02,11823640576,57800356,37.676,Industrials,Crane Company,7.01663,0.11566521250229811,forecast_icc,0.05240381881807432,0.18418068433815019,2026-09-24
CRBG,34.09,1.0,15196385280,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.57006,0.2632131744440993,forecast_icc,0.18731578964281487,0.6684658255345314,2026-09-24
CROX,123.44,0.0,5918340096,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09441320601003989,0.23303629143957863,2026-09-24
CRS,400.85,0.8,19865552896,49558566,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.06437430622975493,0.11202443837735308,2026-09-24
CRUS,118.8,0.0,5953966080,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06558258175667031,0.365286205519666,2026-09-24
CSL,314.13,5.0,12475400192,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.16801,0.13400125944762875,forecast_icc,0.09180452058803212,0.1296533324727512,2026-09-24
CTRE,37.32,1.56,8818461696,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.025433526011560792,forecast_icc,0.052478192116656774,0.5098338976073725,2026-09-24
CUBE,37.61,2.12,8526803968,225521694,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.055281572374867735,0.302492190973048,2026-09-24
CUZ,28.49,1.28,4690224640,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08544296704207388,0.955944715232659,2026-09-24
CVLT,150.0,0.0,6216684544,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45579,0.1365045208851512,forecast_icc,0.05702973010357992,0.008373333408760463,2026-09-24
CW,544.21,1.04,20100093952,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.29343,0.1206609635640925,forecast_icc,0.04535890454744951,0.13781628290191986,2026-09-24
CXT,47.16,0.72,2714590976,57561304,22.001,Industrials,"Crane NXT, Co.",4.30831,0.09411114799074372,forecast_icc,0.09599227199333613,0.46651825652573015,2026-09-24
DAR,61.74,0.0,9742751744,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.80274,0.01,forecast_icc,0.06833930051645198,0.5384191932122786,2026-09-24
DBX,32.66,0.0,7101676032,142295014,-9.96,Technology,"Dropbox, Inc.",3.05869,0.08008003426303434,forecast_icc,0.08676094170268434,,2026-09-24
DCI,86.6,1.24,10037897216,115911056,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07262136171271669,0.17563510801344312,2026-09-24
DINO,105.79,2.1,18807754752,177783849,57.851,Energy,HF Sinclair Corporation,15.97928,0.01,forecast_icc,0.09093555455913893,0.546847488395993,2026-09-24
DKS,133.25,5.0,13128664064,74955923,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.4123,0.14296679898004783,forecast_icc,0.11946584932574045,0.3667447537964515,2026-09-24
DLB,57.56,1.44,5391575552,59416894,27.589,Industrials,Dolby Laboratories,4.3225,0.05957200694042797,forecast_icc,0.07825385272040031,0.3040396397594615,2026-09-24
DOCN,141.57,0.0,16550679552,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.035436665440946494,0.06261213382134366,2026-09-24
DOCS,26.04,0.0,4641525760,127349369,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07457571611331623,0.13976388783114282,2026-09-24
DOCU,68.99,0.0,12894399488,186902452,9.133,Technology,"DocuSign, Inc.",4.62106,0.1274556054238638,forecast_icc,0.08263741397623392,0.1323815115007549,2026-09-24
DT,58.68,0.0,16958644224,289002128,8.441,Technology,"Dynatrace, Inc.",1.97757,0.161304024636296,forecast_icc,0.058877887404777174,0.14384799458176312,2026-09-24
DTM,124.75,3.52,12726408192,102015296,46.846,Energy,"DT Midstream, Inc.",4.69332,0.0436364876036579,forecast_icc,0.0466480898079763,0.3755190376040391,2026-09-24
DUOL,147.75,0.0,6912671232,40387012,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.06975997532441369,0.17627873294813742,2026-09-24
DY,272.1,0.0,8206796288,30160957,68.443,Industrials,"Dycom Industries, Inc.",17.0463,0.21916427611857148,forecast_icc,0.10232721132516709,0.25153620335007393,2026-09-24
EEFT,64.33,0.0,2449370880,38075094,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.13464203501787486,0.5112078172840857,2026-09-24
EGP,202.5,7.0,10889096192,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.03717613719893309,0.3314568053583414,2026-09-24
EHC,122.01,0.84,12036699136,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06276084578395058,0.2154987340137169,2026-09-24
ELAN,22.35,0.0,11166547968,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.13581,0.13252216479868983,forecast_icc,0.07042555244280446,0.5900671105270983,2026-09-24
ELF,100.57,0.0,5934434304,59007996,19.833,Consumer Defensive,"e.l.f. Beauty, Inc.",3.62045,0.06439530997527942,forecast_icc,0.04208102401134772,0.1972059213595433,2026-09-24
ELS,59.55,2.17,11932858368,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06574482317498931,forecast_icc,0.051644721706602933,0.1473117275158461,2026-09-24
ENS,177.13,1.15,6388233216,36065224,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07280114351054368,0.3062835163167594,2026-09-24
ENSG,173.28,0.26,10099179520,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05762757386849471,0.24386543566838192,2026-09-24
ENTG,148.63,0.4,22636349440,152300000,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07186791201840614,0.18312587950577247,2026-09-24
EPR,56.81,3.72,4352153088,76608922,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06745960385381417,0.5310156382931904,2026-09-24
EQH,52.61,1.14,14350208000,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.181286366398005,,2026-09-24
ESAB,67.89,0.48,4220572416,62167810,38.084,Industrials,ESAB Corporation,5.44628,0.1904621135894593,forecast_icc,0.11350496653098474,0.5609662961982453,2026-09-24
ESNT,64.26,1.4,5775463936,89876493,63.013,Financial Services,Essent Group Ltd.,7.57627,0.04142143825391642,forecast_icc,0.09360451552551619,0.9805943758227978,2026-09-24
EVR,256.93,3.56,9880955904,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.10383195684293056,0.18810962082783525,2026-09-24
EWBC,125.62,3.2,17211428864,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.66353,0.07162449957940775,forecast_icc,0.08874411839921892,0.5371995057183883,2026-09-24
EXEL,57.95,0.0,14358949888,247781692,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09418276670411208,0.127834332500179,2026-09-24
EXLS,35.16,0.0,5371847680,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08304367876030042,0.16237201891007452,2026-09-24
EXP,177.43,1.0,5442722304,30675325,48.27,Basic Materials,Eagle Materials Inc,12.65366,0.10460451758621603,forecast_icc,0.08192816349574253,0.27205098019823576,2026-09-24
EXPO,64.46,1.23,3064820480,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06611953624265643,0.09419795512721188,2026-09-24
FAF,65.6,2.44,6697759744,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.09218609100574626,0.840030519912301,2026-09-24
FBIN,37.99,1.04,4534922752,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.01,forecast_icc,0.06636377428004564,0.5090286535107887,2026-09-24
FCFS,216.4,1.68,9385657344,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.3025,0.1442158814421588,forecast_icc,0.07780995901816368,0.24676525416523878,2026-09-24
FCN,130.45,0.0,3601929984,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09872803651412243,0.3768187018429284,2026-09-24
FFIN,32.17,0.88,4610598400,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.04571,0.05377106236954399,forecast_icc,0.06953286571342521,0.43596521692281853,2026-09-24
FHI,57.38,1.44,4284006912,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.09147669928551794,0.3055748719613644,2026-09-24
FHN,23.18,0.68,10982154240,473777158,17.906,Financial Services,First Horizon Corporation,2.13806,0.08204634107555475,forecast_icc,0.09856076683082374,0.7724762925154472,2026-09-24
FIVE,222.38,0.0,12242916352,55054035,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.05405426810791783,0.2022439060216655,2026-09-24
FLG,12.39,0.04,5143000576,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.34259,0.75,forecast_icc,0.16775534952898907,1.4780467148188006,2026-09-24
FLR,50.63,0.0,6771310080,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09908591633612895,0.3913292596505933,2026-09-24
FLS,76.04,0.88,9718446080,127807021,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.07751780338681968,0.23350867476089346,2026-09-24
FN,398.36,0.0,14275175424,35834864,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.08002291305707165,0.17192490408950087,2026-09-24
FNB,17.44,0.52,6208011264,355963949,19.343,Financial Services,F.N.B. Corporation,1.68809,0.10616732520185534,forecast_icc,0.11006408659859257,1.1091169736490671,2026-09-24
FND,46.42,0.0,4943264256,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05895016268859726,0.5030374756309608,2026-09-24
FNF,40.82,2.08,10947631104,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.14418730819866565,0.6812836903268384,2026-09-24
FOUR,38.16,0.0,3013118208,78960120,7.763,Technology,"Shift4 Payments, Inc.",5.2136,0.19210718121835213,forecast_icc,0.14714163528460233,0.20343291210166817,2026-09-24
FR,61.36,2.0,8407329280,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.036041215622868786,0.3301279519842953,2026-09-24
FTI,70.95,0.2,27824062464,392164388,8.329,Energy,TechnipFMC plc,3.12756,0.1501873665093556,forecast_icc,0.06915143999927154,0.11739253359850423,2026-09-24
G,33.37,0.75,5607307776,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11779255401056565,0.4645490280492854,2026-09-24
GAP,21.69,0.7,7619049472,351270137,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.46996,0.01,forecast_icc,0.09868957738179385,0.5189488106885992,2026-09-24
GATX,183.38,2.64,6474241536,35305058,78.867,Industrials,GATX Corporation,10.21548,0.1008400975774022,forecast_icc,0.07247100786823213,0.43007416294299966,2026-09-24
GBCI,44.35,1.4,5774460928,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.11333,0.15310615964256913,forecast_icc,0.10784671472790894,0.7469222312839935,2026-09-24
GEF,82.82,2.36,4708164608,24808643,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07684395075369832,0.27817062096504336,2026-09-24
GGG,77.15,1.18,12494737408,161953824,15.577,Industrials,Graco Inc.,3.28667,0.06355673067268697,forecast_icc,0.05206236321960234,0.2019053809672508,2026-09-24
GHC,1145.03,7.52,4849119744,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04564250128464031,0.7584255297765234,2026-09-24
GLPI,38.53,3.28,11539752960,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.11305488808690967,0.4318505002588894,2026-09-24
