ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ELA,12.95,0.0,336227008.0,25963476.0,3.084,Consumer Cyclical,Envela Corporation,0.74,0.01,forecast_icc,0.04236709197909744,0.2381467225381252,2026-09-21
ELAN,22.43,0.0,11202654208.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13581,0.13252216479868983,forecast_icc,0.07026141404169634,0.5879625469382336,2026-09-21
ELBM,0.5789,0.0,61826596.0,106800138.0,0.6511008,Basic Materials,Electra Battery Materials Corpo,0.82,0.01,forecast_icc,0.30250853821247203,1.124720747878638,2026-09-21
ELE,21.72,0.12,1572823040.0,72413586.0,12.23,Basic Materials,Elemental Royalty Corporation,0.23537,0.75,forecast_icc,0.11131553535689717,0.5630755236011802,2026-09-21
ELF,97.79,0.0,5770392064.0,59007996.0,19.833,Consumer Defensive,"e.l.f. Beauty, Inc.",3.62045,0.06439530997527942,forecast_icc,0.042975335742379994,0.20281214373096712,2026-09-21
ELMD,27.0,0.0,225886400.0,8366163.0,6.452,Healthcare,"Electromed, Inc.",1.455,0.1615120274914088,forecast_icc,0.08007485083754162,0.23896296402085296,2026-09-21
ELMT,21.83,0.0,664930816.0,30459498.0,6.157,Industrials,The Elmet Group Co.,0.71,0.01,forecast_icc,0.028838879011509173,0.28204307075760493,2026-09-21
ELOX,17.19,0.0,59070240.0,3436314.0,11.5,Healthcare,"Eloxx Pharmaceuticals, Inc.",3.52,0.04,trailing_eps_fallback_icc,0.11945916488468333,0.6689935744293574,2026-09-21
ELPC,12.66,0.54,9398816768.0,742402648.0,1.478703,Utilities,Companhia Paranaense de Energia,0.563,0.2895204262877442,forecast_icc,0.13108640194259358,0.11680119422512654,2026-09-21
ELS,60.44,2.17,12118879232.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06574482317498931,forecast_icc,0.05094786326034251,0.14514557600106628,2026-09-21
ELTK,8.17,0.19,54909156.0,6720827.0,6.601,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.10012021221822265,0.8079559450340122,2026-09-21
ELV,409.31,6.88,88766767104.0,216869290.0,206.986,Healthcare,"Elevance Health, Inc.",27.1665,0.087352437745017,forecast_icc,0.07786240455361482,0.5056949613513323,2026-09-21
ELVA,6.77,0.0,335165632.0,49507480.0,1.345,Industrials,Electrovaya Inc.,0.08167,0.75,forecast_icc,0.10737381027026804,0.19867061011792522,2026-09-21
ELVR,45.51,0.0,878437824.0,19302085.0,37.67,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.8277302298289925,2026-09-21
EMA,48.76,2.11,14976633856.0,307150000.0,30.282106,Utilities,Emera Incorporated,2.67431,0.01,forecast_icc,0.052484060524529697,0.6210440174561479,2026-09-21
EMAT,3.43,0.0,2143632384.0,624965684.0,-0.03,Basic Materials,Evolution Metals & Technologies,0.05,0.04,forecast_icc,0.019616557081834296,,2026-09-21
EMBC,5.3,0.04,300295904.0,56659599.0,-10.814,Healthcare,Embecta Corp.,1.835,0.01,forecast_icc,0.14365118994076764,,2026-09-21
EMBJ,77.02,0.95,13706343424.0,177958235.0,19.625126,Industrials,Embraer S.A.,3.21987,0.23449704491175116,forecast_icc,0.09071977316997082,0.2548055799110707,2026-09-21
EMD,10.01,1.14,,,11.144,Financial Services,Western Asset Emerging Markets Debt Fund Inc.,1.58,0.01,trailing_eps_fallback_icc,0.13517965809280053,,2026-09-21
EME,757.71,1.6,33422514176.0,44109901.0,92.199,Industrials,"EMCOR Group, Inc.",32.85062,0.11866960197402676,forecast_icc,0.06114560964041427,0.12168111414010101,2026-09-21
EMF,23.06,0.96,344698496.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,0.9830442575908425,2026-09-21
EML,25.6,0.44,154049488.0,6017558.0,21.602,Industrials,Eastern Company (The),1.33,0.677,trailing_eps_fallback_icc,0.22134724285843654,0.8438281074715419,2026-09-21
EMN,65.09,3.36,7441519616.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.11331764348315876,0.8191888457669289,2026-09-21
EMO,53.7675,4.47,,,,Financial Services,ClearBridge Energy Midstream Opportunity Fund Inc,10.97,0.04,trailing_eps_fallback_icc,0.15573660473600637,,2026-09-21
EMPD,3.17,0.0,89267560.0,28160111.0,4.034,Consumer Cyclical,Empery Digital Inc.,0.81,0.04,trailing_eps_fallback_icc,0.13569424317792655,1.2725550891499666,2026-09-21
EMR,151.72,2.22,84629413888.0,557800000.0,36.535,Industrials,Emerson Electric Company,6.55868,0.1049220269932365,forecast_icc,0.06260019319592136,0.24080543706671784,2026-09-21
ENB,48.2,2.8,105274032128.0,2184108639.0,19.149136,Energy,Enbridge Inc,2.89941,0.11062250595810874,forecast_icc,0.10070232614092511,0.3972849953741054,2026-09-21
ENIC,4.31,0.19,5962157568.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,380.552,0.01,forecast_icc,0.4,0.8932714111724731,2026-09-21
ENLT,75.35,0.0,10541788160.0,139904289.0,15.533,Utilities,Enlight Renewable Energy Ltd.,0.58,0.75,forecast_icc,0.08338076288717511,0.2061446585772598,2026-09-21
ENLV,0.6928,0.0,12113928.0,17485462.0,122.268,Healthcare,Enlivex Ltd.,382.2,0.04,trailing_eps_fallback_icc,0.4,176.483834790499,2026-09-21
ENOV,18.04,0.0,1040357760.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10473996716048284,1.4199001012978458,2026-09-21
ENPH,34.76,0.0,4593347584.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07733711207491795,0.25730727102580186,2026-09-21
ENR,21.63,1.2,1481301120.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11448542415977847,0.13717059160732964,2026-09-21
ENS,178.58,1.15,6440527872.0,36065224.0,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07239715423452422,0.30379660973975525,2026-09-21
ENSG,174.47,0.26,10168536064.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.057351866423089315,0.24220210244985763,2026-09-21
ENTG,143.14,0.4,21871792128.0,152800000.0,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07364733532461878,0.190149502869306,2026-09-21
ENVA,171.36,0.0,4266585088.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.27,0.2133757961783438,forecast_icc,0.1314093573701257,0.35106790796269716,2026-09-21
EOD,6.5,0.59,279928416.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.79,0.04,trailing_eps_fallback_icc,0.1824257967982238,,2026-09-21
EOG,141.38,4.08,74157940736.0,524529176.0,60.636,Energy,"EOG Resources, Inc.",16.94894,0.01,forecast_icc,0.08152136464048476,0.4288866546222215,2026-09-21
EOLS,7.99,0.0,527743008.0,66050440.0,-0.468,Healthcare,"Evolus, Inc. Common Stock",0.2925,0.04,forecast_icc,0.037793380327241846,,2026-09-21
EONR,0.545,0.0,27232748.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.21127413474989132,2.4807338975853632,2026-09-21
EOS,21.5,1.83,1146294400.0,53316015.0,24.111,Financial Services,Eaton Vance Enhance Equity Inco,2.36,0.01,trailing_eps_fallback_icc,0.09994137867694927,1.1214417846453755,2026-09-21
EPAC,35.29,0.04,1818958464.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06596203119272281,0.2349957456296264,2026-09-21
EPAM,113.13,0.0,5836035072.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09528986667964115,0.602952364843499,2026-09-21
EPC,27.08,0.6,1248087808.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06974190467495997,1.1699039977442036,2026-09-21
EPD,38.47,2.21,83075088384.0,2159477169.0,14.007,Energy,Enterprise Products Partners L.,3.0413,0.041544734159734364,forecast_icc,0.08752013624017418,0.36410189016432787,2026-09-21
EPM,3.56,0.48,143013120.0,40172226.0,1.68,Energy,Evolution Petroleum Corporation,0.058,0.01,forecast_icc,0.019054157285270823,0.47191012740649246,2026-09-21
EPR,57.43,3.72,4399650304.0,76608922.0,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06677692809088018,0.5252829634829995,2026-09-21
EPRT,26.76,1.28,5802793472.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.06445090930867897,0.7597218365272195,2026-09-21
EPSN,6.0,0.25,181702688.0,30283779.0,4.295,Energy,Epsilon Energy Ltd.,0.37,0.75,forecast_icc,0.2924545859643747,0.7158332781791318,2026-09-21
EQBK,48.61,0.88,1001000960.0,20592490.0,40.201,Financial Services,"Equity Bancshares, Inc.",5.105,0.0698197845249755,forecast_icc,0.0966808635637898,0.8270108856738759,2026-09-21
EQH,53.87,1.14,14693893120.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.17902401767972653,,2026-09-21
EQIX,1057.26,20.64,104321630208.0,98671686.0,145.757,Real Estate,"Equinix, Inc.",17.875,0.04167832167832164,forecast_icc,0.024875386261993232,0.1378629619535901,2026-09-21
EQNR,42.49,1.56,100741677056.0,2370950215.0,8.857,Energy,Equinor ASA,5.60116,0.01,forecast_icc,0.08934688703931198,0.20844904182587562,2026-09-21
EQPT,18.17,0.0,4603841536.0,215807019.0,4.791,Industrials,EquipmentShare.com Inc,0.43572,0.75,forecast_icc,0.15203390520544013,0.22458015115075414,2026-09-21
EQT,50.13,0.66,31357118464.0,625516000.0,40.381,Energy,EQT Corporation,4.0036,0.035393146168448464,forecast_icc,0.06846027682162611,0.8055255978000313,2026-09-21
EQX,12.16,0.05,14196311040.0,1167459822.0,8.069,Basic Materials,Equinox Gold Corp.,1.0964,0.3734950747902226,forecast_icc,0.17143124941389176,0.6635690974349067,2026-09-21
ERC,8.84,0.87,247995600.0,28053801.0,9.848,Financial Services,109188,0.95,0.01,trailing_eps_fallback_icc,0.10547751767701719,1.1140271530946517,2026-09-21
ERH,10.76,1.06,,,13.934,Financial Services,Allspring Utilities and High Income Fund,2.51,0.75,trailing_eps_fallback_icc,0.4,,2026-09-21
ERIC,10.25,0.32,33454288896.0,3002077089.0,30.791,Technology,Ericsson,0.59058,0.05618205831555412,forecast_icc,0.0675042341271338,2.763082363961152,2026-09-21
ERIE,235.95,5.85,12337794048.0,46189068.0,47.181,Financial Services,Erie Indemnity Company,12.7,,forecast_icc,0.010000000000000002,0.17663177135472313,2026-09-21
ERII,7.03,0.0,358845504.0,51044875.0,3.37,Industrials,"Energy Recovery, Inc.",0.335,0.04,forecast_icc,0.0456455966235995,0.4793740672030267,2026-09-21
ERO,34.7,0.0,3619301376.0,104302633.0,11.635,Basic Materials,Ero Copper Corp.,4.0746,0.1562386491925587,forecast_icc,0.12463841116375873,0.3353025926501347,2026-09-21
EROC,13.38,0.0,3656762112.0,48174023.0,1.022,Industrials,"ERock, Inc.",0.4767,0.04,forecast_icc,0.037133683900217096,0.013463782985618507,2026-09-21
EROK,23.62,0.0,3106492416.0,26355259.0,13.405,Energy,"EagleRock Land, LLC",0.79841,0.04,forecast_icc,0.03587739078483247,0.11372705919878222,2026-09-21
ES,66.89,3.15,25195773952.0,376674754.0,43.389,Utilities,Eversource Energy (D/B/A),4.65102,0.0570735021565163,forecast_icc,0.08288725033237754,0.648661991191133,2026-09-21
ESAB,67.01,0.48,4163731456.0,62135967.0,38.084,Industrials,ESAB Corporation,5.44591,0.1915272195096871,forecast_icc,0.11467085975919111,0.5683330426648918,2026-09-21
ESCA,19.43,0.61,267474816.0,13766074.0,13.266,Consumer Cyclical,"Escalade, Incorporated",1.56,,forecast_icc,0.010000000000000002,0.6827586253354034,2026-09-21
ESE,262.41,0.32,6798405120.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.046243769128821,0.23789107024781128,2026-09-21
ESEA,75.19,3.2,530494112.0,7055381.0,73.536,Industrials,Euroseas Ltd.,18.14,0.01,forecast_icc,0.12947034375132638,0.9780023670008237,2026-09-21
ESI,33.42,0.32,8144150016.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.1648805117610015,forecast_icc,0.0856378888025805,0.3453620726364577,2026-09-21
ESLT,750.69,4.0,35179278336.0,46862592.0,94.292,Industrials,Elbit Systems Ltd.,16.2662,0.12885492616591443,forecast_icc,0.03975455163544871,0.12560711117095727,2026-09-21
ESNT,66.47,1.4,5974090752.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.09038417181637054,0.947991533525502,2026-09-21
ESOA,10.83,0.16,202078912.0,18659181.0,4.506,Industrials,Energy Services of America Corp,0.6,0.3583333333333334,forecast_icc,0.1400446562115657,0.4160665195287671,2026-09-21
ESP,63.69,1.0,,,20.054,Industrials,Espey Mfg. & Electronics Corp.,3.77,0.01,forecast_icc,0.047282699833945396,,2026-09-21
ESQ,122.06,0.8,1477485312.0,12104583.0,37.89,Financial Services,"Esquire Financial Holdings, Inc",6.9,0.24637681159420288,forecast_icc,0.10681050271354053,0.31042112306968234,2026-09-21
ESRT,4.14,0.14,1268271744.0,172165643.0,6.014,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.04,forecast_icc,0.021610735142762863,0.8163898485481043,2026-09-21
ESS,271.39,10.36,18707697664.0,64268439.0,82.826,Real Estate,"Essex Property Trust, Inc.",5.49674,0.14606839690434703,forecast_icc,0.04607676002489888,0.28454050435385525,2026-09-21
ESTA,67.74,0.0,2018780160.0,29801891.0,0.725,Healthcare,Establishment Labs Holdings Inc,0.06,0.04,forecast_icc,0.010000000000000002,0.010702686405933371,2026-09-21
ESTC,89.71,0.0,9418767360.0,104991280.0,12.337,Technology,Elastic N.V.,3.35937,0.17732193833962917,forecast_icc,0.06647991116389751,0.13752090606471884,2026-09-21
ET,20.9,1.36,71964958720.0,3443299601.0,9.286,Energy,Energy Transfer LP,1.71889,0.01,forecast_icc,0.07693268926713104,0.44430623825258825,2026-09-21
ETB,15.63,1.27,459126816.0,29374715.0,16.827,Financial Services,Eaton Vance Tax-Managed Buy-Wri,2.87,0.75,trailing_eps_fallback_icc,0.4,1.0765834450954832,2026-09-21
ETD,20.97,1.56,528496480.0,25202503.0,18.715,Consumer Cyclical,Ethan Allen Interiors Inc.,1.225,0.04081632653061207,forecast_icc,0.07385506074325987,0.8924654401577092,2026-09-21
ETG,23.45,1.55,1789748736.0,76321908.0,24.632,Financial Services,Eaton Vance Tax-Advantaged Glob,6.43,0.75,trailing_eps_fallback_icc,0.4,1.0504051211443348,2026-09-21
ETJ,8.32,0.78,559950848.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.29,0.04,trailing_eps_fallback_icc,0.04527904428431409,,2026-09-21
ETN,435.43,4.4,169121005568.0,388400000.0,52.147,Industrials,"Eaton Corporation, PLC",13.55393,0.19032708594481473,forecast_icc,0.065901533890384,0.1197597822457148,2026-09-21
ETO,30.79,2.08,504590784.0,16388138.0,32.837,Financial Services,Eaton Vance Tax-Advantage Globa,8.41,0.04,trailing_eps_fallback_icc,0.17003844837316417,1.066482592567525,2026-09-21
ETON,55.31,0.0,1580933248.0,28583135.0,1.647,Healthcare,"Eton Pharmaceuticals, Inc.",1.4,0.75,forecast_icc,0.15598043758757785,0.029777616104003906,2026-09-21
ETOR,28.67,0.0,2280041728.0,66806610.0,16.686,Financial Services,eToro Group Ltd.,2.49199,0.21080742699609534,forecast_icc,0.1205847039104585,0.48890995316906766,2026-09-21
ETR,101.58,2.56,48532635648.0,477777482.0,39.065,Utilities,Entergy Corporation,4.3987,0.16043376452133584,forecast_icc,0.08148078996487584,0.3845737427017143,2026-09-21
ETSY,73.48,0.0,6744122880.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.38585,0.3447140304502563,forecast_icc,0.11330142400170595,,2026-09-21
ETV,15.48,1.19,1807360640.0,116754568.0,15.815,Financial Services,Eaton Vance Corporation Eaton V,2.52,0.75,trailing_eps_fallback_icc,0.4,1.0216408679343596,2026-09-21
ETW,9.71,0.8,1054484480.0,108597786.0,10.749,Financial Services,Eaton Vance Corporation Eaton V,2.06,0.596,trailing_eps_fallback_icc,0.4,1.1070031127570508,2026-09-21
ETX,17.53,0.94,191007984.0,10896063.0,,Financial Services,Eaton Vance Municipal Income 20,0.78,0.04,trailing_eps_fallback_icc,0.05700526073833079,,2026-09-21
ETY,14.23,1.19,,,15.584,Financial Services,Eaton Vance Tax-Managed Diversified Equity Income Fund,2.78,0.04,trailing_eps_fallback_icc,0.15292338392178084,,2026-09-21
EUDA,17.38,0.0,52041364.0,2994325.0,-2.251,Real Estate,Euda Health Holdings Limited,1.6,,forecast_icc,0.010000000000000002,,2026-09-21
EVAC,10.3,0.0,602012928.0,46947857.0,-0.285,Financial Services,EQV Ventures Acquisition Corp. ,0.7,0.04,trailing_eps_fallback_icc,0.05898434898032867,,2026-09-21
EVC,7.99,0.2,737383552.0,82935576.0,0.906,Communication Services,Entravision Communications Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.10190033619844019,2026-09-21
EVCM,8.25,0.0,1457488256.0,176665246.0,4.05,Technology,EverCommerce Inc.,0.75282,0.04869689965728852,forecast_icc,0.07516613280420034,0.490909098824327,2026-09-21
EVER,22.83,0.0,804523520.0,31682105.0,7.287,Communication Services,"EverQuote, Inc.",2.6,0.18333461538461537,forecast_icc,0.13097804403539548,0.2869617772454931,2026-09-21
EVF,4.85,0.4,88125896.0,18170289.0,5.627,Financial Services,Eaton Vance Senior Income Trust,0.11,0.01,trailing_eps_fallback_icc,0.025412877612222225,1.1602062599511045,2026-09-21
EVG,10.19,0.88,,,11.228,Financial Services,Eaton Vance Short Duration Diversified Income Fund,1.04,0.01,trailing_eps_fallback_icc,0.09681672540491582,,2026-09-21
EVH,3.69,0.0,417188960.0,113059335.0,3.401,Healthcare,"Evolent Health, Inc",0.19965,0.75,forecast_icc,0.21881713588687385,0.9216801862038726,2026-09-21
EVI,18.41,0.0,237093776.0,12878532.0,11.661,Industrials,"EVI Industries, Inc.",0.97,0.2989690721649485,forecast_icc,0.11113044411798934,0.6334057527178613,2026-09-21
EVN,10.21,0.62,407612576.0,39922876.0,10.796,Financial Services,Eaton Vance Municipal Income Tr,0.93,0.04,trailing_eps_fallback_icc,0.09543574312836445,1.0573946798344123,2026-09-21
EVR,269.01,3.56,10345526272.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.10087175104139157,0.17966247628683227,2026-09-21
EVRG,79.26,2.78,18274754560.0,230567172.0,44.34,Utilities,"Evergy, Inc.",4.25934,0.071769335155212,forecast_icc,0.07098262011917267,0.559424662745238,2026-09-21
EVT,28.48,1.98,2122978432.0,74542782.0,28.586,Financial Services,Eaton Vance Tax Advantaged Divi,6.39,0.04,trailing_eps_fallback_icc,0.15579513126484323,1.0037219098097743,2026-09-21
EVTC,27.82,0.2,1662315776.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.1208682852088056,0.38587345896066383,2026-09-21
EVV,8.63,0.83,,,10.129,Financial Services,Eaton Vance Limited Duration Income Fund,0.62,0.01,trailing_eps_fallback_icc,0.07382251829603315,,2026-09-21
EW,88.34,0.0,50919174144.0,576400000.0,18.415,Healthcare,Edwards Lifesciences Corporatio,2.99944,0.12592350572106792,forecast_icc,0.05231693170694872,0.20845597318570683,2026-09-21
EWBC,127.77,3.2,17506004992.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64505,0.07062907172817412,forecast_icc,0.0872472652731563,0.5281599704029148,2026-09-21
EWTX,44.64,0.0,4848088064.0,108604129.0,4.157,Healthcare,"Edgewise Therapeutics, Inc.",1.38027,0.01,forecast_icc,0.02782505974653525,0.09312276474625523,2026-09-21
EXC,41.98,1.68,43250061312.0,1030253967.0,28.77,Utilities,Exelon Corporation,2.85674,0.0635549612495363,forecast_icc,0.08109405954532267,0.6853263494071876,2026-09-21
EXE,87.65,2.3,20291307520.0,231503789.0,82.825,Energy,Expand Energy Corporation,8.79167,0.01,forecast_icc,0.07185898489285583,0.9449514924075725,2026-09-21
EXEL,57.22,0.0,14178068480.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09489352272871923,0.12946522136815072,2026-09-21
EXFY,2.32,0.0,211553056.0,78936804.0,1.464,Technology,"Expensify, Inc.",0.12,0.01,forecast_icc,0.03936765659482276,0.546262404528914,2026-09-21
EXG,9.66,0.79,,,,Financial Services,Eaton Vance Tax-Managed Global Diversified Equity Income Fund,2.23,0.04,trailing_eps_fallback_icc,0.1640699135207372,,2026-09-21
EXK,10.13,0.0,2999943680.0,296144479.0,2.406,Basic Materials,Endeavour Silver Corporation,0.79235,0.5393702278033696,forecast_icc,0.20045177337446518,0.23751233105616174,2026-09-21
EXLS,35.26,0.0,5345856512.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.0828968489588241,0.16191152060442732,2026-09-21
EXOD,8.1,0.0,244646400.0,11015102.0,6.673,Technology,"Exodus Movement, Inc.",0.06,0.04,forecast_icc,0.011275238090561877,0.30044903847348664,2026-09-21
EXP,179.14,1.0,5495177728.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.65366,0.10460451758621603,forecast_icc,0.08141846843482059,0.26945405791068167,2026-09-21
EXPD,192.15,1.62,24977696768.0,129990622.0,16.295,Industrials,Expeditors International of Was,7.72071,0.04533002793784524,forecast_icc,0.04352656433980437,0.08480354314348605,2026-09-21
EXPE,281.02,1.92,33728604160.0,114498625.0,10.075,Consumer Cyclical,"Expedia Group, Inc.",20.99129,0.16552913136829606,forecast_icc,0.102057606389971,0.03420164206626332,2026-09-21
EXPO,67.12,1.23,3191293184.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06411016660151525,0.09046483835939531,2026-09-21
EXR,137.46,6.48,30337773568.0,211269558.0,62.752,Real Estate,Extra Space Storage Inc,4.6596,0.03268091681689422,forecast_icc,0.04205240714406412,0.43699934914142746,2026-09-21
EXTR,22.73,0.0,2966052608.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08413404150883574,0.02969643577373797,2026-09-21
EYE,16.45,0.0,1300690304.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00789,0.01,forecast_icc,0.0446808944865017,0.6897263880103468,2026-09-21
EZPW,30.11,0.0,1850060032.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06859693732436292,0.5987778064003926,2026-09-21
EZRA,2.65,0.0,2175512.0,820948.0,8.101,Financial Services,"Reliance Global Group, Inc.",3.07,0.04,trailing_eps_fallback_icc,0.2990421356921983,3.056981413111029,2026-09-21
F,13.17,0.6,52516638720.0,3916743591.0,8.958,Consumer Cyclical,Ford Motor Company,1.86718,0.04655148405617027,forecast_icc,0.1166601952049181,0.6680966250571567,2026-09-21
FA,20.49,0.0,3519233280.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09227631047314377,0.3680819753790235,2026-09-21
FAF,69.26,2.44,7071446016.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08851737356217482,0.7956396170273755,2026-09-21
FANG,189.27,4.4,52999344128.0,280019792.0,135.083,Energy,"Diamondback Energy, Inc.",20.8915,0.01,forecast_icc,0.07548208311905222,0.7137053143786406,2026-09-21
FAST,49.65,0.96,56973258752.0,1147497573.0,3.546,Industrials,Fastenal Company,1.26235,0.1073077989464093,forecast_icc,0.04556339803668774,0.07141993424617228,2026-09-21
FATN,5.81,0.0,82086400.0,14128468.0,1.877,Technology,"FatPipe, Inc.",0.4375,0.18285714285714283,forecast_icc,0.10387763806179195,0.3230636796838453,2026-09-21
FAX,14.16,1.8,584561984.0,41282628.0,15.701,Financial Services,592314,1.01,0.04,trailing_eps_fallback_icc,0.08850527179489895,1.1088277376381699,2026-09-21
FBIN,39.6,1.04,4724019200.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.01,forecast_icc,0.06419835395790863,0.4883333450350922,2026-09-21
FBIO,2.41,0.0,80375896.0,33350993.0,4.927,Healthcare,"Fortress Biotech, Inc.",2.55,0.01,forecast_icc,0.25997765740110557,2.044398267249176,2026-09-21
FBIZ,71.1,1.36,594987520.0,8368320.0,45.805,Financial Services,First Business Financial Servic,6.532,0.06031843233312917,forecast_icc,0.08636654773240082,0.644233508628887,2026-09-21
FBK,53.6,0.84,2678828032.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09500114768397838,0.7229291489518056,2026-09-21
FBLA,16.26,0.0,236093216.0,14519878.0,19.386,Financial Services,"FB Bancorp, Inc.",0.17,0.04,trailing_eps_fallback_icc,0.015049445405008122,1.1922509239232015,2026-09-21
FBNC,62.75,0.96,2596232192.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07804389036234294,0.6611315188583872,2026-09-21
FBP,27.46,0.8,4192270592.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08867058197787406,0.47469046420274585,2026-09-21
FBRT,7.71,0.8,640280192.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.836,0.368421052631579,forecast_icc,0.27476671629161753,1.9151749936627742,2026-09-21
FC,17.54,0.0,,,3.8,Consumer Defensive,Franklin Covey Company,1.255,0.11952191235059773,forecast_icc,0.08394839869428605,,2026-09-21
FCAP,61.55,1.28,205861664.0,3344625.0,42.601,Financial Services,"First Capital, Inc.",5.52,0.265,trailing_eps_fallback_icc,0.15137230712262262,0.69213649038123,2026-09-21
FCBC,47.03,1.26,889352704.0,18910329.0,28.52,Financial Services,"First Community Bankshares, Inc",3.025,0.014876033057851235,forecast_icc,0.0555882802426578,0.606421480088062,2026-09-21
FCBM,12.75,0.0,396127872.0,31068852.0,13.829,Financial Services,First Carolina Financial Servic,0.91667,0.42908571241559135,forecast_icc,0.16490310300147903,1.0846274263377256,2026-09-21
FCCO,33.49,0.68,314796992.0,9399731.0,24.254,Financial Services,First Community Corporation,3.14333,0.05620472556174483,forecast_icc,0.08646131763079482,0.7242161820720321,2026-09-21
FCF,21.03,0.56,2125206272.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10973589518473481,0.7408939020037862,2026-09-21
FCFS,216.12,1.68,9373512704.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.08171745843393696,0.24708497157225381,2026-09-21
FCN,140.74,0.0,3886053376.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09439624168481975,0.3492681261360009,2026-09-21
