ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACIC,9.07,0.0,428734496.0,47269517.0,7.302,Financial Services,American Coastal Insurance Corp,0.96,0.3333333333333335,forecast_icc,0.17003418983871577,0.805071708374966,2026-09-24
ACIU,2.66,0.0,264475632.0,99426932.0,0.43120387,Healthcare,AC Immune SA,0.6006232,0.04,forecast_icc,0.12643563819448456,0.1621067224092193,2026-09-24
ACIW,49.62,0.0,5009398784.0,100955241.0,14.786,Technology,"ACI Worldwide, Inc.",3.59,0.08356545961002793,forecast_icc,0.07456456963714697,0.2979846999192308,2026-09-24
ACLS,116.14,0.0,3586575872.0,30881489.0,34.514,Technology,"Axcelis Technologies, Inc.",4.106,0.2830004870920604,forecast_icc,0.08513581883451407,0.2971758438645962,2026-09-24
ACM,58.52,1.24,7531314688.0,128696425.0,17.042,Industrials,AECOM,4.00115,0.5983929620234183,forecast_icc,0.22812139074684434,0.29121668204152995,2026-09-24
ACMR,76.18,0.0,5305875968.0,64657388.0,26.71,Technology,"ACM Research, Inc.",2.15375,0.3431224608241439,forecast_icc,0.0853714009547456,0.32548797670650714,2026-09-24
ACN,177.41,6.52,108564643840.0,611942109.0,52.121,Technology,Accenture plc,13.86608,0.05820102004315575,forecast_icc,0.08448531987429486,0.29378841522471305,2026-09-24
ACNB,63.44,1.6,647852032.0,10212044.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.06620310395664467,0.6560687662148137,2026-09-24
ACNT,14.64,0.0,132319472.0,9038215.0,8.835,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.04093508370541998,0.6034835864898253,2026-09-24
ACP,4.46,0.66,559599232.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.17309365872860816,1.266367694629002,2026-09-24
ACR,10.96,0.0,171770480.0,15672489.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.14554769324723338,5.3297445081716015,2026-09-24
ACRE,4.15,0.6,230246624.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.01,forecast_icc,0.09648787407987969,2.1291565798072245,2026-09-24
ACT,47.25,0.96,6496102912.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84718,0.04567604256495539,forecast_icc,0.08718436645297692,0.8266878997576754,2026-09-24
ACU,63.31,0.64,242719344.0,3833823.0,31.64,Consumer Defensive,Acme,2.64,0.01,forecast_icc,0.03590858682804647,0.4997630502824694,2026-09-24
ACV,24.94,2.16,259276944.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.15826591111913968,,2026-09-24
ACVA,10.46,0.0,1826158080.0,174584894.0,2.305,Consumer Cyclical,ACV Auctions Inc.,0.20168,0.6457259024196746,forecast_icc,0.11840582167226421,0.2203632780082215,2026-09-24
AD,34.49,0.0,2982659072.0,53473077.0,14.634,Communication Services,"Array Digital Infrastructure, I",6.487,0.01,forecast_icc,0.09733073164779771,0.26235818104859154,2026-09-24
ADAM,8.14,1.2,731621504.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.23025,0.014468603942288105,forecast_icc,0.15618605144826947,1.2738328438115456,2026-09-24
ADBE,238.93,0.0,94974672896.0,397500000.0,30.087,Technology,Adobe Inc.,24.48076,0.13040935003651843,forecast_icc,0.10765211783481454,0.1259239135584714,2026-09-24
ADC,67.18,3.2,8379282944.0,124381214.0,51.09,Real Estate,Agree Realty Corporation,1.91786,0.01,forecast_icc,0.030909276574303868,0.7583747041040365,2026-09-24
ADEA,25.01,0.2,2758106624.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.1243195785776996,forecast_icc,0.07704195563523919,0.1730507751392863,2026-09-24
ADI,382.61,4.4,185399590912.0,484565465.0,69.239,Technology,"Analog Devices, Inc.",12.89498,0.26778948086774856,forecast_icc,0.08679220660788045,0.18096495286799158,2026-09-24
ADIG,20.46,0.0,1553388544.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.60803,0.13933197763723304,forecast_icc,0.09450236167624237,1.5804008706079398,2026-09-24
ADM,81.88,2.08,39462596608.0,481956527.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.49998,0.030934657944210686,forecast_icc,0.06329006061066314,0.597300986048409,2026-09-24
ADMA,9.52,0.0,2132334208.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.1840912799528036,forecast_icc,0.11068691445500278,0.190231087583809,2026-09-24
ADNT,17.0,0.0,1310647808.0,77096932.0,22.426,Consumer Cyclical,Adient plc,1.94182,0.5659535899310955,forecast_icc,0.24389061557765734,1.3191765068224948,2026-09-24
ADP,263.11,6.8,104523800576.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25773,0.09306046062362294,forecast_icc,0.06719963474218449,0.05762228623975174,2026-09-24
ADSE,10.95,0.0,823286528.0,75185986.0,-0.20490846,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06332504132573813,,2026-09-24
ADSK,211.35,0.0,44172152832.0,209000000.0,16.187,Technology,"Autodesk, Inc.",12.61244,0.12582418627957792,forecast_icc,0.07641720907261174,0.07658859220348359,2026-09-24
ADT,6.36,0.22,4646356992.0,675814723.0,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.12282154918406041,0.6894351408071918,2026-09-24
ADTN,6.935,0.0,565073536.0,81481407.0,1.595,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.19547708636337358,0.22999279896377944,2026-09-24
ADUS,114.05,0.0,2128717696.0,18664776.0,62.765,Healthcare,Addus HomeCare Corporation,7.04653,0.06564081895628071,forecast_icc,0.062389104925256,0.5503288049144869,2026-09-24
ADV,33.95,0.0,435314720.0,12822230.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.21643812157884545,0.922886573557632,2026-09-24
ADVB,6.31,0.0,10424959.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.22097172709820934,1.055942970998735,2026-09-24
AEBI,11.22,0.1,870708480.0,77603247.0,10.675,Industrials,Aebi Schmidt Holding AG,0.755,0.6423841059602649,forecast_icc,0.223724308258879,0.9514259717844944,2026-09-24
AEE,99.2,3.0,27462850560.0,276843251.0,49.447,Utilities,Ameren Corporation,5.39756,0.08090878100475019,forecast_icc,0.07228481974181411,0.4984576601867873,2026-09-24
AEF,9.59,1.04,389367648.0,40601423.0,7.632,Financial Services,27762,4.83,0.75,trailing_eps_fallback_icc,0.4,0.7958289856069397,2026-09-24
AEG,8.81,0.49,13038717952.0,1471793504.0,6.9322186,Financial Services,Aegon Ltd. New York Registry Sh,0.936,0.079,forecast_icc,0.11818840119608273,0.7824998087502133,2026-09-24
AEHR,97.42,0.0,3181692928.0,32659546.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.08338848546007918,0.06936974021774611,2026-09-24
AEIS,278.03,0.4,11135223808.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.3641984970429988,forecast_icc,0.1106827521418644,0.13093192065691078,2026-09-24
AEM,193.88,1.8,98174025728.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.10827,0.028559819032776712,forecast_icc,0.05456713277745784,0.29135546011814456,2026-09-24
AENT,4.88,0.0,248671968.0,50957370.0,2.288,Communication Services,Alliance Entertainment Holding ,0.515,0.14563106796116498,forecast_icc,0.11421207465349392,0.4688524544913723,2026-09-24
AEO,16.08,0.5,2694579200.0,167573333.0,10.522,Consumer Cyclical,"American Eagle Outfitters, Inc.",2.27,0.01,forecast_icc,0.09107423060848141,0.6543532325292202,2026-09-24
AEP,117.57,3.8,64004800512.0,544397352.0,58.929,Utilities,American Electric Power Company,6.38203,0.07439795801649307,forecast_icc,0.07107958177126872,0.5012247721949122,2026-09-24
AER,145.42,1.6,22857705472.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.07933022360040332,0.8197497357498543,2026-09-24
AERO,15.58,0.0,2273175040.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",0.99512,0.75,forecast_icc,0.2345199950690947,,2026-09-24
AERT,7.24,0.0,39045572.0,5393035.0,-0.496,Industrials,"Aeries Technology, Inc.",0.41,0.053,trailing_eps_fallback_icc,0.05539306882342798,,2026-09-24
AES,14.85,0.7,10590392320.0,713157713.0,6.93,Utilities,The AES Corporation,2.28745,0.036306804520317204,forecast_icc,0.11754320063627957,0.4666666542425125,2026-09-24
AESI,10.99,1.0,1373787904.0,125003451.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.011773204222845099,0.8101910960660198,2026-09-24
AEYE,7.2,0.0,90501648.0,12569674.0,0.257,Technology,"AudioEye, Inc.",0.98667,0.15540150202195258,forecast_icc,0.1352842405570457,0.03569444633759597,2026-09-24
AFCG,3.48,0.2,78191272.0,22468755.0,8.254,Financial Services,Advanced Flower Capital Inc.,1.04,0.01,forecast_icc,0.15185701259794537,2.3718389409242504,2026-09-24
AFG,138.42,3.52,11477989376.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.38714,0.01,forecast_icc,0.06638407657566014,0.42004767905772283,2026-09-24
AFJK,12.1849,0.0,38581440.0,3166332.0,-1.416,Financial Services,"Aimei Health Technology Co., Lt",0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-24
AFL,114.01,2.44,57158152192.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.01529,0.07500046327379195,forecast_icc,0.07244630666799201,0.529357048129538,2026-09-24
AFRM,71.57,0.0,24149237760.0,296881962.0,16.264,Financial Services,"Affirm Holdings, Inc.",3.83097,0.2602265222645961,forecast_icc,0.10300179903690021,0.1999437115968003,2026-09-24
AFYA,13.73,0.66,1214805888.0,49904082.0,10.692643,Consumer Defensive,Afya Limited,9.42342,0.10328203560915239,forecast_icc,0.29153367956556775,0.43925250802597854,2026-09-24
AG,18.76,0.06,9246923776.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.05784122192016017,0.3208955213150445,2026-09-24
AGBK,5.81,0.0,1516788736.0,58606471.0,5.845409,Financial Services,AGI Inc,6.53351,0.40668492127508804,forecast_icc,0.4,0.2258579490411241,2026-09-24
AGCC,14.895,0.0,339404928.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03329976399164128,2026-09-24
AGCO,116.21,1.2,8138386944.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62288,0.30328763907463774,forecast_icc,0.11407285461869054,0.501609173286809,2026-09-24
AGD,11.86,1.44,309768352.0,26118747.0,12.137,Financial Services,"""abrdn Global Dynamic Dividend ",2.97,0.75,trailing_eps_fallback_icc,0.4,1.023355776315716,2026-09-24
AGEN,8.5,0.0,383876288.0,45161916.0,-4.671,Healthcare,Agenus Inc.,0.5,0.01,forecast_icc,0.04331698577325971,,2026-09-24
AGI,34.1,0.16,14274412544.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.27151,0.3398972489665464,forecast_icc,0.13997980391798281,0.3366275592024111,2026-09-24
AGL,75.83,0.0,1273277440.0,16791210.0,13.555,Healthcare,"agilon health, inc.",3.19833,0.04,forecast_icc,0.04164778668225322,0.17875511212230383,2026-09-24
AGM,218.79,6.3,2374573824.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.1094499675313888,0.45217495761462584,2026-09-24
AGM-A,150.0,6.3,1627981440.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.29,0.208,trailing_eps_fallback_icc,0.16875007128240538,0.07292788325645777,2026-09-24
AGMH,0.7642,0.0,2748349.0,3596375.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.1599313464467288,20.124318681870463,2026-09-24
AGNC,9.62,1.44,11404332032.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.15885348095546392,0.9441787518012699,2026-09-24
AGNT,3.53,0.2,580063424.0,164323924.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.26585733719801097,0.4762039887624427,2026-09-24
AGO,68.4,1.52,3008177920.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.01658,0.01,forecast_icc,0.07162106716535488,1.84574555709524,2026-09-24
AGRO,10.63,0.3,1533993728.0,144307966.0,12.06,Consumer Defensive,Adecoagro S.A.,1.72522,0.01,forecast_icc,0.09805817991663635,1.1345248928944773,2026-09-24
AGRZ,0.2,0.0,4334697.0,21673485.0,0.18937047,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.1848930116065749,0.9468523500000001,2026-09-24
AGX,361.06,2.8,5065614848.0,14029842.0,36.118,Industrials,"Argan, Inc.",13.05565,0.24314070919486963,forecast_icc,0.08260455761482899,0.10003323358783711,2026-09-24
AGYS,99.68,0.0,2811553024.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.07149902991578855,0.12068619255746961,2026-09-24
AHMA,1.35,0.0,40128752.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.0331973507420088,0.11476310053200757,2026-09-24
AHR,52.31,1.0,11403515904.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.60433,0.6381778167557459,forecast_icc,0.10576604510865606,0.36277958377064057,2026-09-24
AIFU,9.1,0.0,53923928.0,5925706.0,68.25267,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.05357630358414327,7.500292933686507,2026-09-24
AIG,74.82,2.0,39122866176.0,522893169.0,77.386,Financial Services,"American International Group, I",8.04543,0.09211191943749442,forecast_icc,0.10988704100843039,1.0342956621377883,2026-09-24
AII,25.33,0.0,496301536.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.78167,0.01,forecast_icc,0.08385434198755623,0.7445321301463795,2026-09-24
AIIR,7.47,0.0,1160760064.0,155389572.0,,Consumer Defensive,Air Global PLC,0.54,0.1314814814814813,forecast_icc,0.08773186410568579,,2026-09-24
AIN,60.64,1.12,1719444992.0,28354963.0,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.04776141368423559,0.4334267720086506,2026-09-24
AIO,24.78,2.16,853399424.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.1471390601355761,,2026-09-24
AIOT,2.83,0.0,379859328.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.18778877049405696,1.2893993609708065,2026-09-24
AIP,24.19,0.0,1188989440.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12429,0.04,forecast_icc,0.010000000000000002,0.0570483626498819,2026-09-24
AIR,120.56,0.0,4853605888.0,40258840.0,43.273,Industrials,AAR Corp.,5.72375,0.14285739244376505,forecast_icc,0.06968808321824438,0.3589333010385536,2026-09-24
AIRG,5.25,0.0,68776232.0,13100234.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.11326485806186881,0.42704759731530506,2026-09-24
AIRI,2.57,0.0,12466191.0,4850658.0,3.732,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07723654336759964,1.4521400848101877,2026-09-24
AIRT,28.66,0.0,77281944.0,2696509.0,24.223,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.25232317189788234,0.8451849698164943,2026-09-24
AISP,1.89,0.0,65090768.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.02595294471471596,,2026-09-24
AIT,332.02,2.04,12196387840.0,36733895.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.05141596992055242,0.14833142554894352,2026-09-24
AIV,2.18,0.0,336317344.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.1,0.04,trailing_eps_fallback_icc,0.04436670965152911,1.1150232877552695,2026-09-24
AIZ,261.86,3.52,12915920896.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.26528,0.05246644102387221,forecast_icc,0.07755681874444009,0.4715649850499053,2026-09-24
AJG,227.13,2.8,58222731264.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.1275,0.13220719862883268,forecast_icc,0.08174047778045435,0.40741425661469977,2026-09-24
AKAM,110.41,0.0,15867751424.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69423,0.07738903503464933,forecast_icc,0.06472515234240939,0.29951995923263086,2026-09-24
AKO-A,25.97,0.68,4097072896.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.84,0.01,trailing_eps_fallback_icc,0.0568421988999161,23.096345640831867,2026-09-24
AKO-B,30.29,0.75,4778604032.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1941.3816,0.08184485729132307,forecast_icc,0.4,19.801978151479954,2026-09-24
AKR,19.21,0.8,2800685056.0,137329896.0,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.023608281964657654,0.8343202229876147,2026-09-24
ALAB,360.51,0.0,62543118336.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.0322,0.5856058727245674,forecast_icc,0.07902580130175252,0.027591466102110024,2026-09-24
ALAR,1.71,0.0,12566493.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.052480506106390365,2.690058363936541,2026-09-24
ALB,108.25,1.64,12774047744.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.56498,0.01,forecast_icc,0.07133368516844152,0.6294688062174195,2026-09-24
ALC,64.56,0.36,31208302592.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.49408,0.13613025460206996,forecast_icc,0.07656621202073191,0.6919609977613999,2026-09-24
ALCO,38.86,0.2,288285280.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.3637416372247657,2026-09-24
ALDF,10.83,0.0,323472768.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019665648908930078,0.0008061961494081627,2026-09-24
ALF,10.92,0.0,392437504.0,28750000.0,-0.391,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.022994956638635294,,2026-09-24
ALG,159.03,1.32,1935548544.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.528,0.1565349544072947,forecast_icc,0.09347181408832225,0.6244419356319694,2026-09-24
ALGM,35.13,0.0,6548304384.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.01791,0.45020679627864935,forecast_icc,0.1071625570979472,0.14730998003192394,2026-09-24
ALGN,145.625,0.0,10345179136.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.08591564686132547,0.40794503722782127,2026-09-24
ALGT,76.84,0.0,2100633088.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.20325,0.75,forecast_icc,0.25802314800769144,0.851340450196222,2026-09-24
ALH,21.37,0.0,4248122880.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.34624,0.10805651295459939,forecast_icc,0.0745086843206493,0.11834347498535636,2026-09-24
ALHC,7.67,0.0,1591027584.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.17908198880419912,0.1668839644203177,2026-09-24
ALIS,10.34,0.0,87140352.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.016380159190381022,0.002321083118874709,2026-09-24
ALIT,11.28,0.0,415265984.0,26419410.0,38.789,Technology,"Alight, Inc.",4.76746,0.09492266322108622,forecast_icc,0.2084959162900123,2.467773749775758,2026-09-24
ALK,40.03,0.0,4466025472.0,111566970.0,32.895,Industrials,"Alaska Air Group, Inc.",4.47824,0.04,forecast_icc,0.08245038228521898,0.8217587430164126,2026-09-24
ALKS,40.79,0.0,6843063808.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.418416573190151,forecast_icc,0.10539461311730502,0.26464820028754,2026-09-24
ALKT,14.18,0.0,1516437376.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.80614,0.3615128885801473,forecast_icc,0.13086593248448064,0.23913961757956564,2026-09-24
ALL,227.17,4.32,57441738752.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.26017,0.01,forecast_icc,0.09220621714222885,0.5493287133017251,2026-09-24
ALLE,152.48,2.2,12966408192.0,85036786.0,24.907,Industrials,Allegion plc,8.95645,0.09120019650642819,forecast_icc,0.0722719406286293,0.16334602439932194,2026-09-24
ALLT,8.62,0.0,424992672.0,49303094.0,2.416,Technology,Allot Ltd.,0.34333,0.1699239798444645,forecast_icc,0.06767345411045322,0.2802784211394591,2026-09-24
ALLY,38.74,1.2,11784695808.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.13431,0.21977441954225574,forecast_icc,0.17218108858795478,1.1455343604872452,2026-09-24
