ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACGL,97.04,0.0,33112875008.0,341229126.0,68.318,Financial Services,Arch Capital Group Ltd.,9.37453,0.040831913706607104,forecast_icc,0.07522952422230633,0.704018948050746,2026-09-15
ACH,1.11,0.0,85364224.0,76904704.0,-7.164,Healthcare,"Accendra Health, Inc.",0.14973,0.04,forecast_icc,0.09283662699717177,,2026-09-15
ACHC,27.38,0.0,2549085440.0,93100275.0,21.78,Healthcare,"Acadia Healthcare Company, Inc.",1.55206,0.17401389121554578,forecast_icc,0.08566810169335237,0.7954711747519926,2026-09-15
ACI,12.84,0.68,6231582208.0,485325683.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.79259,0.03179756664937328,forecast_icc,0.11171909478250538,0.25700932771839635,2026-09-15
ACIC,9.14,0.0,432043392.0,47269517.0,7.302,Financial Services,American Coastal Insurance Corp,0.93,0.17204301075268824,forecast_icc,0.1198274138493004,0.7989058958550164,2026-09-15
ACIU,2.68,0.0,266464176.0,99426932.0,0.43344468,Healthcare,AC Immune SA,0.60690826,0.04,forecast_icc,0.12664855844841372,0.16173309062048838,2026-09-15
ACIW,51.29,0.0,5177994240.0,100955241.0,14.786,Technology,"ACI Worldwide, Inc.",3.59,0.08356545961002793,forecast_icc,0.07297222368737888,0.28828232018774896,2026-09-15
ACLS,105.04,0.0,3243791616.0,30881489.0,34.514,Technology,"Axcelis Technologies, Inc.",4.106,0.2830004870920604,forecast_icc,0.09040880538208437,0.3285795875692898,2026-09-15
ACM,64.16,1.24,8257163264.0,128696425.0,17.042,Industrials,AECOM,4.00115,0.5983929620234183,forecast_icc,0.21814229982886613,0.2656171865236357,2026-09-15
ACMR,63.94,0.0,4453369856.0,64657388.0,26.71,Technology,"ACM Research, Inc.",2.15375,0.3431224608241439,forecast_icc,0.0946589256143616,0.38779595886320206,2026-09-15
ACN,193.4,6.52,118349594624.0,611942109.0,52.121,Technology,Accenture plc,13.8646,0.05852747284451043,forecast_icc,0.07914159479444755,0.2694984698893176,2026-09-15
ACNB,65.34,1.6,664503168.0,10169930.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.06467711158034564,0.6369911791451385,2026-09-15
ACNT,14.87,0.0,133970568.0,9009453.0,8.835,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.040444948575194206,0.5941492854982895,2026-09-15
ACP,4.6,0.93,577165120.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.1682625840815274,1.2278260844037145,2026-09-15
ACR,13.45,0.0,95913304.0,7131101.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.1315927877952544,4.343048528637905,2026-09-15
ACRE,4.33,0.6,240233216.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.01,forecast_icc,0.09249057904852676,2.040646679216916,2026-09-15
ACT,49.48,0.96,6802691584.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84291,0.03410965721023107,forecast_icc,0.07980044870461611,0.7894301257993059,2026-09-15
ACU,61.18,0.64,234553296.0,3833823.0,31.64,Consumer Defensive,Acme,2.64,0.01,forecast_icc,0.03677834469251928,0.5171624606801518,2026-09-15
ACV,25.3,2.16,263019504.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.15659874064829815,,2026-09-15
ACVA,10.43,0.0,1771097344.0,169807980.0,2.305,Consumer Cyclical,ACV Auctions Inc.,0.20168,0.6457259024196746,forecast_icc,0.11858411515517686,0.22099710963148508,2026-09-15
AD,38.03,0.0,3288794368.0,53473077.0,14.634,Communication Services,"Array Digital Infrastructure, I",6.487,0.01,forecast_icc,0.09144376900979634,0.23793673950307614,2026-09-15
ADAM,8.955,1.2,804873472.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.23025,0.014468603942288105,forecast_icc,0.14235860287709612,1.1579006309130786,2026-09-15
ADBE,257.76,0.0,102459604992.0,397500000.0,29.782,Technology,Adobe Inc.,24.47957,0.13039812382325344,forecast_icc,0.10299435055547013,0.11554158344573291,2026-09-15
ADC,70.07,3.2,8739615744.0,124379310.0,51.09,Real Estate,Agree Realty Corporation,1.91786,0.01,forecast_icc,0.029828930314628077,0.7270959197791478,2026-09-15
ADEA,24.9,0.2,2745975808.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.1243195785776996,forecast_icc,0.07726976935288066,0.17381525642340984,2026-09-15
ADI,361.35,4.4,175097741312.0,484565465.0,69.239,Technology,"Analog Devices, Inc.",12.89498,0.26778948086774856,forecast_icc,0.09012264633502179,0.1916119989883368,2026-09-15
ADIG,20.44,0.0,1551870208.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.60803,0.13933197763723304,forecast_icc,0.09455777712928082,1.581947120754315,2026-09-15
ADM,86.61,2.08,41742520320.0,481959583.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.49173,0.04429933736727776,forecast_icc,0.06506272023016868,0.5646807414857359,2026-09-15
ADMA,8.61,0.0,1928507904.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.23325843824921244,forecast_icc,0.13115945144700503,0.21033683846389875,2026-09-15
ADNT,18.37,0.0,1440453888.0,78413387.0,22.426,Consumer Cyclical,Adient plc,1.95084,0.5610506243464355,forecast_icc,0.23514754948469074,1.2207948005219311,2026-09-15
ADP,276.53,6.8,109855072256.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25773,0.09306046062362294,forecast_icc,0.06460661325214193,0.054825874053603785,2026-09-15
ADSE,11.17,0.0,839827456.0,75185986.0,-0.2076579,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06246185620087108,,2026-09-15
ADSK,226.5,0.0,47338500096.0,209000000.0,16.187,Technology,"Autodesk, Inc.",12.61299,0.1266773382045019,forecast_icc,0.07329997427621693,0.0714657835195303,2026-09-15
ADT,7.1,0.22,5186970624.0,675814723.0,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.11418087824161113,0.617578548102454,2026-09-15
ADTN,7.08,0.0,576888384.0,81481407.0,1.595,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.19371330613630888,0.22528247711259167,2026-09-15
ADUS,115.88,0.0,2163977728.0,18674300.0,62.765,Healthcare,Addus HomeCare Corporation,7.04653,0.06564081895628071,forecast_icc,0.06171158345187411,0.5416379403235706,2026-09-15
ADV,32.93,0.0,437813568.0,13295280.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.21924663689352475,0.9514728263515123,2026-09-15
ADVB,8.08,0.0,13349235.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.19441476947933467,0.824628690632834,2026-09-15
AEBI,12.0,0.1,931238976.0,77603247.0,10.675,Industrials,Aebi Schmidt Holding AG,0.755,0.6423841059602649,forecast_icc,0.217032325102812,0.8895833218701105,2026-09-15
AEE,103.02,3.0,28520392704.0,276843251.0,49.447,Utilities,Ameren Corporation,5.39756,0.08090878100475019,forecast_icc,0.07015740868915332,0.47997474558886777,2026-09-15
AEF,9.49,0.79,385307520.0,40601423.0,7.632,Financial Services,27762,4.83,0.75,trailing_eps_fallback_icc,0.4,0.8042149302873715,2026-09-15
AEG,9.06,0.49,13408715776.0,1471793504.0,6.960677,Financial Services,Aegon Ltd. New York Registry Sh,0.936,0.079,forecast_icc,0.11575561819195734,0.7640313482055425,2026-09-15
AEHR,81.58,0.0,2664365824.0,32659546.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.09239242522584734,0.08283892920404011,2026-09-15
AEIS,250.57,0.4,10035438592.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.1142215550578275,0.14528076942130322,2026-09-15
AEM,196.9,1.8,99703234560.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.14661,0.0285100122585642,forecast_icc,0.05403709038846262,0.2868867651472109,2026-09-15
AENT,5.12,0.0,260901712.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.515,0.14563106796116498,forecast_icc,0.11113655019519031,0.45957035195690865,2026-09-15
AEO,14.81,0.5,2481761024.0,167573333.0,10.522,Consumer Cyclical,"American Eagle Outfitters, Inc.",2.27,0.01,forecast_icc,0.09673084765580667,0.710465912219113,2026-09-15
AEP,120.61,3.8,65659768832.0,544397352.0,58.929,Utilities,American Electric Power Company,6.38203,0.07439795801649307,forecast_icc,0.06963403890542144,0.48859129611149466,2026-09-15
AER,138.32,1.6,21741701120.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.08214571311164576,0.8618275965206535,2026-09-15
AERO,14.75,0.0,2152075264.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",0.99512,0.75,forecast_icc,0.2398699898577461,,2026-09-15
AERT,6.81,0.0,36726568.0,5393035.0,-0.496,Industrials,"Aeries Technology, Inc.",0.41,0.053,trailing_eps_fallback_icc,0.057834899289417874,,2026-09-15
AES,14.8,0.7,10558892032.0,713438630.0,6.93,Utilities,The AES Corporation,2.28745,0.036306804520317204,forecast_icc,0.11782601578282403,0.46824322958471554,2026-09-15
AESI,13.63,1.0,1702463104.0,124905584.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010000000000000002,0.6532648592048429,2026-09-15
AEYE,7.38,0.0,92764192.0,12569674.0,0.257,Technology,"AudioEye, Inc.",0.98667,0.15540150202195258,forecast_icc,0.13349584629864497,0.03482384903433428,2026-09-15
AFCG,3.52,0.2,79347584.0,22541928.0,8.254,Financial Services,Advanced Flower Capital Inc.,1.04,0.01,forecast_icc,0.15067306131072045,2.344886439289695,2026-09-15
AFG,143.79,3.52,11923276800.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.38714,0.01,forecast_icc,0.0644157119319719,0.404360552766669,2026-09-15
AFJK,12.03,0.0,38090972.0,3166332.0,-1.416,Financial Services,"Aimei Health Technology Co., Lt",0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-15
AFL,117.55,2.44,58932903936.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.01529,0.07500046327379195,forecast_icc,0.07081343956656694,0.513415574324228,2026-09-15
AFRM,72.09,0.0,24324696064.0,296881962.0,16.264,Financial Services,"Affirm Holdings, Inc.",3.9571,0.24950089712162948,forecast_icc,0.10194416558379324,0.19850148249597466,2026-09-15
AFYA,13.7,0.66,1212151552.0,49904082.0,10.821436,Consumer Defensive,Afya Limited,9.2433,0.10554780219185789,forecast_icc,0.29076146051124285,0.4455167578762891,2026-09-15
AG,18.64,0.06,9187774464.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.05810524111151916,0.3229613914976483,2026-09-15
AGBK,6.34,0.0,1655153280.0,58606471.0,5.8563776,Financial Services,AGI Inc,6.53351,0.40668492127508804,forecast_icc,0.4,0.2073654616323206,2026-09-15
AGCC,13.15,0.0,299642464.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.037718632563373926,2026-09-15
AGCO,123.79,1.2,8669228032.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62441,0.2992278301190703,forecast_icc,0.1089153627541403,0.47089424015603054,2026-09-15
AGD,11.73,1.44,,,12.137,Financial Services,Abrdn Global Dynamic Dividend Fund,2.97,0.75,trailing_eps_fallback_icc,0.4,,2026-09-15
AGEN,7.16,0.0,322346112.0,45020407.0,-4.671,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.07307445909437271,,2026-09-15
AGI,35.17,0.16,14722318336.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.29554,0.33144706692107295,forecast_icc,0.13627313190867996,0.32638614001336314,2026-09-15
AGL,92.12,0.0,1546806272.0,16791210.0,13.555,Healthcare,"agilon health, inc.",2.66257,0.04,forecast_icc,0.03230788486499521,0.14714502757718323,2026-09-15
AGM,224.48,6.3,2436328448.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.10758424631882202,0.4407134920997319,2026-09-15
AGM-A,154.42,6.3,1675952640.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.29,0.208,trailing_eps_fallback_icc,0.1658314072497794,0.07084045071822555,2026-09-15
AGMH,0.757,0.0,2722456.0,3596375.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.16078989204263683,20.315719014375254,2026-09-15
AGNC,9.96,1.44,11807395840.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.15359973637750435,0.9119477426701568,2026-09-15
AGNT,3.88,0.2,648417600.0,167117937.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.25272969038510584,0.43324741971377706,2026-09-15
AGO,71.36,1.52,3138356224.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.01658,0.01,forecast_icc,0.06934940677380552,1.7691844502327598,2026-09-15
AGRO,11.56,0.3,1668200192.0,144307966.0,12.06,Consumer Defensive,Adecoagro S.A.,1.72522,0.01,forecast_icc,0.0923726707184877,1.0432525294661996,2026-09-15
AGRZ,0.233,0.0,5049921.0,21673485.0,0.19149552,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.17043209947226978,0.82186934811202,2026-09-15
AGX,388.74,2.8,5453960704.0,14029842.0,36.118,Industrials,"Argan, Inc.",13.05565,0.24314070919486963,forecast_icc,0.07870087076966426,0.09291042984309701,2026-09-15
AGYS,104.64,0.0,2951453696.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06931707121070999,0.11496559478465218,2026-09-15
AHMA,1.34,0.0,39831500.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.03336418779204796,0.11561954734318317,2026-09-15
AHR,53.09,1.0,11573554176.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.60433,0.6381778167557459,forecast_icc,0.10474067923946173,0.35744963822382164,2026-09-15
AIFU,9.57,0.0,56709004.0,5925706.0,68.12238,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.05166817496552237,7.118326322576219,2026-09-15
AIG,75.98,2.0,39729426432.0,522893169.0,77.386,Financial Services,"American International Group, I",8.04543,0.09211191943749442,forecast_icc,0.1087747532410156,1.0185047812228634,2026-09-15
AII,26.25,0.0,514327488.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.78167,0.01,forecast_icc,0.08190580819318641,0.7184380543802474,2026-09-15
AIIR,7.29,0.0,1169218304.0,160386602.0,,Consumer Defensive,Air Global PLC,0.54,0.1314814814814813,forecast_icc,0.0890520236617297,,2026-09-15
AIN,59.47,1.12,1687232256.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.048540206801374164,0.44195388865360813,2026-09-15
AIO,24.12,2.16,830669696.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.15022256543438461,,2026-09-15
AIOT,3.01,0.0,404020032.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.18270380631376126,1.2122923023331675,2026-09-15
AIP,20.41,0.0,1003194432.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12333,0.04,forecast_icc,0.010000000000000002,0.06761391271358251,2026-09-15
AIR,115.92,0.0,4666804736.0,40258840.0,43.273,Industrials,AAR Corp.,5.72375,0.14410482638130584,forecast_icc,0.07177898684816877,0.37330055184893,2026-09-15
AIRG,5.23,0.0,66294328.0,12675780.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.11349355824911489,0.4286806973893755,2026-09-15
AIRI,2.66,0.0,12902751.0,4850658.0,3.732,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07550974862945903,1.403007440506292,2026-09-15
AIRT,29.47,0.0,79466120.0,2696509.0,24.223,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.24881063389448138,0.821954532409535,2026-09-15
AISP,1.88,0.0,64746372.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.026052894624552514,,2026-09-15
AIT,315.82,2.04,11601299456.0,36733895.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.053360322087087186,0.15594008254992156,2026-09-15
AIV,2.29,0.0,353287456.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.1,0.04,trailing_eps_fallback_icc,0.042756072281850854,1.0614633049297963,2026-09-15
AIZ,286.11,3.52,14112022528.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.26528,0.05246644102387221,forecast_icc,0.07288630785115002,0.4315962529214579,2026-09-15
AJG,248.04,2.8,63582818304.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.18336,0.12951098961114615,forecast_icc,0.0765025283991746,0.3730688794351182,2026-09-15
AKAM,105.4,0.0,15147730944.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69863,0.07291938799426156,forecast_icc,0.06559931968583743,0.31375710838807463,2026-09-15
AKO-A,23.4,0.68,3691625216.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.86,0.01,trailing_eps_fallback_icc,0.06240451119413927,25.63299527578587,2026-09-15
AKO-B,29.4,0.75,4638195712.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1941.2131,0.08184361624182324,forecast_icc,0.4,20.401427303168962,2026-09-15
AKR,19.64,0.8,2863431680.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.02316020255214985,0.8160544849563165,2026-09-15
ALAB,252.54,0.0,43811926016.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.0322,0.5856058727245674,forecast_icc,0.09725006317343465,0.0393878216825664,2026-09-15
ALAR,2.25,0.0,16534858.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.042727198775244446,2.0444445062667,2026-09-15
ALB,113.45,1.64,13387673600.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.56498,0.01,forecast_icc,0.06891266133366913,0.6006170171328348,2026-09-15
ALC,67.76,0.36,32755185664.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.501,0.13651242502142247,forecast_icc,0.0743359575160446,0.6592827291995532,2026-09-15
ALCO,39.74,0.2,294813632.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.35568694372653703,2026-09-15
ALDF,10.82,0.0,323174080.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019679743395710485,0.0008069412621210215,2026-09-15
ALF,10.89,0.0,391359392.0,28750000.0,-0.391,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023042302065036477,,2026-09-15
ALG,169.47,1.32,2062613504.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.528,0.1565349544072947,forecast_icc,0.08978815566194587,0.5859739000937909,2026-09-15
ALGM,33.26,0.0,6199731712.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.01791,0.45020679627864935,forecast_icc,0.11042454393742929,0.15559231154840011,2026-09-15
ALGN,147.0,0.0,10442858496.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.08541573920855472,0.4041292419485064,2026-09-15
ALGT,78.16,0.0,2136719104.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.16094,0.75,forecast_icc,0.25555288526374065,0.8369625728937181,2026-09-15
ALH,21.1,0.0,4194449920.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.34624,0.10805651295459939,forecast_icc,0.07512267349809665,0.11985782006523515,2026-09-15
ALHC,10.37,0.0,2151102464.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.15531493983571354,0.12343298153555553,2026-09-15
ALIS,10.34,0.0,87140352.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.016380159190381022,0.002321083118874709,2026-09-15
ALIT,11.87,0.0,436986464.0,26419410.0,38.789,Technology,"Alight, Inc.",4.72546,0.11576439119154536,forecast_icc,0.21247860153119824,2.34511267262045,2026-09-15
ALK,39.91,0.0,4454080512.0,111603120.0,32.895,Industrials,"Alaska Air Group, Inc.",4.92997,0.04,forecast_icc,0.08783797465756937,0.8242295177442901,2026-09-15
ALKS,46.03,0.0,7722142720.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10145219609650724,0.2345209855484256,2026-09-15
ALKT,19.25,0.0,2058633216.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.7596,0.43060821484992085,forecast_icc,0.12225582600556226,0.17615583551334285,2026-09-15
ALL,257.21,4.32,65037590528.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.2329,0.01,forecast_icc,0.08448992736371508,0.48517167044903353,2026-09-15
ALLE,154.6,2.2,13146687488.0,85036786.0,24.907,Industrials,Allegion plc,8.95099,0.09196748069208005,forecast_icc,0.07174705827284156,0.16110607564341,2026-09-15
ALLT,8.08,0.0,399010976.0,49382549.0,2.416,Technology,Allot Ltd.,0.34333,0.1699239798444645,forecast_icc,0.07058902162812253,0.2990099159177015,2026-09-15
ALLY,41.58,1.2,12648623104.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24672,0.22578296535740416,forecast_icc,0.16915574959839363,1.0672919783406964,2026-09-15
