ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BMI,132.49,1.76,3840467712.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.05297076810885541,0.17780962966887717,2026-09-04
BNL,20.81,1.17,4430378496.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.05440594779702568,0.6936430092495646,2026-09-04
BOH,77.19,2.8,3045176064.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.1054030522173452,0.5027205601928704,2026-09-04
BOOT,154.29,0.0,4672648192.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.07073758492803933,0.2825264348093254,2026-09-04
BOX,35.19,0.0,4828094976.0,137200773.0,0.139,Technology,"Box, Inc.",1.53991,0.1284620529771221,forecast_icc,0.06290126893696557,0.003949985976207938,2026-09-04
BRC,90.21,1.0,4230778112.0,43360586.0,28.946,Industrials,Brady Corporation,6.555,0.09534706331045006,forecast_icc,0.08240235582542021,0.2966630461654426,2026-09-04
BTU,28.85,0.3,3516815104.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.07935551263414864,0.923743473549413,2026-09-04
BXMT,14.2,1.88,2393318912.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.18815721290443876,1.3467606085101624,2026-09-04
CACC,604.72,0.0,6277344256.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.09724033621990313,0.253227943495473,2026-09-04
CAG,15.48,1.23,7408195584.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44647,0.07281174168838622,forecast_icc,0.12121580613617333,0.8582041985637188,2026-09-04
CAKE,107.58,1.2,5353248768.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.48758,0.10563154305884237,forecast_icc,0.05998395555195424,0.09691392882491202,2026-09-04
CALM,74.63,4.8,3485668096.0,46705993.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.17159505050613155,0.750877697947636,2026-09-04
CALX,35.96,0.0,2264184832.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11399670371128637,0.31359847213789654,2026-09-04
CALY,15.9,0.0,2838317312.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.74065,0.17940997772227107,forecast_icc,0.07700390196722606,0.7593710616644401,2026-09-04
CARG,33.74,0.0,3005339392.0,75309865.0,2.638,Communication Services,"CarGurus, Inc.",2.62432,0.14689138519692713,forecast_icc,0.09600172295650322,0.06610482143841677,2026-09-04
CASH,83.19,0.2,1728136064.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12972881757058918,0.4865127797170952,2026-09-04
CATY,62.69,1.52,4182289408.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.09062461376618039,0.7272451690698493,2026-09-04
CBRL,54.69,1.0,1222401280.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.10129,0.75,forecast_icc,0.17261468496661958,0.3807826137911112,2026-09-04
CBU,63.85,1.9,3359525376.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10128111205160348,0.6171809217895308,2026-09-04
CC,15.3,0.35,2302634496.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),0.98509,0.75,forecast_icc,0.26775259399749907,,2026-09-04
CCS,64.51,1.25,1834206464.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05729341255631547,1.3988528261996136,2026-09-04
CE,44.67,0.12,4902484480.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97253,0.03432381252166161,forecast_icc,0.09083905117721486,0.8499888145069661,2026-09-04
CENT,41.71,0.0,2610737408.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.06406374115256253,0.10316905771742786,2026-09-04
CENTA,36.07,0.0,2257714944.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.0499379433518663,forecast_icc,0.07067011978660348,0.6346907644568437,2026-09-04
CENX,46.775,0.0,4630411776.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.19254658850059997,0.3030250939241737,2026-09-04
CERT,7.94,0.0,1211158016.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06527333634366717,0.7982367080663404,2026-09-04
CFFN,8.87,0.34,1094286976.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.10996567861175144,0.9346110570359195,2026-09-04
CHCO,145.57,3.48,2045549696.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.061694156586254434,0.3954660879576108,2026-09-04
CHEF,114.36,0.0,4665440256.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54059,0.21007325070160876,forecast_icc,0.051572216133026844,0.13898215551428553,2026-09-04
CNK,35.04,0.36,4061551616.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.39301,0.12198862520424081,forecast_icc,0.08653332511943879,0.12331620346321359,2026-09-04
CNMD,49.32,0.8,1477195520.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08310689138204219,0.7041362679897648,2026-09-04
CNR,99.62,0.4,4944763904.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.10915318269617236,0.7488556542530933,2026-09-04
CNS,79.91,2.68,4109094912.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.07737777939166912,0.14344887265991677,2026-09-04
CNXC,32.16,1.44,1962350208.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.19246513156650213,1.3800683573245252,2026-09-04
CNXN,84.35,0.8,2128833664.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05735873434582621,0.4475044429553891,2026-09-04
COCO,55.13,0.0,3190050816.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.06078179298054087,0.12670052360225476,2026-09-04
COHU,50.72,0.0,2401005312.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13481565238776494,0.3225946385353103,2026-09-04
COLL,23.53,0.0,729411008.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.13389416735725956,0.4079048042197905,2026-09-04
CON,34.47,0.25,4395536384.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.06641076176172198,0.1085291551930878,2026-09-04
CORT,111.62,0.0,12065943552.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13669867177385664,0.05859164791657066,2026-09-04
COTY,2.93,0.0,2579766784.0,880466438.0,3.395,Consumer Defensive,Coty Inc.,0.32864,0.01,forecast_icc,0.06918344179482455,1.1587030174778776,2026-09-04
CPB,21.38,1.0,6375649280.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,1.70163,0.0681699311836299,forecast_icc,0.0935799690404645,0.6322263991646354,2026-09-04
CPF,38.19,1.2,983294400.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09907646028926742,0.6050798811180049,2026-09-04
CPK,132.66,2.94,3197962496.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.07973491125131682,0.5233001370867234,2026-09-04
CRC,54.22,1.62,4815814656.0,88819893.0,38.302,Energy,California Resources Corporatio,3.82794,0.11797729327000961,forecast_icc,0.09624751475922128,0.7064182873914158,2026-09-04
CRGY,13.77,0.48,5417160704.0,330403696.0,15.596,Energy,Crescent Energy Company,2.30792,0.01,forecast_icc,0.10244121185384436,0.9512318951533175,2026-09-04
CRI,33.55,1.0,1231660160.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.11335932238523039,0.8340686199146037,2026-09-04
CRK,15.26,0.0,4480649728.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.40213,0.75,forecast_icc,0.15896374898389415,0.5756225213309064,2026-09-04
CRSR,12.72,0.0,1376011008.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.04973197541930026,0.48317606919464406,2026-09-04
CRVL,68.23,0.0,3446745856.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06776484014884412,0.11843762995765243,2026-09-04
CSR,52.9,3.08,936073536.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.014196636019582157,0.7267743790366059,2026-09-04
CSW,308.46,1.2,5025888768.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05201024983627278,0.2135187805242728,2026-09-04
CTS,57.18,0.16,1632843264.0,28556195.0,20.052,Technology,CTS Corporation,2.685,0.07635009310986973,forecast_icc,0.05486577548131788,0.35068204938254255,2026-09-04
CUBI,81.07,0.0,2737944576.0,33772598.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11132151644530508,0.80560008216178,2026-09-04
CURB,29.47,0.68,3390170368.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.06890114919436086,0.6207669234604083,2026-09-04
CVBF,22.62,0.8,3981062144.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.1127998925127357,0.7950485967194187,2026-09-04
CVCO,566.19,0.0,4353662464.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.08995496626359045,0.2543881061111126,2026-09-04
CVI,44.5,0.4,4473611776.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.0451956021848324,0.11734831144587904,2026-09-04
CVSA,128.09,0.0,4360032256.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07962904324670184,0.33175112754945635,2026-09-04
CWEN,31.82,1.86,7847957504.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.1390131792188843,0.23586629871740958,2026-09-04
CWK,13.66,0.0,3206189312.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.46992,0.17077800152389244,forecast_icc,0.12320206806060707,0.6311127259686905,2026-09-04
CWST,93.53,0.0,5952253440.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.031689930039532827,0.2613329637536402,2026-09-04
CWT,50.03,1.34,3093810176.0,61839101.0,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06131098941836821,0.5842294712036658,2026-09-04
CXM,5.91,0.0,1384291968.0,133099276.0,2.205,Technology,"Sprinklr, Inc.",0.4869,0.12417334154857262,forecast_icc,0.09289152175285709,0.21201011807069878,2026-09-04
CXW,34.71,0.0,3432592896.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.11778722931127372,0.41907232654075854,2026-09-04
CZR,29.68,0.0,6048112128.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028707439647306043,0.5574123830476709,2026-09-04
DAN,32.04,0.48,3446756864.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.2497645244344383,0.5570536717706815,2026-09-04
DAVE,380.69,0.0,4855894016.0,11441425.0,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.09565152641416927,0.038401238584610815,2026-09-04
