ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AM,22.06,0.9,10471308288,474674000,4.098,Energy,Antero Midstream Corporation,1.38526,0.1635938379798738,forecast_icc,0.11033191263460351,0.1857660951716218,2026-09-11
AMG,355.61,0.04,9196050432,25859933,116.846,Financial Services,"Affiliated Managers Group, Inc.",36.98459,0.01,forecast_icc,0.06568857863551625,0.3285790735556941,2026-09-11
AMH,31.48,1.32,12905288704,359179944,18.919,Real Estate,American Homes 4 Rent,0.82335,0.01,forecast_icc,0.02870191646188385,0.5265535329271468,2026-09-11
AMKR,51.73,0.33,12822445056,247872518,18.753,Technology,"Amkor Technology, Inc.",2.57216,0.09104799079372983,forecast_icc,0.06192676526082838,0.36251692323523727,2026-09-11
AN,203.67,0.0,6733494272,33060806,68.193,Consumer Cyclical,"AutoNation, Inc.",21.85162,0.13418730510598298,forecast_icc,0.11172851392279198,0.33482103830294907,2026-09-11
ANF,145.23,0.0,6162744320,42434377,30.948,Consumer Cyclical,Abercrombie & Fitch Company,13.54227,0.01,forecast_icc,0.06080701814131195,0.21309647637564166,2026-09-11
APG,37.86,0.0,16361588736,432160297,8.454,Industrials,APi Group Corporation,0.96961,0.75,forecast_icc,0.15684532814529917,0.22329635647174845,2026-09-11
APPF,208.48,0.0,7383734272,24087367,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.06991074719224405,0.04846354310297693,2026-09-11
AR,38.43,0.0,11814881280,307439000,26.958,Energy,Antero Resources Corporation,4.3029,0.01,forecast_icc,0.06909994441549805,0.7014831859571592,2026-09-11
ARMK,58.55,0.48,15435245568,263625044,12.878,Industrials,Aramark,2.27677,0.23656320137738995,forecast_icc,0.08504028666587582,0.21994877254627945,2026-09-11
ARW,228.2,0.0,11616617472,50905423,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.0954582559581918,0.6022085918912146,2026-09-11
ASB,30.04,0.96,5669088768,188718000,29.215,Financial Services,Associated Banc-Corp,2.942,0.13038749150237927,forecast_icc,0.12029840608970349,0.9725366096084386,2026-09-11
ASH,70.91,1.68,3247207936,45793370,40.836,Basic Materials,Ashland Inc.,3.52781,0.21905091260583753,forecast_icc,0.10313580872585237,0.5758849122620523,2026-09-11
ATI,198.77,0.0,27066587136,136170383,13.782,Industrials,ATI Inc.,5.11692,0.24545429672537367,forecast_icc,0.0632668969439546,0.06933641870237452,2026-09-11
ATR,124.84,1.92,7937467904,63581129,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.07363491561110991,0.3310237203732068,2026-09-11
AVAV,146.71,0.0,7455905792,50820702,86.819,Industrials,"AeroVironment, Inc.",3.254,0.3712476951444377,forecast_icc,0.07838377493796944,0.591772837536679,2026-09-11
AVNT,41.41,1.1,3798106624,91719550,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.09121728135535767,0.6416082972898656,2026-09-11
AVT,99.63,1.48,8176930304,82072979,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.08665104378001598,0.6141624454808365,2026-09-11
AVTR,14.81,0.0,10016874496,676358840,8.323,Healthcare,"Avantor, Inc.",0.81315,0.08404353440324663,forecast_icc,0.06216331047815993,0.5619851409307306,2026-09-11
AXTA,34.16,0.0,7310923264,214019997,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.6549,0.08169422577121543,forecast_icc,0.07754835808869451,0.34499413734306156,2026-09-11
AYI,318.96,0.77,9548241920,29935547,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.07104955094364385,0.29899674413528055,2026-09-11
BAH,75.9,2.36,9129629696,120284973,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.048916604779170925,forecast_icc,0.08256407072271393,0.13166007551386671,2026-09-11
BBWI,18.57,0.8,3744553472,201645313,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.70293,0.03141775776657196,forecast_icc,0.10978685135215438,,2026-09-11
BC,70.72,1.76,4582474240,64797428,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.10965895160362471,0.3660774781555564,2026-09-11
BCO,111.98,1.02,4612414976,41189634,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.09715456677320511,0.06729773522962389,2026-09-11
BDC,122.26,0.2,4777699840,39078191,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.09548025997162368,0.29055290733647265,2026-09-11
BHF,50.11,0.0,2881904384,57511563,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.19399132159120125,2.2729395629424882,2026-09-11
BILL,47.25,0.0,4705945600,99596727,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.10166043476904141,0.8116401686517584,2026-09-11
BIO,369.32,0.0,9883593728,21700560,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.032477361425968146,0.5890899110093409,2026-09-11
BJ,91.49,0.0,11556530176,126314692,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.05519363042986869,0.18994427255809557,2026-09-11
BKH,71.3,2.81,5436849152,76253141,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07551726417712501,0.7252734657796149,2026-09-11
BMRN,65.68,0.0,12713924608,193573759,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.02314,0.30214766062662,forecast_icc,0.1365768274930958,0.49732033647560225,2026-09-11
BRKR,53.43,0.2,8140558336,152359316,15.631,Healthcare,Bruker Corporation,2.12238,0.12588226425051108,forecast_icc,0.059749468756978286,0.29255099835894105,2026-09-11
BROS,43.9,0.0,7699903488,137940798,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.07413819647000369,0.10363604137034088,2026-09-11
BRX,28.73,1.23,8816441344,306872316,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.03949999635050194,0.34274278904021255,2026-09-11
BSY,30.97,0.28,9355816960,290577762,3.878,Technology,"Bentley Systems, Incorporated",1.39151,0.12970082859627308,forecast_icc,0.06791369044587914,0.12044491313305898,2026-09-11
BTSG,58.73,0.0,11620567040,197864241,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07264725334764599,0.1693001848783276,2026-09-11
BURL,239.04,0.0,15015344128,62815195,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.79233,0.1541603737344528,forecast_icc,0.07404632789020787,0.13334588428721492,2026-09-11
BWA,66.65,0.68,13574363136,203666354,27.599,Consumer Cyclical,BorgWarner Inc.,5.22046,0.1376085632300601,forecast_icc,0.0984528261967147,0.4140885025492514,2026-09-11
BWXT,150.12,1.06,13754292224,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.73923,0.11121848907944965,forecast_icc,0.04926031195224963,0.0970223779578758,2026-09-11
BYD,77.0,0.8,5594466816,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09422028005087063,0.4441558490781475,2026-09-11
CACI,621.17,0.0,13727605760,22099597,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.07042068569231233,0.32509782082909994,2026-09-11
CAR,121.74,0.0,4300556800,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",1.2994,0.75,forecast_icc,0.10044252080036645,,2026-09-11
CART,48.73,0.0,11280998400,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.32545,0.265699111999828,forecast_icc,0.09763584076222809,0.20447362775869202,2026-09-11
CAVA,55.88,0.0,6527130624,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.043542167384713504,0.1288833158789255,2026-09-11
CBSH,58.25,1.1,8354924032,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06448225553149767,forecast_icc,0.07675497802729436,0.5189699779833977,2026-09-11
CBT,79.68,1.85,4113194496,51621417,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09346796247552114,0.39013554317028826,2026-09-11
CCK,112.64,1.31,12250783744,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.0782820597120425,0.23674538767835754,2026-09-11
CDE,20.58,0.04,21154902016,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.20941337903201973,0.49178814947426325,2026-09-11
CDP,35.43,1.28,4104369152,113410458,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04069172103215504,0.3740771659527374,2026-09-11
CELH,27.22,0.0,6887613440,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44173,0.21109361669660753,forecast_icc,0.09087005722080288,0.17395298937464762,2026-09-11
CFR,162.92,4.12,10125280256,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06851334892398153,forecast_icc,0.07623107001734383,0.44218020224644344,2026-09-11
CG,42.34,1.4,15087130624,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.67282,0.39135323811131495,forecast_icc,0.19803709083553478,0.35035427592331553,2026-09-11
CGNX,64.22,0.34,10803335168,168223842,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.058040905065851134,0.15084085905997877,2026-09-11
CHDN,83.86,0.44,5845062144,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.0789528737936801,0.22844026671669207,2026-09-11
CHE,515.97,2.8,6743707648,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05827303969082964,0.12367192127884487,2026-09-11
CHH,96.77,1.15,4355484160,45008622,3.175,Consumer Cyclical,"Choice Hotels International, In",7.00974,0.07533374989657249,forecast_icc,0.07656098943411205,0.03280975652773353,2026-09-11
CHRD,152.01,5.2,8314622976,54697872,151.408,Energy,Chord Energy Corporation,19.65735,0.01,forecast_icc,0.08739594580612053,0.9960397997216416,2026-09-11
CHWY,20.44,0.0,8215393280,225449020,0.923,Consumer Cyclical,"Chewy, Inc.",1.53859,0.21138834907285253,forecast_icc,0.11148064402199476,0.0253292129016616,2026-09-11
CLF,12.06,0.0,6880713216,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.59678,0.04,forecast_icc,0.046939642431158585,0.8144278312026076,2026-09-11
CLH,322.82,0.0,17040780288,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79327,0.014261834913159799,forecast_icc,0.028458073797762537,0.17183568895128754,2026-09-11
CMC,67.17,0.8,7430636544,110624335,40.94,Industrials,Commercial Metals Company,6.42592,0.1399037025048555,forecast_icc,0.1118523084569697,0.6094982910390079,2026-09-11
CNH,13.58,0.1,21838794752,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.13705122075829024,0.3551290692045971,2026-09-11
CNM,40.62,0.0,7492094976,184443500,11.012,Industrials,"Core & Main, Inc.",3.16355,0.10536580739991463,forecast_icc,0.08447269928539514,0.27109798107289773,2026-09-11
CNO,54.94,0.72,5083123712,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08550276648802296,0.508882458302443,2026-09-11
CNX,35.91,0.0,5312655872,147943637,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.12240287619968018,0.9050682487226231,2026-09-11
COKE,192.61,1.0,12820948992,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37312898001393313,0.2107958152108995,2026-09-11
COLB,30.11,1.48,8515619840,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.08420486207397437,forecast_icc,0.11377871399956041,0.8868482263059785,2026-09-11
COLM,56.92,1.2,2913916416,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06132280041968034,0.5496486648311604,2026-09-11
CPRI,13.89,0.0,1578620928,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15519682956372305,0.08747300470984254,2026-09-11
CR,201.82,1.02,11665268736,57800356,37.676,Industrials,Crane Company,7.00679,0.11575628782937697,forecast_icc,0.052891324544872,0.18668118685817134,2026-09-11
CRBG,34.67,1.0,15454931968,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.54461,0.2701485936086927,forecast_icc,0.1875623324924648,0.6572830118158435,2026-09-11
CROX,112.48,0.0,5392862208,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09989942325162879,0.2557432350865657,2026-09-11
CRS,443.19,0.8,21963862016,49558566,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.060125736827431164,0.10132222669259369,2026-09-11
CRUS,118.79,0.0,5953464832,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06558632800641517,0.3653169605480589,2026-09-11
CSL,335.24,5.0,13313765376,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08819379954629414,0.12148908765808193,2026-09-11
CTRE,38.62,1.56,9125643264,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.020809248554913395,forecast_icc,0.04913442001218582,0.4926721949683481,2026-09-11
CUBE,39.54,2.12,8964366336,225521694,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05278063805971256,0.2877271541123685,2026-09-11
CUZ,28.19,1.28,4640836608,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.0860581332979456,0.9661179301449779,2026-09-11
CVLT,130.07,0.0,5390694912,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45579,0.1365045208851512,forecast_icc,0.06284971358608665,0.00965633804801751,2026-09-11
CW,558.9,1.04,20642662400,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.28386,0.1211886264333748,forecast_icc,0.0445404415904177,0.1341939416905835,2026-09-11
CXT,51.99,0.72,2992612352,57561304,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.08944996126211968,0.4231775119345628,2026-09-11
DAR,65.11,0.0,10274547712,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.81567,0.01,forecast_icc,0.0659544262767141,0.5105513819888523,2026-09-11
DBX,35.56,0.0,7732259840,142295014,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.08338084448731695,,2026-09-11
DCI,89.25,1.24,10345061376,115911056,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.0710766147084293,0.17042017419539765,2026-09-11
DINO,107.84,2.1,19172210688,177783849,57.851,Energy,HF Sinclair Corporation,14.54394,0.01,forecast_icc,0.08453924210968566,0.5364521398117342,2026-09-11
DKS,135.03,5.0,12007753728,65355923,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.40541,0.19363354758838125,forecast_icc,0.13530609188881726,0.34962434814419274,2026-09-11
DLB,64.48,1.44,6039763968,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07286067772936111,0.27141005795112555,2026-09-11
DOCN,122.95,0.0,14373850112,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03884226137860815,0.07209434875620889,2026-09-11
DOCS,25.58,0.0,4559532032,127349369,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07543097680498628,0.1422772515102708,2026-09-11
DOCU,65.65,0.0,12270145536,186902452,9.133,Technology,"DocuSign, Inc.",4.62106,0.12611608591968082,forecast_icc,0.08486891231065813,0.13911653200101048,2026-09-11
DT,51.07,0.0,14759337984,289002128,8.441,Technology,"Dynatrace, Inc.",1.97671,0.16273504965321162,forecast_icc,0.06492889313854913,0.1652829527376179,2026-09-11
DTM,128.86,3.52,13145691136,102015296,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04525643265246282,0.36354182575676786,2026-09-11
DUOL,143.68,0.0,6722250752,40387012,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.07103858853876555,0.18127216181298442,2026-09-11
DY,307.47,0.0,9273588736,30160957,68.443,Industrials,"Dycom Industries, Inc.",17.04573,0.21261747076833903,forecast_icc,0.09373652079428896,0.2226005960278763,2026-09-11
EEFT,72.18,0.0,2748260352,38075094,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.12636277130062934,0.4556109614479495,2026-09-11
EGP,198.12,7.0,10653569024,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.037828080398652486,0.33878459217837426,2026-09-11
EHC,121.71,0.84,12007103488,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06287052032509721,0.21602990497286534,2026-09-11
ELAN,23.17,0.0,11576238080,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.06806204146130201,0.5691842763171643,2026-09-11
ELF,96.91,0.0,5718465024,59007996,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60834,0.06027148217740019,forecast_icc,0.04228376651818644,0.04593953046655899,2026-09-11
ELS,60.08,2.17,12039062528,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06226837949874775,forecast_icc,0.05031542108411735,0.1460121979019262,2026-09-11
ENS,179.45,1.15,6471904256,36065224,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07215715462222264,0.30232377597892574,2026-09-11
ENSG,173.98,0.26,10139977728,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05746504365552918,0.24288424290491697,2026-09-11
ENTG,140.37,0.4,21378351104,152300000,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07458372525136514,0.1939018299322623,2026-09-11
EPR,59.18,3.72,4533715968,76608922,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06492366030326513,0.5097499195551722,2026-09-11
EQH,53.34,1.14,14549327872,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.1799662953931861,,2026-09-11
ESAB,70.69,0.42,4394642432,62167810,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.11213531432810686,0.5387466472357585,2026-09-11
ESNT,68.18,1.4,6127779328,89876493,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08880481170479204,0.9242153070902817,2026-09-11
EVR,281.21,3.56,10814710784,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09807650218912942,0.17186801437796084,2026-09-11
EWBC,129.17,3.2,17697820672,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.64105,0.06927699804060694,forecast_icc,0.08608813736936771,0.5224355727073332,2026-09-11
EXEL,56.12,0.0,13905508352,247781692,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09598909787684995,0.13200285296092715,2026-09-11
EXLS,35.26,0.0,5387125760,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08289684895882418,0.16191152609717432,2026-09-11
EXP,185.12,1.0,5678616064,30675325,48.27,Basic Materials,Eagle Materials Inc,12.62477,0.10634015510777628,forecast_icc,0.08005800446112474,0.2607497885157252,2026-09-11
EXPO,67.21,1.23,3195572224,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06404447106281241,0.09034370116242442,2026-09-11
FAF,71.78,2.2,7328737792,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08489046710495718,0.7677069039284848,2026-09-11
FBIN,40.73,1.04,4862000128,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.0719640645342462,0.4747851833511923,2026-09-11
FCFS,228.38,1.68,9905252352,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.07880433580016455,0.23382080917225279,2026-09-11
FCN,148.07,0.0,4088446208,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09157514857871538,0.33197809428045677,2026-09-11
FFIN,33.16,0.88,4752485376,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.04667,0.05048688845783622,forecast_icc,0.06685288180487026,0.4229493354678763,2026-09-11
FHI,59.57,1.44,4447513088,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.08909946624982087,0.29434086819172955,2026-09-11
FHN,24.47,0.68,11593326592,473777158,17.906,Financial Services,First Horizon Corporation,2.14094,0.07901202275635932,forecast_icc,0.09391178931713295,0.731753196446827,2026-09-11
FIVE,244.6,0.0,13466217472,55054035,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.050504907557027745,0.18387162016901965,2026-09-11
FLG,13.18,0.04,5470923776,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.34947,0.75,forecast_icc,0.16432179790116874,1.3894536675899027,2026-09-11
FLR,54.2,0.0,7248765952,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09522844531136487,0.3655534994532266,2026-09-11
FLS,74.46,0.88,9516511232,127807021,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.07863763725028117,0.23846359338547984,2026-09-11
FN,414.58,0.0,14856417280,35834864,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07805245048767262,0.1651985212434744,2026-09-11
FNB,18.31,0.52,6517699584,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10793749156009225,1.0564173105507466,2026-09-11
FND,47.34,0.0,5041234944,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05815940793105025,0.49326151237497246,2026-09-11
FNF,44.13,2.08,11835350016,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.1368701672664424,0.6301835187626106,2026-09-11
FOUR,45.05,0.0,3557153280,78960120,7.763,Technology,"Shift4 Payments, Inc.",5.21371,0.20496153410910867,forecast_icc,0.13879558050157803,0.17231965094290227,2026-09-11
FR,61.38,2.0,8410069504,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.0360315699714,0.33002038752996254,2026-09-11
FTI,76.34,0.2,29937827840,392164388,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06666304988967131,0.10910401399555915,2026-09-11
G,35.14,0.75,5904728576,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11400219634921671,0.4411497232745961,2026-09-11
GAP,21.51,0.7,7555821056,351270137,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09662712800040174,0.5232914639941415,2026-09-11
GATX,178.53,2.64,6303011840,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07422293612416253,0.4417576993296589,2026-09-11
GBCI,45.83,1.32,5967160320,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10514875779530389,0.7228016358715832,2026-09-11
GEF,82.32,2.36,4679740416,24808643,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07720145277582902,0.27986019654749156,2026-09-11
GGG,76.7,1.18,12421858304,161953824,15.577,Industrials,Graco Inc.,3.28333,0.06842748063703619,forecast_icc,0.053495145511236755,0.20308996083425296,2026-09-11
GHC,1138.57,7.52,4821761536,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04584517660162997,0.7627287627840499,2026-09-11
GLPI,40.24,3.28,12051899392,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.10884050190330774,0.4134989785882208,2026-09-11
