ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BA,209.69,0.0,165732696064,790370020,7.716,Industrials,Boeing Company (The),4.09038,0.04,forecast_icc,0.024451893004827648,0.03679717532601401,2026-09-15
BAC,59.52,1.28,416208388096,6992748365,39.342,Financial Services,Bank of America Corporation,4.6692,0.1306883406150947,forecast_icc,0.10188619223998097,0.6609878946321841,2026-09-15
BKNG,171.32,1.68,128726507520,751380500,-14.226,Consumer Cyclical,Booking Holdings Inc. Common St,10.44592,0.184642424985066,forecast_icc,0.09717685253222524,,2026-09-15
BLK,1058.66,22.92,172007047168,154869259,371.704,Financial Services,"BlackRock, Inc.",56.28574,0.14256737141592168,forecast_icc,0.0847972851016684,0.3346695614808823,2026-09-15
BMY,63.73,2.52,130182201344,2042714656,10.925,Healthcare,Bristol-Myers Squibb Company,6.94924,0.01,forecast_icc,0.08048900945270454,0.17142633467865045,2026-09-15
BNY,154.67,2.22,104944230400,678504142,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10794630251428594,forecast_icc,0.0777267108637073,0.3803000125348673,2026-09-15
BRK-B,516.76,0.0,1106233131008,1408035161,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.03494181851762257,664.6993373945082,2026-09-15
C,136.17,2.68,228416569344,1677436783,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.11098438789050624,0.8426084944739568,2026-09-15
CAT,783.54,6.52,360173633536,459674889,42.193,Industrials,"Caterpillar, Inc.",27.18657,0.19093140473402848,forecast_icc,0.06983064932148675,0.053849201567494606,2026-09-15
CL,87.0,2.12,69354037248,797172829,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87527,0.0600603312801431,forecast_icc,0.05582461549898865,0.003402298795385622,2026-09-15
CMCSA,24.42,1.32,86657703936,3539192198,25.311,Communication Services,Comcast Corporation,3.51053,0.0266911264111116,forecast_icc,0.11122925297570274,1.0337279855664834,2026-09-15
COF,206.85,3.2,126899347456,613484836,167.859,Financial Services,Capital One Financial Corporati,20.3117,0.18359467695958487,forecast_icc,0.12910696539402433,0.8115010293636857,2026-09-15
COP,141.22,3.36,169652879360,1201337479,54.397,Energy,ConocoPhillips,10.55251,0.01,forecast_icc,0.05825252382463504,0.38519331408748686,2026-09-15
COST,901.35,5.88,399729623040,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57914,0.10170250068758957,forecast_icc,0.03758174962336358,0.04135796273937316,2026-09-15
CRM,255.65,1.76,210399952896,823000000,46.632,Technology,"Salesforce, Inc.",16.65208,0.01,forecast_icc,0.04844269322133832,0.1824056301902795,2026-09-15
CSCO,110.07,1.68,433960550400,3942586873,12.743,Technology,"Cisco Systems, Inc.",5.14263,0.08937644745976292,forecast_icc,0.06216356814379831,0.11577177804832788,2026-09-15
CVS,94.49,2.66,120849907712,1278970369,62.365,Healthcare,CVS Health Corporation,8.02128,0.062746843396565,forecast_icc,0.08672529230715076,0.6600169464156305,2026-09-15
CVX,217.77,7.12,427178360832,1961603274,96.8,Energy,Chevron Corporation,16.13476,0.01,forecast_icc,0.0606359583899197,0.44450565462485336,2026-09-15
DE,684.04,6.48,184434556928,269625412,103.811,Industrials,Deere & Company,18.12509,0.2519264731926847,forecast_icc,0.07096114158572511,0.1517616010326028,2026-09-15
DHR,209.36,1.6,147177160704,702986054,74.806,Healthcare,Danaher Corporation,8.5075,0.09290390831619155,forecast_icc,0.054772327207042226,0.3573079851790806,2026-09-15
DIS,106.42,1.5,183754014720,1726686902,63.602,Communication Services,Walt Disney Company (The),6.92028,0.08058199957227163,forecast_icc,0.07382849746413112,0.5976508350489442,2026-09-15
DUK,117.77,4.34,91825528832,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07334781573961913,0.585429216497409,2026-09-15
EMR,147.0,2.22,81996603392,557800000,36.535,Industrials,Emerson Electric Company,6.558,0.1046950289722477,forecast_icc,0.06403382045603001,0.24853740468459817,2026-09-15
FDX,308.26,4.88,72956026880,236670435,131.863,Industrials,FedEx Corporation,17.66177,0.18105433373891744,forecast_icc,0.09602410464718292,0.4277655308962598,2026-09-15
GD,358.6,6.36,97021804544,270557195,99.3,Industrials,General Dynamics Corporation,16.98902,0.09559232963408149,forecast_icc,0.06529086442355217,0.27691022229251516,2026-09-15
GE,307.05,1.88,318583537664,1037562513,17.001,Industrials,GE Aerospace,7.9145,0.22417840672183975,forecast_icc,0.06265433610434556,0.05536883799098537,2026-09-15
GEV,882.81,2.0,235121950720,266333581,44.895,Industrials,GE Vernova Inc.,30.79103,0.01,forecast_icc,0.030629974244693048,0.050854656838205226,2026-09-15
GILD,146.3,3.28,181405450240,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.88911,0.04,forecast_icc,0.06579116853102673,0.06515378960126661,2026-09-15
GM,85.37,0.72,77213032448,904451541,70.696,Consumer Cyclical,General Motors Company,13.39978,0.10764878229344066,forecast_icc,0.13216670266378905,0.828112873116308,2026-09-15
GOOG,341.43,0.88,4175666610176,5527000000,50.896,Communication Services,Alphabet Inc.,20.60438,0.01,forecast_icc,0.044756524130379824,0.06736701424258183,2026-09-15
GOOGL,344.98,0.88,4219083161600,5867155790,50.896,Communication Services,Alphabet Inc.,20.60974,0.01,forecast_icc,0.04441033633954283,0.07077716879479487,2026-09-15
GS,976.67,20.0,284378365952,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.07097364201706405,0.3706973867090349,2026-09-15
HD,305.48,9.32,304774217728,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06675684563552875,forecast_icc,0.06387849234811935,0.05450438818852187,2026-09-15
HONA,158.495,0.0,50235420672,316952725,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3374505200191136,forecast_icc,0.10717575600680737,,2026-09-15
IBM,248.37,6.76,233997910016,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.0634198626159187,0.14723195763228947,2026-09-15
INTC,97.14,0.0,513492254720,5286105262,17.359,Technology,Intel Corporation,1.51462,0.3500349922752901,forecast_icc,0.059534525461935314,0.17870084777246398,2026-09-15
INTU,329.27,5.52,87992795136,267236000,69.824,Technology,Intuit Inc.,24.18045,0.13088962364223988,forecast_icc,0.09596268852785361,0.21205698074666512,2026-09-15
ISRG,377.16,0.0,135128145920,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.77945,0.12172420670813455,forecast_icc,0.045488845725885185,0.1361172965825594,2026-09-15
JNJ,267.2,5.36,643924885504,2409898597,35.284,Healthcare,Johnson & Johnson,11.065,0.1102575689109806,forecast_icc,0.06433575458799076,0.13205090222595506,2026-09-15
JPM,352.49,6.0,936984051712,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.16189,0.034190206146953006,forecast_icc,0.06258430482215427,0.37733552731486364,2026-09-15
KO,88.71,2.12,381679108096,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.05124453369161197,0.09470184619418998,2026-09-15
LIN,462.96,6.4,213415378944,460980163,84.778,Basic Materials,Linde plc,19.55522,0.113,forecast_icc,0.06327179991537432,0.18312164967768707,2026-09-15
LLY,1136.11,6.92,1013116305408,891741406,38.002,Healthcare,Eli Lilly and Company,36.72815,0.2882712578771325,forecast_icc,0.0855212850159296,0.033449226638559246,2026-09-15
LMT,533.46,13.8,123117641728,230790753,38.122,Industrials,Lockheed Martin Corporation,30.48053,0.0746581506292705,forecast_icc,0.07078062956469941,0.07146177397796168,2026-09-15
LOW,194.61,5.0,109186719744,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.31517,0.05789201448295067,forecast_icc,0.07003467481677461,,2026-09-15
LRCX,270.87,1.32,338945310720,1251321000,9.967,Technology,Lam Research Corporation,9.50808,0.22546718159712587,forecast_icc,0.07580886630144545,0.03679625005139236,2026-09-15
MA,573.27,3.48,502190211072,869464115,6.396,Financial Services,Mastercard Incorporated,19.93029,0.15526718376902693,forecast_icc,0.06144218484282826,0.011073677576607911,2026-09-15
MCD,252.78,7.44,178877628416,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.92644,0.08128997620381173,forecast_icc,0.06934874258970025,,2026-09-15
MDLZ,62.1,2.08,79258730496,1276308057,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07558528797637967,0.3349919478095977,2026-09-15
MDT,93.75,2.88,119919181824,1279137890,39.242,Healthcare,Medtronic plc.,5.97401,0.07235508477555275,forecast_icc,0.07700258372259297,0.4185813171494975,2026-09-15
META,670.24,2.1,1707440472064,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.42921,0.07997719319066565,forecast_icc,0.05578379837004434,0.1324027270300093,2026-09-15
MMM,164.67,3.12,84924014592,515722417,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.07115285201692967,0.03476042823799905,2026-09-15
MO,69.81,4.44,116564811776,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08784987292684587,,2026-09-15
MRK,143.79,3.4,354754592768,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.74515,0.75,forecast_icc,0.17089151574622158,0.11813061281626396,2026-09-15
MS,206.28,4.6,323976396800,1570566292,67.801,Financial Services,Morgan Stanley,12.98155,0.054736915083329674,forecast_icc,0.06752862896000311,0.32868433075891285,2026-09-15
MSFT,497.12,3.64,3691387289600,7425545491,59.565,Technology,Microsoft Corporation,19.75972,0.19397845718461593,forecast_icc,0.0761917673399421,0.11982016040894561,2026-09-15
MU,927.6,0.53,1047625072640,1129393151,89.215,Technology,"Micron Technology, Inc.",73.43877,0.75,forecast_icc,0.2567500399092292,0.0961783109223935,2026-09-15
NEE,81.07,2.49,169110257664,2085978209,27.388,Utilities,"NextEra Energy, Inc.",4.05215,0.08454524141505115,forecast_icc,0.06985257479703388,0.33783149512789096,2026-09-15
NFLX,77.9,0.0,324370890752,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.05049352085047698,0.09295250607727382,2026-09-15
NKE,36.22,1.64,53732327424,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.69993,0.29122963886748265,forecast_icc,0.13692085052667224,0.2242590401442723,2026-09-15
NOW,141.9,0.0,146705006592,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.06520095027596617,0.08531360764536108,2026-09-15
NVDA,212.17,1.0,5123268935680,24147000000,9.483,Technology,NVIDIA Corporation,9.30687,0.6777810370188904,forecast_icc,0.1903689401208738,0.04469529198541033,2026-09-15
ORCL,140.35,2.0,404274118656,2880471000,13.04,Technology,Oracle Corporation,8.14116,0.3491947093534582,forecast_icc,0.1402934640535317,0.09291057751822406,2026-09-15
PEP,135.5,5.92,185092997120,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.04855014305224059,forecast_icc,0.0738757974837061,0.11938745573217718,2026-09-15
PFE,27.55,1.72,157026009088,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08892036099508183,0.5425771265741411,2026-09-15
PG,146.67,4.35,340666351616,2322672312,22.947,Consumer Defensive,Procter & Gamble Company (The),6.97974,0.06018275752391933,forecast_icc,0.06030639842507235,0.1564532607656598,2026-09-15
PLTR,172.56,0.0,414671765504,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60736,0.44522073462074463,forecast_icc,0.05272384636509775,0.02257038602808302,2026-09-15
PM,194.11,5.88,302542454784,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.3846,0.09327815280395013,forecast_icc,0.06599008756402847,,2026-09-15
QCOM,187.8,3.68,200581758976,1068060487,26.167,Technology,QUALCOMM Incorporated,10.48422,0.01,forecast_icc,0.04627553283594221,0.1393343986312984,2026-09-15
RTX,195.5,2.92,263486701568,1347758144,49.25,Industrials,RTX Corporation,7.2428,0.08462749213011533,forecast_icc,0.05196122475721855,0.25191817346754997,2026-09-15
SBUX,96.58,2.48,110101200896,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.59137,0.2045057247710671,forecast_icc,0.07121373446245013,,2026-09-15
SCHW,107.79,1.28,186405093376,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48818,0.20285503793051363,forecast_icc,0.10237923620151079,0.23585676260648014,2026-09-15
SO,85.95,3.04,98873696256,1150362966,34.398,Utilities,Southern Company (The),4.58869,0.07314070028701014,forecast_icc,0.0712494060301277,0.40020942680259863,2026-09-15
SPG,204.1,8.9,77481156608,323551515,13.581,Real Estate,"Simon Property Group, Inc.",6.30502,0.09018210885929001,forecast_icc,0.05272006620835057,0.05671253912027044,2026-09-15
T,26.72,1.11,183095738368,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.10664264840116491,0.6008982239404691,2026-09-15
TMO,641.39,1.88,237152223232,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.13141,0.09548847438325181,forecast_icc,0.052403661917165834,0.22213160964864104,2026-09-15
TMUS,180.47,4.08,193585053696,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12783824734768234,0.2900648191853887,2026-09-15
TSLA,356.58,0.0,1408329580544,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.76884,0.2203364917120827,forecast_icc,0.018232665142105767,0.06168321402258293,2026-09-15
TXN,263.43,5.68,240576823296,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07284200481582925,0.07486998898815986,2026-09-15
UBER,71.43,0.0,145900077056,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.27513,0.4017703114074862,forecast_icc,0.12575245752391806,0.1874562410936387,2026-09-15
UNH,375.93,9.28,337432805376,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.13796053554718157,forecast_icc,0.08461387074524385,0.28936506319445066,2026-09-15
UNP,283.99,5.68,168711503872,594075498,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.06200856896027092,0.11517306729318323,2026-09-15
UPS,102.35,6.56,87077494784,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11585702767962502,0.15236119560438685,2026-09-15
USB,62.22,2.16,96941965312,1558051446,38.911,Financial Services,U.S. Bancorp,5.23657,0.10488926912081742,forecast_icc,0.10395199794091725,0.6253776640507356,2026-09-15
V,375.62,2.68,701300277248,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05803572399875058,0.045852835909272714,2026-09-15
VZ,51.45,2.83,213763194880,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01171,0.05346877612631218,forecast_icc,0.10224386728398638,0.4861418609071642,2026-09-15
WFC,89.72,2.0,271313207296,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30505,0.08957502002039686,forecast_icc,0.09122921865826006,0.5928890166547951,2026-09-15
WMT,108.09,0.99,860188704768,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.88675,0.11907162033428587,forecast_icc,0.04582283510890839,0.10961236912994582,2026-09-15
XOM,169.32,4.12,696228970496,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.74649,0.01,forecast_icc,0.05547484670050663,0.37254899957985904,2026-09-15
