ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
A,146.8,1.02,41392582656.0,281965813.0,26.113,Healthcare,"Agilent Technologies, Inc.",6.20196,0.08955072267476738,forecast_icc,0.05525349195804352,0.17788146577033437,2026-09-14
AA,46.95,0.4,12390548480.0,263909445.0,27.926,Basic Materials,Alcoa Corporation,6.5199,0.01,forecast_icc,0.0825585105587362,0.5948029801074634,2026-09-14
AADX,11.65,0.0,2008384384.0,172393518.0,4.802,Industrials,"Applied Aerospace & Defense, In",0.4,0.04,forecast_icc,0.036247700345533776,0.41218886186878456,2026-09-14
AAL,13.1,0.0,8671806464.0,661969951.0,-6.001,Industrials,"American Airlines Group, Inc.",2.24512,0.01,forecast_icc,0.09172191164294297,,2026-09-14
AAME,1.29,0.02,26312424.0,20397228.0,5.365,Financial Services,Atlantic American Corporation,0.23,0.04,trailing_eps_fallback_icc,0.11584782572761221,4.158914747649248,2026-09-14
AAMI,88.92,0.4,3155782144.0,35490128.0,2.592,Financial Services,Acadian Asset Management Inc.,5.36,0.20646828358208946,forecast_icc,0.09933507657114526,0.029149797919637385,2026-09-14
AAOI,95.76,0.0,8130626560.0,84906289.0,19.767,Technology,"Applied Optoelectronics, Inc.",0.68,0.75,forecast_icc,0.07948904899953893,0.20642229750409294,2026-09-14
AAON,75.54,0.4,6228548096.0,82453639.0,12.255,Industrials,"AAON, Inc.",2.368,0.4898648648648649,forecast_icc,0.1252125556545075,0.16223192473923861,2026-09-14
AAP,45.01,1.0,2715417600.0,60329208.0,37.617,Consumer Cyclical,Advance Auto Parts Inc.,2.99215,0.3009675317079692,forecast_icc,0.14240015677794804,0.8357476276709703,2026-09-14
AAPL,333.08,1.08,4861029515264.0,14594180000.0,7.36,Technology,Apple Inc.,8.82155,0.08456790473329523,forecast_icc,0.03791856090553701,0.02209679337735238,2026-09-14
AAT,21.64,1.36,1678955648.0,61404213.0,18.276,Real Estate,"American Assets Trust, Inc.",0.39,0.01,forecast_icc,0.020820827913155218,0.6684056235343747,2026-09-14
ABBV,261.77,6.92,462578286592.0,1767117285.0,-3.359,Healthcare,AbbVie Inc.,14.01058,0.1619447588893539,forecast_icc,0.09298583298521279,,2026-09-14
ABCB,84.82,0.8,5692036096.0,67107239.0,61.163,Financial Services,Ameris Bancorp,6.63571,0.05920391337174169,forecast_icc,0.07433666053699295,0.7210917130060659,2026-09-14
ABEV,3.03,0.16,46711955456.0,15416486524.0,1.119317,Consumer Defensive,Ambev S.A.,0.20009,0.06736968364236096,forecast_icc,0.0869024200052394,0.3694115409670275,2026-09-14
ABG,208.91,0.0,3750334720.0,17951917.0,218.546,Consumer Cyclical,Asbury Automotive Group Inc,26.40127,0.14700997338385613,forecast_icc,0.12675001826235077,1.0461251983081659,2026-09-14
ABM,49.59,1.16,2906697728.0,58614592.0,30.542,Industrials,ABM Industries Incorporated,4.00738,0.08612110655839955,forecast_icc,0.09017126048037005,0.6158902770037188,2026-09-14
ABNB,170.65,0.0,102182772736.0,419529556.0,13.219,Consumer Cyclical,"Airbnb, Inc.",5.31197,0.1719079738778646,forecast_icc,0.05772895075401385,0.05427295670564803,2026-09-14
ABR,4.65,0.94,942686400.0,186558043.0,11.346,Real Estate,Arbor Realty Trust,0.2725,0.75,forecast_icc,0.3151848463505914,2.245378267765399,2026-09-14
ABT,103.09,2.52,178385207296.0,1730383296.0,29.537,Healthcare,Abbott Laboratories,5.51967,0.09887909965632025,forecast_icc,0.07432179495513722,0.286516646692251,2026-09-14
ABTC,8.65,0.0,1053740480.0,24004726.0,9.229,Financial Services,American Bitcoin Corp.,0.02,0.04,forecast_icc,0.010000000000000002,0.21024115563444992,2026-09-14
ABUS,5.13,0.0,1016282496.0,198105743.0,1.309,Healthcare,Arbutus Biopharma Corporation,1.027,0.01,forecast_icc,0.10123808314697824,0.25516568336821965,2026-09-14
ABX,9.49,0.2,928048384.0,97792249.0,4.477,Financial Services,"Abacus Global Management, Inc.",1.02333,0.12866817155756194,forecast_icc,0.12021060049414045,0.4717597770990785,2026-09-14
ACA,145.15,0.2,7127853056.0,49106809.0,60.76,Industrials,"Arcosa, Inc.",4.29167,0.19289227736522152,forecast_icc,0.060168366176849924,0.4186014626561908,2026-09-14
ACAD,27.52,0.0,4741848064.0,172305518.0,7.591,Healthcare,ACADIA Pharmaceuticals Inc.,0.59933,0.4849248327298816,forecast_icc,0.09728000204163706,0.2758357436772567,2026-09-14
ACCL,2.83,0.0,39478216.0,13949900.0,0.415,Industrials,Acco Group Holdings Limited,0.04,0.01,trailing_eps_fallback_icc,0.015289963110578841,0.14664311325516838,2026-09-14
ACCO,4.24,0.3,391384064.0,92307568.0,7.488,Industrials,Acco Brands Corporation,0.88,0.09469318181818176,forecast_icc,0.17900733045550143,1.7660378455879082,2026-09-14
ACCS,4.82,0.0,18447606.0,3827304.0,7.59,Communication Services,ACCESS Newswire Inc.,0.445,0.7303370786516854,forecast_icc,0.2669939103788518,1.574688735221253,2026-09-14
ACEL,11.53,0.0,936160704.0,81193475.0,3.495,Consumer Cyclical,"Accel Entertainment, Inc.",0.82822,0.30400135229769876,forecast_icc,0.13266183728816433,0.3031223099971092,2026-09-14
ACFN,20.605,0.0,52227780.0,2534714.0,3.496,Technology,"Acorn Energy, Inc.",0.61,0.01,trailing_eps_fallback_icc,0.026974196408362183,0.16966756281810177,2026-09-14
ACGL,97.95,0.0,33423390720.0,341229126.0,68.318,Financial Services,Arch Capital Group Ltd.,9.37453,0.040831913706607104,forecast_icc,0.07476771380152869,0.6974783505767544,2026-09-14
ACH,1.12,0.0,86133272.0,76904704.0,-7.164,Healthcare,"Accendra Health, Inc.",0.14973,0.04,forecast_icc,0.09231787595543631,,2026-09-14
ACHC,28.0,0.0,2606807552.0,93100275.0,21.78,Healthcare,"Acadia Healthcare Company, Inc.",1.55206,0.17401389121554578,forecast_icc,0.08449891798512332,0.7778571870195349,2026-09-14
ACI,12.72,0.68,6173343232.0,485325683.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.79259,0.03179756664937328,forecast_icc,0.1125058560452136,0.2594339393925343,2026-09-14
ACIC,9.36,0.0,442442656.0,47269517.0,7.302,Financial Services,American Coastal Insurance Corp,0.93,0.17204301075268824,forecast_icc,0.11825406575829012,0.7801282458940849,2026-09-14
ACIU,2.66,0.0,264475632.0,99426932.0,0.43098083,Healthcare,AC Immune SA,0.6034584,0.04,forecast_icc,0.12677926071528967,0.1620228727829018,2026-09-14
ACIW,52.65,0.0,5315293696.0,100955241.0,14.786,Technology,"ACI Worldwide, Inc.",3.59,0.08356545961002793,forecast_icc,0.07173101703422013,0.2808356939051821,2026-09-14
ACLS,105.31,0.0,3252129536.0,30881489.0,34.514,Technology,"Axcelis Technologies, Inc.",4.106,0.2830004870920604,forecast_icc,0.09027132287943107,0.3277371640789403,2026-09-14
ACM,64.6,1.24,8313788928.0,128696425.0,17.042,Industrials,AECOM,4.00115,0.5983929620234183,forecast_icc,0.21741556855420086,0.26380805356548986,2026-09-14
ACMR,66.86,0.0,4656745472.0,64657388.0,26.71,Technology,"ACM Research, Inc.",2.15375,0.3431224608241439,forecast_icc,0.09222872677602467,0.3708596151247839,2026-09-14
ACN,195.0,6.52,119328702464.0,611942109.0,52.121,Technology,Accenture plc,13.86349,0.05874062014687498,forecast_icc,0.07870778896285302,0.2672871991783481,2026-09-14
ACNB,64.99,1.6,660943744.0,10169930.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.06495254587807497,0.640421609815555,2026-09-14
ACNT,14.95,0.0,134691328.0,9009453.0,8.835,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.040277339328357864,0.5909698748756862,2026-09-14
ACP,4.57,0.93,573401024.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.16927393261228996,1.2358861593940926,2026-09-14
ACR,13.43,0.0,95770688.0,7131101.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.13169096282815096,4.349515937632191,2026-09-14
ACRE,4.34,0.6,240788032.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.01,forecast_icc,0.09227819067218823,2.035944687101392,2026-09-14
ACT,50.07,0.96,6883807232.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84291,0.03410965721023107,forecast_icc,0.07912559943092379,0.7801278408795221,2026-09-14
ACU,60.56,0.64,232176320.0,3833823.0,31.64,Consumer Defensive,Acme,2.64,0.01,forecast_icc,0.0370402128971038,0.5224570693514309,2026-09-14
ACV,25.63,2.16,266450192.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.15510604843976938,,2026-09-14
ACVA,10.41,0.0,1767701120.0,169807980.0,2.305,Consumer Cyclical,ACV Auctions Inc.,0.20168,0.6457259024196746,forecast_icc,0.11870335995856329,0.22142170385681492,2026-09-14
AD,38.28,0.0,3310414080.0,53473077.0,14.634,Communication Services,"Array Digital Infrastructure, I",6.487,0.01,forecast_icc,0.09105886703715965,0.23638281795188593,2026-09-14
ADAM,9.02,1.2,810715712.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.23025,0.014468603942288105,forecast_icc,0.14136176473313944,1.1495564810689152,2026-09-14
ADBE,265.6,0.0,105576005632.0,397500000.0,29.782,Technology,Adobe Inc.,24.47956,0.1303753008632509,forecast_icc,0.10119040389593803,0.1121310181147051,2026-09-14
ADC,70.78,3.2,8828172288.0,124379310.0,51.09,Real Estate,Agree Realty Corporation,1.91786,0.01,forecast_icc,0.02957547847308744,0.7198023260757641,2026-09-14
ADEA,24.66,0.2,2719508480.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.13134328358208935,forecast_icc,0.07959483957370239,0.1755068949812578,2026-09-14
ADI,361.02,4.4,174937817088.0,484565465.0,69.239,Technology,"Analog Devices, Inc.",12.89498,0.26778948086774856,forecast_icc,0.09017666260748058,0.19178716637499674,2026-09-14
ADIG,20.35,0.0,1545037184.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.60803,0.13933197763723304,forecast_icc,0.09480810608889156,1.5889433812681624,2026-09-14
ADM,86.44,2.08,41660588032.0,481959583.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.49173,0.04429933736727776,forecast_icc,0.0651628239672265,0.5657912775421143,2026-09-14
ADMA,9.14,0.0,2047219968.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.23325843824921244,forecast_icc,0.12703416233937725,0.19814004446052763,2026-09-14
ADNT,18.76,0.0,1471035136.0,78413387.0,22.426,Consumer Cyclical,Adient plc,1.95084,0.5538332205613994,forecast_icc,0.23104558971675437,1.1954157815996584,2026-09-14
ADP,276.63,6.8,109894795264.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25773,0.09306046062362294,forecast_icc,0.06458809052558145,0.0548060564759978,2026-09-14
ADSE,11.36,0.0,854112768.0,75185986.0,-0.2076579,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06173692365091428,,2026-09-14
ADSK,228.93,0.0,47846367232.0,209000000.0,16.187,Technology,"Autodesk, Inc.",12.61479,0.12649596227919768,forecast_icc,0.07275834201616183,0.07070720716571706,2026-09-14
ADT,7.08,0.22,5172359168.0,675814723.0,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.11439566606793272,0.619323152738182,2026-09-14
ADTN,7.04,0.0,573629120.0,81481407.0,1.595,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.19419516043185314,0.22656249418613894,2026-09-14
ADUS,117.33,0.0,2191055616.0,18674300.0,62.765,Healthcare,Addus HomeCare Corporation,7.0451,0.0673787455110646,forecast_icc,0.06164404366606446,0.5349441752828605,2026-09-14
ADV,33.32,0.0,442998720.0,13295280.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.21815967942892478,0.9403361548313278,2026-09-14
ADVB,7.78,0.0,12853595.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.19829901082328194,0.8564267178948769,2026-09-14
AEBI,12.03,0.1,933567040.0,77603247.0,10.675,Industrials,Aebi Schmidt Holding AG,0.755,0.6423841059602649,forecast_icc,0.21678667496979676,0.8873649413811782,2026-09-14
AEE,103.97,3.0,28783394816.0,276843251.0,49.447,Utilities,Ameren Corporation,5.39756,0.08090878100475019,forecast_icc,0.06964897172275653,0.47558907904037695,2026-09-14
AEF,9.69,0.79,393427776.0,40601423.0,7.632,Financial Services,27762,4.83,0.04,trailing_eps_fallback_icc,0.23172696575317386,0.7876161248360867,2026-09-14
AEG,9.06,0.49,13408715776.0,1471793504.0,6.9652405,Financial Services,Aegon Ltd. New York Registry Sh,0.936,0.079,forecast_icc,0.11575561819195734,0.764532255955972,2026-09-14
AEHR,83.37,0.0,2722826496.0,32659546.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.09125838710280101,0.08106032910736007,2026-09-14
AEIS,254.35,0.4,10186829824.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.11327986478400434,0.14312168410736376,2026-09-14
AEM,197.55,1.8,100032380928.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.14605,0.028508856788832526,forecast_icc,0.05390021475748552,0.285942793446253,2026-09-14
AENT,5.78,0.0,294533600.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.515,0.14563106796116498,forecast_icc,0.10363086611553729,0.40709342367050827,2026-09-14
AEO,15.43,0.5,2585656576.0,167573333.0,10.522,Consumer Cyclical,"American Eagle Outfitters, Inc.",2.27,0.01,forecast_icc,0.09387405392210388,0.6819183282853724,2026-09-14
AEP,122.23,3.8,66541694976.0,544397352.0,58.929,Utilities,American Electric Power Company,6.37939,0.07484257899266233,forecast_icc,0.0690044205985324,0.48211563543096964,2026-09-14
AER,139.42,1.6,21914601472.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.0816949105486455,0.8550280069870668,2026-09-14
AERO,15.48,0.0,2258584576.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",0.99512,0.75,forecast_icc,0.23514483501686445,,2026-09-14
AERT,7.08,0.0,38182688.0,5393035.0,-0.496,Industrials,"Aeries Technology, Inc.",0.41,0.053,trailing_eps_fallback_icc,0.05627504621633832,,2026-09-14
AES,14.8,0.7,10558892032.0,713438630.0,6.93,Utilities,The AES Corporation,2.02,0.17351485148514834,forecast_icc,0.167505404524814,0.46824322958471554,2026-09-14
AESI,13.14,1.0,1641259392.0,124905584.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.0100003845175732,0.6776255632455201,2026-09-14
AEYE,8.03,0.0,100934480.0,12569674.0,0.257,Technology,"AudioEye, Inc.",0.98667,0.15540150202195258,forecast_icc,0.12750983628862655,0.03200498202398229,2026-09-14
AFCG,3.5,0.2,78896752.0,22541928.0,8.254,Financial Services,Advanced Flower Capital Inc.,1.04,0.01,forecast_icc,0.15126226435166912,2.358285594722581,2026-09-14
AFG,143.7,3.52,11915813888.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.38714,0.01,forecast_icc,0.06444767465220902,0.4046138050623102,2026-09-14
AFJK,12.35,0.0,39104200.0,3166332.0,-1.416,Financial Services,"Aimei Health Technology Co., Lt",0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-14
AFL,117.01,2.44,58662178816.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.01529,0.07500046327379195,forecast_icc,0.07105732032419676,0.5157849798896907,2026-09-14
AFRM,73.38,0.0,24759969792.0,296881962.0,16.264,Financial Services,"Affirm Holdings, Inc.",3.9571,0.24950089712162948,forecast_icc,0.10091061576920046,0.1950118788726509,2026-09-14
AFYA,13.7,0.66,1212151552.0,49904082.0,10.821436,Consumer Defensive,Afya Limited,9.2433,0.10554780219185789,forecast_icc,0.29076146051124285,0.4455167578762891,2026-09-14
AG,18.8,0.06,9266638848.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.05775379482145698,0.32021280577913375,2026-09-14
AGBK,6.44,0.0,1681259776.0,58606471.0,5.8563776,Financial Services,AGI Inc,6.53351,0.40668492127508804,forecast_icc,0.4,0.20414550379360866,2026-09-14
AGCC,13.95,0.0,317871680.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03555555499628026,2026-09-14
AGCO,122.3,1.2,8564880384.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62441,0.2992278301190703,forecast_icc,0.10970773268811584,0.4766312387145651,2026-09-14
AGD,11.95,1.44,,,12.137,Financial Services,Abrdn Global Dynamic Dividend Fund,2.97,0.75,trailing_eps_fallback_icc,0.4,,2026-09-14
AGEN,7.13,0.0,320995520.0,45020407.0,-4.671,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.07328311856512604,,2026-09-14
AGI,35.66,0.16,14927435776.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.29554,0.33144706692107295,forecast_icc,0.13527243784228438,0.32190127801190277,2026-09-14
AGL,92.38,0.0,1551171968.0,16791210.0,13.555,Healthcare,"agilon health, inc.",2.09571,0.04,forecast_icc,0.02728343467147757,0.14673089524913333,2026-09-14
AGM,225.21,6.3,2444251392.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.10735022412433948,0.43928493678444025,2026-09-14
AGM-A,156.02,6.3,1693317888.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.29,0.208,trailing_eps_fallback_icc,0.16480616554060867,0.07011397047262516,2026-09-14
AGMH,0.8214,0.0,2954062.0,3596375.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.1535041348519655,18.72291479495014,2026-09-14
AGNC,10.09,1.44,11961507840.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.151683108113556,0.9001982130624929,2026-09-14
AGNT,4.11,0.2,686854720.0,167117937.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.2450128025385373,0.40900243372717887,2026-09-14
AGO,72.92,1.52,3206963712.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06838152425634617,1.7313357834440004,2026-09-14
AGRO,11.72,0.3,1691289472.0,144307966.0,12.06,Consumer Defensive,Adecoagro S.A.,1.765,0.01,forecast_icc,0.09276356626733573,1.029010171689876,2026-09-14
AGRZ,0.24,0.0,5201636.0,21673485.0,0.19149552,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.167735991824837,0.7978980613574652,2026-09-14
AGX,392.56,2.8,5507554816.0,14029842.0,36.118,Industrials,"Argan, Inc.",13.05565,0.24314070919486963,forecast_icc,0.07819470076178942,0.09200631682936662,2026-09-14
AGYS,109.07,0.0,3076405248.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06749149105247632,0.11029614185601597,2026-09-14
AHMA,1.405,0.0,41763624.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.03231107110454434,0.11027060295342186,2026-09-14
AHR,53.4,1.0,11641134080.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.60433,0.6381778167557459,forecast_icc,0.10433944984647303,0.3553745472515853,2026-09-14
AIFU,10.61,0.0,62871740.0,5925706.0,68.12238,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.04792296433965826,6.420582536768985,2026-09-14
AIG,76.29,2.0,39891521536.0,522893169.0,77.386,Financial Services,"American International Group, I",8.04543,0.09211191943749442,forecast_icc,0.10848195234955804,1.0143661915657145,2026-09-14
AII,26.49,0.0,519029888.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.78167,0.01,forecast_icc,0.0814142617796102,0.7119290205364822,2026-09-14
AIIR,7.29,0.0,1169218304.0,160386602.0,,Consumer Defensive,Air Global PLC,0.54,0.1314814814814813,forecast_icc,0.0890520236617297,,2026-09-14
AIN,60.19,1.12,1707659392.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.048057847109697946,0.43666720664222486,2026-09-14
AIO,24.66,2.16,849266752.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.14768892281668544,,2026-09-14
AIOT,3.05,0.0,409389056.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.18162724270786457,1.1963934247963874,2026-09-14
AIP,20.61,0.0,1013024896.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12333,0.04,forecast_icc,0.010000000000000002,0.06695778260517696,2026-09-14
AIR,120.08,0.0,4834281472.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.07037981502545063,0.36036809056533153,2026-09-14
AIRG,5.19,0.0,65787300.0,12675780.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.11395449622722464,0.4319845739223224,2026-09-14
AIRI,2.65,0.0,12854244.0,4850658.0,3.732,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.0756972954794527,1.4083018539246648,2026-09-14
AIRT,28.615,0.0,77160608.0,2696509.0,24.223,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.252522491196676,0.8465140335208349,2026-09-14
AISP,1.92,0.0,66123952.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.02565789148753861,,2026-09-14
AIT,319.21,2.04,11725827072.0,36733895.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.0529404954037872,0.1542840077502893,2026-09-14
AIV,2.37,0.0,365629376.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.11,0.04,trailing_eps_fallback_icc,0.04475793762430447,1.0256333195612817,2026-09-14
AIZ,283.27,3.52,13971943424.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.26528,0.05246644102387221,forecast_icc,0.07340084103054567,0.43592332572474063,2026-09-14
AJG,253.3,2.8,64931172352.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.18336,0.12951098961114615,forecast_icc,0.07540775793325827,0.3653217694485283,2026-09-14
AKAM,105.57,0.0,15172162560.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69863,0.07291938799426156,forecast_icc,0.06552801132471664,0.3132518677436317,2026-09-14
AKO-A,23.4,0.68,3691625216.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.89,0.01,trailing_eps_fallback_icc,0.06308036829498906,25.63299527578587,2026-09-14
AKO-B,29.4,0.75,4638195712.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1941.2131,0.08184361624182324,forecast_icc,0.4,20.401427303168962,2026-09-14
AKR,19.82,0.8,2889675008.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.022977792969095856,0.8086432759257888,2026-09-14
ALAB,257.04,0.0,44592611328.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.0322,0.5856058727245674,forecast_icc,0.09628594116540301,0.038698256910656606,2026-09-14
ALAR,2.19,0.0,16093929.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.04361836778045458,2.1004566131738245,2026-09-14
ALB,115.03,1.64,13574121472.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.56498,0.01,forecast_icc,0.06821208741450635,0.5923672187969058,2026-09-14
ALC,67.74,0.36,32745515008.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.501,0.13651242502142247,forecast_icc,0.0743505516926698,0.6594774336187469,2026-09-14
ALCO,39.46,0.2,292736416.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.3582108477238445,2026-09-14
ALDF,10.82,0.0,323174080.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019679743395710485,0.0008069412621210215,2026-09-14
ALF,10.89,0.0,391359392.0,28750000.0,-0.391,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023042302065036477,,2026-09-14
ALG,168.46,1.32,2050320896.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.08950835831243412,0.5894870806237933,2026-09-14
ALGM,33.85,0.0,6309708800.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.01791,0.45020679627864935,forecast_icc,0.10936885037057717,0.15288036558042106,2026-09-14
ALGN,153.0,0.0,10869097472.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.08331101356589501,0.3882810416077203,2026-09-14
ALGT,78.5,0.0,2146013824.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.37736,0.75,forecast_icc,0.2586786173647436,0.8333375576778205,2026-09-14
ALH,21.27,0.0,4228243968.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.34624,0.10805651295459939,forecast_icc,0.0747347537486035,0.11889986187854712,2026-09-14
ALHC,12.94,0.0,2684210688.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.1392869621720213,0.09891808862360062,2026-09-14
ALIS,10.34,0.0,87140352.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.016380159190381022,0.002321083118874709,2026-09-14
ALIT,12.37,0.0,455393632.0,26419410.0,38.789,Technology,"Alight, Inc.",4.72546,0.11576439119154536,forecast_icc,0.20822699444060422,2.2503224078680133,2026-09-14
ALK,40.71,0.0,4543363072.0,111603120.0,32.895,Industrials,"Alaska Air Group, Inc.",4.92997,0.04,forecast_icc,0.08673881696886221,0.808032414363912,2026-09-14
ALKS,45.83,0.0,7688590848.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10170062208558964,0.2355444004035003,2026-09-14
ALKT,19.88,0.0,2126006528.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.7596,0.43060821484992085,forecast_icc,0.12018743997092518,0.17057344340383887,2026-09-14
ALL,258.48,4.32,65358725120.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.2329,0.01,forecast_icc,0.08419688051922819,0.4827878203027287,2026-09-14
ALLE,155.39,2.2,13213865984.0,85036786.0,24.907,Industrials,Allegion plc,8.95099,0.09196748069208005,forecast_icc,0.07148631309263276,0.16028702209229248,2026-09-14
ALLT,8.38,0.0,413825760.0,49382549.0,2.416,Technology,Allot Ltd.,0.34333,0.1699239798444645,forecast_icc,0.0689351607907801,0.28830548969208686,2026-09-14
ALLY,41.94,1.2,12758133760.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24672,0.22578296535740416,forecast_icc,0.1683358643311862,1.0581307760135916,2026-09-14
ALM,14.7,0.0,4240666880.0,288480750.0,1.3898304,Basic Materials,Almonty Industries Inc.,0.43,0.75,forecast_icc,0.1668715312707224,0.09454628894708184,2026-09-14
