ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
APPF,205.65,0.0,7283504128,24087367,14.856,Technology,"AppFolio, Inc.",6.89775,0.22231162335544208,forecast_icc,0.07052915093171952,0.049130462187334675,2026-09-09
AR,39.12,0.0,12027014144,307439000,26.958,Energy,Antero Resources Corporation,4.29443,0.01,forecast_icc,0.0681645416245108,0.6891104028620987,2026-09-09
ARMK,56.91,0.48,15002900480,263625044,12.878,Industrials,Aramark,2.27543,0.23172323472925993,forecast_icc,0.0854967748227421,0.22628713168881862,2026-09-09
ARW,214.73,0.0,10930921472,50905423,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09900735946992045,0.6399850980790214,2026-09-09
ASB,30.23,0.96,5704945152,188718000,29.215,Financial Services,Associated Banc-Corp,2.95556,0.1287945431661004,forecast_icc,0.11953449256099347,0.9664240800048974,2026-09-09
ASH,71.83,1.68,3289337600,45793370,40.836,Basic Materials,Ashland Inc.,3.52781,0.21905091260583753,forecast_icc,0.10224282014864772,0.5685090084155545,2026-09-09
ATI,206.54,0.0,28124631040,136170383,13.782,Industrials,ATI Inc.,5.11692,0.24545429672537367,forecast_icc,0.0616753749115454,0.06672799425659595,2026-09-09
ATR,122.11,1.92,7763891712,63581129,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.07480642593546494,0.33842436929715386,2026-09-09
AVAV,140.8,0.0,7155824640,50822615,87.271,Industrials,"AeroVironment, Inc.",3.2183,0.3643693875648635,forecast_icc,0.07864364760068654,0.6198224043770028,2026-09-09
AVNT,41.9,1.1,3843049472,91719550,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.09046055909661133,0.6341049579780168,2026-09-09
AVT,91.74,1.48,7529374720,82072979,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.09162391720048746,0.6669828104970449,2026-09-09
AVTR,14.88,0.0,10064220160,676358840,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.06223874806111754,0.559341363347123,2026-09-09
AXTA,34.44,0.0,7370848256,214019997,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65456,0.07861566511964302,forecast_icc,0.07623535454772712,0.3421893352087209,2026-09-09
AYI,320.8,0.77,9603323904,29935547,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.07077763598187403,0.2972817823115258,2026-09-09
BAH,72.2,2.36,8684574720,120284973,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.048916604779170925,forecast_icc,0.0857168923026036,0.1384072074848819,2026-09-09
BBWI,17.71,0.8,3571138304,201645313,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.69809,0.03754507818493824,forecast_icc,0.11661715305339981,,2026-09-09
BC,70.93,1.76,4596081664,64797428,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.10944508523726729,0.3649936480963276,2026-09-09
BCO,108.19,1.02,4456306176,41189634,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.0992677232411211,0.06965524126141193,2026-09-09
BDC,117.78,0.2,4602629632,39078191,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.09763687691065581,0.3016046673061962,2026-09-09
BHF,51.15,0.0,2941716480,57511563,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.19199119677120768,2.2267252930544146,2026-09-09
BILL,47.94,0.0,4774666752,99596727,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.1008031739739016,0.7999583382128362,2026-09-09
BIO,376.97,0.0,10088320000,21700560,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03202713545500234,0.5771352762085263,2026-09-09
BJ,88.51,0.0,11180112896,126314692,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.05649545555086666,0.19633940533474917,2026-09-09
BKH,72.82,2.81,5552754176,76253141,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07422154607640186,0.7101345210697835,2026-09-09
BMRN,64.41,0.0,12468086784,193573759,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0298,0.2998707702095511,forecast_icc,0.13745588208571513,0.507126183312264,2026-09-09
BRKR,54.43,0.2,8292917248,152359316,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.06075238410941097,0.28717620074773476,2026-09-09
BROS,44.96,0.0,7885823488,137940798,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.07303670377046056,0.10119266778470404,2026-09-09
BRX,28.9,1.23,8868610048,306872316,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.03931158795284516,0.3407266391573337,2026-09-09
BSY,32.01,0.28,9669993472,290577762,3.878,Technology,"Bentley Systems, Incorporated",1.39151,0.12970082859627308,forecast_icc,0.0663545980893123,0.11653167753410455,2026-09-09
BTSG,61.99,0.0,12265604096,197864241,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.0701824528803282,0.1603968408620483,2026-09-09
BURL,239.18,0.0,15024138240,62815195,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.79233,0.1541603737344528,forecast_icc,0.07401853488274968,0.13326783264642006,2026-09-09
BWA,65.26,0.68,13291267072,203666354,27.599,Consumer Cyclical,BorgWarner Inc.,5.22046,0.1376085632300601,forecast_icc,0.0997597684848196,0.422908340762141,2026-09-09
BWXT,156.71,1.06,14358081536,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.73923,0.11121848907944965,forecast_icc,0.047676747787428767,0.09294237084209855,2026-09-09
BYD,75.41,0.8,5478945280,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09548596300621581,0.4535207109788839,2026-09-09
CACI,606.85,0.0,13411139584,22099597,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.0715015999696359,0.3327692393196256,2026-09-09
CAR,132.63,0.0,4685254656,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05453887891447995,,2026-09-09
CART,46.64,0.0,10797162496,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.32545,0.265699111999828,forecast_icc,0.10013993229933937,0.21363637607959923,2026-09-09
CAVA,56.51,0.0,6600718336,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.04318937437502679,0.12744646797120962,2026-09-09
CBSH,58.09,1.1,8331975168,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06448225553149767,forecast_icc,0.07690694758965355,0.5203993835210624,2026-09-09
CBT,79.35,1.85,4096159232,51621417,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09373523785149973,0.391758053819232,2026-09-09
CCK,111.79,1.31,12158338048,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07868913371919961,0.2385454768066834,2026-09-09
CDE,21.0,0.04,21586634752,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.20756484636410544,0.48195238555162456,2026-09-09
CDP,35.13,1.28,4069615872,113410458,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04103023643881609,0.3772716710114109,2026-09-09
CELH,27.64,0.0,6993888256,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44173,0.21109361669660753,forecast_icc,0.09004077978011293,0.17130970694550943,2026-09-09
CFR,161.88,4.12,10060645376,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06711346517163808,forecast_icc,0.0761448947070077,0.4450210005493787,2026-09-09
CG,44.11,1.4,15717839872,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.67282,0.39135323811131495,forecast_icc,0.19366569206781958,0.3362956213180589,2026-09-09
CGNX,61.87,0.34,10408008704,168223842,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.05960111314723682,0.15657023392262528,2026-09-09
CHDN,84.13,0.44,5863881216,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.07878527964625548,0.22770712877124558,2026-09-09
CHE,518.57,2.8,6777689600,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05806287465771176,0.123051855512976,2026-09-09
CHH,99.61,1.15,4483309056,45008622,3.175,Consumer Cyclical,"Choice Hotels International, In",7.01537,0.07228984358629686,forecast_icc,0.07416329900116433,0.031874308254246746,2026-09-09
CHRD,149.49,5.2,8176785408,54697872,151.408,Energy,Chord Energy Corporation,19.32983,0.01,forecast_icc,0.08759997477091563,1.0128302249039527,2026-09-09
CHWY,20.75,0.0,8495552000,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.5244,0.20247310417213327,forecast_icc,0.10760824398333269,0.028379449296525992,2026-09-09
CLF,12.09,0.0,6897828864,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.59345,0.04,forecast_icc,0.046659996238381934,0.8124069837221755,2026-09-09
CLH,315.7,0.0,16664934400,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.029031610647296202,0.17571111597390987,2026-09-09
CMC,68.98,0.8,7630866944,110624335,40.94,Industrials,Commercial Metals Company,6.36156,0.16583668156867182,forecast_icc,0.11742702504194555,0.5935053393194114,2026-09-09
CNH,13.9,0.1,22353405952,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.13533600813015134,0.3469534293557664,2026-09-09
CNM,41.6,0.0,8051265024,187192831,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07992658319053103,0.252472989743804,2026-09-09
CNO,54.8,0.72,5070171136,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08564945145444658,0.5101824812285783,2026-09-09
CNX,36.76,0.0,5438407680,147943637,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.12084592037016317,0.8841404376173947,2026-09-09
COKE,189.02,1.0,12581983232,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3757899702540811,0.21479939566859535,2026-09-09
COLB,29.84,1.48,8439259136,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.08420486207397437,forecast_icc,0.11453043579034661,0.8948726694248058,2026-09-09
COLM,56.06,1.2,2869890304,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.062063216106497676,0.5580806573866873,2026-09-09
CPRI,12.71,0.0,1444512000,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.1623746942127563,0.09559402474330432,2026-09-09
CR,201.52,1.02,11647928320,57800356,37.676,Industrials,Crane Company,7.00679,0.11575628782937697,forecast_icc,0.052948994186870935,0.18695910146672332,2026-09-09
CRBG,33.82,1.0,15076026368,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.54461,0.2701485936086927,forecast_icc,0.19009301065268114,0.6738024983093477,2026-09-09
CROX,111.09,0.0,5326218240,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.10065028329406023,0.25894320609926785,2026-09-09
CRS,458.45,0.8,22720126976,49558566,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05874143710670332,0.09794960250797852,2026-09-09
CRUS,110.72,0.0,5549016064,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06877339051184786,0.39194366209641596,2026-09-09
CSL,337.53,5.0,13404710912,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08779282105990871,0.12066483338898581,2026-09-09
CTRE,39.04,1.56,9224886272,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.020809248554913395,forecast_icc,0.04863113754003867,0.48737193769200327,2026-09-09
CUBE,38.89,2.12,8817000448,225521694,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05359682752542916,0.29253617820367384,2026-09-09
CUZ,27.9,1.28,4593094656,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.0866622907688065,0.9761600388542048,2026-09-09
CVLT,131.66,0.0,5456591360,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.062491062870619174,0.009539723418834136,2026-09-09
CW,565.34,1.04,20880519168,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.28386,0.1211886264333748,forecast_icc,0.044160991459992416,0.13266529496494942,2026-09-09
CXT,50.67,0.72,2916631296,57561304,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09098641616153469,0.4342016939339597,2026-09-09
DAR,67.51,0.0,10653275136,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.061658710189411825,0.4924011129634266,2026-09-09
DBX,34.59,0.0,7521340416,142295014,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.0848445819216104,,2026-09-09
DCI,89.81,1.24,10409971712,115911056,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07075939182257651,0.16935753626762592,2026-09-09
DINO,108.14,2.1,19225546752,177783849,57.851,Energy,HF Sinclair Corporation,13.98528,0.01,forecast_icc,0.08228616512493392,0.5349638988773661,2026-09-09
DKS,133.36,5.0,11859246080,65355923,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.40541,0.19363354758838125,forecast_icc,0.136398055982217,0.35400252608874105,2026-09-09
DLB,61.84,1.44,5792478208,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.0751650998922746,0.28299678129164574,2026-09-09
DOCN,132.67,0.0,15510197248,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.036978992184090995,0.06681239099506778,2026-09-09
DOCS,24.19,0.0,4311770624,127349369,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07815758198285044,0.15045273560590963,2026-09-09
DOCU,64.45,0.0,12045861888,186902452,9.133,Technology,"DocuSign, Inc.",4.62056,0.124794397215922,forecast_icc,0.08548087517375327,0.14170676286903813,2026-09-09
DT,50.6,0.0,14623506432,289002128,8.441,Technology,"Dynatrace, Inc.",1.97568,0.16369047619047605,forecast_icc,0.06550376776518319,0.16681819601828315,2026-09-09
DTM,130.1,3.52,13272190976,102015296,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.044869766183696244,0.3600768377322059,2026-09-09
DUOL,139.24,0.0,6514520064,40387012,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.07249543685442938,0.18705244808407118,2026-09-09
DY,290.49,0.0,8761455616,30160957,68.443,Industrials,"Dycom Industries, Inc.",17.04573,0.21261747076833903,forecast_icc,0.09692686351154822,0.23561226243972563,2026-09-09
EEFT,70.55,0.0,2686198016,38075094,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.12797504296561513,0.46613746783587834,2026-09-09
EGP,197.91,7.0,10642277376,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.03785995294818362,0.33914404873335263,2026-09-09
EHC,121.52,0.84,11988359168,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.0629401982677501,0.21636767710762,2026-09-09
ELAN,23.55,0.0,11766093824,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.0673348743076071,0.5600000129694699,2026-09-09
ELF,100.08,0.0,5905520128,59007996,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60834,0.06027148217740019,forecast_icc,0.04127020450673825,0.04448441331127404,2026-09-09
ELS,61.07,2.17,12237442048,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06226837949874775,forecast_icc,0.049564347796116265,0.14364521388514281,2026-09-09
ENS,179.1,1.15,6459281920,36065224,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07225349227840427,0.30291455872048395,2026-09-09
ENSG,171.76,0.26,10010590208,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.057983977705736156,0.2460235373104986,2026-09-09
ENTG,143.03,0.4,21783468032,152300000,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07368401175557301,0.19029575060823814,2026-09-09
EPR,59.67,3.72,4571254272,76608922,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06442333086258015,0.5055639464489627,2026-09-09
EQH,52.09,1.14,14208369664,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.18224282888835652,,2026-09-09
ESAB,72.81,0.42,4526437888,62167810,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.11021963965810044,0.5230600606089659,2026-09-09
ESNT,68.57,1.4,6162831360,89876493,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08845330462905732,0.9189586932667584,2026-09-09
EVR,287.92,3.56,11072762880,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09661495877625426,0.16786260923867993,2026-09-09
EWBC,128.28,3.2,17575880704,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.64105,0.06865111995526751,forecast_icc,0.08629850153164564,0.5260601863520705,2026-09-09
EXEL,58.33,0.0,14453106688,247781692,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09381777926146684,0.12700153772891046,2026-09-09
EXLS,34.95,0.0,5339763200,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08335399392905701,0.16334764677935532,2026-09-09
EXP,186.92,1.0,5733831680,30675325,48.27,Basic Materials,Eagle Materials Inc,12.64144,0.11850548671670325,forecast_icc,0.08295746344662247,0.25823882185359165,2026-09-09
EXPO,67.47,1.23,3207934464,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.0638554936085246,0.0899955486272677,2026-09-09
FAF,71.47,2.2,7297086976,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08516392103637649,0.7710368011927066,2026-09-09
FBIN,40.72,1.04,4860806656,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.07197758191922662,0.4749017571757539,2026-09-09
FCFS,227.37,1.68,9861445632,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.07903539228346376,0.2348594928602046,2026-09-09
FCN,150.91,0.0,4166863104,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09053490561395783,0.32573054281458824,2026-09-09
FFIN,32.69,0.88,4685124608,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.04667,0.05048688845783622,forecast_icc,0.06760857794930877,0.42903032465086577,2026-09-09
FHI,61.18,1.44,4567715840,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.08743856949822437,0.28659507497208936,2026-09-09
FHN,24.58,0.68,11645442048,473777158,17.906,Financial Services,First Horizon Corporation,2.14094,0.07901202275635932,forecast_icc,0.09361545300844198,0.7284784687589387,2026-09-09
FIVE,247.12,0.0,13604953088,55054035,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.05013375006619303,0.18199660139283827,2026-09-09
FLG,13.26,0.04,5504131072,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.34947,0.75,forecast_icc,0.1638449135540999,1.3810708731734214,2026-09-09
FLR,54.83,0.0,7333022720,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.0945846515570975,0.3613532729475847,2026-09-09
FLS,75.19,0.88,9609810944,127807021,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.0781157558230835,0.2361483985585471,2026-09-09
FN,418.27,0.0,14988648448,35834864,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07761964519518164,0.16374112543546127,2026-09-09
FNB,18.19,0.52,6474983936,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.1084146125680906,1.0633865247487464,2026-09-09
FND,47.58,0.0,5066792960,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.0579569326704773,0.4907733930211744,2026-09-09
FNF,44.48,2.08,11929217024,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13614770433705103,0.6252248160013021,2026-09-09
FOUR,41.13,0.0,3247629824,78960120,7.763,Technology,"Shift4 Payments, Inc.",5.21689,0.20756044309924104,forecast_icc,0.14643464488167124,0.18874300483083628,2026-09-09
FR,60.97,2.0,8353892864,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.03623040854551217,0.33223964468405226,2026-09-09
FTI,77.81,0.2,30514309120,392164388,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06581183568850302,0.10704280325688725,2026-09-09
G,34.87,0.75,5859359232,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11456148739538852,0.44456557008621383,2026-09-09
GAP,21.36,0.7,7503130624,351270137,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09711908657037382,0.5269662571813437,2026-09-09
GATX,177.08,2.64,6251819520,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07465289858299873,0.44537498249565594,2026-09-09
GBCI,45.76,1.32,5958045696,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10525861595406172,0.7239073785049399,2026-09-09
GEF,83.56,2.36,4750232064,24808643,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07632138902193975,0.27570717703214087,2026-09-09
GGG,76.41,1.18,12374892544,161953824,15.577,Industrials,Graco Inc.,3.28333,0.06842748063703619,forecast_icc,0.05365473361292884,0.203860737172313,2026-09-09
GHC,1117.45,7.52,4732320256,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04652122872169877,0.7771444052481725,2026-09-09
GLPI,41.5,3.28,12429270016,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.1059401719576899,0.4009445512266518,2026-09-09
