ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BWXT,155.67,1.06,14262794240,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.73851,0.10880213400414895,forecast_icc,0.04744469716458541,0.09356330297169035,2026-09-02
BYD,76.7,0.8,5572669952,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09445608743376444,0.44589311410919175,2026-09-02
CACI,614.27,0.0,13575085056,22099539,201.941,Technology,"CACI International, Inc.",33.63744,0.12019226195572563,forecast_icc,0.07093688133423309,0.32874954276816876,2026-09-02
CAR,137.84,0.0,4869301760,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",0.52,0.75,forecast_icc,0.05313958327700641,,2026-09-02
CART,51.53,0.0,11929197568,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.32545,0.265699111999828,forecast_icc,0.09450727841359796,0.1933631037996738,2026-09-02
CAVA,61.79,0.0,7217455104,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54599,0.35489660982801885,forecast_icc,0.04045530595178898,0.1165560749425065,2026-09-02
CBSH,57.96,1.1,8313328640,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06355298250178909,forecast_icc,0.07672796462864795,0.5215666225532497,2026-09-02
CBT,82.84,1.85,4276317952,51621417,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09099367618909338,0.3752535211072163,2026-09-02
CCK,117.0,1.31,12724979712,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07626607821390297,0.22792307826643712,2026-09-02
CDE,21.42,0.04,22018367488,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.20576415439226314,0.4725023378971229,2026-09-02
CDP,35.46,1.28,4107844352,113410458,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04065817799899285,0.3737606999779528,2026-09-02
CELH,31.29,0.0,7917466624,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44173,0.21109361669660753,forecast_icc,0.08351702379742182,0.15132630226860305,2026-09-02
CFR,161.66,4.12,10046972928,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06711346517163808,forecast_icc,0.07622253991738978,0.4456266084804962,2026-09-02
CG,47.14,1.4,16797528064,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.67282,0.39135323811131495,forecast_icc,0.18674967892319472,0.31467967818791553,2026-09-02
CGNX,59.94,0.34,10083337216,168223842,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.06095272921066412,0.16161160958380072,2026-09-02
CHDN,89.18,0.44,6215867392,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.07579248831691976,0.2148127479150379,2026-09-02
CHE,523.99,2.8,6848528896,13069961,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.05763000731900712,0.12177904102268097,2026-09-02
CHH,100.4,1.15,4518865920,45008622,3.175,Consumer Cyclical,"Choice Hotels International, In",7.01537,0.07228984358629686,forecast_icc,0.07375607271189233,0.031623504078209075,2026-09-02
CHRD,149.58,5.2,8181707776,54697872,151.408,Energy,Chord Energy Corporation,19.16289,0.01,forecast_icc,0.08709476352628742,1.012220874970541,2026-09-02
CHWY,24.17,0.0,9895782400,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52941,0.1974486893638725,forecast_icc,0.09747576800270841,0.02436382263518648,2026-09-02
CLF,12.42,0.0,7086107136,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.044100298781640485,0.7908212836868403,2026-09-02
CLH,315.22,0.0,16639596544,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.029062661307198374,0.17597867912920476,2026-09-02
CMC,69.15,0.8,7649673216,110624335,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11540746308894534,0.5920462413253497,2026-09-02
CNH,13.65,0.1,21951365120,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45185,0.5189332743166981,forecast_icc,0.13717283093801658,0.35330790638445725,2026-09-02
CNM,43.77,0.0,8471247360,187192831,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07738149241127845,0.23995603781176802,2026-09-02
CNO,55.32,0.72,5118282240,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08510748866883688,0.5053868405697768,2026-09-02
CNX,37.58,0.0,5559721984,147943637,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.11939038011749095,0.8648483071589862,2026-09-02
COKE,195.26,1.0,12997344256,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3712064969213601,0.20793497050740886,2026-09-02
COLB,30.08,1.48,8507134976,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.08420486207397437,forecast_icc,0.11386168492506898,0.8877327528369523,2026-09-02
COLM,56.86,1.2,2910844928,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.061373845945282945,0.5502286473860555,2026-09-02
CPRI,12.71,0.0,1444512000,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.1623746942127563,0.09559402474330432,2026-09-02
CR,199.1,1.02,11508050944,57800356,37.676,Industrials,Crane Company,7.00679,0.11575628782937697,forecast_icc,0.053419190833525546,0.18923154087976898,2026-09-02
CRBG,33.54,1.0,14951209984,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.53586,0.2721865313303322,forecast_icc,0.19150155376336486,0.6794275675485022,2026-09-02
CROX,115.79,0.0,5551560192,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09816394116509086,0.24843250901565653,2026-09-02
CRS,460.97,0.8,22845014016,49558566,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.058519531756502485,0.0974141405503789,2026-09-02
CRUS,113.06,0.0,5666291200,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06781419364497185,0.3838316105525957,2026-09-02
CSL,341.93,5.0,13579452416,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08703394040978954,0.11911210844689189,2026-09-02
CTRE,39.57,1.56,9350121472,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.020809248554913395,forecast_icc,0.04801072345553681,0.4808440950031114,2026-09-02
CUBE,39.46,2.12,8946229248,225521694,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.052879725981669345,0.28831047615447825,2026-09-02
CUZ,28.84,1.28,4747844096,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08473756346310524,0.9443434466686416,2026-09-02
CVLT,131.555,0.0,5452239360,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06252466558914327,0.009547338065510022,2026-09-02
CW,561.53,1.04,20739799040,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.28386,0.1211886264333748,forecast_icc,0.04438464670552944,0.13356543277499378,2026-09-02
CXT,50.07,0.72,2882094592,57561304,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09170509957116713,0.4394048178776778,2026-09-02
DAR,67.62,0.0,10670632960,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06158776927186571,0.49160012843999085,2026-09-02
DBX,34.5,0.0,7501770752,142295014,-9.96,Technology,"Dropbox, Inc.",3.04535,0.07717339550462188,forecast_icc,0.08269618111990329,,2026-09-02
DCI,89.91,1.24,10421563392,115911056,15.21,Industrials,"Donaldson Company, Inc.",4.33,0.12528868360277134,forecast_icc,0.07194594802321619,0.16916916353580436,2026-09-02
DINO,106.06,2.1,18855755776,177783849,57.851,Energy,HF Sinclair Corporation,13.78962,0.01,forecast_icc,0.08269406860750131,0.5454553808757923,2026-09-02
DKS,137.34,5.0,12292278272,65931904,64.458,Consumer Cyclical,Dick's Sporting Goods Inc,11.12,0.16996402877697858,forecast_icc,0.12445485224163744,0.34573238369590986,2026-09-02
DLB,61.79,1.44,5787794944,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07521028754729903,0.2832257715462699,2026-09-02
DOCN,104.87,0.0,12260152320,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.04347043557949137,0.08452369398816736,2026-09-02
DOCS,26.32,0.0,4691434496,127349369,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07406584140284755,0.13827704217955258,2026-09-02
DOCU,65.39,0.0,12485867520,190944608,9.426,Technology,"DocuSign, Inc.",4.52359,0.12667372595659643,forecast_icc,0.08410764917782265,0.1441504863098211,2026-09-02
DT,50.87,0.0,14701537280,289002128,8.441,Technology,"Dynatrace, Inc.",1.97568,0.16369047619047605,forecast_icc,0.06527312969986665,0.1659327807688966,2026-09-02
DTM,128.89,3.52,13148751872,102015296,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04524699733543869,0.36345720133275927,2026-09-02
DUOL,157.85,0.0,7385212928,40387012,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.066799467808352,0.16499956574630534,2026-09-02
DY,296.98,0.0,8957201408,30160957,68.443,Industrials,"Dycom Industries, Inc.",17.03483,0.19271809580723742,forecast_icc,0.09082735834676037,0.2304633206201318,2026-09-02
EEFT,72.965,0.0,2778149120,38075094,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.12560440323628852,0.4507092626057453,2026-09-02
EGP,197.49,7.0,10619692032,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.60168,0.01,forecast_icc,0.03074141252885998,0.3398653205916245,2026-09-02
EHC,121.18,0.84,11954817024,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06306530828613421,0.21697474919980841,2026-09-02
ELAN,24.68,0.0,12330667008,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.06527147844786152,0.5343597949539244,2026-09-02
ELF,107.36,0.0,6335098368,59007996,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60846,0.06017802608314904,forecast_icc,0.039254130053033603,0.041467958811653924,2026-09-02
ELS,63.12,2.17,12648228864,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06226837949874775,forecast_icc,0.04807934132919489,0.13897993144283446,2026-09-02
ENS,180.08,1.15,6494625792,36065224,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07198446752615684,0.3012660921677934,2026-09-02
ENSG,172.7,0.26,10065376256,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05776300423760479,0.24468442618525002,2026-09-02
ENTG,131.31,0.4,19998513152,152300000,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.0778458941236354,0.20728047972833616,2026-09-02
EPR,59.61,3.72,4566657536,76608922,30.167,Real Estate,EPR Properties,3.06022,0.039140976792518156,forecast_icc,0.06486668959126335,0.5060728403116235,2026-09-02
EQH,51.52,1.14,14052893696,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.16645,0.2574175498329019,forecast_icc,0.18350344280125952,,2026-09-02
ESAB,73.97,0.42,4598553088,62167810,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.10920478753239993,0.5148573542008873,2026-09-02
ESNT,68.97,1.4,6198781952,89876493,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08809603695082491,0.9136290802391818,2026-09-02
EVR,288.69,3.56,11102375936,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.09645049016121629,0.16741487400828003,2026-09-02
EWBC,128.97,3.2,17670418432,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08590147191617248,0.52324573490032,2026-09-02
EXEL,58.53,0.0,14502662144,247781692,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09362703012271018,0.12656757470526925,2026-09-02
EXLS,36.91,0.0,5639217664,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08055793864190275,0.1546735389639679,2026-09-02
EXP,194.66,1.0,5971258880,30675325,48.27,Basic Materials,Eagle Materials Inc,12.64146,0.11850371713393848,forecast_icc,0.08080694012217504,0.24797081612211058,2026-09-02
EXPO,70.03,1.23,3329652224,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06205670560787552,0.08670569856126811,2026-09-02
FAF,74.05,2.2,7560505344,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08294564587009357,0.7441728223186876,2026-09-02
FBIN,42.89,1.04,5119842816,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.0691676130300728,0.4508743149324841,2026-09-02
FCFS,220.1,1.68,9546133504,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.0807451637525326,0.24261698404170987,2026-09-02
FCN,149.99,0.0,4141460480,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09086881478840791,0.3277284878739203,2026-09-02
FFIN,33.22,0.88,4761084928,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.04667,0.05048688845783622,forecast_icc,0.06675770946875936,0.42218539723557735,2026-09-02
FHI,60.73,1.44,4534118912,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.0878957440553666,0.28871868802368106,2026-09-02
FHN,24.57,0.68,11640704000,473777158,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09320079325836872,0.7287749771103191,2026-09-02
FIVE,243.08,0.0,13441193984,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.26161,0.07815055913604652,forecast_icc,0.04682250717990255,0.17203801137172847,2026-09-02
FLG,13.49,0.04,5599602176,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.35543,0.75,forecast_icc,0.16373971515597308,1.3575241359553325,2026-09-02
FLR,56.6,0.0,7569743872,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09283025513372067,0.35005302758954426,2026-09-02
FLS,77.74,0.88,9935717376,127807021,17.756,Industrials,Flowserve Corporation,4.11295,0.13298970325435522,forecast_icc,0.07718668316362431,0.22840237689909104,2026-09-02
FN,395.35,0.0,14167313408,35834864,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.08040132029793934,0.1732338443396141,2026-09-02
FNB,18.28,0.52,6507020800,355963949,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10805631278720262,1.0581510152091416,2026-09-02
FND,47.95,0.0,5106193920,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.057647791203514376,0.486986434842451,2026-09-02
FNF,46.18,2.08,12385144832,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13276376246015753,0.6022087444306118,2026-09-02
FOUR,44.23,0.0,3492406016,78960120,7.763,Technology,"Shift4 Payments, Inc.",5.21689,0.20756044309924104,forecast_icc,0.14099168604135415,0.1755143613748717,2026-09-02
FR,61.65,2.0,8447064064,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.51,0.01,forecast_icc,0.03968952653351697,0.32857503812392064,2026-09-02
FTI,79.67,0.2,31243735040,392164388,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06476877034762707,0.1045437488018078,2026-09-02
G,37.49,0.75,6299610112,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.10939493975388281,0.4134969198096938,2026-09-02
GAP,22.06,0.7,7749019136,351270137,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09487015534763554,0.5102447926219704,2026-09-02
GATX,175.78,2.64,6205922816,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07504310962821592,0.44866881072179937,2026-09-02
GBCI,46.4,1.32,6041375744,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10426393063378792,0.713922361986429,2026-09-02
GEF,85.57,2.36,4864497152,24808643,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07494008260832363,0.2692309259703314,2026-09-02
GGG,77.66,1.18,12577334272,161953824,15.577,Industrials,Graco Inc.,3.28333,0.06842748063703619,forecast_icc,0.052973949028187126,0.20057944409287304,2026-09-02
GHC,1113.13,7.52,4714025472,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04666210920542413,0.7801604451731312,2026-09-02
GLPI,42.34,3.28,12680850432,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.10409498426955277,0.3929900534166319,2026-09-02
