ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DOLE,13.57,0.34,1281805952.0,94458807.0,14.069,Consumer Defensive,Dole plc,1.32381,0.11968484903422705,forecast_icc,0.11286565317214625,1.036772339533496,2026-09-10
DOMO,3.78,0.0,177796688.0,43772502.0,-3.982,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.12475042996356656,,2026-09-10
DOO,60.66,0.72,4315977216.0,36331098.0,3.3348672,Consumer Cyclical,BRP Inc.,4.0223,0.32695472739477394,forecast_icc,0.14161649980614033,0.028072295333494552,2026-09-10
DORM,126.63,0.0,3757823488.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.0686267460844017,0.40330095761538864,2026-09-10
DOUG,1.72,0.0,156331616.0,90890473.0,1.837,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.04890771182681243,1.0680232391444096,2026-09-10
DOV,187.37,2.1,25235032064.0,134680225.0,57.202,Industrials,Dover Corporation,10.67208,0.09104972976214576,forecast_icc,0.06958661119619053,0.3052890208703323,2026-09-10
DOW,29.64,1.4,21410179072.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.46642,0.01,forecast_icc,0.07053735857268728,0.7407557217238393,2026-09-10
DOX,60.26,2.28,6292047872.0,104415000.0,31.475,Technology,Amdocs Limited,7.42167,0.08174171042366485,forecast_icc,0.11948280744411421,0.5223199492211366,2026-09-10
DOYU,4.54,0.0,137012016.0,30178859.0,9.341437,Communication Services,DouYu International Holdings Li,1.19672,0.75,forecast_icc,0.4,2.0575853002585043,2026-09-10
DPC,42.42,0.0,6337251840.0,149393016.0,5.17,Industrials,DPC Holdings PLC,0.60102,0.533775914279059,forecast_icc,0.08285387039328082,0.12187647141382976,2026-09-10
DPZ,317.3,7.96,10496834560.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.01672,0.10011610835096696,forecast_icc,0.08022881375067381,,2026-09-10
DRD,27.11,1.03,2351515136.0,86739770.0,9.177692,Basic Materials,DRDGOLD Limited,2.729,,forecast_icc,0.010000000000000002,0.33853530475886334,2026-09-10
DRH,12.18,0.44,2501639424.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05599950180339798,0.6092435636995303,2026-09-10
DRI,207.53,6.48,23563321344.0,113541756.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.27349,0.09895870755196468,forecast_icc,0.0780242428527064,0.09324434736003233,2026-09-10
DRS,36.31,0.36,9690831872.0,266891515.0,10.505,Industrials,"Leonardo DRS, Inc.",1.38135,0.0643428530061172,forecast_icc,0.04663060442106079,0.2893142097713818,2026-09-10
DRVN,12.3,0.0,2029251712.0,164979816.0,5.051,Consumer Cyclical,Driven Brands Holdings Inc.,1.207,0.19718309859154926,forecast_icc,0.1248251908811292,0.41065041152272785,2026-09-10
DSC,8.055,0.0,403333952.0,33507862.0,2.864424,Consumer Cyclical,DSC Holdings Ltd.,0.025699643,0.04,forecast_icc,0.010000000000000002,0.23796837242575603,2026-09-10
DSGR,34.75,0.0,1607376000.0,46255422.0,14.16,Industrials,"Distribution Solutions Group, I",1.53,0.1470588235294117,forecast_icc,0.06723469124710879,0.4074819927135903,2026-09-10
DSGX,71.32,0.0,6111469568.0,85690827.0,18.975,Technology,The Descartes Systems Group Inc,2.89104,0.10936202888925783,forecast_icc,0.0556747542576711,0.26605441199261487,2026-09-10
DSL,10.45,1.32,1197267968.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.040042010013512,,2026-09-10
DSM,5.58,0.36,275812096.0,49428691.0,6.513,Financial Services,Dreyfus Strategic Municipal Bon,0.63,0.04,trailing_eps_fallback_icc,0.10879510117605307,1.1672043001442547,2026-09-10
DSP,12.74,0.0,849087040.0,21135122.0,5.389,Technology,Viant Technology Inc.,0.60167,0.3063639536623066,forecast_icc,0.10619381709917863,0.13414075011438167,2026-09-10
DSU,9.37,1.18,607016192.0,64782943.0,10.135,Financial Services,"Blackrock Debt Strategies Fund,",0.44,0.01,trailing_eps_fallback_icc,0.04828965310557072,1.0816435145522443,2026-09-10
DSWL,3.1,0.2,49244240.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.1310848656314978,2.2212903631775007,2026-09-10
DSX,2.92,0.04,363288064.0,124413717.0,4.81,Industrials,Diana Shipping inc.,0.6,0.01,forecast_icc,0.10755575353362967,1.6472602269971632,2026-09-10
DT,51.42,0.0,14860487680.0,289002128.0,8.441,Technology,"Dynatrace, Inc.",1.97568,0.16369047619047605,forecast_icc,0.06480887167922986,0.16415793444862237,2026-09-10
DTE,134.34,4.66,27954548736.0,208088069.0,58.384,Utilities,DTE Energy Company,7.70895,0.08513481083675467,forecast_icc,0.07791524025737762,0.4345988173599255,2026-09-10
DTF,11.47,0.39,80629136.0,7029567.0,12.042,Financial Services,"DTF Tax-Free Income, Inc.",0.41,0.75,trailing_eps_fallback_icc,0.2391982088563075,1.0498691913801481,2026-09-10
DTI,2.6,0.0,91733776.0,35282224.0,3.393,Energy,Drilling Tools International Co,0.11,0.75,forecast_icc,0.1969008748844333,1.3050000910460722,2026-09-10
DTM,129.51,3.52,13212000256.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.045052898102398875,0.3617172618692386,2026-09-10
DTSQ,11.36,0.0,41502724.0,3653409.0,-0.457,Financial Services,DT Cloud Star Acquisition Corpo,0.1,0.01,trailing_eps_fallback_icc,0.010259204845129159,,2026-09-10
DTSS,0.685,0.0,9881044.0,10424881.0,0.597,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.06199338388155795,0.6298579337365565,2026-09-10
DUK,119.37,4.34,93073055744.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07254302742538207,0.5775822762974395,2026-09-10
DUOL,145.16,0.0,6791494656.0,40387012.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.07056755320136687,0.17942396891786647,2026-09-10
DUOT,8.1,0.0,254927264.0,31472499.0,6.632,Technology,"Duos Technologies Group, Inc.",0.75,0.01,forecast_icc,0.060503832636297786,0.8187653611188483,2026-09-10
DV,13.37,0.0,2072183936.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08964931145537702,0.5283470887248496,2026-09-10
DVA,181.33,0.0,11638666240.0,64185000.0,-11.963,Healthcare,DaVita Inc.,14.84534,0.16200639392563598,forecast_icc,0.10319119643581864,,2026-09-10
DVLT,0.2028,0.0,173283808.0,854456625.0,0.288,Technology,Datavault AI Inc.,0.14,0.04,forecast_icc,0.2308029136959736,1.4201183067260386,2026-09-10
DVN,50.02,1.28,55022002176.0,1100000000.0,36.305,Energy,Devon Energy Corporation,5.40955,0.01,forecast_icc,0.07525261219769408,0.7258096474253609,2026-09-10
DWSN,3.375,0.0,104812712.0,31055618.0,0.645,Energy,Dawson Geophysical Company,0.12,0.04,trailing_eps_fallback_icc,0.037084665547990725,0.19111110883191343,2026-09-10
DWTX,1.88,0.0,63905996.0,33992553.0,2.033,Healthcare,"Dogwood Therapeutics, Inc.",1.89,0.04,trailing_eps_fallback_icc,0.27877150115255545,1.0813830403175313,2026-09-10
DX,12.56,2.04,3107715328.0,247429551.0,12.919,Real Estate,"Dynex Capital, Inc.",1.40757,0.11400498731857045,forecast_icc,0.17192714940203258,1.0285827471289546,2026-09-10
DXC,11.04,0.0,1763956736.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1731095609039025,1.7211050632530933,2026-09-10
DXCM,84.51,0.0,31890759680.0,377360765.0,6.946,Healthcare,"DexCom, Inc.",2.66234,0.17342638430854063,forecast_icc,0.05848935842523349,0.08219145294722563,2026-09-10
DXPE,183.135,0.0,2841732864.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06557269568989998,0.19042782881086462,2026-09-10
DXYZ,32.05,0.0,976424512.0,30465664.0,,Financial Services,Destiny Tech100 Inc.,10.33,0.04,trailing_eps_fallback_icc,0.15446158530876997,,2026-09-10
DY,295.93,0.0,8925531136.0,30160957.0,68.443,Industrials,"Dycom Industries, Inc.",17.04573,0.21261747076833903,forecast_icc,0.09587670925073744,0.2312810687114049,2026-09-10
DYNC,10.9,0.0,241253312.0,16600000.0,1.721,Financial Services,Dynamix Corporation,2.23,0.04,trailing_eps_fallback_icc,0.1193966948474735,0.11841744166397185,2026-09-10
E,56.42,2.46,81102135296.0,1437471443.0,36.661182,Energy,ENI S.p.A.,6.30293,0.01,forecast_icc,0.08320131261548858,0.6497905634578869,2026-09-10
EAD,6.34,0.64,374645408.0,59092336.0,7.21,Financial Services,238549,0.68,0.357,trailing_eps_fallback_icc,0.2664241996021054,1.1372239815628542,2026-09-10
EARN,4.31,0.96,161921520.0,37568800.0,4.184,Financial Services,Ellington Credit Company,0.76,0.2324605263157895,forecast_icc,0.3130503542920803,0.9707657092151804,2026-09-10
EAT,214.69,0.0,8966530048.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.0701821984361487,0.048972937445065035,2026-09-10
EBAY,105.03,1.24,46738350080.0,445000000.0,10.483,Consumer Cyclical,eBay Inc.,6.12668,0.09894592177166106,forecast_icc,0.07304435800584441,0.09980957804490817,2026-09-10
EBC,21.665,0.56,4950703104.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11225269129900839,0.905792692925744,2026-09-10
EBF,21.17,1.0,535564416.0,25298272.0,12.3,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,forecast_icc,0.07324149973522653,0.5810108668608782,2026-09-10
EBMT,22.49,0.59,179142544.0,7965431.0,25.219,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.06709972651435914,forecast_icc,0.09088283353600357,1.121342813960485,2026-09-10
EBS,5.87,0.0,300974464.0,51273336.0,6.655,Healthcare,Emergent BioSolutions Inc.,0.3596,0.75,forecast_icc,0.2304982793019722,1.1337309037619883,2026-09-10
EC,18.07,0.65,37148934144.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,2.15943,0.01,forecast_icc,0.08386412148984201,108.63569311017122,2026-09-10
ECAT,15.04,3.23,1496003328.0,99468307.0,,Financial Services,BlackRock ESG Capital Allocation Term Trust,2.5,0.04,trailing_eps_fallback_icc,0.19254233009679533,,2026-09-10
ECBK,20.82,0.0,181918960.0,8737702.0,20.564,Financial Services,"ECB Bancorp, Inc.",1.38,0.75,trailing_eps_fallback_icc,0.2381313071606591,0.9877041069715878,2026-09-10
ECC,3.71,0.72,493469888.0,133010748.0,4.507,Financial Services,Eagle Point Credit Company Inc.,0.7125,0.06666666666666665,forecast_icc,0.2375300028457174,1.2148247660371931,2026-09-10
ECG,115.23,0.0,5884085760.0,51063836.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06503398936786697,0.1314067531048358,2026-09-10
ECHO,91.85,0.0,26681571328.0,159142240.0,48.735,Communication Services,EchoStar Corporation,39.335,0.01,forecast_icc,0.1591811168445586,0.29067992177285906,2026-09-10
ECL,271.6,2.92,76137250816.0,280328603.0,35.87,Basic Materials,Ecolab Inc.,8.16755,0.1530703821831516,forecast_icc,0.05723971791439386,0.13206921555272247,2026-09-10
ECO,72.92,9.55,2847136256.0,39044655.0,22.475,Industrials,Okeanis Eco Tankers Corp.,15.33,0.01,forecast_icc,0.16304049172466295,0.30821448017309083,2026-09-10
ECPG,97.94,0.0,2077245312.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11022521081542447,0.5193077379423158,2026-09-10
ECVT,10.07,0.0,1102346752.0,109468398.0,5.362,Basic Materials,Ecovyst Inc.,0.68331,0.27028727810217923,forecast_icc,0.12017281391062895,0.532472698822811,2026-09-10
ECX,1.06,0.0,416570304.0,347029953.0,-0.711,Consumer Cyclical,ECARX Holdings Inc.,0.075,0.04,forecast_icc,0.06066753004432168,,2026-09-10
ED,106.73,3.51,39471812608.0,369828633.0,69.511,Utilities,"Consolidated Edison, Inc.",6.10695,0.06270560590802265,forecast_icc,0.06995052908738619,0.651278885106299,2026-09-10
EDD,5.92,0.96,381579808.0,64456047.0,,Financial Services,Morgan Stanley Emerging Markets,1.21,0.04,trailing_eps_fallback_icc,0.2028925914046794,,2026-09-10
EDF,5.37,0.72,172775360.0,32174183.0,,Financial Services,Stone Harbor Emerging Markets I,1.13,0.04,trailing_eps_fallback_icc,0.18681809561190776,,2026-09-10
EDN,25.07,0.0,1192684800.0,20589678.0,41.584316,Utilities,Empresa Distribuidora Y Comerci,0.1705,0.75,forecast_icc,0.07745557246746226,0.7178826092948012,2026-09-10
EDRY,63.89,0.0,183146496.0,2866591.0,34.916,Industrials,EuroDry Ltd.,6.21,0.01,forecast_icc,0.06261728406266964,0.5465018088907363,2026-09-10
EDU,54.58,1.2,9099148288.0,159145747.0,25.548,Consumer Defensive,New Oriental Education & Techno,4.34044,0.16149975578512765,forecast_icc,0.11243904968983542,0.44683913435261513,2026-09-10
EDUC,1.31,0.0,11167702.0,8524964.0,4.863,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.15401366976558528,3.7122140196792506,2026-09-10
EE,38.61,0.36,4378455552.0,31380716.0,21.867,Energy,"Excelerate Energy, Inc.",1.6854,0.32953601518927256,forecast_icc,0.11346478084280143,0.15672241241744597,2026-09-10
EEA,10.85,0.97,74345968.0,6852163.0,13.081,Financial Services,"The European Equity Fund, Inc.",2.02,0.01,trailing_eps_fallback_icc,0.13274657405085655,1.2056221287346744,2026-09-10
EEFT,70.73,0.0,2693051648.0,38075094.0,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.12779444748775953,0.464951179905481,2026-09-10
EFC,13.04,1.56,1712459904.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.1393092989822079,1.0294674121070693,2026-09-10
EFOR,30.39,0.0,1245990016.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1344826178670367,1.4522540122825511,2026-09-10
EFR,10.43,0.83,307931360.0,29523618.0,11.867,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,forecast_icc,0.01507624155713181,1.1377755575333415,2026-09-10
EFSC,63.92,1.34,2313425920.0,36192520.0,54.302,Financial Services,Enterprise Financial Services C,5.312,0.11182228915662629,forecast_icc,0.0989426622453074,0.8495306480529102,2026-09-10
EFSI,45.66,1.24,247129088.0,5412376.0,36.416,Financial Services,Eagle Financial Services Inc,2.825,0.1893805309734513,forecast_icc,0.1090880716665582,0.7975470876823694,2026-09-10
EFT,10.57,0.85,280930080.0,26578058.0,12.062,Financial Services,Eaton Vance Floating Rate Incom,0.25,0.04,trailing_eps_fallback_icc,0.03252185675568986,1.1411541818377013,2026-09-10
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-09-10
EFX,168.04,2.24,19742160896.0,117484896.0,37.247,Industrials,"Equifax, Inc.",8.56176,0.18802792883706143,forecast_icc,0.09024795504211547,0.22165556974052533,2026-09-10
EFXT,22.33,0.12,2726557184.0,122102883.0,9.582,Energy,Enerflex Ltd,1.3605,0.390790150679897,forecast_icc,0.14718781953270293,0.42910885264821946,2026-09-10
EG,371.03,8.0,14226305024.0,38342734.0,398.708,Financial Services,"Everest Group, Ltd.",53.77174,0.11121492441940695,forecast_icc,0.1339607235916177,1.0745977090946424,2026-09-10
EGAN,5.14,0.0,134524080.0,26172000.0,3.335,Technology,eGain Corporation,0.05333,,forecast_icc,0.010000000000000002,0.6488326848249028,2026-09-10
EGBN,27.73,0.04,845320512.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.514,0.6578599735799207,forecast_icc,0.1998486449940039,1.360728548379292,2026-09-10
EGHA,10.392,0.0,213036000.0,15500000.0,-0.332,Financial Services,EGH Acquisition Corp.,0.19,0.01,trailing_eps_fallback_icc,0.018784641115807334,,2026-09-10
EGHT,1.82,0.0,262872624.0,144435501.0,1.027,Technology,8x8 Inc,0.35333,0.04717969037443748,forecast_icc,0.11910595722325279,0.5642856881399715,2026-09-10
EGO,42.79,0.3,11160074240.0,260810332.0,26.309,Basic Materials,Eldorado Gold Corporation,3.45449,0.5588842347206102,forecast_icc,0.2156896886270171,0.6148399085011822,2026-09-10
EGP,196.7,7.0,10577211392.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.03804472463695696,0.3412303019461106,2026-09-10
EGY,6.24,0.25,656396672.0,105191778.0,3.616,Energy,"VAALCO Energy, Inc.",0.186,0.75,forecast_icc,0.21946027619943076,0.5794871995450946,2026-09-10
EH,4.43,0.0,335994944.0,56332082.0,1.7782075,Industrials,EHang Holdings Limited,0.1390487,0.04,forecast_icc,0.034156286693624846,0.2981298751418563,2026-09-10
EHC,121.04,0.84,11941005312.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06311698270832544,0.21722571573645408,2026-09-10
EHI,5.62,0.84,170284544.0,30299742.0,6.551,Financial Services,Western Asset Global High Incom,0.71,0.75,trailing_eps_fallback_icc,0.4,1.1656584043352756,2026-09-10
EHLD,15.7,0.56,44220856.0,2816615.0,9.224,Industrials,Euroholdings Ltd.,3.39,0.75,trailing_eps_fallback_icc,0.4,0.5875159169239058,2026-09-10
EHTH,0.9217,0.0,29524498.0,32032654.0,17.36,Financial Services,"eHealth, Inc.",1.265,0.04,forecast_icc,0.3250284272122127,18.834761337517065,2026-09-10
EIC,9.89,1.32,231757872.0,23043757.0,12.518,Financial Services,Eagle Point Income Company Inc.,1.37667,0.01,forecast_icc,0.1391609742395158,1.2446686174526145,2026-09-10
EIG,49.17,1.36,883118016.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.061245735939128354,0.9728086936661476,2026-09-10
EIM,9.32,0.61,478792608.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.03366434884117664,1.1206008927272328,2026-09-10
EIX,56.75,3.51,21838192640.0,384813979.0,45.339,Utilities,Edison International,6.12417,0.06230885164846822,forecast_icc,0.1151852621715862,0.7989251345793147,2026-09-10
EJH,1.15,0.0,3680177.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,87.00608932070386,2026-09-10
EL,96.47,1.4,34902355968.0,247287571.0,10.52,Consumer Defensive,"Estee Lauder Companies, Inc. (T",3.33485,0.17352204746840205,forecast_icc,0.06896587157347209,0.07453551987450752,2026-09-10
ELA,13.67,0.0,354920704.0,25963476.0,3.084,Consumer Cyclical,Envela Corporation,0.74,0.01,forecast_icc,0.04063871340338243,0.2256035195512291,2026-09-10
ELAN,22.86,0.0,11421355008.0,499621830.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.06866844881474188,0.5769028884422888,2026-09-10
ELBM,0.5399,0.0,57661392.0,106800138.0,0.6611674,Basic Materials,Electra Battery Materials Corpo,0.82,0.01,forecast_icc,0.313572395023184,1.2246109070884241,2026-09-10
ELE,20.93,0.12,1345926912.0,64306108.0,12.23,Basic Materials,Elemental Royalty Corporation,0.23537,0.75,forecast_icc,0.11376213224396048,0.5843286836960134,2026-09-10
ELF,95.76,0.0,5650605568.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60834,0.06027148217740019,forecast_icc,0.04266460569229802,0.04649122913121371,2026-09-10
ELMD,26.65,0.0,222958240.0,8366163.0,6.452,Healthcare,"Electromed, Inc.",1.455,0.1615120274914088,forecast_icc,0.08073089466729078,0.24210131760997036,2026-09-10
ELMT,15.92,0.0,484915200.0,30459498.0,6.157,Industrials,The Elmet Group Co.,0.71,0.01,forecast_icc,0.03576081508679077,0.38674623766382243,2026-09-10
ELOX,16.28,0.0,55943196.0,3436314.0,11.5,Healthcare,"Eloxx Pharmaceuticals, Inc.",3.52,0.04,trailing_eps_fallback_icc,0.12330433252591855,0.7063881548705226,2026-09-10
ELPC,12.71,0.54,9435937792.0,742402648.0,1.4887224,Utilities,Companhia Paranaense de Energia,0.563,0.2895204262877442,forecast_icc,0.1307213840204039,0.11713000618062099,2026-09-10
ELS,60.3,2.17,12083146752.0,193937553.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06226837949874775,forecast_icc,0.05014652178649437,0.14547948613642725,2026-09-10
ELTK,8.1,0.19,54438700.0,6720827.0,6.601,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.10070495729940515,0.8149382521441548,2026-09-10
ELV,416.54,6.88,90334740480.0,216869290.0,206.986,Healthcare,"Elevance Health, Inc.",27.16015,0.09003300791785018,forecast_icc,0.07768070443466579,0.49691742757459234,2026-09-10
ELVA,6.59,0.0,326254304.0,49507480.0,1.345,Industrials,Electrovaya Inc.,0.08167,0.75,forecast_icc,0.10894004134671709,0.20409711008747336,2026-09-10
ELVR,53.44,0.0,1036821696.0,19401603.0,37.67,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.7049026730725357,2026-09-10
EMA,49.48,2.11,15197783040.0,307150000.0,30.543547,Utilities,Emera Incorporated,2.67238,0.01,forecast_icc,0.05173523790458978,0.6172907217031833,2026-09-10
EMBC,4.89,0.04,277065440.0,56659599.0,-10.814,Healthcare,Embecta Corp.,1.835,0.01,forecast_icc,0.1506326631207261,,2026-09-10
EMBJ,74.75,0.95,13302378496.0,177958235.0,19.704716,Industrials,Embraer S.A.,3.21987,0.23449704491175116,forecast_icc,0.0925057639709671,0.26360823228648117,2026-09-10
EMD,10.16,1.14,590605312.0,58130443.0,11.144,Financial Services,Western Asset Emerging Markets ,1.58,0.01,trailing_eps_fallback_icc,0.13336524756655221,1.0968503730491337,2026-09-10
EME,748.33,1.6,33008762880.0,44109901.0,92.199,Industrials,"EMCOR Group, Inc.",32.85062,0.11866960197402676,forecast_icc,0.061672731155097235,0.12320633696826992,2026-09-10
EMF,22.43,0.96,335281344.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,1.0106553291942184,2026-09-10
EML,25.64,0.44,154290176.0,6017558.0,21.602,Industrials,Eastern Company (The),1.33,0.677,trailing_eps_fallback_icc,0.22118120962762655,0.8425117611895135,2026-09-10
EMN,68.38,3.36,7817654272.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10983855805398501,0.7797748087705406,2026-09-10
EMO,54.95,4.47,1099803776.0,20014627.0,,Financial Services,ClearBridge Energy Midstream Op,10.97,0.04,trailing_eps_fallback_icc,0.15326829444646706,,2026-09-10
EMPD,3.02,0.0,84892536.0,28110111.0,4.034,Consumer Cyclical,Empery Digital Inc.,0.81,0.04,trailing_eps_fallback_icc,0.13945991439447003,1.3357615771308797,2026-09-10
EMR,148.37,2.22,83102031872.0,560100000.0,36.535,Industrials,Emerson Electric Company,6.558,0.1046950289722477,forecast_icc,0.06359255213779724,0.24624251704842834,2026-09-10
ENB,48.22,2.8,105316605952.0,2184085509.0,19.359972,Energy,Enbridge Inc,2.91114,0.09713720398194514,forecast_icc,0.09608142099265835,0.40149256537110006,2026-09-10
ENIC,4.46,0.19,6169657344.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,359.756,0.01,forecast_icc,0.4,0.863228637742641,2026-09-10
ENLT,73.97,0.0,10344897536.0,139852614.0,15.533,Utilities,Enlight Renewable Energy Ltd.,0.58,0.75,forecast_icc,0.08429033184000667,0.2099905432318049,2026-09-10
ENLV,0.9807,0.0,17147992.0,17485462.0,122.268,Healthcare,Enlivex Ltd.,382.2,0.04,trailing_eps_fallback_icc,0.4,124.67421653893936,2026-09-10
ENOV,18.41,0.0,1061695424.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10343070358211748,1.39136333774949,2026-09-10
ENPH,36.86,0.0,4858082816.0,131798220.0,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07449275823441137,0.24264783543780577,2026-09-10
ENR,20.04,1.2,1372208768.0,68473485.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.12121433432886974,0.14805387834032555,2026-09-10
ENS,179.02,1.15,6456396800.0,36065224.0,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07227555266417196,0.30304991980170737,2026-09-10
ENSG,172.79,0.26,10070621184.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05774194363368207,0.2445569909283165,2026-09-10
ENTG,137.4,0.4,20926019584.0,152300000.0,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.0756183294721782,0.1980931625988485,2026-09-10
ENVA,223.06,0.0,5553830912.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10915305637205919,0.26969872232743264,2026-09-10
EOD,6.57,0.59,282943040.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.79,0.04,trailing_eps_fallback_icc,0.18106040464289663,,2026-09-10
EOG,147.46,4.08,78541406208.0,532628530.0,60.636,Energy,"EOG Resources, Inc.",16.63865,0.01,forecast_icc,0.07804191971361557,0.4112030214935263,2026-09-10
EOLS,7.91,0.0,522458976.0,66050440.0,-0.468,Healthcare,"Evolus, Inc. Common Stock",0.276,0.04,forecast_icc,0.03663215943006193,,2026-09-10
EONR,0.614,0.0,30680564.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.19807900768323672,2.2019543411261933,2026-09-10
EOS,21.09,1.83,1124434816.0,53316015.0,24.111,Financial Services,Eaton Vance Enhance Equity Inco,2.36,0.01,trailing_eps_fallback_icc,0.10174353863012298,1.1432431825954774,2026-09-10
EPAC,35.4,0.04,1824628224.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06582394393091728,0.23426553140778336,2026-09-10
EPAM,114.52,0.0,5907740672.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09458057215829083,0.5956339899362462,2026-09-10
EPC,26.88,0.6,1238870016.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.07013413891144507,1.1786086492184504,2026-09-10
EPD,39.33,2.21,84932247552.0,2159477169.0,14.007,Energy,Enterprise Products Partners L.,3.03685,0.042675798936397946,forecast_icc,0.08628994744950502,0.35614030686829173,2026-09-10
EPM,3.84,0.48,138047392.0,35949843.0,1.671,Energy,Evolution Petroleum Corporation,0.05,0.04,forecast_icc,0.019710951497222712,0.43515626613938496,2026-09-10
EPR,59.33,3.72,4545207296.0,76608922.0,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06476966135852258,0.5084611546777733,2026-09-10
