ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CBSH,56.55,1.1,8111089664.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06448225553149767,forecast_icc,0.07840452297682884,0.5345711760757081,2026-09-21
CBT,76.59,1.85,3954418688.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09604095860233819,0.4058754548354997,2026-09-21
CCK,108.73,1.31,11825530880.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.08019494403987248,0.24525888742484941,2026-09-21
CDE,19.52,0.04,20065290240.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.2225,0.659762781186094,forecast_icc,0.21322375434403973,0.5184938762569328,2026-09-21
CDP,34.58,1.28,4005901568.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04166578088378145,0.3832722183362445,2026-09-21
CELH,28.02,0.0,7090041856.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.43173,0.20907573355311415,forecast_icc,0.0884657709766534,0.16898644209428487,2026-09-21
CFR,158.74,4.12,9865498624.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06851334892398153,forecast_icc,0.07772652923231405,0.4538238402373529,2026-09-21
CG,40.86,1.4,14559758336.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.65047,0.39987179733020684,forecast_icc,0.20415239543042352,0.363044537110372,2026-09-21
CGNX,61.99,0.34,10428195840.0,168223842.0,9.687,Technology,Cognex Corporation,1.69277,0.19579151331840694,forecast_icc,0.059399127548715014,0.15626714174309178,2026-09-21
CHDN,81.92,0.44,5709843456.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.08018132758275598,0.23385011610920775,2026-09-21
CHE,499.62,2.8,6530013696.0,13069961.0,63.811,Healthcare,Chemed Corp,25.445,0.07260758498722741,forecast_icc,0.058029649340158085,0.12771907077038389,2026-09-21
CHH,99.05,1.15,4506328576.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.00974,0.07533374989657249,forecast_icc,0.07533695502561033,0.03205451796043201,2026-09-21
CHRD,139.43,5.2,7626523648.0,54697872.0,151.408,Energy,Chord Energy Corporation,20.3654,0.01,forecast_icc,0.09527323424583034,1.085906998524526,2026-09-21
CHWY,20.51,0.0,8243528192.0,225449020.0,0.923,Consumer Cyclical,"Chewy, Inc.",1.54007,0.21321108780769693,forecast_icc,0.11181166471969697,0.025242765065320225,2026-09-21
CLF,12.07,0.0,6886417920.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.68345,0.04,forecast_icc,0.05179887371242932,0.813753159731845,2026-09-21
CLH,311.43,0.0,16439532544.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79327,0.014261834913159799,forecast_icc,0.0291870250522841,0.1781202849423308,2026-09-21
CMC,63.98,0.8,,,40.94,Industrials,Commercial Metals Company,6.41774,0.13710745527241675,forecast_icc,0.11421227587975025,,2026-09-21
CNH,13.48,0.1,21677979648.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.1375987900609172,0.3577635452547132,2026-09-21
CNM,43.06,0.0,7942137344.0,184443500.0,11.012,Industrials,"Core & Main, Inc.",3.16244,0.10733484271638338,forecast_icc,0.0819638625410114,0.25573617453674696,2026-09-21
CNO,54.4,0.72,5033162752.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08607172936717675,0.5139338062116374,2026-09-21
CNX,32.78,0.0,4849592320.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.16279,0.19978247054025067,forecast_icc,0.12443520118506715,0.9914887332502622,2026-09-21
COKE,189.9,1.0,12640559104.0,56517334.0,-7.513,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.107,forecast_icc,0.15062287627258086,,2026-09-21
COLB,29.9,1.48,8458777600.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02927,0.08427112802754455,forecast_icc,0.11439072360490232,0.8930769455865586,2026-09-21
COLM,56.73,1.2,2904189696.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.061484755920120926,0.5514895496289234,2026-09-21
CPRI,14.31,0.0,1642732288.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15284071728634208,0.08490565980158053,2026-09-21
CR,198.96,1.02,11499959296.0,57800356.0,37.676,Industrials,Crane Company,7.01663,0.11566521250229811,forecast_icc,0.053480200773806774,0.1893646887440253,2026-09-21
CRBG,34.8,1.0,15512747008.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.55086,0.2684042137090572,forecast_icc,0.18669118745481128,0.6548276094405059,2026-09-21
CROX,123.69,0.0,5930326528.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09429631728482668,0.23256527628591311,2026-09-21
CRS,402.9,0.8,19967145984.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.06415327247708705,0.11145445663658048,2026-09-21
CRUS,119.98,0.0,6013105152.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06514383133738655,0.3616936045817547,2026-09-21
CSL,317.85,5.0,12623136768.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.16801,0.13400125944762875,forecast_icc,0.09108931247002838,0.12813591728835177,2026-09-21
CTRE,37.68,1.56,8903527424.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.025433526011560792,forecast_icc,0.05200569782305087,0.5049628628372493,2026-09-21
CUBE,39.72,2.12,8990899200.0,225162253.0,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05255906439735408,0.2864208162361558,2026-09-21
CUZ,28.66,1.28,4718211584.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08509871145804937,0.9502743524827055,2026-09-21
CVLT,145.72,0.0,6039302144.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45579,0.1365045208851512,forecast_icc,0.05817794417397655,0.008619269435909184,2026-09-21
CW,568.02,1.04,20979503104.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29343,0.1206609635640925,forecast_icc,0.04393322331979077,0.13203936340684078,2026-09-21
CXT,45.77,0.72,2634580992.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09726810967486499,0.4806860191998228,2026-09-21
DAR,63.26,0.0,9982611456.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.81567,0.01,forecast_icc,0.06728786784917917,0.5254821903860745,2026-09-21
DBX,36.01,0.0,7830108672.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.0827213891776768,,2026-09-21
DCI,86.07,1.24,,,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07293926500452116,,2026-09-21
DINO,109.29,2.1,19429998592.0,177783849.0,57.851,Energy,HF Sinclair Corporation,15.97928,0.01,forecast_icc,0.08888385341425342,0.5293347500670267,2026-09-21
DKS,123.63,5.0,10993990656.0,65355923.0,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.41119,0.17103299480597567,forecast_icc,0.1354571205242402,0.38186343805348055,2026-09-21
DLB,57.33,1.44,5370032128.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.3225,0.05957200694042797,forecast_icc,0.07848608530520285,0.30525938197254676,2026-09-21
DOCN,146.16,0.0,17185427456.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03469481348778353,0.060645866032044776,2026-09-21
DOCS,26.84,0.0,4784122368.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07313964427367944,0.13559805451991314,2026-09-21
DOCU,68.57,0.0,12815900672.0,186902452.0,9.133,Technology,"DocuSign, Inc.",4.62106,0.12611608591968082,forecast_icc,0.08259999813522889,0.13319236297183437,2026-09-21
DT,56.4,0.0,16368908288.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97757,0.161304024636296,forecast_icc,0.060485289353826605,0.14966312090018596,2026-09-21
DTM,125.05,3.52,12757013504.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69332,0.0436364876036579,forecast_icc,0.04654806412898027,0.3746181310318067,2026-09-21
DUOL,149.42,0.0,6961943552.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.06925020574817278,0.17438129397519136,2026-09-21
DY,291.55,0.0,8793425920.0,30160957.0,68.443,Industrials,"Dycom Industries, Inc.",17.0463,0.21916427611857148,forecast_icc,0.09831452250579786,0.2347556457211844,2026-09-21
EEFT,66.1,0.0,2472377600.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.13265581384976366,0.49751891667761433,2026-09-21
EGP,202.57,7.0,10892861440.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.037165912675977464,0.33134223334433605,2026-09-21
EHC,121.56,0.84,11992304640.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06292551517352563,0.2162964920737704,2026-09-21
ELAN,22.43,0.0,11202654208.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13581,0.13252216479868983,forecast_icc,0.07026141404169634,0.5879625469382336,2026-09-21
ELF,97.79,0.0,5770392064.0,59007996.0,19.833,Consumer Defensive,"e.l.f. Beauty, Inc.",3.62045,0.06439530997527942,forecast_icc,0.042975335742379994,0.20281214373096712,2026-09-21
ELS,60.44,2.17,12118879232.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06574482317498931,forecast_icc,0.05094786326034251,0.14514557600106628,2026-09-21
ENS,178.58,1.15,6440527872.0,36065224.0,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07239715423452422,0.30379660973975525,2026-09-21
ENSG,174.47,0.26,10168536064.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.057351866423089315,0.24220210244985763,2026-09-21
ENTG,143.14,0.4,21871792128.0,152800000.0,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07364733532461878,0.190149502869306,2026-09-21
EPR,57.43,3.72,4399650304.0,76608922.0,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06677692809088018,0.5252829634829995,2026-09-21
EQH,53.87,1.14,14693893120.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.17902401767972653,,2026-09-21
ESAB,67.01,0.48,4163731456.0,62135967.0,38.084,Industrials,ESAB Corporation,5.44591,0.1915272195096871,forecast_icc,0.11467085975919111,0.5683330426648918,2026-09-21
ESNT,66.47,1.4,5974090752.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.09038417181637054,0.947991533525502,2026-09-21
EVR,269.01,3.56,10345526272.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.10087175104139157,0.17966247628683227,2026-09-21
EWBC,127.77,3.2,17506004992.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64505,0.07062907172817412,forecast_icc,0.0872472652731563,0.5281599704029148,2026-09-21
EXEL,57.22,0.0,14178068480.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09489352272871923,0.12946522136815072,2026-09-21
EXLS,35.26,0.0,5345856512.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.0828968489588241,0.16191152060442732,2026-09-21
EXP,179.14,1.0,5495177728.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.65366,0.10460451758621603,forecast_icc,0.08141846843482059,0.26945405791068167,2026-09-21
EXPO,67.12,1.23,3191293184.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06411016660151525,0.09046483835939531,2026-09-21
FAF,69.26,2.44,7071446016.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08851737356217482,0.7956396170273755,2026-09-21
FBIN,39.6,1.04,4724019200.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.01,forecast_icc,0.06419835395790863,0.4883333450350922,2026-09-21
FCFS,216.12,1.68,9373512704.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.08171745843393696,0.24708497157225381,2026-09-21
FCN,140.74,0.0,3886053376.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09439624168481975,0.3492681261360009,2026-09-21
FFIN,32.74,0.88,4692542976.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.04714,0.05373350137264654,forecast_icc,0.06860222658221449,0.4283750401341023,2026-09-21
FHI,58.18,1.44,4343735296.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.0905918415273882,0.3013730751092251,2026-09-21
FHN,23.93,0.68,11337487360.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13977,0.07674656621973397,forecast_icc,0.09456760128124697,0.7482657772196184,2026-09-21
FIVE,236.14,0.0,13000460288.0,55054035.0,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.05179546811629293,0.19045904293177285,2026-09-21
FLG,12.59,0.04,5226018816.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.34947,0.75,forecast_icc,0.16796183650401764,1.4545671137644827,2026-09-21
FLR,54.74,0.0,7320986112.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.0946759836962735,0.3619473824882185,2026-09-21
FLS,74.67,0.88,9491511296.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.0784867048217534,0.23779295533590858,2026-09-21
FN,401.57,0.0,14390206464.0,35834864.0,68.488,Technology,Fabrinet,18.15612,0.20002070927048288,forecast_icc,0.08010958486164788,0.1705505874270686,2026-09-21
FNB,17.91,0.52,6375313920.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.68476,0.10505353878297208,forecast_icc,0.10761352540299696,1.0800112358242902,2026-09-21
FND,47.25,0.0,5031650816.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05823573669403015,0.49420106117216694,2026-09-21
FNF,42.46,2.08,11387467776.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.14044775078251492,0.6549693633021088,2026-09-21
FOUR,39.37,0.0,3108659968.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.21462,0.20216621728908346,forecast_icc,0.148018846573429,0.19718059159566464,2026-09-21
FR,62.0,2.0,8495176704.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.035735249695017776,0.32672036076060884,2026-09-21
FTI,71.31,0.2,27965241344.0,392164388.0,8.329,Energy,TechnipFMC plc,3.12756,0.1501873665093556,forecast_icc,0.06891831832795814,0.11679989267651358,2026-09-21
G,34.08,0.75,5726612480.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.116236328293948,0.4548709008006772,2026-09-21
GAP,21.25,0.7,7464490496.0,351270137.0,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09748345443471973,0.5296941116330414,2026-09-21
