ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACEL,11.27,0.0,917297984.0,81392900.0,3.495,Consumer Cyclical,"Accel Entertainment, Inc.",0.82822,0.30400135229769876,forecast_icc,0.1342526173437496,0.31011535014994646,2026-09-18
ACFN,22.21,0.0,56295996.0,2534714.0,3.496,Technology,"Acorn Energy, Inc.",0.61,0.01,trailing_eps_fallback_icc,0.025550944885546954,0.15740657903983082,2026-09-18
ACGL,96.89,0.0,33039489024.0,341000000.0,68.318,Financial Services,Arch Capital Group Ltd.,9.37303,0.04030500275791282,forecast_icc,0.07510740816628247,0.7051089071951865,2026-09-18
ACH,0.8897,0.0,68422112.0,76904704.0,-7.164,Healthcare,"Accendra Health, Inc.",0.14973,0.04,forecast_icc,0.10632753967847253,,2026-09-18
ACHC,28.33,0.0,2637530624.0,93100275.0,21.78,Healthcare,"Acadia Healthcare Company, Inc.",1.55206,0.17401389121554578,forecast_icc,0.08389163624806872,0.7687963775847328,2026-09-18
ACI,12.35,0.68,6048763904.0,489778423.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.79259,0.03179756664937328,forecast_icc,0.11501260655722556,0.26720646094835576,2026-09-18
ACIC,9.18,0.0,433934176.0,47269517.0,7.302,Financial Services,American Coastal Insurance Corp,0.93,0.17204301075268824,forecast_icc,0.11953745344164546,0.7954248183807491,2026-09-18
ACIU,2.63,0.0,261492832.0,99426932.0,0.43215612,Healthcare,AC Immune SA,0.605104,0.04,forecast_icc,0.12780974616788587,0.1643179158219673,2026-09-18
ACIW,50.27,0.0,5075019776.0,100955241.0,14.786,Technology,"ACI Worldwide, Inc.",3.59,0.08356545961002793,forecast_icc,0.07393551788005237,0.2941316998379318,2026-09-18
ACLS,109.32,0.0,3375964160.0,30881489.0,34.514,Technology,"Axcelis Technologies, Inc.",4.106,0.2830004870920604,forecast_icc,0.08828621548131055,0.31571535147636165,2026-09-18
ACM,61.99,1.24,7977891328.0,128696425.0,17.042,Industrials,AECOM,4.00115,0.5983929620234183,forecast_icc,0.22183107717828443,0.27491531091083826,2026-09-18
ACMR,68.51,0.0,4771666944.0,64657388.0,26.71,Technology,"ACM Research, Inc.",2.15375,0.3431224608241439,forecast_icc,0.09092012328227794,0.361927781999028,2026-09-18
ACN,181.29,6.52,110938972160.0,611942109.0,52.121,Technology,Accenture plc,13.8646,0.05852747284451043,forecast_icc,0.08320099504530842,0.287500722624227,2026-09-18
ACNB,64.57,1.6,659391680.0,10212044.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.06528639444811335,0.6445872706856113,2026-09-18
ACNT,14.75,0.0,133313672.0,9038215.0,8.835,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.040699124856597435,0.598983047477681,2026-09-18
ACP,4.65,0.66,583438656.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.16660479059678301,1.2146236490439193,2026-09-18
ACR,13.36,0.0,209384448.0,15672489.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.13203610454520154,4.372305494465377,2026-09-18
ACRE,4.38,0.6,243007280.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.01,forecast_icc,0.0914382972383456,2.017351556167371,2026-09-18
ACT,48.45,0.96,6661083648.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84291,0.03410965721023107,forecast_icc,0.08100981988648559,0.8062126159522746,2026-09-18
ACU,61.5,0.64,235780112.0,3833823.0,31.64,Consumer Defensive,Acme,2.64,0.01,forecast_icc,0.036644758235874764,0.5144715501704401,2026-09-18
ACV,25.46,2.16,264682864.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.15587084528821926,,2026-09-18
ACVA,10.48,0.0,1829649664.0,174584894.0,2.305,Consumer Cyclical,ACV Auctions Inc.,0.20168,0.6457259024196746,forecast_icc,0.11828733987749429,0.21994275111128597,2026-09-18
AD,35.59,0.0,3077785856.0,53473077.0,14.634,Communication Services,"Array Digital Infrastructure, I",6.487,0.01,forecast_icc,0.0954087423317963,0.2542493355385671,2026-09-18
ADAM,8.91,1.2,800828864.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.23025,0.014468603942288105,forecast_icc,0.14305710557448081,1.1637486396019812,2026-09-18
ADBE,248.92,0.0,98945695744.0,397500000.0,29.782,Technology,Adobe Inc.,24.47957,0.13039812382325344,forecast_icc,0.10511596089086994,0.1196448709666875,2026-09-18
ADC,68.05,3.2,8487797248.0,124381214.0,51.09,Real Estate,Agree Realty Corporation,1.91786,0.01,forecast_icc,0.030575524834190015,0.7486790786334298,2026-09-18
ADEA,24.82,0.2,2737153280.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.1243195785776996,forecast_icc,0.07743641028443271,0.17437550636550397,2026-09-18
ADI,375.72,4.4,182060941312.0,484565465.0,69.239,Technology,"Analog Devices, Inc.",12.89498,0.26778948086774856,forecast_icc,0.08784033288849896,0.1842835041352365,2026-09-18
ADIG,20.7,0.0,1571610240.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.60803,0.13933197763723304,forecast_icc,0.09384334257029858,1.562077253537111,2026-09-18
ADM,85.18,2.08,41053057024.0,481956527.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.49173,0.04429933736727776,forecast_icc,0.06591519103943033,0.5741606003228735,2026-09-18
ADMA,9.11,0.0,2040500224.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.1840912799528036,forecast_icc,0.11347023675141721,0.19879255621194186,2026-09-18
ADNT,17.68,0.0,1363073664.0,77096932.0,22.426,Consumer Cyclical,Adient plc,1.94182,0.5659535899310955,forecast_icc,0.2399048879463631,1.26843900127763,2026-09-18
ADP,271.22,6.8,107745607680.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25773,0.09306046062362294,forecast_icc,0.06560670550429626,0.055899265736611414,2026-09-18
ADSE,11.6,0.0,872157440.0,75185986.0,-0.20780826,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06084719005758876,,2026-09-18
ADSK,216.95,0.0,45342547968.0,209000000.0,16.187,Technology,"Autodesk, Inc.",12.61244,0.12582418627957792,forecast_icc,0.07514780103785179,0.07461166501687497,2026-09-18
ADT,6.9,0.22,5040858624.0,675814723.0,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.1163724661437063,0.6354793946746482,2026-09-18
ADTN,7.2,0.0,586666112.0,81481407.0,1.595,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.19228864982794136,0.221527784725701,2026-09-18
ADUS,117.07,0.0,2185085440.0,18664776.0,62.765,Healthcare,Addus HomeCare Corporation,7.04653,0.06564081895628071,forecast_icc,0.0612796317425572,0.5361322006886834,2026-09-18
ADV,32.48,0.0,416466016.0,12822230.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.22052168607902345,0.9646552057683382,2026-09-18
ADVB,6.54,0.0,10804950.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.2169501132051196,1.0188073224771979,2026-09-18
AEBI,11.99,0.1,930462912.0,77603247.0,10.675,Industrials,Aebi Schmidt Holding AG,0.755,0.6423841059602649,forecast_icc,0.21711439186472903,0.890325289746745,2026-09-18
AEE,102.23,3.0,28301688832.0,276843251.0,49.447,Utilities,Ameren Corporation,5.39756,0.08090878100475019,forecast_icc,0.0705863075545562,0.48368379404691636,2026-09-18
AEF,9.79,1.04,397487936.0,40601423.0,7.632,Financial Services,27762,4.83,0.75,trailing_eps_fallback_icc,0.4,0.7795709813341353,2026-09-18
AEG,9.04,0.49,13379115008.0,1471793504.0,6.9322186,Financial Services,Aegon Ltd. New York Registry Sh,0.936,0.079,forecast_icc,0.11594607159159465,0.7625911203907915,2026-09-18
AEHR,93.49,0.0,3053340928.0,32659546.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.08542378490374014,0.07228580662054389,2026-09-18
AEIS,262.2,0.4,10501225472.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.11138461141349965,0.13883677138572345,2026-09-18
AEM,199.49,1.8,101014732800.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.14661,0.0285100122585642,forecast_icc,0.05350449345930326,0.28316204621621294,2026-09-18
AENT,5.03,0.0,256315568.0,50957370.0,2.288,Communication Services,Alliance Entertainment Holding ,0.515,0.14563106796116498,forecast_icc,0.11226571126301044,0.45487078084933175,2026-09-18
AEO,15.06,0.5,2523654400.0,167573333.0,10.522,Consumer Cyclical,"American Eagle Outfitters, Inc.",2.27,0.01,forecast_icc,0.09555574443229442,0.6986719773618765,2026-09-18
AEP,120.0,3.8,65327685632.0,544397352.0,58.929,Utilities,American Electric Power Company,6.38203,0.07439795801649307,forecast_icc,0.06991905619486827,0.49107497450198356,2026-09-18
AER,141.64,1.6,22263549952.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.08080177844739522,0.8416266974906554,2026-09-18
AERO,15.42,0.0,2249830656.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",0.99512,0.75,forecast_icc,0.23552224829003443,,2026-09-18
AERT,7.08,0.0,38182688.0,5393035.0,-0.496,Industrials,"Aeries Technology, Inc.",0.41,0.053,trailing_eps_fallback_icc,0.05627504621633832,,2026-09-18
AES,14.83,0.7,10576129024.0,713157713.0,6.93,Utilities,The AES Corporation,2.28745,0.036306804520317204,forecast_icc,0.11765613873753711,0.4672960153828396,2026-09-18
AESI,13.55,1.0,1693796736.0,125003451.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010000000000000002,0.6571217809360568,2026-09-18
AEYE,7.34,0.0,92261408.0,12569674.0,0.257,Technology,"AudioEye, Inc.",0.98667,0.15540150202195258,forecast_icc,0.13388800607700724,0.03501362365941781,2026-09-18
AFCG,3.43,0.2,77067832.0,22468755.0,8.254,Financial Services,Advanced Flower Capital Inc.,1.04,0.01,forecast_icc,0.15336871192189616,2.4064139207912323,2026-09-18
AFG,142.31,3.52,11800553472.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.38714,0.01,forecast_icc,0.06494565787854778,0.40856581931329267,2026-09-18
AFJK,12.1,0.0,38312620.0,3166332.0,-1.416,Financial Services,"Aimei Health Technology Co., Lt",0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-18
AFL,116.33,2.44,58321264640.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.01529,0.07500046327379195,forecast_icc,0.07136704684277417,0.5187999764350789,2026-09-18
AFRM,71.21,0.0,24027766784.0,296881962.0,16.264,Financial Services,"Affirm Holdings, Inc.",3.9571,0.24950089712162948,forecast_icc,0.10266415218964131,0.2009545153893899,2026-09-18
AFYA,13.6,0.66,1203303808.0,49904082.0,10.821436,Consumer Defensive,Afya Limited,9.2433,0.10554780219185789,forecast_icc,0.2918667786272203,0.448792587467447,2026-09-18
AG,19.84,0.06,9779262464.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.05557726368708489,0.30342742477598766,2026-09-18
AGBK,6.18,0.0,1613382784.0,58606471.0,5.815019,Financial Services,AGI Inc,6.53351,0.40668492127508804,forecast_icc,0.4,0.21123179555878355,2026-09-18
AGCC,13.16,0.0,299870336.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03768997010761344,2026-09-18
AGCO,119.79,1.2,8389100544.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62441,0.2992278301190703,forecast_icc,0.1110746072325467,0.48661826443213985,2026-09-18
AGD,12.02,1.44,313947360.0,26118747.0,12.137,Financial Services,"""abrdn Global Dynamic Dividend ",2.97,0.75,trailing_eps_fallback_icc,0.4,1.0097337093040055,2026-09-18
AGEN,7.85,0.0,354521024.0,45161916.0,-4.671,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.06861477183910691,,2026-09-18
AGI,35.72,0.16,14952552448.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.29554,0.33144706692107295,forecast_icc,0.13515120786183782,0.3213605617131757,2026-09-18
AGL,89.16,0.0,1497104384.0,16791210.0,13.555,Healthcare,"agilon health, inc.",3.19833,0.04,forecast_icc,0.037298817269034196,0.15203004812655735,2026-09-18
AGM,220.94,6.3,2397908224.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.10873617726237039,0.4477747761458947,2026-09-18
AGM-A,150.0,6.3,1627981440.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.28,0.208,trailing_eps_fallback_icc,0.1687097261741589,0.07292788325645777,2026-09-18
AGMH,0.8275,0.0,2976000.0,3596375.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.15285707024715633,18.584896211357528,2026-09-18
AGNC,9.87,1.44,11700702208.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.15495574584693939,0.9202633988701031,2026-09-18
AGNT,3.79,0.2,622787648.0,164323924.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.2559345575906157,0.44353563711655375,2026-09-18
AGO,70.35,1.52,3093937152.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.01658,0.01,forecast_icc,0.07010680046469886,1.7945842976166568,2026-09-18
AGRO,11.46,0.3,1653769344.0,144307966.0,12.06,Consumer Defensive,Adecoagro S.A.,1.72522,0.01,forecast_icc,0.09294825666074213,1.0523559868092465,2026-09-18
AGRZ,0.233,0.0,5049921.0,21673485.0,0.19000675,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.17043209947226978,0.8154797760249616,2026-09-18
AGX,389.85,2.8,5469534208.0,14029842.0,36.118,Industrials,"Argan, Inc.",13.05565,0.24314070919486963,forecast_icc,0.07855302496133165,0.0926458842902624,2026-09-18
AGYS,100.13,0.0,2824245504.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.07129463732023489,0.12014381510368866,2026-09-18
AHMA,1.32,0.0,39237000.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.033703381093032336,0.11737135866656472,2026-09-18
AHR,52.15,1.0,11368636416.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.60433,0.6381778167557459,forecast_icc,0.10597923021904287,0.3638926078551266,2026-09-18
AIFU,11.21,0.0,66427164.0,5925706.0,68.11141,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.04601397261655847,6.075950960445339,2026-09-18
AIG,75.33,2.0,39389544448.0,522893169.0,77.386,Financial Services,"American International Group, I",8.04543,0.09211191943749442,forecast_icc,0.109394746940222,1.0272931901929774,2026-09-18
AII,26.42,0.0,517658368.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.78167,0.01,forecast_icc,0.08155693691469923,0.7138152546835678,2026-09-18
AIIR,7.44,0.0,1193276416.0,160386602.0,,Consumer Defensive,Air Global PLC,0.54,0.1314814814814813,forecast_icc,0.08794870012074682,,2026-09-18
AIN,60.61,1.12,1718594432.0,28354963.0,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.047781057294658535,0.4336412818827287,2026-09-18
AIO,24.65,2.16,848922304.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.14773495651266655,,2026-09-18
AIOT,2.88,0.0,386570656.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.186335052852724,1.2670138490335905,2026-09-18
AIP,22.3,0.0,1096091904.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12333,0.04,forecast_icc,0.010000000000000002,0.06188340641187693,2026-09-18
AIR,112.77,0.0,4539989504.0,40258840.0,43.273,Industrials,AAR Corp.,5.72375,0.14285739244376505,forecast_icc,0.07277823760720759,0.3837279319225493,2026-09-18
AIRG,5.35,0.0,70086248.0,13100234.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.11213863990751516,0.4190654438799463,2026-09-18
AIRI,2.55,0.0,12369178.0,4850658.0,3.732,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07763252756639846,1.463529399932639,2026-09-18
AIRT,31.0,0.0,83591776.0,2696509.0,24.223,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.2425398998381666,0.781387124817159,2026-09-18
AISP,1.92,0.0,66123952.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.02565789148753861,,2026-09-18
AIT,321.84,2.04,11822437376.0,36733895.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.05261963670782943,0.1530232334770119,2026-09-18
AIV,2.18,0.0,336317344.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.1,0.04,trailing_eps_fallback_icc,0.04436670965152911,1.1150232877552695,2026-09-18
AIZ,282.23,3.52,13920647168.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.26528,0.05246644102387221,forecast_icc,0.07359128433739603,0.4375296615683895,2026-09-18
AJG,239.48,2.8,61388537856.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.18336,0.12951098961114615,forecast_icc,0.07836258055053599,0.3864039054268105,2026-09-18
AKAM,104.52,0.0,15021259776.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69423,0.07738903503464933,forecast_icc,0.06715790922662312,0.3163987794967484,2026-09-18
AKO-A,23.21,0.68,3661650432.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.84,0.01,trailing_eps_fallback_icc,0.06236748474370757,25.842830570261274,2026-09-18
AKO-B,29.52,0.75,4657127424.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1941.2131,0.08184361624182324,forecast_icc,0.4,20.31849335893069,2026-09-18
AKR,19.28,0.8,2810890752.0,137329896.0,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.023534124565871672,0.8312909986905105,2026-09-18
ALAB,303.25,0.0,52609355776.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.0322,0.5856058727245674,forecast_icc,0.08756661076428018,0.03280132029815183,2026-09-18
ALAR,2.11,0.0,15506022.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.044869545020650325,2.1800949076429785,2026-09-18
ALB,110.91,1.64,13087941632.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.56498,0.01,forecast_icc,0.070072434867123,0.6143719776622549,2026-09-18
ALC,65.04,0.36,31440336896.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.501,0.13651242502142247,forecast_icc,0.07638207105140593,0.6868542239681731,2026-09-18
ALCO,39.11,0.2,290139936.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.3614164984685183,2026-09-18
ALDF,10.8001,0.0,322579712.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019707853708242108,0.0008084280886207747,2026-09-18
ALF,10.92,0.0,392437504.0,28750000.0,-0.391,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.022994956638635294,,2026-09-18
ALG,166.65,1.32,2028291200.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.528,0.1565349544072947,forecast_icc,0.09074951117330687,0.595889623405653,2026-09-18
ALGM,34.1,0.0,6356309504.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.01791,0.45020679627864935,forecast_icc,0.10892906614981224,0.1517595371092238,2026-09-18
ALGN,147.61,0.0,10486193152.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.08519612133666066,0.4024591600202483,2026-09-18
ALGT,78.16,0.0,2136719104.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.20325,0.75,forecast_icc,0.2562591936125941,0.8369625728937181,2026-09-18
ALH,21.58,0.0,4289868544.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.34624,0.10805651295459939,forecast_icc,0.07403895593777943,0.1171918483346421,2026-09-18
ALHC,8.35,0.0,1732083584.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.17215462293127182,0.15329340522171936,2026-09-18
ALIS,10.295,0.0,86761112.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.016437775011591438,0.0023312287652560285,2026-09-18
ALIT,11.77,0.0,433305024.0,26419410.0,38.789,Technology,"Alight, Inc.",4.72546,0.11576439119154536,forecast_icc,0.21335890274675628,2.365037185652387,2026-09-18
ALK,40.54,0.0,4522925056.0,111566970.0,32.895,Industrials,"Alaska Air Group, Inc.",4.64872,0.04,forecast_icc,0.08376971608005845,0.8114208024034083,2026-09-18
ALKS,43.39,0.0,7279247872.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.418416573190151,forecast_icc,0.10181708905667197,0.2487900608806195,2026-09-18
ALKT,19.13,0.0,2045800064.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.7595,0.43104674127715614,forecast_icc,0.12274562492350405,0.17726084799848751,2026-09-18
ALL,249.83,4.32,63171502080.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.21927,0.01,forecast_icc,0.086217974506832,0.499503659078578,2026-09-18
ALLE,152.28,2.2,12949401600.0,85036786.0,24.907,Industrials,Allegion plc,8.95099,0.09196748069208005,forecast_icc,0.072525080169617,0.1635605485354628,2026-09-18
ALLT,8.0,0.0,394424768.0,49303094.0,2.416,Technology,Allot Ltd.,0.34333,0.1699239798444645,forecast_icc,0.07104533134913546,0.301999987749248,2026-09-18
ALLY,40.0,1.2,12167987200.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24372,0.22651857841379797,forecast_icc,0.17309680563330831,1.1094500474124431,2026-09-18
