ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GATX,176.1,2.64,6217220608.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07494663817254865,0.44785349995513624,2026-09-14
GBCI,45.75,1.32,5957196800.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10527433157841148,0.7240655798173397,2026-09-14
GEF,81.63,2.36,4640515072.0,24808643.0,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.0777007804201354,0.2822257987082775,2026-09-14
GGG,76.54,1.18,12395945984.0,161953824.0,15.577,Industrials,Graco Inc.,3.28333,0.06842748063703619,forecast_icc,0.053583069571994185,0.20351449737714508,2026-09-14
GHC,1167.63,7.52,4944828928.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.044948040040664966,0.7437458938100193,2026-09-14
GLPI,41.05,3.28,12294524928.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.10695720061091174,0.40533980497615535,2026-09-14
GME,21.62,0.0,10907312128.0,504500990.0,13.675,Consumer Cyclical,GameStop Corporation,1.8,0.03333333333333344,forecast_icc,0.06552256759588138,0.6325161467177186,2026-09-14
GMED,75.77,0.0,10173025280.0,111831817.0,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.06910796323332433,0.3904704874418635,2026-09-14
GNTX,22.58,0.48,4757229568.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08538536363126814,0.5334809617550077,2026-09-14
GPK,9.52,0.44,2818601728.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7158,0.5615535065660799,forecast_icc,0.2552480272494685,1.1481090998926684,2026-09-14
GWRE,153.0,0.0,12738224128.0,83256364.0,14.404,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.07143797460474055,0.09414378762734861,2026-09-14
GXO,46.93,0.0,5382147072.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09100106235798677,0.5545706598361049,2026-09-14
H,163.71,0.6,15427496960.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.5939,0.35573054342079624,forecast_icc,0.07791036175605345,0.09455432590051212,2026-09-14
HAE,106.31,0.0,4836791296.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05802241916490114,0.1731633970958502,2026-09-14
HALO,107.94,0.0,12250974208.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11500354492909504,0.011663887261038302,2026-09-14
HGV,38.67,0.0,3005592576.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.8482,0.14382038694773303,forecast_icc,0.12515627442474558,0.36527024883262155,2026-09-14
HIMS,28.81,0.0,6721759232.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",0.81705,0.04,forecast_icc,0.03189250313271173,0.046481256100724316,2026-09-14
HL,18.82,0.02,12642681856.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09977953730483435,0.21179596200114964,2026-09-14
HLI,137.82,2.8,9631757312.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.10878577992725125,0.18152581291699388,2026-09-14
HLNE,96.27,2.4,6452214272.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.0610484205722865,0.14732986895184746,2026-09-14
HOG,27.59,0.75,2871360512.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65459,0.75,forecast_icc,0.19335705659626157,1.0793403242124826,2026-09-14
HOMB,30.0,0.86,6001488896.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51738,0.03407113745243051,forecast_icc,0.07557563210674434,0.7561666671706527,2026-09-14
HQY,96.04,0.0,7943976960.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.07623237199438748,0.2499375281652378,2026-09-14
HR,18.93,0.96,6568668160.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6420124360186891,2026-09-14
HRB,45.74,1.84,5638183424.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.14361708446262822,0.020682115753033012,2026-09-14
HWC,75.72,2.0,6074489856.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10671035903050552,0.7293581731459886,2026-09-14
HXL,91.02,0.72,6883246592.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07884528675984986,0.18891452452848578,2026-09-14
IBOC,71.76,1.46,4462862848.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08379415242326871,0.7563545483762086,2026-09-14
IDA,133.94,3.52,7747363328.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.0676946716674941,0.5022099390093301,2026-09-14
IDCC,340.38,3.0,8783849472.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.031096856981702302,0.13686173014771352,2026-09-14
IESC,319.55,0.0,12733655040.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",23.14,0.16335350043215224,forecast_icc,0.09637458959829395,0.09653576007160314,2026-09-14
ILMN,208.21,0.0,31439710208.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.04514665927158712,0.09026943891098096,2026-09-14
INGR,98.63,3.28,6220000256.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10589335127993993,0.7269187865422493,2026-09-14
IPGP,74.9,0.0,3185837056.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.0623926410789134,0.6677169381471342,2026-09-14
IRT,15.34,0.72,3707466496.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.2,0.01,forecast_icc,0.015626950845148417,0.9076963197255553,2026-09-14
ITT,199.5,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07147100561958025,,2026-09-14
JAZZ,245.87,0.0,15960546304.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.03266,0.029653260979855878,forecast_icc,0.07358979617841185,0.3013787914323763,2026-09-14
JEF,50.1,1.6,10189938688.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.50064,0.262194912930207,forecast_icc,0.1414475683452111,0.9898406157122503,2026-09-14
JLL,343.55,0.0,15805945856.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.06853,0.13328384233140111,forecast_icc,0.08872556637710188,0.4720855922850379,2026-09-14
KBH,49.57,1.0,3039123200.0,61309728.0,61.928,Consumer Cyclical,KB Home,3.32183,0.36043987801904365,forecast_icc,0.1582397428509722,1.2493040214967264,2026-09-14
KBR,36.8,0.66,4639292928.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07709176546613844,0.3526359042260933,2026-09-14
KD,13.57,0.0,2955793664.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19502634420231846,0.3593957459173307,2026-09-14
KEX,138.49,0.0,7312272384.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.080886754474785,0.4680987551133325,2026-09-14
KNF,56.47,0.0,3205430272.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.129996899638268,0.5009916856553603,2026-09-14
KNSL,363.89,1.0,8288841216.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04869377747765247,0.24552474226090903,2026-09-14
KNX,68.43,0.8,11137392640.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31568,0.7409227527119464,forecast_icc,0.19484937097739208,0.6269034297061471,2026-09-14
KRC,34.91,2.16,4099919360.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03524335506592509,1.2747148438529288,2026-09-14
KRG,26.02,1.16,5339213824.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.03928694855000338,0.5373765730445113,2026-09-14
KRYS,340.03,0.0,10064492544.0,29598836.0,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.0505641275037495,0.13505572582875372,2026-09-14
KTOS,47.58,0.0,8931781632.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06607623909954519,0.3840058464180106,2026-09-14
LAD,360.27,2.8,7919857152.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.12032109957877504,0.807741421190219,2026-09-14
LAMR,149.78,6.6,15210110976.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.061103715381139914,0.05539935594543553,2026-09-14
LEA,128.87,3.08,8579489280.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.13392529112023377,forecast_icc,0.1285581863156232,0.8115931309561588,2026-09-14
LECO,251.265,3.16,13695388672.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06595925366247435,0.11348178517017848,2026-09-14
LFUS,396.23,3.2,10063746048.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07727900520787412,0.26019987035278974,2026-09-14
LIVN,80.63,0.0,4429291008.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.05889486030435276,0.2985737427103819,2026-09-14
LNTH,100.32,0.0,6550883328.0,65299875.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07636533986444471,0.20034888760958863,2026-09-14
LOPE,153.48,0.0,4000461568.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07699995934568504,0.16840632009266188,2026-09-14
LPX,66.79,1.2,4670184448.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15530456458573927,0.3730199216191643,2026-09-14
LSCC,106.5,0.0,15126223872.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09645496904586115,0.05390610362850512,2026-09-14
LSTR,172.09,1.76,5840205312.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09209391984926663,0.14326806014093088,2026-09-14
M,22.58,0.77,5897368576.0,261176646.0,18.824,Consumer Cyclical,Macy's Inc,2.31421,0.02435820431162239,forecast_icc,0.08315679096766973,0.8336581173358903,2026-09-14
MANH,211.54,0.0,12333833216.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04176855504784856,0.012772998595410876,2026-09-14
MAT,14.03,0.0,4008370944.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12674000621034948,0.4985032143771572,2026-09-14
MEDP,595.41,0.0,16618877952.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04119212050465117,0.026108060858752734,2026-09-14
MIDD,109.72,0.0,4961796096.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.89033,0.13005182625505607,forecast_icc,0.08002042234767404,0.44539737839339866,2026-09-14
MKSI,239.27,1.0,16178853888.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.1265781715488551,0.1847327197493756,2026-09-14
MLI,60.0,0.7,13270883328.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06470319325720209,0.2673333323664045,2026-09-14
MMS,59.35,1.32,3107433216.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10258433147312174,0.5601179476511717,2026-09-14
MOG-A,362.41,1.2,11477948416.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.033772451516766666,0.17394248483299682,2026-09-14
MOH,214.07,0.0,11174454272.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13112825855254073,0.37469985540963696,2026-09-14
MORN,201.64,2.0,7564236800.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08329993853310669,0.13534516346196354,2026-09-14
MP,50.68,0.0,9026188288.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.89205,0.04,forecast_icc,0.022653098080268823,0.2169100282881225,2026-09-14
MSA,180.81,2.16,6975340032.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06574785716323672,0.2002986675939012,2026-09-14
MSM,119.28,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08415322546619242,,2026-09-14
MTDR,61.18,1.5,7571282944.0,123754216.0,47.812,Energy,Matador Resources Company,7.95512,0.13478489325113885,forecast_icc,0.1366079274479629,0.7814972203728012,2026-09-14
MTG,30.87,0.68,6332203520.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.0925038762481788,0.7860706548231727,2026-09-14
MTN,140.51,8.88,5006866944.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14025225271920905,0.11019855785167036,2026-09-14
MTSI,239.62,0.0,18300002304.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10993336754512362,0.08419998414531348,2026-09-14
MTZ,227.7,0.0,18285434880.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31192,0.3479035472813339,forecast_icc,0.1067496151253143,0.19561266725902443,2026-09-14
MUR,38.2,1.4,5475953664.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.13337,0.048171776713251235,forecast_icc,0.08306788684055691,0.9603403385481971,2026-09-14
MUSA,527.17,2.6,9689567232.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.048592274442974204,0.0807784989677442,2026-09-14
MZTI,102.94,4.0,2809335552.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08239053855057524,0.37486885404282244,2026-09-14
NBIX,157.22,0.0,15981284352.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.09300254009987652,0.231230121727453,2026-09-14
NEU,880.52,12.0,8097619456.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07322991420344171,0.22702266716496095,2026-09-14
NFG,80.72,2.22,7672040448.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.28043,0.04537781422251164,forecast_icc,0.08311741276662044,0.5114717504307402,2026-09-14
NJR,53.1,2.0,5387947520.0,101467946.0,26.067,Utilities,NewJersey Resources Corporation,3.56101,0.01,forecast_icc,0.058229789973436905,0.4909039923948628,2026-09-14
NLY,21.84,3.0,16461123584.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.14231939037354946,0.9225274629598456,2026-09-14
NNN,43.76,2.48,8325259776.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.05148123650893821,0.5311014911995221,2026-09-14
NOV,20.54,0.36,7322060800.0,356478125.0,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.14010629223131355,0.8454722362794366,2026-09-14
NOVT,140.05,0.0,5296378368.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05323960025542929,0.3052124426035719,2026-09-14
NTNX,67.69,0.0,18297995264.0,270320509.0,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.057117125448538905,0.03836608064131369,2026-09-14
NVST,25.79,0.0,4142330880.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08869089936667995,forecast_icc,0.06680607670746375,0.7427297106442159,2026-09-14
NVT,146.64,0.84,23734847488.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13238,0.2586928481523192,forecast_icc,0.0831003631183718,0.1679760004973157,2026-09-14
NWE,68.65,2.68,4223200256.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75076,0.058457485949514165,forecast_icc,0.06908426537188161,0.6856227477459217,2026-09-14
NXST,170.52,7.44,5253431296.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11585808373171658,0.43117524434909826,2026-09-14
NXT,82.62,0.0,12693601280.0,151729520.0,16.861,Technology,Nextpower Inc.,4.6827,0.23299592115659773,forecast_icc,0.09986692785106341,0.201543390271039,2026-09-14
NYT,70.34,0.92,11344687104.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05652156341884618,0.17932392116241835,2026-09-14
OC,128.95,3.16,10193327104.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.12318625158468166,0.3702753211676979,2026-09-14
OGE,46.23,1.7,9550252032.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42567,0.07383527025522829,forecast_icc,0.07131226909750998,0.5215877609030831,2026-09-14
OGS,77.28,2.72,4857532416.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06403261036511612,0.7290114066137403,2026-09-14
OHI,47.34,2.72,15115533312.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.04770812689992188,0.3612773809088609,2026-09-14
OKTA,186.45,0.0,32595361792.0,167139757.0,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.03581230027786876,0.2045292066399224,2026-09-14
OLED,76.62,2.0,3521979136.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.08428940170725585,0.47539803622363075,2026-09-14
OLLI,77.02,0.0,4575173120.0,59402403.0,31.833,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.06287067330419385,0.4133082279297444,2026-09-14
OLN,16.88,0.8,1924024320.0,113982490.0,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.05961807007519149,0.889514269419422,2026-09-14
ONB,25.86,0.58,9893260288.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60822,0.10550490372744625,forecast_icc,0.10877389264761061,0.8444315470131902,2026-09-14
ONTO,250.13,0.0,15288805376.0,61123436.0,39.212,Technology,Onto Innovation Inc.,8.1059,0.44185346476023635,forecast_icc,0.11222881441420418,0.15676647805291546,2026-09-14
OPCH,23.99,0.0,3593348096.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08507160308872874,0.35064609118125367,2026-09-14
ORA,92.08,0.48,5662638592.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.027058367014377756,0.4587206562270749,2026-09-14
ORI,41.33,1.26,9978423296.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09802981329943428,0.6126542076454721,2026-09-14
OSK,143.4,2.28,8853479424.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.1459259175346891,0.5105090991447703,2026-09-14
OVV,65.36,1.2,18078576640.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.40916,0.01,forecast_icc,0.07521533075610487,0.6360617889882729,2026-09-14
OZK,49.12,1.86,5355927552.0,109037618.0,54.467,Financial Services,Bank OZK,5.78438,0.04186792707256437,forecast_icc,0.10013299370868622,1.108855913741456,2026-09-14
P,93.78,0.0,31250053120.0,333227251.0,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.07481871225868014,0.04666239909341953,2026-09-14
PAG,217.15,5.76,14258692096.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.06459138807525722,0.4078425273753103,2026-09-14
PATH,14.66,0.0,7640138240.0,456464703.0,3.74,Technology,"UiPath, Inc.",0.78695,0.17026494694707406,forecast_icc,0.081955265612777,0.223448573257753,2026-09-14
PB,71.5,2.4,8592638976.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.4065,0.1440630609537188,forecast_icc,0.1203690877964293,1.1541258943403792,2026-09-14
PBF,70.4,1.1,8344994304.0,118536838.0,54.06,Energy,PBF Energy Inc.,19.22217,0.01,forecast_icc,0.1280579880366003,0.7678976436458932,2026-09-14
PCTY,147.97,0.0,8192506880.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07202417635862512,0.14909103451372382,2026-09-14
PEGA,38.71,0.12,6364115456.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.06801399539921371,0.08809093209040614,2026-09-14
PEN,319.86,0.0,12599100416.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04817842463441935,0.121496905907667,2026-09-14
PFGC,93.16,0.0,14632870912.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.58772,0.19396999133814874,forecast_icc,0.09359179728825895,0.33690423621048615,2026-09-14
PII,58.92,2.72,3352755456.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13727,0.0828937260739433,forecast_icc,0.07912677322659337,0.24950782044868589,2026-09-14
PINS,19.69,0.0,11150703616.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.18357200171309573,forecast_icc,0.12420589741430851,0.22586711060296913,2026-09-14
PK,15.32,1.0,3084503296.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.011111111111111072,forecast_icc,0.03723300726039484,1.0016971018273146,2026-09-14
PLNT,51.16,0.0,3880446208.0,75216965.0,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.07898901953196133,,2026-09-14
PNFP,100.09,2.0,15124864000.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18892,0.12751498686808826,forecast_icc,0.11563628082776056,0.932630640915515,2026-09-14
POR,48.08,2.21,5654580736.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39757,0.05558678702719888,forecast_icc,0.0825996516902906,0.7407861114992488,2026-09-14
POST,79.37,0.0,3597253632.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.062262734693378285,0.8822351060393618,2026-09-14
PPC,30.25,0.0,7202782720.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10343930055249595,0.5205950507905922,2026-09-14
PR,23.76,0.63,19900356608.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.24079,0.01,forecast_icc,0.06909137742846172,0.6033248673487791,2026-09-14
PRI,295.4,4.8,9091629056.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08692682207120617,0.27641841978160003,2026-09-14
PSN,46.94,0.0,5013445120.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13463525761447748,0.5249041407211016,2026-09-14
PVH,73.01,0.15,3368523264.0,46137833.0,103.872,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10440885867496086,1.4227091855334744,2026-09-14
QLYS,172.91,0.0,5981821440.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.79411,0.08153977811449908,forecast_icc,0.05363795272525386,0.09383494590319968,2026-09-14
R,241.13,4.04,9246580736.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10708650516073936,0.3113590026305698,2026-09-14
RBA,84.03,1.32,15562355712.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07448154785982408,0.3579673992224963,2026-09-14
RBC,478.81,0.0,15158762496.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.05023370156554076,0.22903240190953117,2026-09-14
REXR,38.43,1.74,8786422784.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02817896712834885,0.8429794136780752,2026-09-14
RGA,249.05,3.92,16263379968.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07705601659238981,0.8421401169820472,2026-09-14
RGEN,168.0,0.0,9481184256.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06434,0.2836693567920012,forecast_icc,0.04212903427830207,0.22279166835854394,2026-09-14
RGLD,248.34,1.9,21041315840.0,84727857.0,89.604,Basic Materials,"Royal Gold, Inc.",10.50478,0.22851597082471042,forecast_icc,0.08718820766433777,0.36081179315770395,2026-09-14
RH,134.17,0.0,2540262144.0,18933159.0,3.22,Consumer Cyclical,RH,5.41082,0.6237853042607218,forecast_icc,0.16544207191380778,0.02399940184283595,2026-09-14
RLI,61.34,0.72,5629353984.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03874401537721181,,2026-09-14
RMBS,80.39,0.0,8719227904.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.03571,0.22582525998860237,forecast_icc,0.07677784586263303,0.16820500758939677,2026-09-14
RNR,330.62,1.64,13737886720.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07846600576769769,0.8008166558850472,2026-09-14
ROKU,157.45,0.0,23382999040.0,132140569.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06171296848267771,0.10752421458265603,2026-09-14
RPM,100.81,2.16,12867690496.0,127643000.0,25.944,Basic Materials,RPM International Inc.,5.99211,0.12471233004734561,forecast_icc,0.08527190905098359,0.2573554277692195,2026-09-14
RRC,40.88,0.4,9552819200.0,233679515.0,20.152,Energy,Range Resources Corporation,4.09665,0.01,forecast_icc,0.06673713714172363,0.49295495787044735,2026-09-14
RRX,153.87,1.4,10243059712.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11596784594015574,0.6748294334289633,2026-09-14
