ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CNM,42.07,0.0,8142228992.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.07935913876256973,0.24965239295360264,2026-09-01
CNMD,49.12,0.8,1471205248.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08334085852371198,0.7070032831639274,2026-09-01
CNO,54.54,0.72,5046115328.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08592339328455811,0.512614619817504,2026-09-01
CNOB,30.84,0.78,1551863680.0,50319832.0,30.187,Financial Services,"ConnectOne Bancorp, Inc.",3.278,0.11836485661989005,forecast_icc,0.1178257577705707,0.9788261611896221,2026-09-01
CNP,39.47,0.96,25999689728.0,658720288.0,17.793,Utilities,"CenterPoint Energy, Inc (Holdin",1.91192,0.09141595882672915,forecast_icc,0.06777449800426283,0.4507980751693991,2026-09-01
CNQ,51.81,1.78,106806321152.0,2061500000.0,16.272335,Energy,Canadian Natural Resources Limi,5.93426,0.01,forecast_icc,0.0811095844335038,0.3140770905755689,2026-09-01
CNR,101.24,0.4,5025174528.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.10814536049837764,0.7368727967207033,2026-09-01
CNS,77.49,2.68,3984654336.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12547370327707852,forecast_icc,0.0792979573231033,0.14792877451214878,2026-09-01
CNSY,2.71,0.0,20567884.0,7589625.0,0.747,Healthcare,"Cerenome, Inc.",2.93,0.04,trailing_eps_fallback_icc,0.28900961072801457,0.27564575310712564,2026-09-01
CNX,37.56,0.0,5556763136.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.11942535692801581,0.8653088189031997,2026-09-01
CNXC,32.28,1.44,1969672320.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.1920454291818673,1.3749380546963264,2026-09-01
CNXN,80.07,0.8,2020814720.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.0596080962326343,0.471424972079083,2026-09-01
COCO,58.06,0.0,3359592704.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.058677628223127054,0.12030658008745337,2026-09-01
CODA,10.06,0.0,113484392.0,11280754.0,5.446,Industrials,"Coda Octopus Group, Inc.",0.475,0.2315789473684211,forecast_icc,0.0893730666463404,0.5413518564209252,2026-09-01
CODI,11.42,1.0,859194752.0,75235966.0,-0.07,Industrials,D/B/A Compass Diversified Holdi,0.036,0.75,forecast_icc,0.05211981636091975,,2026-09-01
COF,211.34,3.2,129657094144.0,613500000.0,167.859,Financial Services,Capital One Financial Corporati,20.39023,0.17767823119209547,forecast_icc,0.12589922974087758,0.794260408039274,2026-09-01
COFS,33.085,1.16,494803360.0,14955520.0,32.285,Financial Services,"ChoiceOne Financial Services, I",3.66667,0.019999072728115852,forecast_icc,0.08536919121684206,0.9758198958066896,2026-09-01
COHN,11.23,1.0,36261332.0,3228970.0,23.954,Financial Services,Cohen & Company Inc.,1.9,0.01,forecast_icc,0.1264947956190281,2.133036574056353,2026-09-01
COHR,272.03,0.0,53272244224.0,195832246.0,55.7,Technology,Coherent Corp.,9.41471,0.4816112232878125,forecast_icc,0.12445564435498352,0.20475683465360442,2026-09-01
COHU,44.16,0.0,2090465152.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.14430207592359412,0.37051631308226657,2026-09-01
COIN,176.82,0.0,46651645952.0,222803032.0,49.585,Financial Services,"Coinbase Global, Inc.",2.85598,0.04,forecast_icc,0.02122703419065275,0.23681240214090182,2026-09-01
COKE,193.16,1.0,12857560064.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37272710639696094,0.2101955877393131,2026-09-01
COLA,10.66,0.0,47910720.0,4494439.0,-0.108,Financial Services,Columbus Acquisition Corp,0.11,0.01,trailing_eps_fallback_icc,0.011761149512297675,,2026-09-01
COLB,29.32,1.48,8292194304.0,282817000.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.0830263175269712,forecast_icc,0.11554021990801833,0.9107435347187928,2026-09-01
COLL,24.0,0.0,743980608.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.46575,0.01,forecast_icc,0.13234451651688672,0.3999166795675406,2026-09-01
COLM,56.81,1.2,2908285184.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.06141645312318855,0.5507129343076143,2026-09-01
COMP,10.33,0.0,7929768960.0,757522197.0,3.955,Real Estate,"Compass, Inc.",0.87267,0.01,forecast_icc,0.05666190564109963,0.3778168448850999,2026-09-01
CON,33.89,0.25,4321575936.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64019,0.11587072229436846,forecast_icc,0.0672010170582652,0.11038654820388188,2026-09-01
COO,69.28,0.0,13511720960.0,195030630.0,42.272,Healthcare,"The Cooper Companies, Inc.",4.6265,0.07977520804063554,forecast_icc,0.0697141270333631,0.6101617118771523,2026-09-01
COOK,53.32,0.0,149201296.0,2798224.0,59.786,Consumer Cyclical,"Traeger, Inc.",0.42833,0.04,forecast_icc,0.01208233260434366,1.121267874670472,2026-09-01
COP,136.19,3.36,163610148864.0,1201337479.0,54.397,Energy,ConocoPhillips,10.43893,0.01,forecast_icc,0.059547888211314626,0.3994199339032697,2026-09-01
COPL,10.52,0.0,233348336.0,16431401.0,-0.22,Financial Services,Copley Acquisition Corp,0.28,0.207,trailing_eps_fallback_icc,0.057889105425201426,,2026-09-01
COR,330.97,2.4,63158067200.0,190827165.0,15.988,Healthcare,"Cencora, Inc.",17.85252,0.10841830733140223,forecast_icc,0.07014418277190676,0.04830649272972052,2026-09-01
CORT,113.38,0.0,12256196608.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13564376672765055,0.057682129211156986,2026-09-01
CORZ,16.07,0.0,5163940864.0,321340441.0,-7.57,Technology,"Core Scientific, Inc.",0.14,0.04,forecast_icc,0.012938053602506945,,2026-09-01
COSM,0.2279,0.0,22934438.0,100633773.0,0.256,Healthcare,Cosmos Health Inc.,0.07,0.04,forecast_icc,0.15041461483303886,1.1232996373401432,2026-09-01
COSO,27.19,0.2,325041408.0,11954446.0,22.47,Financial Services,"CoastalSouth Bancshares, Inc.",2.315,0.10151187904967607,forecast_icc,0.09109952390308262,0.8264067131409916,2026-09-01
COST,939.96,5.88,416852344832.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.59047,0.10271790784765966,forecast_icc,0.036668214463982246,0.03965913364880971,2026-09-01
COTY,2.84,0.0,2500524544.0,880466438.0,3.395,Consumer Defensive,Coty Inc.,0.32864,0.01,forecast_icc,0.07068115338124803,1.195422602102641,2026-09-01
COUR,6.18,0.0,1633991936.0,264400000.0,4.251,Consumer Defensive,"Coursera, Inc.",0.63252,0.3013501549358124,forecast_icc,0.15810598533843978,0.6878641046120806,2026-09-01
CP,88.97,0.76,78211678208.0,879079224.0,37.99341,Industrials,Canadian Pacific Kansas City Li,5.17556,0.15675984820966238,forecast_icc,0.08674580840862689,0.42703619389281366,2026-09-01
CPA,125.49,6.84,5122429440.0,29881298.0,70.194,Industrials,"Copa Holdings, S.A.",16.4786,0.1710897770441664,forecast_icc,0.168259417688584,0.4094712980198708,2026-09-01
CPAC,12.37,0.61,1059136320.0,84773690.0,4.6060085,Basic Materials,Cementos Pacasmayo S.A.A.,0.98,0.01,forecast_icc,0.06913507014475806,0.36866674227200985,2026-09-01
CPAY,404.81,0.0,26579662848.0,65659599.0,53.947,Technology,"Corpay, Inc.",27.35905,0.14201882009792,forecast_icc,0.08692811019625213,0.13326498562112235,2026-09-01
CPB,23.71,1.56,7070469632.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.16649,0.01,forecast_icc,0.08211319568460251,0.5700970368910001,2026-09-01
CPBI,21.05,0.0,81843304.0,3888043.0,23.169,Financial Services,"Central Plains Bancshares, Inc.",1.18,0.5,trailing_eps_fallback_icc,0.1628913948977907,1.1006650986011024,2026-09-01
CPF,36.89,1.2,949822720.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10152006306016148,0.6264028498454954,2026-09-01
CPHC,15.9,0.28,82415960.0,5183394.0,16.21,Consumer Cyclical,Canterbury Park Holding Corpora,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.01949691224855,2026-09-01
CPIX,6.56,0.0,98289184.0,14983107.0,1.164,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,forecast_icc,0.02611037477329614,0.17743902063527153,2026-09-01
CPK,132.3,2.94,3189284096.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.0798929129267697,0.5247240954965086,2026-09-01
CPNG,15.8,0.0,28362014720.0,1637261211.0,1.667,Consumer Cyclical,"Coupang, Inc.",0.26913,0.04,forecast_icc,0.022100461712511454,0.09623133143684512,2026-09-01
CPRI,12.79,0.0,1453604224.0,113651618.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.16185963149629135,0.09499608874967055,2026-09-01
CPRT,32.465,0.0,31273807872.0,963308388.0,9.477,Industrials,"Copart, Inc.",1.582,0.05917825537294563,forecast_icc,0.05126659826337454,0.2919143594678665,2026-09-01
CPS,25.25,0.0,448672512.0,17769208.0,-7.348,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.27873,0.75,forecast_icc,0.26978464795102985,,2026-09-01
CPSH,3.67,0.0,70715208.0,19268448.0,1.736,Technology,CPS Technologies Corp.,0.01,0.75,forecast_icc,0.04233730209131639,0.4730244974744329,2026-09-01
CPSS,9.24,0.0,199165552.0,21554714.0,14.895,Financial Services,"Consumer Portfolio Services, In",1.45,0.35,forecast_icc,0.2100018909002394,1.612013030395939,2026-09-01
CPT,105.96,4.24,10653149184.0,100539350.0,37.077,Real Estate,Camden Property Trust,2.29518,0.01,forecast_icc,0.024426742822140426,0.34991507352104306,2026-09-01
CQP,70.32,3.27,34038937600.0,484057704.0,7.628,Energy,"Cheniere Energy Partners, LP",4.85568,0.01,forecast_icc,0.06235359455575559,0.10847554084978257,2026-09-01
CR,200.01,1.02,11560648704.0,57800356.0,37.676,Industrials,Crane Company,6.98602,0.11707238169945122,forecast_icc,0.053400894089355666,0.18837058961081637,2026-09-01
CRAI,172.48,2.28,1082632832.0,6276860.0,29.066,Industrials,"CRA International,Inc.",8.47,0.12908264462809926,forecast_icc,0.07353870952938346,0.1685180860652118,2026-09-01
CRAQ,10.36,0.0,403955040.0,23660000.0,-0.276,Financial Services,Cal Redwood Acquisition Corp.,0.3,0.541,trailing_eps_fallback_icc,0.1248131801093525,,2026-09-01
CRBG,32.17,1.0,14340500480.0,445772522.0,22.788,Financial Services,Corebridge Financial Inc.,4.53586,0.2721865313303322,forecast_icc,0.19584303319377244,0.7083619044888453,2026-09-01
CRC,53.88,1.62,4785615872.0,88819893.0,38.302,Energy,California Resources Corporatio,3.5281,0.15817862305490227,forecast_icc,0.10467561064765465,0.7108760152670273,2026-09-01
CRCL,89.48,0.0,24391723008.0,234685190.0,13.883,Financial Services,"Circle Internet Group, Inc.",1.05937,0.31449823951971445,forecast_icc,0.044795691599530604,0.13357541374594148,2026-09-01
CRCT,5.85,0.2,1225249792.0,54662100.0,1.759,Technology,"Cricut, Inc.",0.35,0.01,forecast_icc,0.05281282738344317,0.07847431154675111,2026-09-01
CRD-A,12.85,0.32,611553856.0,28686832.0,3.841,Financial Services,Crawford & Company,1.05,0.07619047619047614,forecast_icc,0.08807951292414173,0.18017402822491566,2026-09-01
CRD-B,11.99,0.31,570624896.0,18904905.0,3.841,Financial Services,Crawford & Company,1.055,0.07109004739336489,forecast_icc,0.09061117878836178,0.12725301790022145,2026-09-01
CRDO,206.63,0.0,38832943104.0,187934666.0,11.129,Technology,Credo Technology Group Holding ,6.16761,0.4814685104927192,forecast_icc,0.11505159823653,0.05385955147186776,2026-09-01
CRE,3.08,0.0,6203073.0,1638985.0,3.2581377,Industrials,Cre8 Enterprise Limited,0.35,0.04,trailing_eps_fallback_icc,0.08328431385758595,0.8608698975869701,2026-09-01
CRESY,11.67,0.63,827697088.0,70925196.0,12.291782,Industrials,Cresud S.A.C.I.F. y A.,0.107,0.01,forecast_icc,0.011347936552371558,1.0532803125426387,2026-09-01
CREX,2.86,0.0,38685804.0,13526506.0,1.463,Technology,"Creative Realities, Inc.",0.21,0.04,forecast_icc,0.062248170150814006,0.511538503322821,2026-09-01
CRF,6.34,1.41,1079471744.0,170263672.0,6.521,Financial Services,33138,1.11,0.173,trailing_eps_fallback_icc,0.27984852600148213,1.0285488353755372,2026-09-01
CRGY,14.07,0.48,4648780288.0,330403696.0,15.596,Energy,Crescent Energy Company,2.29209,0.01,forecast_icc,0.10045210173560859,1.108457643420467,2026-09-01
CRH,91.2,1.56,60673941504.0,665284511.0,36.094,Basic Materials,CRH PLC,5.85526,0.13679153444936687,forecast_icc,0.09059866287395779,0.3957675823392969,2026-09-01
CRI,32.0,1.0,1174757888.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.26081,0.1149223659152172,forecast_icc,0.11696348021939912,0.8744687738202274,2026-09-01
CRIS,1.42,0.0,3443610.0,2425078.0,2.409,Healthcare,"Curis, Inc.",3.65,0.04,trailing_eps_fallback_icc,0.4,1.6964792476499952,2026-09-01
CRK,16.02,0.0,4703801344.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.41313,0.75,forecast_icc,0.15735765762759008,0.5483145875031239,2026-09-01
CRL,282.34,0.0,13478592512.0,47738872.0,59.496,Healthcare,Charles River Laboratories Inte,11.31818,0.12084981861041277,forecast_icc,0.057665324462886525,0.21072466772649326,2026-09-01
CRM,258.11,1.76,212424523776.0,823000000.0,46.632,Technology,"Salesforce, Inc.",16.14637,0.01,forecast_icc,0.04699598212544365,0.1806671627070208,2026-09-01
CRMD,8.38,0.0,653173440.0,77944324.0,5.933,Healthcare,CorMedix Inc.,0.488,0.01,forecast_icc,0.04298494517227536,0.7079952214407248,2026-09-01
CRNC,8.42,0.0,380838752.0,45230257.0,3.681,Technology,Cerence Inc.,0.7325,0.07167235494880542,forecast_icc,0.08022782517639779,0.4371734103807797,2026-09-01
CRNT,2.05,0.0,187125040.0,91280512.0,1.89,Technology,Ceragon Networks Ltd.,0.104,0.7115384615384615,forecast_icc,0.20408008703549274,0.9219512668106843,2026-09-01
CRON,3.38,0.0,1245235584.0,368412864.0,2.883,Healthcare,Cronos Group Inc. Common Share,0.22075,0.01,forecast_icc,0.04688718402141581,0.8529585088631711,2026-09-01
CROX,115.28,0.0,5527108096.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07165892853174705,forecast_icc,0.09851144815151669,0.24953158206696305,2026-09-01
CRS,473.06,0.8,23444176896.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.05747995009317719,0.09492452714813367,2026-09-01
CRSR,11.62,0.0,1257016320.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.05315682556570189,0.5289156389107184,2026-09-01
CRT,10.53,0.62,63180000.0,6000000.0,0.349,Energy,Cross Timbers Royalty Trust,0.53,0.01,trailing_eps_fallback_icc,0.05175458677759048,0.033143399810066476,2026-09-01
CRTO,17.41,0.0,853047488.0,48997559.0,23.224,Communication Services,Criteo S.A.,3.47106,0.055746659521875186,forecast_icc,0.12482617815991881,1.3339460302308517,2026-09-01
CRUS,109.07,0.0,5466322432.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06946819654352449,0.39787292173327843,2026-09-01
CRVL,69.74,0.0,3523025664.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06680291160077967,0.11587324339485708,2026-09-01
CRWD,215.07,0.0,220217671680.0,1023934842.0,4.551,Technology,"CrowdStrike Holdings, Inc.",1.30869,0.2656778916320901,forecast_icc,0.024674581564176956,0.02116055187756856,2026-09-01
CSAI,5.13,0.0,4450131.0,867282.0,4.222,Technology,"Cloudastructure, Inc.",92.1,0.04,trailing_eps_fallback_icc,0.4,0.8228217560336989,2026-09-01
CSAN,2.99,0.0,2948413952.0,986091616.0,0.98048663,Energy,Cosan S.A.,0.24892752,0.04,forecast_icc,0.06783557531686213,0.3279219475905852,2026-09-01
CSBR,5.0,0.0,69592856.0,13918571.0,0.284,Healthcare,"Champions Oncology, Inc.",0.1,0.04,forecast_icc,0.024904552894872173,0.05679999918382427,2026-09-01
CSCO,109.74,1.68,432533012480.0,3941434665.0,12.734,Technology,"Cisco Systems, Inc.",5.1456,0.08786147388059695,forecast_icc,0.06194064689352523,0.11603791520174604,2026-09-01
CSGP,31.98,0.0,12958219264.0,405197588.0,19.595,Real Estate,"CoStar Group, Inc.",1.3624,0.2714988256018791,forecast_icc,0.09260913726708594,0.6127266852875503,2026-09-01
CSHR,5.675,0.63,747852736.0,131780209.0,7.278,Financial Services,CoinShares PLC,0.38,0.1578947368421053,forecast_icc,0.12904683047480614,1.282466874737756,2026-09-01
CSL,334.85,5.0,13298277376.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08826250606923891,0.12163058139719164,2026-09-01
CSR,52.39,3.08,927049024.0,16794151.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.014321538605184293,0.7338492843923213,2026-09-01
CSTM,26.91,0.0,3647051264.0,135527728.0,9.194,Basic Materials,Constellium SE,3.6595,0.01,forecast_icc,0.07882876535177463,0.3416573667421858,2026-09-01
CSV,33.11,0.45,525862816.0,15882296.0,17.59,Consumer Cyclical,"Carriage Services, Inc.",3.382,0.07569485511531626,forecast_icc,0.09537190683883623,0.531259442842979,2026-09-01
CSW,300.82,1.2,4901406720.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05297192998002942,0.21894156149400307,2026-09-01
CSWC,24.96,3.04,1590797312.0,63733867.0,16.607,Financial Services,Capital Southwest Corporation,2.23833,0.04274168688263136,forecast_icc,0.11070751866862094,0.6653445547618576,2026-09-01
CSX,48.7,0.56,90215530496.0,1852474917.0,7.602,Industrials,CSX Corporation,2.00572,0.1325160042279081,forecast_icc,0.06583807267566166,0.15609855910184328,2026-09-01
CTAS,200.59,2.08,80270008320.0,400169561.0,12.845,Industrials,Cintas Corporation,5.48926,0.11060689418974512,forecast_icc,0.045444196374730156,0.06403609665210759,2026-09-01
CTBI,75.71,2.6,1375495808.0,18167954.0,49.099,Financial Services,"Community Trust Bancorp, Inc.",6.38667,0.013568886446301498,forecast_icc,0.06862106397165338,0.6485140618080313,2026-09-01
CTEV,39.35,0.0,666882688.0,16947463.0,-17.393,Healthcare,Claritev Corporation,5.81,0.26161790017211706,forecast_icc,0.17598447571238374,,2026-09-01
CTGO,18.8,0.0,628684992.0,33440691.0,9.988,Basic Materials,Contango Silver & Gold Inc.,0.25667,0.75,forecast_icc,0.11468778573817506,0.5312765947306087,2026-09-01
CTKB,4.62,0.0,600522624.0,129983253.0,2.477,Healthcare,"Cytek Biosciences, Inc.",0.07,0.04,forecast_icc,0.02021165743005693,0.5361471904861989,2026-09-01
CTM,0.57,0.0,54025332.0,94781286.0,0.379,Technology,"Castellum, Inc.",0.01,0.04,forecast_icc,0.02259726314353505,0.6649122932553195,2026-09-01
CTO,21.5,1.52,805937280.0,37485454.0,17.692,Real Estate,"CTO Realty Growth, Inc.",0.705,0.01,forecast_icc,0.03471946899403011,0.8228837015307195,2026-09-01
CTOS,8.87,0.0,2017974016.0,227505535.0,3.587,Industrials,"Custom Truck One Source, Inc.",0.13,0.75,forecast_icc,0.11902088877337824,0.40439685921357277,2026-09-01
CTRE,39.93,1.56,9435187200.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.815,0.01,forecast_icc,0.04483152775562363,0.4765089024808114,2026-09-01
CTRI,20.49,0.0,2068733056.0,100963053.0,8.607,Utilities,"Centuri Holdings, Inc.",0.709,0.3319746121297604,forecast_icc,0.09388903236108093,0.42005854484252986,2026-09-01
CTRM,2.34,0.0,22609908.0,9662354.0,58.514,Industrials,Castor Maritime Inc.,3.37,0.04,trailing_eps_fallback_icc,0.3327840041544118,25.005983304133743,2026-09-01
CTRN,67.87,0.0,565346816.0,8329848.0,15.232,Consumer Cyclical,"Citi Trends, Inc.",1.93,0.45336787564766845,forecast_icc,0.1066664530814532,0.22442904274886727,2026-09-01
CTS,56.24,0.16,1606000512.0,28556195.0,20.052,Technology,CTS Corporation,2.72,0.09558823529411753,forecast_icc,0.06063681782305637,0.35654336213561555,2026-09-01
CTSH,63.39,1.32,29983469568.0,473000000.0,31.996,Technology,Cognizant Technology Solutions ,5.73621,0.10086625140990302,forecast_icc,0.10012340818602328,0.5047483902980977,2026-09-01
CTVA,87.73,0.72,58533109760.0,667196000.0,37.719,Basic Materials,"Corteva, Inc.",3.76397,0.01,forecast_icc,0.03624339144105038,0.42994411243801306,2026-09-01
CTW,2.54,0.0,158496000.0,50400000.0,0.599,Communication Services,CTW,0.09,0.6666666666666667,forecast_icc,0.16459883006982035,0.19047546941247728,2026-09-01
CUB,10.87,0.0,284389984.0,21496164.0,-0.395,Financial Services,Lionheart Holdings,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-01
CUBE,39.73,2.12,9007442944.0,225521694.0,11.437,Real Estate,CubeSmart,1.47959,0.044221710068329756,forecast_icc,0.049440503719825224,0.2863511465255638,2026-09-01
CUBI,76.42,0.0,2584913152.0,33825088.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41838,0.13960049320653134,forecast_icc,0.11512480874534659,0.8546192337528871,2026-09-01
CULP,3.3,0.0,41975740.0,12719922.0,3.802,Consumer Cyclical,"Culp, Inc.",0.34,0.75,forecast_icc,0.28427652233792544,1.152121283484222,2026-09-01
CURB,29.59,0.68,3374374144.0,114037648.0,18.294,Real Estate,Curbline Properties Corp.,0.195,0.01,forecast_icc,0.010000000000000002,0.6182493829919532,2026-09-01
CURI,2.79,0.34,165553088.0,59338028.0,0.701,Communication Services,CuriosityStream Inc.,0.2,0.5499999999999998,forecast_icc,0.27968927883766403,0.2512544956455297,2026-09-01
CURV,2.18,0.0,216954448.0,99520381.0,-2.13,Consumer Cyclical,Torrid Holdings Inc.,0.03714,0.01,forecast_icc,0.017767975882052582,,2026-09-01
CUVL,6.24,0.04,314670048.0,50427898.0,3.8769815,Healthcare,Clinuvel Pharmaceuticals Limite,0.48,0.053,trailing_eps_fallback_icc,0.07051290107399677,0.6213112079542028,2026-09-01
CUZ,28.57,1.28,4703394816.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08528057769428321,0.9532679337506844,2026-09-01
CVBF,21.87,0.8,3849064192.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11544525239186668,0.822313610050596,2026-09-01
CVCO,552.85,0.0,4251085824.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09123556163255278,0.26052636778381827,2026-09-01
CVE,33.13,0.62,61099839488.0,1844245000.0,13.323279,Energy,Cenovus Energy Inc,3.24483,0.01,forecast_icc,0.0683649104203633,0.40215147675111024,2026-09-01
CVEO,33.19,0.0,343080352.0,10336859.0,14.495,Consumer Cyclical,Civeo Corporation (Canada),0.26,0.04,forecast_icc,0.011826945005316704,0.4367279278208272,2026-09-01
CVGI,3.09,0.0,125554976.0,40632682.0,3.887,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.15333,0.04,forecast_icc,0.047035707091026,1.2579289166046275,2026-09-01
CVI,42.87,0.4,4309746688.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.11654,0.75,forecast_icc,0.0465260658026536,0.12181012620526435,2026-09-01
CVLG,34.19,0.28,867666176.0,20677778.0,16.29,Industrials,"Covenant Logistics Group, Inc.",1.718,0.5890570430733411,forecast_icc,0.18466758223131408,0.3882149759171896,2026-09-01
CVLT,129.2,0.0,5354637312.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06328900243120728,0.00972136287687378,2026-09-01
CVNA,72.18,0.0,80008912896.0,719916415.0,5.602,Consumer Cyclical,Carvana Co.,1.54654,0.45046361555472214,forecast_icc,0.0903590142013303,0.050406531108256394,2026-09-01
CVS,97.6,2.66,124827508736.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.94776,0.07038083686472674,forecast_icc,0.08690023951248815,0.6389856520438713,2026-09-01
CVSA,133.58,0.0,4546905600.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.07752837938192736,0.31811648279656385,2026-09-01
CVU,5.09,0.0,67441152.0,13249734.0,2.125,Industrials,"CPI Aerostructures, Inc.",0.39,0.04,forecast_icc,0.06410214114106444,0.4174852284551723,2026-09-01
CVV,6.56,0.0,45599892.0,6951203.0,5.189,Industrials,CVD Equipment Corporation,0.41,0.04,forecast_icc,0.055597728195720175,0.7910060920100425,2026-09-01
CVX,211.05,7.12,413996384256.0,1961603274.0,96.8,Energy,Chevron Corporation,15.9365,0.01,forecast_icc,0.06174866311474336,0.4586590708139694,2026-09-01
CW,577.99,1.04,21347739648.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.29155,0.12021475913167712,forecast_icc,0.043282992351719396,0.12976175839316664,2026-09-01
CWBC,25.73,0.48,698163136.0,27134206.0,22.403,Financial Services,Community West Bancshares,2.36,0.28050847457627115,forecast_icc,0.15626572434198993,0.8706956664896154,2026-09-01
CWCO,28.92,0.56,463092064.0,16012865.0,14.101,Utilities,Consolidated Water Co. Ltd.,0.92,0.4782608695652175,forecast_icc,0.13898998923170336,0.48758643673280483,2026-09-01
CWEN,31.52,1.86,7773966848.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",0.77,0.75,forecast_icc,0.19654921629706823,0.23811121466722263,2026-09-01
CWH,6.49,0.0,414243392.0,63827952.0,3.849,Consumer Cyclical,"Camping World Holdings, Inc.",0.34902,0.75,forecast_icc,0.21825679727883085,0.5930662793722972,2026-09-01
CWK,13.39,0.0,3142816768.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.46992,0.17077800152389244,forecast_icc,0.12456078215064015,0.6438386409512755,2026-09-01
CWST,92.65,0.0,5896250368.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03189547350120202,0.26381512578402094,2026-09-01
CX,10.45,0.1,15078852608.0,1442952453.0,8.59,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8275,0.1117824773413898,forecast_icc,0.09116553470363387,0.8220095980442121,2026-09-01
CXDO,5.91,0.0,191574848.0,32415373.0,2.349,Communication Services,"Crexendo, Inc.",0.41167,0.06072825321252462,forecast_icc,0.06625108605891863,0.3974619422743846,2026-09-01
