ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ARMK,56.45,0.48,14881633280,263625044,12.878,Industrials,Aramark,2.27677,0.23656320137738995,forecast_icc,0.08706856242140504,0.22813109641632023,2026-09-18
ARW,219.31,0.0,11164068864,50905423,137.424,Technology,"Arrow Electronics, Inc.",21.635,0.10584700716431694,forecast_icc,0.09776570623357717,0.626619822537132,2026-09-18
ASB,29.66,0.96,5597376000,188718000,29.215,Financial Services,Associated Banc-Corp,2.942,0.13038749150237927,forecast_icc,0.12130608929554171,0.9849966073388674,2026-09-18
ASH,69.06,1.68,3162489856,45793370,40.836,Basic Materials,Ashland Inc.,3.52781,0.21905091260583753,forecast_icc,0.10498718071830015,0.5913119543362735,2026-09-18
ATI,191.63,0.0,26094331904,136170383,13.782,Industrials,ATI Inc.,5.11692,0.24545429672537367,forecast_icc,0.06481251721334322,0.07191984165029804,2026-09-18
ATR,124.44,1.92,7912035840,63581129,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.07380402685931531,0.33208774695401283,2026-09-18
AVAV,159.95,0.0,8128771584,50820702,86.819,Industrials,"AeroVironment, Inc.",3.26505,0.3689101238878425,forecast_icc,0.074069666941878,0.5427883513940303,2026-09-18
AVNT,40.36,1.1,3701801216,91719550,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.09288797589650166,0.6583002656699111,2026-09-18
AVT,96.12,1.48,7888854528,82072979,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.08878546471394533,0.6365896967939374,2026-09-18
AVTR,15.52,0.0,10497089536,676358840,8.323,Healthcare,"Avantor, Inc.",0.81315,0.08404353440324663,forecast_icc,0.06020098428115228,0.5362757558668118,2026-09-18
AXTA,32.2,0.0,6891444224,214019997,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.6549,0.08169422577121543,forecast_icc,0.08053909404127457,0.3659937717933128,2026-09-18
AYI,302.96,0.77,9069273088,29935547,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.07351708300332283,0.3147874387059145,2026-09-18
BAH,77.07,2.36,9270363136,120284973,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.048916604779170925,forecast_icc,0.08161939466392265,0.1296613430946617,2026-09-18
BBWI,17.4,0.8,3508628224,201645313,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.71293,0.027420537942372203,forecast_icc,0.11312086109516273,,2026-09-18
BC,67.55,1.76,4377066496,64797428,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.11301092407317126,0.38325682623853835,2026-09-18
BCO,106.12,1.02,4371043840,41189634,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.10046852501129655,0.07101394842656165,2026-09-18
BDC,110.92,0.2,4334553088,39078191,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.10117611541552607,0.3202578329784665,2026-09-18
BHF,49.95,0.0,2872702720,57511563,113.897,Financial Services,"Brighthouse Financial, Inc.",19.024,0.058662741799831775,forecast_icc,0.1795222825222792,2.2802201026255164,2026-09-18
BILL,47.57,0.0,4737816576,99596727,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.10126068320202097,0.8061803193898067,2026-09-18
BIO,376.41,0.0,10073332736,21700560,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.032059635892629626,0.5779939472139363,2026-09-18
BJ,92.03,0.0,11624740864,126314692,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.05496466796925202,0.18882973334690586,2026-09-18
BKH,70.45,2.81,5372033536,76253141,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07626306211924785,0.7340241644001532,2026-09-18
BMRN,63.94,0.0,12377106432,193573759,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.02944,0.31602921995291733,forecast_icc,0.14226912643613077,0.510853913934898,2026-09-18
BRKR,61.39,0.2,9353337856,152359316,15.631,Healthcare,Bruker Corporation,2.12238,0.12588226425051108,forecast_icc,0.05414177325271219,0.2546180310238972,2026-09-18
BROS,40.03,0.0,7021118976,137940798,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97728,0.34426162409954153,forecast_icc,0.07829060970915502,0.1136553189253348,2026-09-18
BRX,28.03,1.23,8601631744,306872316,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.04035699676529109,0.351302146567692,2026-09-18
BSY,32.58,0.28,9842187264,290577762,3.878,Technology,"Bentley Systems, Incorporated",1.39377,0.12989230647811345,forecast_icc,0.0656465767776081,0.11449289988189357,2026-09-18
BTSG,56.78,0.0,11234731008,197864241,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07421853210248755,0.17511448621796855,2026-09-18
BURL,237.12,0.0,14894739456,62815195,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.79233,0.1541603737344528,forecast_icc,0.07442990139426905,0.13442560351859303,2026-09-18
BWA,63.32,0.68,12896153600,203666354,27.599,Consumer Cyclical,BorgWarner Inc.,5.21835,0.1379152414077247,forecast_icc,0.10172201450599416,0.4358654431695045,2026-09-18
BWXT,147.52,1.06,13516075008,91621980,14.565,Industrials,"BWX Technologies, Inc.",4.7428,0.11055072952686174,forecast_icc,0.04980912012542704,0.09873237148433558,2026-09-18
BYD,72.97,0.8,5301665792,72655414,34.2,Consumer Cyclical,Boyd Gaming Corporation,7.10265,0.09330179580860665,forecast_icc,0.09750768468408422,0.4686857407250163,2026-09-18
CACI,626.85,0.0,13853130752,22099597,201.941,Technology,"CACI International, Inc.",33.41334,0.12770528178266538,forecast_icc,0.07149460837132737,0.32215206783727907,2026-09-18
CAR,117.71,0.0,4158194176,35325754,-95.977,Industrials,"Avis Budget Group, Inc.",1.2994,0.75,forecast_icc,0.10231873301750782,,2026-09-18
CART,45.37,0.0,10503157760,231500067,9.964,Consumer Cyclical,Maplebear Inc.,2.31168,0.25976346207087486,forecast_icc,0.10002301948315317,0.2196164925154852,2026-09-18
CAVA,51.64,0.0,6031872000,116806198,7.202,Consumer Cyclical,"CAVA Group, Inc.",0.54614,0.35589775515435607,forecast_icc,0.04621803379176004,0.1394655320928561,2026-09-18
CBSH,57.09,1.1,8188542976,143432178,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06448225553149767,forecast_icc,0.07787208266762768,0.5295148054603066,2026-09-18
CBT,77.44,1.85,3997562624,51621417,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.0953171471807911,0.4014204453553546,2026-09-18
CCK,109.2,1.31,11876647936,108760511,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.0799594476123279,0.24420329393158838,2026-09-18
CDE,19.76,0.04,20311994368,1027934998,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.2131691197106197,0.512196386345414,2026-09-18
CDP,34.38,1.28,3982732544,113410458,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04190182310063306,0.38550185417723093,2026-09-18
CELH,28.02,0.0,7090041856,253035047,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.439,0.20991660875608043,forecast_icc,0.0889311777401679,0.16898644209428487,2026-09-18
CFR,159.8,4.12,9931375616,62148785,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06851334892398153,forecast_icc,0.07734124104900963,0.4508135272002988,2026-09-18
CG,40.1,1.4,14288945152,356332798,14.834,Financial Services,The Carlyle Group Inc.,3.65047,0.39987179733020684,forecast_icc,0.2062331846456208,0.3699251882699087,2026-09-18
CGNX,61.56,0.34,10355859456,168223842,9.687,Technology,Cognex Corporation,1.69277,0.19579151331840694,forecast_icc,0.05969326904940751,0.15735867837698858,2026-09-18
CHDN,81.91,0.44,5709147136,69700243,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.08018777258181986,0.23387863779711843,2026-09-18
CHE,504.06,2.8,6588044288,13069961,63.811,Healthcare,Chemed Corp,25.445,0.07260758498722741,forecast_icc,0.057660497011634226,0.12659406113740443,2026-09-18
CHH,96.85,1.15,4359085056,45008622,3.175,Consumer Cyclical,"Choice Hotels International, In",7.00974,0.07533374989657249,forecast_icc,0.07651728751687215,0.03278265347295852,2026-09-18
CHRD,144.49,5.2,7903296000,54697872,151.408,Energy,Chord Energy Corporation,20.36353,0.01,forecast_icc,0.0927672415282973,1.0478786829920073,2026-09-18
CHWY,20.62,0.0,8287740416,225449020,0.923,Consumer Cyclical,"Chewy, Inc.",1.54007,0.21321108780769693,forecast_icc,0.111476424439659,0.02510810365854007,2026-09-18
CLF,12.5,0.0,7131750400,570540047,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.68345,0.04,forecast_icc,0.05050106345363124,0.7857600206583225,2026-09-18
CLH,315.8,0.0,16670212096,52787248,55.472,Industrials,"Clean Harbors, Inc.",9.79327,0.014261834913159799,forecast_icc,0.02890268450685486,0.1756554868164288,2026-09-18
CMC,64.5,0.8,7135269888,110624335,40.94,Industrials,Commercial Metals Company,6.41774,0.13710745527241675,forecast_icc,0.11365501231127062,0.6347286572182425,2026-09-18
CNH,13.45,0.1,21629734912,1237725958,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.1377641630889047,0.3585615304293564,2026-09-18
CNM,42.61,0.0,7859138048,184443500,11.012,Industrials,"Core & Main, Inc.",3.16244,0.10733484271638338,forecast_icc,0.08250709083852359,0.25843696975355634,2026-09-18
CNO,55.21,0.72,5108104704,92521371,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08522148291959664,0.5063937879723618,2026-09-18
CNX,32.89,0.0,4865865728,147943637,32.501,Energy,CNX Resources Corporation,3.22279,0.20315627142941373,forecast_icc,0.12646971905606452,0.9881727969738585,2026-09-18
COKE,192.08,1.0,12785670144,56517334,-7.513,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.107,forecast_icc,0.14969329254978303,,2026-09-18
COLB,29.93,1.48,8464712704,282817000,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.08420486207397437,forecast_icc,0.11427861041927534,0.8921817686064257,2026-09-18
COLM,56.84,1.2,2909820928,51193194,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.061390881253643115,0.5504222792791735,2026-09-18
CPRI,14.75,0.0,1676361344,113651618,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.150471999906432,0.08237288241239712,2026-09-18
CR,197.62,1.02,11422505984,57800356,37.676,Industrials,Crane Company,7.01663,0.11566521250229811,forecast_icc,0.05374486255106958,0.1906487259193718,2026-09-18
CRBG,34.81,1.0,15517341696,445772522,22.788,Financial Services,Corebridge Financial Inc.,4.55086,0.2684042137090572,forecast_icc,0.18666215946895576,0.6546394627602071,2026-09-18
CROX,122.24,0.0,5860806144,47945075,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09497906880865814,0.23532394581280316,2026-09-18
CRS,408.12,0.8,20225843200,49558566,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.06359797455059804,0.11002890629696961,2026-09-18
CRUS,118.82,0.0,5954968576,50117561,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.0655750906814031,0.36522471099535153,2026-09-18
CSL,314.7,5.0,12498037760,39714133,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.09198759577774085,0.129418492717372,2026-09-18
CTRE,37.54,1.56,8870447104,236293199,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.025433526011560792,forecast_icc,0.052188416929062884,0.506846007271225,2026-09-18
CUBE,39.55,2.12,8966633472,225521694,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05276827860400321,0.28765440478105003,2026-09-18
CUZ,28.29,1.28,4657299456,164602058,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.0858519802858041,0.9627028496279713,2026-09-18
CVLT,144.54,0.0,5990396928,41444564,1.256,Technology,"Commvault Systems, Inc.",5.45579,0.1365045208851512,forecast_icc,0.058503493793034766,0.008689636598317915,2026-09-18
CW,568.27,1.04,20988737536,36934444,75.001,Industrials,Curtiss-Wright Corporation,15.29343,0.1206609635640925,forecast_icc,0.0439187577253618,0.13198126994025602,2026-09-18
CXT,45.61,0.72,2625371136,57561304,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.09749034862054509,0.48237227565222995,2026-09-18
DAR,65.36,0.0,10313998336,157802916,33.242,Consumer Defensive,Darling Ingredients Inc.,6.81567,0.01,forecast_icc,0.06577867893982473,0.5085985437250317,2026-09-18
DBX,36.48,0.0,7932306944,142295014,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.08204533563369243,,2026-09-18
DCI,86.44,1.24,10019351552,115911056,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.0727170094185926,0.17596020586862027,2026-09-18
DINO,115.9,2.1,20605149184,177783849,57.851,Energy,HF Sinclair Corporation,15.97928,0.01,forecast_icc,0.08527934864920572,0.49914578907709795,2026-09-18
DKS,121.15,5.0,10773452800,65355923,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.41119,0.17103299480597567,forecast_icc,0.13726683989092348,0.3896803696794402,2026-09-18
DLB,57.65,1.44,5400006144,59416894,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07917110152971776,0.3035649673079335,2026-09-18
DOCN,130.14,0.0,15214419968,116908096,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03744479344919552,0.06811126320448367,2026-09-18
DOCS,26.11,0.0,4654002688,127349369,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07444749926362759,0.13938919445806733,2026-09-18
DOCU,69.07,0.0,12909351936,186902452,9.133,Technology,"DocuSign, Inc.",4.62106,0.12611608591968082,forecast_icc,0.08222546992625757,0.13222817865517986,2026-09-18
DT,55.14,0.0,15935576064,289002128,8.441,Technology,"Dynatrace, Inc.",1.97725,0.16100139082058407,forecast_icc,0.061348971561365526,0.1530830735362615,2026-09-18
DTM,125.86,3.52,12839645184,102015296,46.846,Energy,"DT Midstream, Inc.",4.69332,0.0436364876036579,forecast_icc,0.046280176391153005,0.3722072135117343,2026-09-18
DUOL,141.9,0.0,6638971392,40387012,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.07161461691602086,0.18354604261924798,2026-09-18
DY,291.8,0.0,8800966656,30160957,68.443,Industrials,"Dycom Industries, Inc.",17.04573,0.21261747076833903,forecast_icc,0.09667145896316576,0.23455450527626678,2026-09-18
EEFT,66.03,0.0,2514098432,38075094,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.13273294728597407,0.49804634748843446,2026-09-18
EGP,202.37,7.0,10882105344,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.03719514154174615,0.331669738800132,2026-09-18
EHC,121.75,0.84,12011049984,98653384,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.06285587280564886,0.21595892357182286,2026-09-18
ELAN,22.42,0.0,11201521664,499621830,13.188,Healthcare,Elanco Animal Health Incorporat,1.13581,0.13252216479868983,forecast_icc,0.07028188416365422,0.5882247869248062,2026-09-18
ELF,96.44,0.0,5690731520,59007996,19.833,Consumer Defensive,"e.l.f. Beauty, Inc.",3.62045,0.06439530997527942,forecast_icc,0.04342431449184571,0.20565116814156081,2026-09-18
ELS,60.4,2.17,12103185408,193937553,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06574482317498931,forecast_icc,0.05097877154669456,0.1452386228199141,2026-09-18
ENS,178.12,1.15,6423937536,36065224,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07252477290288983,0.304581188948846,2026-09-18
ENSG,173.91,0.26,10135898112,58282434,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.057481251640936315,0.2429820018240136,2026-09-18
ENTG,142.25,0.4,21664675840,152300000,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07394527522182737,0.1913391841453927,2026-09-18
EPR,56.72,3.72,4345257984,76608922,30.167,Real Estate,EPR Properties,3.06385,0.037909819344941864,forecast_icc,0.06755988398989354,0.531858259851022,2026-09-18
EQH,53.95,1.14,14715714560,272765787,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.17888294179164854,,2026-09-18
ESAB,64.94,0.48,4037177600,62167810,38.084,Industrials,ESAB Corporation,5.44591,0.1915272195096871,forecast_icc,0.11677881399652634,0.5864490271718539,2026-09-18
ESNT,67.19,1.4,6038801920,89876493,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.0897114761012319,0.9378329556815468,2026-09-18
EVR,262.6,3.56,10099012608,38457778,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.10241729351804485,0.18404797980404702,2026-09-18
EWBC,126.92,3.2,17389545472,137011856,67.483,Financial Services,"East West Bancorp, Inc.",10.64105,0.06927699804060694,forecast_icc,0.08717546548758592,0.5316971103894302,2026-09-18
EXEL,58.36,0.0,14460539904,247781692,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09378910788619221,0.1269362545604715,2026-09-18
EXLS,35.15,0.0,5370320384,152782931,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08305839492102207,0.16241819681330208,2026-09-18
EXP,176.82,1.0,5424011264,30675325,48.27,Basic Materials,Eagle Materials Inc,12.65366,0.10460451758621603,forecast_icc,0.08211175723262054,0.2729894658548408,2026-09-18
EXPO,68.3,1.23,3247397632,47546084,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06326014834949045,0.08890190077221809,2026-09-18
FAF,69.59,2.44,7105138688,102100000,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08820237522385932,0.7918666822791792,2026-09-18
FBIN,39.4,1.04,4703236608,119371477,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.0738116294088117,0.4908121395167539,2026-09-18
FCFS,218.99,1.68,9497991168,43371800,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.08101367041531293,0.24384673338116963,2026-09-18
FCN,141.18,0.0,3898202112,27611575,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.0942210597710561,0.34817963299589944,2026-09-18
FFIN,32.81,0.88,4702323712,143319824,14.025,Financial Services,"First Financial Bankshares, Inc",2.04714,0.05373350137264654,forecast_icc,0.06848758596400606,0.4274611138468555,2026-09-18
FHI,57.1,1.44,4263101952,74651281,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.09179104172455699,0.30707331852616226,2026-09-18
FHN,23.94,0.68,11342225408,473777158,17.906,Financial Services,First Horizon Corporation,2.13977,0.07674656621973397,forecast_icc,0.09453974905780538,0.7479532001863033,2026-09-18
FIVE,234.14,0.0,12890351616,55054035,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.052111046384686,0.19208593356380016,2026-09-18
FLG,12.55,0.04,5209415168,415092836,18.313,Financial Services,"Flagstar Bank, N.A.",0.34947,0.75,forecast_icc,0.16821680086811608,1.459203165906703,2026-09-18
FLR,54.9,0.0,7342384640,133741067,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09451376110026388,0.360892528843463,2026-09-18
FLS,73.88,0.88,9442382848,127807021,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.07905791344134105,0.24033567600541333,2026-09-18
FN,388.55,0.0,13923636224,35834864,68.488,Technology,Fabrinet,18.15612,0.20002070927048288,forecast_icc,0.08176371528790749,0.1762656052017235,2026-09-18
FNB,17.93,0.52,6382433280,355963949,19.343,Financial Services,F.N.B. Corporation,1.68476,0.10505353878297208,forecast_icc,0.10753260637907747,1.0788065246342848,2026-09-18
FND,47.28,0.0,5034845696,106489965,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.0582102693735469,0.49388746405685274,2026-09-18
FNF,42.5,2.08,11398195200,268192827,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.14035943708044518,0.6543529381625259,2026-09-18
FOUR,38.98,0.0,3077865472,78960120,7.763,Technology,"Shift4 Payments, Inc.",5.21301,0.20144216105474588,forecast_icc,0.14852604143070292,0.19915341236850523,2026-09-18
FR,61.8,2.0,8467616256,132570424,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.03583027009236672,0.3277775365525492,2026-09-18
FTI,72.02,0.2,28243677184,392164388,8.329,Energy,TechnipFMC plc,3.12756,0.1501873665093556,forecast_icc,0.06846366578362165,0.11564843934352767,2026-09-18
G,34.14,0.75,5736694272,168034407,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11610706775333476,0.45407150072961044,2026-09-18
GAP,20.54,0.7,7215089152,351270137,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09991155192798795,0.5480038539753861,2026-09-18
GATX,177.89,2.64,6280416256,35305058,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.0744120339883193,0.44334704831481797,2026-09-18
GBCI,44.67,1.32,5816125440,130202054,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10700411037732127,0.7415715643168797,2026-09-18
GEF,82.71,2.36,4701911040,24808643,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07692229261627406,0.27854058944785987,2026-09-18
GGG,76.26,1.18,12350599168,161953824,15.577,Industrials,Graco Inc.,3.28667,0.06355673067268697,forecast_icc,0.05254264701305264,0.2042617270734828,2026-09-18
GHC,1143.43,7.52,4842343936,3270927,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04569252364267362,0.7594867814843708,2026-09-18
GLPI,39.59,3.28,11857223680,290919328,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.11040298806529558,0.42028793781176266,2026-09-18
