ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EMR,147.4,2.22,82219712512,557800000,36.535,Industrials,Emerson Electric Company,6.55868,0.1049220269932365,forecast_icc,0.06396466996002564,0.2478629805112204,2026-09-17
FDX,305.88,4.88,72392753152,236670435,131.863,Industrials,FedEx Corporation,17.66177,0.18105433373891744,forecast_icc,0.0965114152041523,0.43109389008701915,2026-09-17
GD,355.95,6.36,96304832512,270557195,99.3,Industrials,General Dynamics Corporation,16.98902,0.09559232963408149,forecast_icc,0.06565656615493698,0.2789717687339557,2026-09-17
GE,313.47,1.88,325244715008,1037562513,17.001,Industrials,GE Aerospace,7.9145,0.22417840672183975,forecast_icc,0.06174796875252435,0.05423485600090111,2026-09-17
GEV,924.93,2.0,246339928064,266333581,44.895,Industrials,GE Vernova Inc.,30.79553,0.01,forecast_icc,0.029642811658176726,0.04853880657092876,2026-09-17
GILD,150.89,3.28,187096842240,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.88911,0.04,forecast_icc,0.06423719361910674,0.06317184403518022,2026-09-17
GM,86.62,0.72,78343593984,904451541,70.696,Consumer Cyclical,General Motors Company,13.46716,0.1140270108916801,forecast_icc,0.13380447103782378,0.8161625334114057,2026-09-17
GOOG,343.68,0.88,4203184128000,5527000000,50.896,Communication Services,Alphabet Inc.,20.60384,0.01,forecast_icc,0.04452999296668306,0.06692597407904943,2026-09-17
GOOGL,347.33,0.88,4247823319040,5867155790,50.896,Communication Services,Alphabet Inc.,20.60935,0.01,forecast_icc,0.044177956048824796,0.07029830072012656,2026-09-17
GS,951.47,20.0,277040824320,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.49354,0.05193993662398011,forecast_icc,0.07350850369631423,0.3805154614080524,2026-09-17
HD,302.51,9.32,301811105792,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06675684563552875,forecast_icc,0.064394787599407,0.05503949972055771,2026-09-17
HONA,167.13,0.0,52972310528,316952725,-17.974,Industrials,Honeywell Aerospace Inc.,6.65047,0.3665184565902859,forecast_icc,0.10909502043813057,,2026-09-17
IBM,237.75,6.76,223992446976,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06569509911748395,0.15380862541856782,2026-09-17
INTC,108.8,0.0,575128272896,5286105262,17.359,Technology,Intel Corporation,1.52026,0.3563995632326049,forecast_icc,0.056179732428963125,0.15954962669632342,2026-09-17
INTU,313.13,5.52,83679608832,267236000,69.824,Technology,Intuit Inc.,24.18045,0.13088962364223988,forecast_icc,0.09917243906808937,0.2229872572834543,2026-09-17
ISRG,383.54,0.0,137413967872,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.77945,0.12172420670813455,forecast_icc,0.04493325792740306,0.13385304419691302,2026-09-17
JNJ,270.22,5.36,651202789376,2409898597,35.284,Healthcare,Johnson & Johnson,11.065,0.1102575689109806,forecast_icc,0.06378007415499265,0.1305750888721267,2026-09-17
JPM,349.31,6.0,928531021824,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.16198,0.03418635393291436,forecast_icc,0.06301566169796036,0.3807706613224826,2026-09-17
KO,88.06,2.12,378882457600,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.051564626274453296,0.09540087028416436,2026-09-17
LIN,458.48,6.4,211350192128,460980163,84.778,Basic Materials,Linde plc,19.55522,0.113,forecast_icc,0.06372935047884398,0.18491100417427297,2026-09-17
LLY,1152.44,6.92,1027678404608,891741406,38.002,Healthcare,Eli Lilly and Company,36.72815,0.2882712578771325,forecast_icc,0.0847488959927779,0.03297525447539038,2026-09-17
LMT,538.09,13.8,124186198016,230790753,38.122,Industrials,Lockheed Martin Corporation,30.48053,0.0746581506292705,forecast_icc,0.07030996404398629,0.07084688336084215,2026-09-17
LOW,194.19,5.0,108951076864,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.31517,0.05789201448295067,forecast_icc,0.07015158645875258,,2026-09-17
LRCX,269.31,1.32,336993255424,1251321000,9.967,Technology,Lam Research Corporation,9.50808,0.22546718159712587,forecast_icc,0.07609599589912353,0.037009394717137635,2026-09-17
MA,565.73,3.48,495585067008,869464115,6.396,Financial Services,Mastercard Incorporated,19.93029,0.15526718376902693,forecast_icc,0.06201919614312555,0.011221267245024213,2026-09-17
MCD,248.48,7.44,175834759168,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.92655,0.08135581419636329,forecast_icc,0.07032280306478078,,2026-09-17
MDLZ,62.04,2.08,79182151680,1276308057,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07564365340269108,0.3353159259560424,2026-09-17
MDT,92.77,2.88,118665617408,1279137890,39.242,Healthcare,Medtronic plc.,5.97401,0.07235508477555275,forecast_icc,0.07762907273454489,0.4230031425766295,2026-09-17
META,682.31,2.1,1738188914688,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.3392,0.08079083065298409,forecast_icc,0.055155481017280183,0.1300605318744993,2026-09-17
MMM,164.71,3.12,84944642048,515722417,5.724,Industrials,3M Company,8.94419,0.09397832559460384,forecast_icc,0.07128203471817429,0.03475198722057013,2026-09-17
MO,69.7,4.44,116381138944,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.0879720478324818,,2026-09-17
MRK,147.15,3.4,363044274176,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.74515,0.75,forecast_icc,0.16863120678454957,0.11543324168432346,2026-09-17
MS,203.52,4.6,319641649152,1570566292,67.801,Financial Services,Morgan Stanley,12.97779,0.05412477779344549,forecast_icc,0.06801874676122213,0.333141708680318,2026-09-17
MSFT,497.75,3.92,3696065511424,7425545491,59.565,Technology,Microsoft Corporation,19.75972,0.19397845718461593,forecast_icc,0.07641287279952291,0.11966850041059121,2026-09-17
MU,977.5,0.53,1103981838336,1129393151,89.215,Technology,"Micron Technology, Inc.",73.45909,0.75,forecast_icc,0.2513801285470868,0.09126853945200389,2026-09-17
NEE,81.28,2.49,169548316672,2085978209,27.388,Utilities,"NextEra Energy, Inc.",4.05215,0.08454524141505115,forecast_icc,0.06970762129563113,0.33695864582728025,2026-09-17
NFLX,75.31,0.0,313586286592,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.05173704507385557,0.09614925295870765,2026-09-17
NKE,36.36,1.64,53940015104,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.69203,0.2918624374272325,forecast_icc,0.13648012474101778,0.22339556541819391,2026-09-17
NOW,138.47,0.0,143158870016,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.06625596571304415,0.08742688015490183,2026-09-17
NVDA,219.34,1.0,5296402989056,24147000000,9.483,Technology,NVIDIA Corporation,9.30713,0.6850124581906558,forecast_icc,0.18911369736793404,0.04323424812521925,2026-09-17
ORCL,150.59,2.0,455344390144,3023736000,20.442,Technology,Oracle Corporation,8.14116,0.35040461064516615,forecast_icc,0.1351403736952569,0.13574606967805744,2026-09-17
PEP,133.66,5.92,182579560448,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.04855014305224059,forecast_icc,0.07473484051842372,0.12103097381644541,2026-09-17
PFE,27.64,1.72,157538975744,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08866938396551385,0.5408104274260325,2026-09-17
PG,147.55,4.35,342710321152,2322672312,22.947,Consumer Defensive,Procter & Gamble Company (The),6.97974,0.06018275752391933,forecast_icc,0.0600059525403938,0.15552015289269602,2026-09-17
PLTR,176.24,0.0,423515029504,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60736,0.44522073462074463,forecast_icc,0.05196402012632735,0.022099101968903332,2026-09-17
PM,190.48,5.88,296884666368,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.39103,0.09315542907128216,forecast_icc,0.06701713613058585,,2026-09-17
QCOM,188.71,3.68,201553707008,1068060487,26.167,Technology,QUALCOMM Incorporated,10.48422,0.01,forecast_icc,0.04608721820355821,0.13866248940893805,2026-09-17
RTX,193.54,2.92,260845092864,1347758144,49.25,Industrials,RTX Corporation,7.2428,0.08402689567570554,forecast_icc,0.05223804707956094,0.2544693782167788,2026-09-17
SBUX,96.67,2.48,110203797504,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.5928,0.20439293427954341,forecast_icc,0.0711580183959846,,2026-09-17
SCHW,104.63,1.28,180940390400,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48715,0.20320479717595563,forecast_icc,0.10437232548208131,0.24298003204165738,2026-09-17
SO,86.76,3.04,99805495296,1150362966,34.398,Utilities,Southern Company (The),4.58869,0.07314070028701014,forecast_icc,0.07070353233278462,0.3964730117025319,2026-09-17
SPG,204.47,8.9,77621616640,323551515,13.581,Real Estate,"Simon Property Group, Inc.",6.30502,0.09018210885929001,forecast_icc,0.05263468757568057,0.05660991506521398,2026-09-17
T,25.39,1.11,173982072832,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11064958805176894,0.6323749464845093,2026-09-17
TMO,658.32,1.88,243412041728,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.13141,0.09548847438325181,forecast_icc,0.05142134836140652,0.21641905923924665,2026-09-17
TMUS,166.45,4.08,178546180096,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.13431776563863773,0.3144968633164389,2026-09-17
TSLA,366.2,0.0,1446324338688,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.7779,0.23604252207660736,forecast_icc,0.018914174314191477,0.06006280376214397,2026-09-17
TXN,258.14,5.68,235745771520,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.0739729977963407,0.0764042722583888,2026-09-17
UBER,70.87,0.0,144756244480,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.23948,0.4111122772790696,forecast_icc,0.12763938781522655,0.18893747981952344,2026-09-17
UNH,375.21,9.28,336786554880,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.86706,0.13811303735932756,forecast_icc,0.0849091823114764,0.2899203178888701,2026-09-17
UNP,282.48,5.68,167814463488,594075498,32.708,Industrials,Union Pacific Corporation,13.05595,0.08519180909853374,forecast_icc,0.062469677794960154,0.11578871680493419,2026-09-17
UPS,100.17,6.56,85222785024,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11787667676773428,0.15567704354872644,2026-09-17
USB,60.25,2.16,93872603136,1558051446,38.911,Financial Services,U.S. Bancorp,5.23657,0.10488926912081742,forecast_icc,0.10633379186850822,0.6458257019619846,2026-09-17
V,369.93,2.68,690676760576,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.0586806026347827,0.046558112812370475,2026-09-17
VZ,48.33,2.83,200800305152,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.02629,0.05041292882026305,forecast_icc,0.10619728959360175,0.5175252959588889,2026-09-17
WFC,86.89,2.0,262755287040,3023999336,53.194,Financial Services,Wells Fargo & Company,7.31232,0.08855602599448598,forecast_icc,0.09298228890686486,0.6121993680557075,2026-09-17
WMT,106.79,0.99,849843257344,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.88627,0.11907409909675803,forecast_icc,0.046255384495343166,0.11094671989646007,2026-09-17
XOM,163.27,4.12,671351898112,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.74649,0.01,forecast_icc,0.0571656661876504,0.38635387367822466,2026-09-17
