ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ATMU,46.42,0.24,3787664384.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07694048626484895,0.12007755212400571,2026-09-09
ATNI,29.92,1.12,460868448.0,15403357.0,40.145,Communication Services,"ATN International, Inc.",0.78,0.3846153846153846,forecast_icc,0.11241755426855315,1.3417446333080283,2026-09-09
ATNM,1.23,0.0,38591244.0,31374994.0,0.964,Healthcare,"Actinium Pharmaceuticals, Inc. ",0.14,0.01,forecast_icc,0.06988453608781342,0.7837398093723021,2026-09-09
ATO,166.59,4.0,28151803904.0,168988553.0,90.292,Utilities,Atmos Energy Corporation,8.46368,0.06546325002835651,forecast_icc,0.06237048275598067,0.5420013040552615,2026-09-09
ATR,122.11,1.92,7763891712.0,63581129.0,41.325,Healthcare,"AptarGroup, Inc.",5.51714,0.14500266442395882,forecast_icc,0.07480642593546494,0.33842436929715386,2026-09-09
ATRA,9.91,0.0,99473704.0,10037710.0,-3.918,Healthcare,"Atara Biotherapeutics, Inc.",1.545,0.04,forecast_icc,0.10151092008517956,,2026-09-09
ATRC,53.03,0.0,2697439488.0,50866294.0,10.153,Healthcare,"AtriCure, Inc.",0.28424,0.5189980298339432,forecast_icc,0.042340077050230615,0.19145767135073544,2026-09-09
ATRO,75.6,0.0,3251485184.0,36107984.0,4.609,Industrials,Astronics Corporation,2.72,0.15716911764705865,forecast_icc,0.060723076555787237,0.05118328666387059,2026-09-09
ATS,19.36,0.0,1899736704.0,98126894.0,13.418245,Industrials,ATS Corporation,1.09138,0.2632721875057267,forecast_icc,0.10680712381643309,0.6930911541629245,2026-09-09
AU,108.53,4.52,54891134976.0,505769256.0,17.547,Basic Materials,AngloGold Ashanti PLC,8.64816,0.14448738228709912,forecast_icc,0.11806148938528371,0.16167880549222186,2026-09-09
AUB,39.54,1.48,5646901248.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76778,0.07107102856323877,forecast_icc,0.09998428366951828,0.918310529265342,2026-09-09
AUBN,26.325,1.08,91723992.0,3484292.0,26.915,Financial Services,"Auburn National Bancorporation,",2.41,0.265,trailing_eps_fallback_icc,0.1673493626585777,1.0224120988977452,2026-09-09
AUDC,9.73,0.4,235006672.0,24152794.0,5.928,Technology,AudioCodes Ltd.,0.61,0.049180327868852514,forecast_icc,0.07270561830495892,0.6092497783722497,2026-09-09
AUGO,85.32,2.64,7152958976.0,83836843.0,5.445,Basic Materials,Aura Minerals Inc.,5.9658,0.33812900197794105,forecast_icc,0.16380926494574444,0.06381856958311179,2026-09-09
AUNA,5.17,0.0,382871168.0,30138747.0,7.3182325,Healthcare,Auna SA,0.8402,0.31436562723161154,forecast_icc,0.20173732622385343,0.5760746074373443,2026-09-09
AUPH,16.25,0.0,2162081536.0,133051168.0,4.626,Healthcare,Aurinia Pharmaceuticals Inc,0.944,0.1299470338983051,forecast_icc,0.07613424091886672,0.2846769157035159,2026-09-09
AUUD,0.99,0.0,5745019.0,5803050.0,1.842,Technology,Auddia Inc.,6.45,0.04,trailing_eps_fallback_icc,0.4,1.8606062225381674,2026-09-09
AVA,37.4,1.97,3132356096.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.08939679672906908,0.9006149002319562,2026-09-09
AVAH,14.02,0.0,3060435456.0,218290683.0,1.32,Healthcare,Aveanna Healthcare Holdings Inc,0.82303,0.09129679355552045,forecast_icc,0.066912254016957,0.09415121008191588,2026-09-09
AVAL,5.34,0.2,6339508224.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.57856,0.14783254977876115,forecast_icc,0.13593707157257373,46.27116620782414,2026-09-09
AVAV,140.8,0.0,7155824640.0,50822615.0,87.271,Industrials,"AeroVironment, Inc.",3.2183,0.3643693875648635,forecast_icc,0.07864364760068654,0.6198224043770028,2026-09-09
AVBC,21.72,0.16,401200960.0,18471500.0,20.953,Financial Services,"Avidia Bancorp, Inc.",1.44,0.0277777777777779,forecast_icc,0.05609729203458402,0.9646869725835152,2026-09-09
AVBH,31.41,0.0,344991104.0,10983480.0,26.968,Financial Services,"Avidbank Holdings, Inc.",3.3925,0.1370670596904937,forecast_icc,0.11305450581020182,0.8585800770097538,2026-09-09
AVD,2.21,0.0,65196396.0,29500632.0,6.269,Basic Materials,American Vanguard Corporation,0.39,0.04,forecast_icc,0.109400040656087,2.836651615037126,2026-09-09
AVEX,16.37,0.0,924419392.0,56470333.0,-9.451,Industrials,AEVEX Corp.,0.3425,0.75,forecast_icc,0.1423629692676206,,2026-09-09
AVGO,364.38,2.6,1733567184896.0,4757580198.0,20.917,Technology,Broadcom Inc.,11.63847,0.6658461120748689,forecast_icc,0.16660821245461072,0.05740435436745768,2026-09-09
AVNT,41.9,1.1,3843049472.0,91719550.0,26.569,Basic Materials,Avient Corporation,3.19982,0.0922520641786102,forecast_icc,0.09046055909661133,0.6341049579780168,2026-09-09
AVNW,19.05,0.0,243869312.0,12801539.0,20.895,Technology,"Aviat Networks, Inc.",2.54571,0.17452498517113102,forecast_icc,0.13974287461338097,1.0968504204620875,2026-09-09
AVO,13.42,0.0,1186026624.0,88377546.0,8.174,Consumer Defensive,"Mission Produce, Inc.",0.59,0.35169491525423724,forecast_icc,0.11195130584041346,0.6090909313381484,2026-09-09
AVPT,12.96,0.0,2741888000.0,211565426.0,2.066,Technology,"AvePoint, Inc.",0.44898,0.07646220321617903,forecast_icc,0.0433107447535655,0.15941357565152184,2026-09-09
AVT,91.74,1.48,7529374720.0,82072979.0,61.189,Technology,"Avnet, Inc.",10.5725,0.04484937337432027,forecast_icc,0.09162391720048746,0.6669828104970449,2026-09-09
AVTR,14.88,0.0,10064220160.0,676358840.0,8.323,Healthcare,"Avantor, Inc.",0.81252,0.0852779008516713,forecast_icc,0.06223874806111754,0.559341363347123,2026-09-09
AVX,3.83,0.0,28331976.0,7397383.0,14.705,Technology,Avax One Technology Ltd.,274.22,0.04,trailing_eps_fallback_icc,0.4,3.839425708076274,2026-09-09
AVY,169.79,4.0,12987301888.0,76490385.0,30.602,Consumer Cyclical,Avery Dennison Corporation,10.17247,0.09965819510895568,forecast_icc,0.07940414579377031,0.1802344152739541,2026-09-09
AWI,167.21,1.36,7066766848.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07427527290633457,0.12494468542455017,2026-09-09
AWK,140.33,3.58,27887640576.0,198728989.0,58.698,Utilities,"American Water Works Company, I",6.08427,0.07914343051836958,forecast_icc,0.06037760399499416,0.41828544672082624,2026-09-09
AWP,11.25,1.44,347126048.0,30855647.0,11.967,Financial Services,Aberdeen Global Premier Propert,1.77,0.04,trailing_eps_fallback_icc,0.16386020161006798,1.0637332743436183,2026-09-09
AWR,88.28,2.18,3499032832.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.045832872850173734,0.3205142939539014,2026-09-09
AWX,2.62,0.0,10216511.0,3287647.0,9.746,Industrials,Avalon Holdings Corporation,0.3,0.75,trailing_eps_fallback_icc,0.29623971021182094,3.136237768647242,2026-09-09
AX,93.31,0.0,5293853696.0,56734049.0,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.11820573536004675,forecast_icc,0.10449595493248498,0.5981352951216882,2026-09-09
AXGN,47.27,0.0,2541306624.0,53761513.0,4.776,Healthcare,"AxoGen, Inc.",0.46429,0.4942169764586788,forecast_icc,0.060905062185393405,0.10103660206254592,2026-09-09
AXIL,5.87,0.0,40049136.0,6822681.0,1.926,Technology,"AXIL Brands, Inc.",0.7,0.32857142857142874,forecast_icc,0.17860316789895359,0.3281090410040306,2026-09-09
AXON,490.0,0.0,39806332928.0,81237415.0,45.233,Industrials,"Axon Enterprise, Inc.",7.66959,0.3786747401099666,forecast_icc,0.06392872494230306,0.09231224587659158,2026-09-09
AXP,321.8,3.8,217314689024.0,675309833.0,50.785,Financial Services,American Express Company,17.68032,0.1398300483249173,forecast_icc,0.08099859859858427,0.15781542436423812,2026-09-09
AXR,22.96,0.0,122258528.0,5324849.0,26.7,Real Estate,AMREP Corporation,1.55,0.07096774193548372,forecast_icc,0.06776502461633493,1.1628920340019142,2026-09-09
AXS,98.38,1.76,7252891136.0,73723236.0,81.394,Financial Services,Axis Capital Holdings Limited,12.28103,0.10143367453707075,forecast_icc,0.11855359658027947,0.8273430496150218,2026-09-09
AXSM,210.63,0.0,11032971264.0,52380818.0,1.593,Healthcare,"Axsome Therapeutics, Inc.",5.03398,0.04,forecast_icc,0.028314179548229026,0.007563025505764609,2026-09-09
AXTA,34.44,0.0,7370848256.0,214019997.0,11.785,Basic Materials,Axalta Coating Systems Ltd.,2.65456,0.07861566511964302,forecast_icc,0.07623535454772712,0.3421893352087209,2026-09-09
AXTI,68.91,0.0,4518650368.0,65573212.0,13.767,Technology,AXT Inc,0.868,0.75,forecast_icc,0.10989201982125263,0.1997823102218826,2026-09-09
AYA,29.89,0.0,4305240576.0,144036168.0,3.403,Basic Materials,Aya Gold & Silver Inc.,2.3,0.75,forecast_icc,0.2530783848296564,0.1138507990555555,2026-09-09
AYI,320.8,0.77,9603323904.0,29935547.0,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.07077763598187403,0.2972817823115258,2026-09-09
AZ,6.03,0.0,265479616.0,44026467.0,1.438,Technology,A2Z Cust2Mate Solutions Corp.,0.55,0.04,forecast_icc,0.0721258611529618,0.23847427723415118,2026-09-09
AZN,156.94,3.2,243396034560.0,1550885842.0,32.427,Healthcare,AstraZeneca PLC,10.05333,0.12997384946082535,forecast_icc,0.09010814649179472,0.2066203555429609,2026-09-09
AZO,2910.97,0.0,47522619392.0,16325355.0,-170.111,Consumer Cyclical,"AutoZone, Inc.",150.93362,0.15932076630773184,forecast_icc,0.0776449998314569,,2026-09-09
AZTA,30.15,0.0,1320823040.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.375,0.5666666666666667,forecast_icc,0.08140171970204613,1.144477619695368,2026-09-09
AZTR,0.1781,0.0,10793527.0,60603742.0,0.121,Healthcare,Azitra Inc,0.02,0.04,trailing_eps_fallback_icc,0.08265159751428597,0.6793935644947198,2026-09-09
AZZ,138.29,0.96,4155821824.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.0665612290311638,0.3314918124945099,2026-09-09
B,44.59,0.7,73389989888.0,1645884419.0,16.59,Basic Materials,Barrick Mining Corporation,3.65271,0.2006318596329848,forecast_icc,0.12257644584983163,0.3720564964360988,2026-09-09
BA,206.42,0.0,163028975616.0,789792534.0,7.716,Industrials,Boeing Company (The),4.12084,0.04,forecast_icc,0.02487111565575162,0.037380098656192,2026-09-09
BABA,109.4,1.05,271927214080.0,2485623615.0,66.96892,Consumer Cyclical,Alibaba Group Holding Limited,44.36884,0.40454472102493555,forecast_icc,0.34561462249421904,0.6121473703403368,2026-09-09
BAC,62.67,1.28,438235529216.0,6992748365.0,39.342,Financial Services,Bank of America Corporation,4.67288,0.1315997842872061,forecast_icc,0.09878334181300474,0.6277644961101109,2026-09-09
BAH,72.2,2.36,8684574720.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.048916604779170925,forecast_icc,0.0857168923026036,0.1384072074848819,2026-09-09
BAK,1.97,0.0,445129408.0,172530183.0,-6.2078037,Basic Materials,Braskem SA,0.52672,0.01,forecast_icc,0.12093591450350319,,2026-09-09
BALL,60.29,0.8,16052002816.0,266246511.0,21.715,Consumer Cyclical,Ball Corporation,4.02452,0.12380358402989677,forecast_icc,0.08718398898426524,0.3601758019006941,2026-09-09
BAM,47.72,2.01,76220850176.0,1597230353.0,4.704,Financial Services,Brookfield Asset Management Inc,1.83407,0.18372799293374853,forecast_icc,0.08988232890066394,0.09857370474303327,2026-09-09
BANC,18.4,0.48,2915072512.0,157950529.0,18.378,Financial Services,"Banc of California, Inc.",1.33893,0.5894408221490297,forecast_icc,0.23674238856310426,0.9957950651355872,2026-09-09
BAND,48.83,0.0,1571387904.0,30222760.0,11.752,Technology,Bandwidth Inc.,1.752,0.09931506849315075,forecast_icc,0.04907104113932104,0.22602813386553855,2026-09-09
BANF,110.8,1.96,3721371904.0,33586387.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.059443152815530254,0.525712964689218,2026-09-09
BANR,70.41,2.04,2392877568.0,33984909.0,58.828,Financial Services,Banner Corporation,6.192,0.08930878552971566,forecast_icc,0.09829889693266869,0.8355062763712615,2026-09-09
BAP,375.51,14.41,29822748672.0,79419317.0,138.94043,Financial Services,Credicorp Ltd.,29.69601,0.1498194538592894,forecast_icc,0.11752145909590694,0.3700045953392096,2026-09-09
BATL,1.36,0.0,77903736.0,57282155.0,-0.464,Energy,Battalion Oil Corporation,0.23,0.04,forecast_icc,0.10664118966401859,,2026-09-09
BAX,24.39,0.04,12609531904.0,516995999.0,12.004,Healthcare,Baxter International Inc.,2.04697,0.01,forecast_icc,0.05681839097255399,0.49216894165812164,2026-09-09
BB,7.75,0.0,4542278144.0,586100431.0,1.281,Technology,BlackBerry Limited,0.18857,0.21212281911226616,forecast_icc,0.055289422575123814,0.1652903297220453,2026-09-09
BBAR,15.16,0.46,3096228096.0,204236693.0,13.591943,Financial Services,Banco BBVA Argentina S.A.,0.392,0.75,forecast_icc,0.20288221162295006,0.8965662101415474,2026-09-09
BBCP,10.18,0.52,513005024.0,50393420.0,5.212,Industrials,"Concrete Pumping Holdings, Inc.",0.2,0.7249999999999999,forecast_icc,0.1679491114552779,0.5119842745243758,2026-09-09
BBD,3.43,0.23,36320878592.0,10589176727.0,3.3430774,Financial Services,Banco Bradesco Sa,0.49875,0.09094736842105244,forecast_icc,0.14936531979373519,0.9746580692141333,2026-09-09
BBDC,8.75,1.04,916185216.0,104706884.0,10.944,Financial Services,"Barings BDC, Inc.",1.04,0.01,forecast_icc,0.12191461505702905,1.2507428830809686,2026-09-09
BBDO,3.14,0.21,33250017280.0,5302577204.0,3.3430774,Financial Services,Banco Bradesco Sa,0.43,0.178,trailing_eps_fallback_icc,0.18216510912784545,0.5331403548806694,2026-09-09
BBGI,16.665,0.0,30876098.0,1019614.0,20.957,Communication Services,"Beasley Broadcast Group, Inc.",2.25,0.01,forecast_icc,0.07845038026409956,0.6920579989738341,2026-09-09
BBIO,76.08,0.0,14873107456.0,195492997.0,-12.88,Healthcare,"BridgeBio Pharma, Inc.",0.02747,0.04,forecast_icc,0.010000000000000002,,2026-09-09
BBN,15.45,1.18,954694272.0,61792514.0,,Financial Services,BlackRock Taxable Municipal Bon,0.98,0.04,trailing_eps_fallback_icc,0.07938205744156959,,2026-09-09
BBSI,32.53,0.32,788370368.0,24235180.0,8.465,Industrials,"Barrett Business Services, Inc.",1.71,0.18421052631578938,forecast_icc,0.08907538916110569,0.26022134649789375,2026-09-09
BBT,31.07,1.29,2604165888.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11155728693832578,0.9689410650286501,2026-09-09
BBUC,26.6,0.25,5464757760.0,205442014.0,26.436,Industrials,Brookfield Business Corporation,1.6,0.75,forecast_icc,0.24196892998767605,0.9938345523487577,2026-09-09
BBVA,29.08,1.08,160472317952.0,5518305297.0,11.850313,Financial Services,Banco Bilbao Vizcaya Argentaria,2.38992,0.038515933587735196,forecast_icc,0.07956358273684716,0.4075073248369747,2026-09-09
BBW,28.2,0.92,353555904.0,12537443.0,12.801,Consumer Cyclical,"Build-A-Bear Workshop, Inc.",3.615,0.048409405255878335,forecast_icc,0.10576625582426258,0.4539361555761207,2026-09-09
BBWI,17.71,0.8,3571138304.0,201645313.0,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.69809,0.03754507818493824,forecast_icc,0.11661715305339981,,2026-09-09
BBY,88.03,3.84,18462328832.0,209727698.0,15.128,Consumer Cyclical,"Best Buy Co., Inc.",6.8334,0.05545409313079874,forecast_icc,0.08607425184342177,0.17185050944628305,2026-09-09
BC,70.93,1.76,4596081664.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.10944508523726729,0.3649936480963276,2026-09-09
BCAL,21.49,0.48,690915072.0,32150541.0,18.27,Financial Services,California BanCorp,1.7375,0.06474820143884896,forecast_icc,0.08260328180079635,0.8501629330066198,2026-09-09
BCAT,15.99,3.05,1692465536.0,105845249.0,,Financial Services,BlackRock Capital Allocation Term Trust,2.4,0.04,trailing_eps_fallback_icc,0.17535463358537273,,2026-09-09
BCBP,8.61,0.48,155856688.0,18101822.0,14.732,Financial Services,"BCB Bancorp, Inc. (NJ)",0.93,0.04,forecast_icc,0.10223256859291058,1.711033675398004,2026-09-09
BCC,75.93,0.89,2649300480.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12983516471258005,0.763782373939705,2026-09-09
BCE,23.33,1.25,21755828224.0,932525817.0,15.995093,Communication Services,"BCE, Inc.",2.58902,0.03747750113942727,forecast_icc,0.10156274848755509,0.6856019000628777,2026-09-09
BCG,1.269,0.0,21649308.0,17060131.0,0.19,Financial Services,"Binah Capital Group, Inc.",0.1,0.04,trailing_eps_fallback_icc,0.0653468466040042,0.14972418009850477,2026-09-09
BCH,42.1,2.19,21264095232.0,505085406.0,56.243,Financial Services,Banco De Chile,2.81431,0.11512235681214933,forecast_icc,0.1041724075081586,1.335938264935344,2026-09-09
BCML,30.06,1.2,328258720.0,10920117.0,30.953,Financial Services,BayCom Corp,1.81333,0.3180171287079572,forecast_icc,0.15554524927292607,1.0297072428144483,2026-09-09
BCO,108.19,1.02,4456306176.0,41189634.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.0992677232411211,0.06965524126141193,2026-09-09
BCPC,168.34,0.96,5366345728.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04450495149996708,0.24210527791697284,2026-09-09
BCRX,8.805,0.0,2249986560.0,255535105.0,-1.78,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.745,0.261744966442953,forecast_icc,0.1328416084430214,,2026-09-09
BCS,26.44,0.61,88629248000.0,3352089665.0,26.398445,Financial Services,Barclays PLC,2.81272,0.1801316874768908,forecast_icc,0.13768961019551662,0.9984283591864722,2026-09-09
BCSF,11.54,1.68,748582592.0,64868507.0,16.655,Financial Services,"Bain Capital Specialty Finance,",1.64,0.01,forecast_icc,0.14563333201794448,1.4432408603017581,2026-09-09
BCX,13.18,0.84,1004818048.0,76238090.0,,Financial Services,BlackRock Resources  of Benefic,2.62,0.04,trailing_eps_fallback_icc,0.14420903757710157,,2026-09-09
BDC,117.78,0.2,4602629632.0,39078191.0,35.523,Technology,Belden Inc,8.64398,0.16221347110937323,forecast_icc,0.09763687691065581,0.3016046673061962,2026-09-09
BDCI,10.15,0.0,352678656.0,26060000.0,-0.275,Financial Services,BTC Development Corp.,0.23,0.04,trailing_eps_fallback_icc,0.02726136341593499,,2026-09-09
BDJ,9.68,0.74,1712824576.0,176944689.0,10.204,Financial Services,Blackrock Enhanced Equity Divid,1.66,0.145,trailing_eps_fallback_icc,0.19104488889382576,1.05413223972564,2026-09-09
BDL,46.0,0.6,85497760.0,1858647.0,37.532,Consumer Cyclical,"Flanigan's Enterprises, Inc.",3.57,0.481,trailing_eps_fallback_icc,0.19694310993709563,0.8159130625644461,2026-09-09
BDMD,1.12,0.0,35819564.0,31981751.0,1.524,Healthcare,Baird Medical Investment Holdin,0.1,0.40000000000000013,forecast_icc,0.17473561393741976,1.3607141763087904,2026-09-09
BDX,179.8,4.2,48975151104.0,272386800.0,89.637,Healthcare,"Becton, Dickinson and Company",12.62289,0.05304648935386447,forecast_icc,0.07225267003666677,0.4985372181854453,2026-09-09
BE,269.28,0.0,79310323712.0,294527346.0,5.495,Industrials,Bloom Energy Corporation,2.7062,0.75,forecast_icc,0.09714222876652251,0.02040626857289103,2026-09-09
BEAG,10.8,0.0,338234400.0,26158000.0,-0.303,Financial Services,Bold Eagle Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.02251434768861371,,2026-09-09
BEKE,16.87,0.28,18598963200.0,1057519742.0,8.799558,Real Estate,KE Holdings Inc,7.56634,0.10698567603359099,forecast_icc,0.22845957377856407,0.5003346802618565,2026-09-09
BELFA,204.1,0.24,2596704512.0,2115263.0,62.978,Technology,Bel Fuse Inc.,8.26,0.01,forecast_icc,0.033710865626208855,0.051301575746636206,2026-09-09
BELFB,246.01,0.28,3498928128.0,12107444.0,62.978,Technology,Bel Fuse Inc.,9.8298,0.0863099961342042,forecast_icc,0.050575810843902835,0.21792462729660275,2026-09-09
BEN,34.12,1.32,17335582720.0,508076910.0,23.129,Financial Services,"Franklin Templeton, Inc.",2.88973,0.10115477916621973,forecast_icc,0.10498295889767373,0.6778722723772392,2026-09-09
BENF,1.68,0.0,25965612.0,15425814.0,1.397,Financial Services,Beneficient,6.02,0.04,forecast_icc,0.4,0.8299385417143258,2026-09-09
BESS,3.04,0.0,21576622.0,7097573.0,4.661,Utilities,Bimergen Energy Corporation,0.11,0.75,forecast_icc,0.18377399604196365,1.5332236785257674,2026-09-09
BF-A,26.56,0.92,12187433984.0,168480849.0,8.653,Consumer Defensive,Brown Forman Inc,1.55,0.057,trailing_eps_fallback_icc,0.0696543105605324,0.11962032272838771,2026-09-09
BF-B,26.15,0.92,11999300608.0,290383416.0,8.653,Consumer Defensive,Brown Forman Inc,1.69261,0.011632921937126728,forecast_icc,0.05689982967869654,0.20940284611027893,2026-09-09
BFAM,65.86,0.0,3203121152.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09728813846983309,0.2909201428045142,2026-09-09
BFC,153.48,2.4,1701418880.0,11085607.0,73.95,Financial Services,Bank First Corporation,9.94,0.2002012072434607,forecast_icc,0.10802832067104451,0.4818217590544193,2026-09-09
BFH,107.4,0.92,4126229504.0,38419268.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10597548792548495,0.8095996038585835,2026-09-09
BFRI,1.54,0.0,22872632.0,14852359.0,0.419,Healthcare,Biofrontera Inc.,0.43,0.04,forecast_icc,0.14264457947337872,0.27207793230792154,2026-09-09
BFS,31.85,2.36,1106118784.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04391546048248707,0.10001976792756465,2026-09-09
BFST,31.11,0.6,1012626880.0,32549883.0,28.788,Financial Services,"Business First Bancshares, Inc.",3.0025,0.09641965029142385,forecast_icc,0.10164380042104657,0.9253616019001984,2026-09-09
BG,123.5,2.88,23726710784.0,192119123.0,83.042,Consumer Defensive,Bunge Limited,9.63786,0.17674151730778398,forecast_icc,0.11671427544965285,0.6724048839894183,2026-09-09
BGC,12.19,0.08,5795936768.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11504217152509766,0.14770791541716835,2026-09-09
BGH,14.11,1.47,283362816.0,20082411.0,,Financial Services,Barings Global Short Duration H,0.76,0.04,trailing_eps_fallback_icc,0.06817242008763247,,2026-09-09
BGL,0.213,0.0,9223267.0,43301723.0,-0.581,Basic Materials,Blue Gold Limited,0.2,0.04,forecast_icc,0.269458860224549,,2026-09-09
BGR,17.59,1.17,447774080.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,3.71,0.04,trailing_eps_fallback_icc,0.14979225880722702,0.8064240467759992,2026-09-09
BGS,3.25,0.38,264145936.0,81275671.0,4.861,Consumer Defensive,"B&G Foods, Inc.",0.5498,0.01,forecast_icc,0.141082775106674,1.4956922779648596,2026-09-09
BGSF,5.19,0.0,55397964.0,10673981.0,4.312,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.02765637100207073,0.8308284772342898,2026-09-09
BGSI,83.47,0.44,2322975488.0,27830064.0,62.173,Consumer Cyclical,Boyd Group Services Inc.,3.3507,0.44505327245053294,forecast_icc,0.13135948997202174,0.7448544239964017,2026-09-09
BGT,11.02,1.44,328668416.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.42,0.01,trailing_eps_fallback_icc,0.039338688417781334,1.074228669906633,2026-09-09
BGX,10.66,0.98,135470208.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.13,0.04,trailing_eps_fallback_icc,0.01862348665488816,,2026-09-09
BGY,5.9,0.51,534625312.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.63,0.04,trailing_eps_fallback_icc,0.11682811058230491,1.0671185891774613,2026-09-09
BHB,39.9,1.32,668966592.0,16766080.0,32.802,Financial Services,"Bar Harbor Bankshares, Inc.",3.625,0.044137931034482714,forecast_icc,0.08517792601557328,0.8221052631578947,2026-09-09
BHC,6.16,0.0,2303781888.0,373990561.0,-4.737,Healthcare,Bausch Health Companies Inc.,4.4655,0.01,forecast_icc,0.21275031357734775,,2026-09-09
BHE,74.39,0.68,2672083712.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.061141180756856595,0.41777122204695355,2026-09-09
BHF,51.15,0.0,2941716480.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.19199119677120768,2.2267252930544146,2026-09-09
BHP,92.25,3.96,234451238912.0,2541476901.0,20.048,Basic Materials,BHP Group Limited,4.33259,0.08097927567575058,forecast_icc,0.07152468152936775,0.21732249804989248,2026-09-09
BHRB,70.87,2.2,1430654976.0,20187033.0,59.1,Financial Services,Burke & Herbert Financial Servi,6.8425,0.27925904274753366,forecast_icc,0.16850637551191494,0.833921295011104,2026-09-09
BIDU,92.03,0.0,31433564160.0,276055254.0,119.2597,Communication Services,"Baidu, Inc.",39.682,0.3081129983367774,forecast_icc,0.30726713159914254,1.0473602868540823,2026-09-09
BIIB,210.73,0.0,31136200704.0,147753998.0,127.61,Healthcare,Biogen Inc.,12.61041,0.311908970445846,forecast_icc,0.1223151938309196,0.6055616054131406,2026-09-09
BILI,15.91,0.0,6553214976.0,332192835.0,5.678792,Communication Services,Bilibili Inc.,6.81724,0.2670215512436116,forecast_icc,0.2888593568469314,0.28786695091861425,2026-09-09
BILL,47.94,0.0,4774666752.0,99596727.0,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.1008031739739016,0.7999583382128362,2026-09-09
BIO,376.97,0.0,10088320000.0,21700560.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03202713545500234,0.5771352762085263,2026-09-09
BIO-B,365.08,0.0,9770124288.0,5061038.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",8.21,0.187,trailing_eps_fallback_icc,0.048306317009558675,0.13898407415162659,2026-09-09
BIOX,0.4264,0.0,27211096.0,63815891.0,1.064,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.3395779241510405,2.4953095613642318,2026-09-09
BIPC,37.12,1.82,4565959680.0,123005386.0,-12.52,Utilities,Brookfield Infrastructure Corpo,2.04,0.04,forecast_icc,0.06699124249312305,,2026-09-09
BIRK,31.56,0.0,5211382784.0,165126204.0,18.292267,Consumer Cyclical,Birkenstock Holding plc,1.95185,0.23483874273125482,forecast_icc,0.10545662000259493,0.5796029072241852,2026-09-09
