ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DBD,63.37,0.0,2151195136.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1452001083869382,0.44977121553699906,2026-09-21
DCH,5.91,0.0,1404243200.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.16239001127078356,1.075634516096642,2026-09-21
DCOM,40.89,1.0,1805563136.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15526130006291095,0.7775006258435263,2026-09-21
DEA,23.33,1.8,1143305472.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04628615355315527,1.1521369949430278,2026-09-21
DFH,11.4,0.0,1032100352.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07932615994971692,0.5006377420409988,2026-09-21
DFIN,48.41,0.0,1190178432.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10660013860218209,0.3239826370605916,2026-09-21
DGII,72.74,0.0,2760346368.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06315984045774814,0.24826781204039106,2026-09-21
DIOD,90.73,0.0,4178271232.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.1823159136823066,0.46911715661330244,2026-09-21
DLX,23.45,1.2,1075330048.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1432066006290903,0.6587632971267999,2026-09-21
DMC,31.06,1.2,1464361472.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19244249845636058,1.3708307056606308,2026-09-21
DNOW,15.57,0.0,2814836224.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14658531245298767,0.7430314968758197,2026-09-21
DORM,120.42,0.0,3573537792.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.061625054120363565,forecast_icc,0.06796194982627057,0.4240990020177741,2026-09-21
DRH,12.27,0.44,2520124416.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.77841,0.01,forecast_icc,0.05551397650118109,0.6047747913129222,2026-09-21
DV,13.44,0.0,2083033088.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08936376176539673,0.5255952755600203,2026-09-21
DXC,10.89,0.0,1739990016.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1743111703214243,1.74481166085553,2026-09-21
DXPE,188.19,0.0,2920172032.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06440166222466315,0.1853127190528479,2026-09-21
EAT,200.3,0.0,8365531136.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.2466,0.10121993568160881,forecast_icc,0.07505696417353064,0.05249126540815973,2026-09-21
EBC,21.48,0.56,4908428288.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11288227152402264,0.9135940128556279,2026-09-21
ECG,116.77,0.0,5960128512.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06445920317166609,0.12967371366169628,2026-09-21
ECPG,99.37,0.0,2107574784.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10929450208198244,0.5118345371729405,2026-09-21
EFC,12.61,1.56,1655990656.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.14365906777013182,1.064572230115289,2026-09-21
EFOR,32.89,0.0,1348489984.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1288829073797747,1.341866844744766,2026-09-21
EGBN,27.96,0.04,852331840.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.456,0.6895604395604396,forecast_icc,0.20318899928709977,1.349535121448707,2026-09-21
EIG,48.45,1.36,870186560.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06199001045459862,0.9872651716179115,2026-09-21
EMN,65.09,3.36,7441519616.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.11331764348315876,0.8191888457669289,2026-09-21
ENOV,18.04,0.0,1040357760.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10473996716048284,1.4199001012978458,2026-09-21
ENPH,34.76,0.0,4593347584.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07733711207491795,0.25730727102580186,2026-09-21
ENR,21.63,1.2,1481301120.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11448542415977847,0.13717059160732964,2026-09-21
ENVA,171.36,0.0,4266585088.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.27,0.2133757961783438,forecast_icc,0.1314093573701257,0.35106790796269716,2026-09-21
EPAC,35.29,0.04,1818958464.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06596203119272281,0.2349957456296264,2026-09-21
EPAM,113.13,0.0,5836035072.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09528986667964115,0.602952364843499,2026-09-21
EPC,27.08,0.6,1248087808.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06974190467495997,1.1699039977442036,2026-09-21
EPRT,26.76,1.28,5802793472.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.06445090930867897,0.7597218365272195,2026-09-21
ESE,262.41,0.32,6798405120.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.046243769128821,0.23789107024781128,2026-09-21
ESI,33.42,0.32,8144150016.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.1648805117610015,forecast_icc,0.0856378888025805,0.3453620726364577,2026-09-21
ETSY,73.48,0.0,6744122880.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.38585,0.3447140304502563,forecast_icc,0.11330142400170595,,2026-09-21
EVTC,27.82,0.2,1662315776.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.1208682852088056,0.38587345896066383,2026-09-21
EXTR,22.73,0.0,2966052608.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08413404150883574,0.02969643577373797,2026-09-21
EYE,16.45,0.0,1300690304.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00789,0.01,forecast_icc,0.0446808944865017,0.6897263880103468,2026-09-21
EZPW,30.11,0.0,1850060032.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06859693732436292,0.5987778064003926,2026-09-21
FA,20.49,0.0,3519233280.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09227631047314377,0.3680819753790235,2026-09-21
FBK,53.6,0.84,2678828032.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09500114768397838,0.7229291489518056,2026-09-21
FBNC,62.75,0.96,2596232192.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07804389036234294,0.6611315188583872,2026-09-21
FBP,27.46,0.8,4192270592.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08867058197787406,0.47469046420274585,2026-09-21
FBRT,7.71,0.8,640280192.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.836,0.368421052631579,forecast_icc,0.27476671629161753,1.9151749936627742,2026-09-21
FCF,21.03,0.56,2125206272.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10973589518473481,0.7408939020037862,2026-09-21
FCPT,22.62,1.52,2482690048.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.05473897163748481,0.4582227850417516,2026-09-21
FELE,95.21,1.12,4209373440.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06795135206308184,0.3343556386805159,2026-09-21
FFBC,31.74,1.01,3331318016.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10654467820395686,0.8967863788937045,2026-09-21
FG,22.86,1.0,2993178880.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.2908862708222689,1.53976377836496,2026-09-21
FHB,25.5,1.04,3102874368.0,121681352.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10133785550125862,0.9107843454266468,2026-09-21
FIBK,36.83,1.88,3510068992.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08525915016755936,0.9441758584721289,2026-09-21
FIVN,37.01,0.0,2765517568.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25965,0.1776356357277622,forecast_icc,0.11209326817699103,0.2837881976141545,2026-09-21
FIZZ,31.39,0.0,2938584320.0,93615302.0,3.981,Consumer Defensive,National Beverage Corp.,1.8236,0.072082693573152,forecast_icc,0.06149347570914998,0.12682382966706907,2026-09-21
FLO,5.96,0.5,1263862272.0,212057418.0,6.241,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.1090321336951513,1.0471476006983773,2026-09-21
FMC,10.28,0.32,1287331840.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.18062563258627484,1.2714981185962122,2026-09-21
FORM,119.31,0.0,9320584192.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.044468402320442676,0.1192355984299659,2026-09-21
FOXF,18.47,0.0,776312512.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.56833,0.1880981681151288,forecast_icc,0.11272337096374374,0.8592312703443842,2026-09-21
FRPT,61.37,0.0,2949323776.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.052341118339662596,0.4147629451707916,2026-09-21
FSS,115.09,0.6,7025278976.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.06107163252742287,0.2145972727386819,2026-09-21
FTDR,79.73,0.0,5492864000.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.07003710650634673,0.05141101295863142,2026-09-21
FTRE,20.02,0.0,1903902080.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.10979168445198442,0.27532466375581666,2026-09-21
FUL,49.63,0.98,2669469440.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.85183,0.09593493589016933,forecast_icc,0.10242877549508578,0.7801329162614427,2026-09-21
FULT,23.28,0.76,4444491264.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09532908043869784,0.8128435992014135,2026-09-21
FUN,12.37,0.0,1265652736.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.09062247683712193,2026-09-21
GBX,41.96,1.36,1298229248.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1512652691045019,1.2118207598169903,2026-09-21
GEO,30.25,0.0,3981492480.0,131619584.0,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.10132149901082477,0.38611569627277054,2026-09-21
GFF,95.12,0.88,4362833920.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08152202633247552,0.029857022849955287,2026-09-21
GIII,27.66,0.4,1185964160.0,42876508.0,42.802,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07953183761023508,1.547433183323179,2026-09-21
GKOS,161.53,0.0,9527674880.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.07178233494833526,2026-09-21
GNW,10.03,0.0,3789845760.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06811957386946543,2.307477653214045,2026-09-21
GO,11.23,0.0,1112718848.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.09155419056561998,0.733837932232096,2026-09-21
GOLF,81.92,1.02,4784541184.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.158,0.01875901875901853,forecast_icc,0.04466660274065071,0.19328613363985206,2026-09-21
GPI,250.87,2.2,2990928640.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1408993347852715,0.9975046656078027,2026-09-21
GPOR,156.16,0.0,2761512704.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.65652,0.11694704039309234,forecast_icc,0.12927473036097392,0.6617058972298684,2026-09-21
GRBK,67.56,0.0,2905802496.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.0750382018912118,0.6634547356407805,2026-09-21
GSHD,51.7,0.0,1847664512.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.08814563215088433,,2026-09-21
GT,5.02,0.0,1445251712.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.52701,0.04,forecast_icc,0.0791259560483325,1.9659361838922353,2026-09-21
GTES,25.45,0.0,6442697216.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67644,0.15310419698885736,forecast_icc,0.08843203793931698,0.546640476645985,2026-09-21
GTM,3.9,0.0,1135329152.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12658398350060185,0.7269230944666168,2026-09-21
GTY,29.47,1.94,1825156608.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.052610114671492236,0.6150322467972019,2026-09-21
GVA,116.2,0.52,5162404864.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07998046018702742,0.14802065698658073,2026-09-21
HAFC,32.22,1.12,955299072.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09639076255811183,0.8573245749630541,2026-09-21
HASI,37.03,1.7,4758198784.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.06922067552845593,0.5388874248112959,2026-09-21
HAYW,12.88,0.0,2732100352.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.08147392401954667,0.5810558717310249,2026-09-21
HCC,88.47,0.32,4671400960.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.3075,0.08354340071343636,forecast_icc,0.07515286232453844,0.4902678535087684,2026-09-21
HCI,184.19,1.6,2291115008.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",20.7,0.01,forecast_icc,0.0718045000307318,0.47017208534081584,2026-09-21
HCSG,21.3,0.0,1461865856.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04689479694226539,0.358309870576798,2026-09-21
HE,9.57,0.0,1653006848.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.82233,0.2383471355781741,forecast_icc,0.1274705703223432,1.0664577772057722,2026-09-21
HFWA,28.0,1.0,1145635712.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11299899328286467,0.968857068436079,2026-09-21
HIW,31.08,2.0,3491013120.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05078352742445269,0.6774121942082533,2026-09-21
HLIT,11.32,0.0,1234632192.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.17260191756196158,0.2919611225599729,2026-09-21
HMN,48.2,1.44,1952150912.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10993207351982914,0.7699999569275102,2026-09-21
HNI,46.21,1.4,3335521024.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11764971024245338,0.5412031953062575,2026-09-21
HOPE,13.82,0.56,1765392128.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.2010987601551183,1.300506545834105,2026-09-21
HP,40.29,1.0,4026540032.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.04382940503351296,0.639290156289945,2026-09-21
HRMY,42.1,0.0,2451751936.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16733429952514178,0.40838483296256284,2026-09-21
HSTM,29.08,0.14,889728448.0,30595887.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05878267506503318,0.41939474756684414,2026-09-21
HTH,38.76,0.8,2220421376.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05980474738821917,0.9576110024753247,2026-09-21
HTLD,11.64,0.08,900151552.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18107,0.75,forecast_icc,0.1349145332203604,0.8402062229405565,2026-09-21
HTO,62.61,1.76,2620654592.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.04060428438272046,0.7036735094572891,2026-09-21
HUBG,31.68,0.5,1937343232.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.18303654594268814,forecast_icc,0.0968263689493597,0.8700573609947707,2026-09-21
HWKN,125.39,0.8,2617530880.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06724746034345844,0.16864981520256217,2026-09-21
HZO,52.41,0.0,1157565824.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11434328320318729,0.8228391225162847,2026-09-21
IART,15.59,0.0,1212473344.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.1112412152357446,0.8604875093979797,2026-09-21
IBP,202.48,1.56,5381751296.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.45706,0.0920153465696858,forecast_icc,0.0642443755155514,0.11956243620385242,2026-09-21
ICHR,56.14,0.0,2102680320.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16343546630261996,0.41239759632505624,2026-09-21
ICUI,155.22,0.0,3881592576.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06783481964144722,0.5543744166260484,2026-09-21
IIPR,56.16,7.6,1548406912.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09932031497678728,1.1125000343721019,2026-09-21
INDB,81.2,2.56,3846370816.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12343241563830076,0.9083743896209928,2026-09-21
INDV,35.53,0.0,4193674496.0,118031934.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11248731888419139,,2026-09-21
INSP,75.72,0.0,2189093632.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.044695821924715176,0.3771790744490184,2026-09-21
INSW,109.1,8.18,5403866112.0,49531311.0,45.745,Energy,"International Seaways, Inc.",14.98943,0.01,forecast_icc,0.10740407779247974,0.41929421912646375,2026-09-21
INVA,21.04,0.0,1520045184.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10808824793148278,0.8069390681547004,2026-09-21
INVX,27.33,0.0,1911346048.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09542993162401714,0.5623125077013789,2026-09-21
IOSP,92.56,1.79,2279849728.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.1113621533345811,0.5892502115064839,2026-09-21
IPAR,112.76,3.2,3611227136.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05739675856863086,0.24104291832060493,2026-09-21
IRDM,48.21,0.6,5109370368.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.1337871880842153,0.09251193158366085,2026-09-21
ITGR,126.38,0.0,4296549376.0,33997068.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06440652716112674,0.4000870463367858,2026-09-21
ITRI,92.43,0.0,4047209472.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07080546123656237,0.3994482417323716,2026-09-21
IVT,30.8,1.0,2401735680.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.735292206200226,2026-09-21
JBSS,66.44,0.95,776914880.0,9096055.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.06185823686506875,0.38041364204531647,2026-09-21
JBTM,110.52,0.4,5733425664.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09598784368827318,0.7830166691706845,2026-09-21
JJSF,78.04,3.2,1457912704.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07507945091539947,0.6136468411705397,2026-09-21
JOE,64.56,0.64,3675429888.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013752107056450621,0.20777571413001472,2026-09-21
JXN,131.87,3.6,8931389440.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17690462516240368,1.048646397848709,2026-09-21
KAI,265.84,1.44,3139335680.0,11809117.0,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06511451390053058,0.3258501336843341,2026-09-21
KALU,150.94,3.08,2467731968.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,14.07025,0.01,forecast_icc,0.06664103602316007,0.38600768180671396,2026-09-21
KFY,76.77,2.2,4188482816.0,54558851.0,39.267,Industrials,Korn Ferry,5.7453,0.12025307642768857,forecast_icc,0.0995179714037141,0.5114888842406559,2026-09-21
KGS,56.24,1.96,5686090752.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.11157181462014032,0.38068989717559826,2026-09-21
KLIC,84.08,0.82,4399832064.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16479311243984973,0.20725499171915665,2026-09-21
KMPR,26.55,1.28,1563110784.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.32099891314599327,1.4016949830473437,2026-09-21
KMT,29.47,0.8,2251214080.0,76390031.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09978689677326191,0.6989481242663513,2026-09-21
KMX,57.86,0.0,8210976768.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.73265,0.15154520337401434,forecast_icc,0.07140923846192349,0.7451779475228445,2026-09-21
KN,36.01,0.0,3075625728.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07299972374998692,0.2586503842524756,2026-09-21
KNTK,53.24,3.21,9008201728.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.14106560409728763,,2026-09-21
KOP,45.61,0.36,862556608.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.1253967437361233,0.44884894104944356,2026-09-21
KRMN,35.21,0.0,4666511872.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6261952072824852,forecast_icc,0.10653050341420556,0.09023004802418726,2026-09-21
KSS,17.43,0.5,1976151552.0,113376445.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08022657809050815,2.1161788778763664,2026-09-21
KTB,66.41,2.12,3629547008.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.1445286565762645,0.1704261357675189,2026-09-21
KWR,155.42,2.12,2674420992.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09561058891000529,0.5147857520316681,2026-09-21
LAUR,36.28,0.0,4997546496.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08027376988037555,0.22839031070017282,2026-09-21
LAZ,36.48,2.0,3554996992.0,97450572.0,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.30440884418765435,0.2571820084690524,2026-09-21
LBRT,18.85,0.36,3076158464.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.43745757975006994,forecast_icc,0.0781144804466486,0.6383553811381285,2026-09-21
LCII,86.95,4.6,2113885568.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.12490069490021474,0.6772972862914214,2026-09-21
LEU,154.85,0.0,3167163904.0,19733908.0,42.37,Energy,Centrus Energy Corp.,3.4514,0.08927681520542374,forecast_icc,0.03381149625278834,0.2639982354257091,2026-09-21
LFST,12.67,0.0,4816552960.0,380154147.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09031343738284636,0.3052091607125192,2026-09-21
LGIH,49.91,0.0,1160321280.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08665584954642563,1.8379883403051953,2026-09-21
LIF,41.07,0.0,3346398720.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08598611040009796,0.18411399266380019,2026-09-21
LGND,290.07,0.0,5782722048.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.07995044422462716,0.16744234308562084,2026-09-21
