ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DBD,65.0,0.0,2206528256.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14333178171030447,0.43849230053820804,2026-09-14
DCH,6.25,0.0,1485028864.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.15784694402871013,1.0171199304810281,2026-09-14
DCOM,41.01,1.0,1810861952.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.1550012293191919,0.7752255585742187,2026-09-14
DEA,23.84,1.8,1168298496.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04546914088686693,1.1274897085992654,2026-09-14
DFH,12.7,0.0,1149795968.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07391916163498047,0.4493913739180898,2026-09-14
DFIN,48.44,0.0,1190915968.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10656185165485296,0.323781994139825,2026-09-14
DGII,66.65,0.0,2529242624.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06693428599434789,0.2709527139682587,2026-09-14
DIOD,90.31,0.0,4158929152.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18269475834211135,0.4712988964893529,2026-09-14
DLX,23.79,1.2,1090921088.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1418382330668323,0.6493484961581383,2026-09-14
DMC,31.53,1.2,1486520192.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19079506703882954,1.3503965037321204,2026-09-14
DNOW,15.64,0.0,2827491328.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14626830596561413,0.7397058842470127,2026-09-14
DORM,126.6,0.0,3756933120.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.06667628806465564,forecast_icc,0.06715485456485698,0.40339653724259006,2026-09-14
DRH,12.32,0.44,2530393600.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05543596055804534,0.60232041282787,2026-09-14
DV,13.52,0.0,2095432192.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08904002267472666,0.5224852200266283,2026-09-14
DXC,12.12,0.0,1936517632.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1650765047694377,1.5677393376240636,2026-09-14
DXPE,179.79,0.0,2789827840.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06637417480959595,0.19397075747584483,2026-09-14
EAT,214.16,0.0,8944394240.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.24428,0.09836623810429868,forecast_icc,0.07111462585903194,0.04909413688142619,2026-09-14
EBC,21.84,0.56,4990692352.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11166471290329383,0.8985347883948267,2026-09-14
ECG,111.24,0.0,5677868544.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06657785481940148,0.13612009366943173,2026-09-14
ECPG,99.74,0.0,2115422080.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10905679123141432,0.5099358536174492,2026-09-14
EFC,12.81,1.56,1682255488.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.141601040781815,1.0479512049646529,2026-09-14
EFOR,34.05,0.0,1396049920.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12648057508128507,1.2961527908686818,2026-09-14
EGBN,27.98,0.04,852941504.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.456,0.6895604395604396,forecast_icc,0.20312513278923372,1.3485705031525819,2026-09-14
EIG,50.21,1.36,901796992.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06020331929757916,0.9526588479660841,2026-09-14
EMN,67.0,3.36,7659884032.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.11090813180636216,0.795835790661615,2026-09-14
ENOV,18.22,0.0,1050738176.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10409815377643994,1.4058726736602363,2026-09-14
ENPH,36.66,0.0,4844422656.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07475335975755548,0.24397163824014617,2026-09-14
ENR,20.27,1.2,1388163456.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.1201857601794224,0.14637393752209538,2026-09-14
ENVA,226.72,0.0,5644958720.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.1081489229515139,0.26534491663900067,2026-09-14
EPAC,34.49,0.04,1777723904.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06698606028667842,0.24044650553171612,2026-09-14
EPAM,123.61,0.0,6376666624.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09023087529288898,0.5518323844511525,2026-09-14
EPC,26.71,0.6,1231034880.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.07047132543314405,1.1861101093374382,2026-09-14
EPRT,28.77,1.28,6238653440.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.06029566175551426,0.7066443032834984,2026-09-14
ESE,263.19,0.32,6818612736.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.046142652294448694,0.2371860571339243,2026-09-14
ESI,32.13,0.32,7829789184.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08708408614594021,0.3592281303225443,2026-09-14
ETSY,74.46,0.0,6834068480.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.37918,0.3451754567676182,forecast_icc,0.11246293973494959,,2026-09-14
EVTC,29.33,0.2,1752542080.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11717985437220657,0.36600749601972465,2026-09-14
EXTR,21.63,0.0,2822512896.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08673602088873228,0.03120665662850527,2026-09-14
EYE,17.51,0.0,1384503680.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00789,0.01,forecast_icc,0.04260432164369095,0.6479725827077614,2026-09-14
EZPW,32.3,0.0,1984621056.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06544060775573357,0.5581795498545794,2026-09-14
FA,22.28,0.0,3826672384.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.08773243388480523,0.33850986118857673,2026-09-14
FBK,55.16,0.84,2756793856.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09322552255270689,0.7024837439865508,2026-09-14
FBNC,64.61,0.96,2673188352.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07645972333506312,0.642098762371833,2026-09-14
FBP,28.15,0.8,4297611776.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08708811082059087,0.463055058740606,2026-09-14
FBRT,7.73,0.8,641941056.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.281805448042023,1.9102199511850506,2026-09-14
FCF,21.38,0.56,2160575744.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10854348189798524,0.7287651783547006,2026-09-14
FCPT,23.88,1.47,2620983040.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.05190959068705936,0.43404521541276364,2026-09-14
FELE,96.09,1.12,4248279296.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06750572147684933,0.33129360075293884,2026-09-14
FFBC,32.74,1.01,3436274432.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10429721595484176,0.8693952359250916,2026-09-14
FG,23.12,1.0,3027222016.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.28929660095062537,1.5224481049727538,2026-09-14
FHB,25.78,1.04,3136926720.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10052849918667583,0.9008921715104649,2026-09-14
FIBK,37.3,1.88,3554861824.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08436145248687665,0.9322788248598887,2026-09-14
FIVN,31.75,0.0,2372472064.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.1220928229207735,0.33080315591568543,2026-09-14
FIZZ,31.81,0.0,2977902848.0,93615302.0,6.844,Consumer Defensive,National Beverage Corp.,1.94796,0.054554508306125404,forecast_icc,0.05896149744273338,0.21515246117525458,2026-09-14
FLO,6.0,0.5,1271959424.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10839092855631105,1.0403332973458121,2026-09-14
FMC,10.98,0.32,1374990592.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.17412721226235994,1.1904372452382568,2026-09-14
FORM,102.94,0.0,8041747968.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.0494880343356907,0.13819699874608157,2026-09-14
FOXF,19.59,0.0,823387328.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.10072227386634083,0.8101071794366989,2026-09-14
FRPT,63.77,0.0,3064663296.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.050944622416730145,0.3991532176446962,2026-09-14
FSS,113.36,0.6,6919676928.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.061727365296770906,0.21787226833923076,2026-09-14
FTDR,80.1,0.0,5518354432.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06982395238478223,0.05117353474913589,2026-09-14
FTRE,17.41,0.0,1655691008.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11848323348194323,0.3165996538407243,2026-09-14
FUL,50.97,0.98,2741544448.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.10005089421125513,0.7596232775351306,2026-09-14
FULT,23.75,0.76,4534220800.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.093967678326636,0.7967579072569646,2026-09-14
FUN,13.18,0.0,1348529024.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.08505310876571834,2026-09-14
GBX,43.08,1.36,1332881792.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1488618510016687,1.1803155862511774,2026-09-14
GEO,30.85,0.0,4060464128.0,131619584.0,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.10019158071620604,0.37860616241355943,2026-09-14
GFF,93.81,0.88,4302748672.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08227384214829725,0.03027395787433991,2026-09-14
GIII,27.83,0.4,1193253248.0,42876508.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07919427653190525,1.553539306502688,2026-09-14
GKOS,171.09,0.0,10091560960.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06777135392887722,2026-09-14
GNW,10.6,0.0,4005221120.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06555642118243832,2.1833961567465217,2026-09-14
GO,11.66,0.0,1155325184.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.08952538721413672,0.7067752957179543,2026-09-14
GOLF,84.59,1.02,4940482560.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.39,0.01,forecast_icc,0.042014620139577796,0.18718525072498182,2026-09-14
GPI,284.01,2.2,3386031360.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1314394403902862,0.8811097582096818,2026-09-14
GPOR,173.06,0.0,3060369920.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.64652,0.1467201093437851,forecast_icc,0.13217277826094465,0.5970877015782458,2026-09-14
GRBK,68.85,0.0,2961286400.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07410928261279792,0.651023969450574,2026-09-14
GSHD,59.91,0.0,2141075072.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.08059505512008125,,2026-09-14
GT,5.32,0.0,1531621376.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07964520483208914,1.8550750727136627,2026-09-14
GTES,25.42,0.0,6435102720.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67561,0.15267872595651744,forecast_icc,0.08835911667182195,0.5472856037082809,2026-09-14
GTM,4.19,0.0,1219751168.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12126660288603017,0.6766109367726385,2026-09-14
GTY,32.04,1.94,1984323712.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.0483955524703884,0.5656991158179538,2026-09-14
GVA,114.41,0.52,5082881024.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.08078776439239552,0.15033650325315975,2026-09-14
HAFC,32.05,1.12,950258624.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09676051087557641,0.8618720737492618,2026-09-14
HASI,36.84,1.7,4733785088.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.06953210005837807,0.5416666455665677,2026-09-14
HAYW,12.87,0.0,2729979136.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.08151367439833368,0.5815073568708768,2026-09-14
HCC,95.46,0.32,5040487424.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.07040009702386663,0.4543683038733835,2026-09-14
HCI,186.52,1.6,2320097536.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06813944977572473,0.4642987220805358,2026-09-14
HCSG,22.04,0.0,1512653696.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.045714991491746404,0.3462795000925314,2026-09-14
HE,10.36,0.0,1789462016.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.14020066035653989,0.9851351931819937,2026-09-14
HFWA,28.54,1.0,1167730176.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11152351644741845,0.9505254554833051,2026-09-14
HIW,30.66,2.0,3443837184.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.051373290119299475,0.6866918298623609,2026-09-14
HLIT,11.25,0.0,1226997504.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.17309625350859859,0.2937777783164912,2026-09-14
HLX,10.6,0.0,1562253952.0,147382447.0,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-14
HMN,49.78,1.44,2016142464.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10757350358241913,0.7455604675741803,2026-09-14
HNI,46.7,1.4,3370890240.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.1168378885272453,0.535524596671531,2026-09-14
HOPE,14.05,0.56,1794772864.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19923423240475702,1.2792170332412602,2026-09-14
HP,42.63,1.0,4260397312.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.041685483365723974,0.6041989086592026,2026-09-14
HRMY,41.54,0.0,2419139840.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.168435829713513,0.4138902134938177,2026-09-14
HSTM,29.63,0.14,866379840.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.058006854235054583,0.4116098675380074,2026-09-14
HTH,38.85,0.8,2225577216.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.059695640416771556,0.9553925716451079,2026-09-14
HTLD,12.45,0.08,962790976.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.1319633146525212,0.7855421939268362,2026-09-14
HTO,62.38,1.76,2611027456.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.04074221347249207,0.7062680285457711,2026-09-14
HUBG,35.26,0.5,2156272640.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.08506580508892847,0.7817192077227302,2026-09-14
HWKN,120.67,0.8,2519000320.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06904325362799713,0.17524654351731084,2026-09-14
HZO,52.21,0.0,1153148416.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11457378170084909,0.8259912025712742,2026-09-14
IART,15.71,0.0,1221806080.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.11074037790707758,0.8539146965040474,2026-09-14
IBP,200.3,1.56,5323809280.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.06444687350138681,0.12086370156238956,2026-09-14
ICHR,51.38,0.0,1924398336.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.1702524423365569,0.4506033359031132,2026-09-14
ICUI,157.6,0.0,3941109248.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06715215648740488,0.5460025298694791,2026-09-14
IIPR,56.44,7.6,1556126848.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09887907069389165,1.106980928345245,2026-09-14
INDB,83.43,2.56,3952004096.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.1212782088049279,0.8840944132057904,2026-09-14
INDV,34.47,0.0,4068560896.0,118031934.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11446002092909835,,2026-09-14
INSP,74.32,0.0,2148619008.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.04530456200453037,0.3842841876227132,2026-09-14
INSW,105.84,8.18,5242394112.0,49531311.0,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.10955879950678005,0.43220898186736706,2026-09-14
INVA,20.9,0.0,1509930624.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.1085029063853723,0.8123445043326707,2026-09-14
INVX,29.08,0.0,2033733760.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09198778281060468,0.5284732006100936,2026-09-14
IOSP,91.96,1.79,2265071104.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11182287361495158,0.5930948181073082,2026-09-14
IPAR,112.05,3.2,3588488704.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05770290332697904,0.2425702849808943,2026-09-14
IRDM,46.18,0.6,4894227968.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.1371650895383037,0.09657860749652764,2026-09-14
ITGR,126.13,0.0,4287416832.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06449217730657864,0.40088006143835564,2026-09-14
ITRI,91.89,0.0,4023564544.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07107990479443715,0.40179564409468066,2026-09-14
IVT,31.73,1.0,2474255616.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7137409390675502,2026-09-14
JBSS,69.33,0.95,810438272.0,9092149.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.059885431668776856,0.36452141454148895,2026-09-14
JBTM,111.79,0.4,5799309312.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09532375692053263,0.7741211280235641,2026-09-14
JJSF,83.4,3.2,1558046080.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07100550779190729,0.5742086431179237,2026-09-14
JOE,64.73,0.64,3685108224.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013720840465271653,0.2072300250886743,2026-09-14
JXN,138.78,3.6,9399395328.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17195612735873944,0.9964331786471274,2026-09-14
KAI,267.3,1.44,3156576768.0,11809117.0,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06486773357841147,0.32407035411850305,2026-09-14
KALU,149.06,3.08,2436995584.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.06692288022794413,0.3908761684026097,2026-09-14
KFY,78.38,2.2,4276322560.0,54558851.0,39.275,Industrials,Korn Ferry,5.7453,0.12025307642768857,forecast_icc,0.09809207885749072,0.501084481574982,2026-09-14
KGS,56.62,1.96,5724510208.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.11103970299866867,0.378134936450095,2026-09-14
KLIC,79.45,0.82,4157548032.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16961703312318,0.21933292194614382,2026-09-14
KMPR,27.9,1.28,1642591104.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.31332478437523237,1.3338709424058832,2026-09-14
KMT,29.42,0.8,2242363648.0,76219022.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.0999059100444114,0.700135955448739,2026-09-14
KMX,61.69,0.0,8754495488.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06756598231553246,0.6989139263962117,2026-09-14
KN,34.61,0.0,2956051456.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07486332734992762,0.26911296647063504,2026-09-14
KNTK,54.55,3.21,9229852672.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.13886024941501518,,2026-09-14
KOP,46.0,0.36,869932160.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12479352077112138,0.44504346189017774,2026-09-14
KRMN,34.74,0.0,4604221440.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58979,0.6041811492226046,forecast_icc,0.10373563577598988,0.09145076877883614,2026-09-14
KSS,17.17,0.5,1946673664.0,113376445.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08114395658996376,2.148223531843599,2026-09-14
KTB,67.42,2.12,3684747008.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.14319448218087694,0.16787303709508838,2026-09-14
KWR,153.69,2.12,2644651776.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09630358937644201,0.5205803781465405,2026-09-14
LAUR,35.83,0.0,4935559680.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.0809043310244972,0.23125871653121213,2026-09-14
LAZ,39.74,2.0,3872686080.0,97450572.0,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2910734160304681,0.2360845283137434,2026-09-14
LBRT,19.53,0.36,3187128576.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25482,0.14292441723569582,forecast_icc,0.03193077308594239,0.6161289894342813,2026-09-14
LCII,90.19,4.6,2192654848.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.12165291650426846,0.6529659513182988,2026-09-14
LEU,146.25,0.0,2991267072.0,19733908.0,42.37,Energy,Centrus Energy Corp.,3.4514,0.08927681520542374,forecast_icc,0.03512455981139709,0.27952224319473934,2026-09-14
LFST,13.38,0.0,5113222656.0,382154147.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.08744553093964527,0.2890134433545387,2026-09-14
LGIH,50.94,0.0,1184266880.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08557955703943784,1.8008246449043646,2026-09-14
LIF,44.28,0.0,3607950592.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08215983293089846,0.17076698077583607,2026-09-14
