ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ASTH,34.44,0.0,1708374400,49604366,16.865,Healthcare,Astrana Health Inc.,3.06667,0.18586936318547487,forecast_icc,0.115131790807396,0.48969220832974314,2026-09-24
ATEN,25.99,0.24,1887108480,72609021,3.284,Technology,"A10 Networks, Inc.",1.04204,0.1384015968676826,forecast_icc,0.06508321322771043,0.12635628926006415,2026-09-24
ATMU,44.79,0.24,3654663680,81595527,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.07877254726502192,0.12444742042529067,2026-09-24
AUB,38.52,1.48,5501230080,142814896,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76333,0.07233753085698047,forecast_icc,0.10231166818332948,0.9426271576265358,2026-09-24
AVA,35.05,1.97,2935536640,83752830,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.09433695658552221,0.9609985903258901,2026-09-24
AWI,162.13,1.36,6852071936,42262826,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.0758409080074941,0.12885955796130158,2026-09-24
AWR,82.5,2.18,3269938944,39635626,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.048617566832973025,0.3429697180517142,2026-09-24
AX,88.58,0.0,5025502208,56734049,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.12027648672182467,forecast_icc,0.10837247216585755,0.6300744904155855,2026-09-24
AZTA,34.2,0.0,1498247040,43808393,34.506,Healthcare,"Azenta, Inc.",0.35,0.6785714285714288,forecast_icc,0.08786989997671793,1.0089473688251038,2026-09-24
AZZ,137.98,0.96,4146505728,30051501,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.0666653866737198,0.33223658646830645,2026-09-24
BANC,17.73,0.48,2808925696,157950529,18.378,Financial Services,"Banc of California, Inc.",1.69723,0.24967741555357836,forecast_icc,0.15549611340955555,1.0334252793143304,2026-09-24
BANF,107.35,1.96,3605498624,33586387,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.060918427341116646,0.5426082937157155,2026-09-24
BANR,68.79,2.04,2337821952,33984909,58.828,Financial Services,Banner Corporation,6.20167,0.08411605261163513,forecast_icc,0.09816908114044487,0.8551824166684873,2026-09-24
BBT,28.0,1.29,2346850560,83816086,30.302,Financial Services,Beacon Financial Corporation,3.04143,0.09253213126719984,forecast_icc,0.12005139600135506,1.0822142156218078,2026-09-24
BCC,76.1,0.89,2655231744,34891351,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12967004926285475,0.7620762347642376,2026-09-24
BCPC,167.84,0.96,5350406656,31878021,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04460715654193684,0.24282651906823582,2026-09-24
BFAM,66.34,0.0,3226465792,48635306,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.15378203873997265,forecast_icc,0.09734627053069364,0.28881523097828027,2026-09-24
BFH,101.56,0.92,3901860864,38419268,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.37324,0.10183428107755121,forecast_icc,0.11319587093790118,0.8561539963378867,2026-09-24
BFS,29.85,2.36,1036660800,24717101,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04685450746153334,0.10672125740261425,2026-09-24
BGC,12.17,0.08,5786427904,366013569,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11515309158810993,0.14795064452443923,2026-09-24
BHE,82.15,0.68,2950822400,35919933,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05686888722430894,0.3783079855209178,2026-09-24
BJRI,61.96,0.0,1318122368,21273765,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.37257,0.15344120510669845,forecast_icc,0.0625588528461033,0.30284056787965835,2026-09-24
BKE,41.54,1.4,2139826432,51512434,9.659,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07586033709959372,0.23252287782096154,2026-09-24
BKU,43.39,1.32,3090767104,71232249,41.554,Financial Services,"BankUnited, Inc.",3.88878,0.15120423371854397,forecast_icc,0.12104033589092655,0.9576861585964389,2026-09-24
BL,27.89,0.0,1621113856,58125270,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09583309295093467,0.19419145740741853,2026-09-24
BLFS,38.58,0.0,1887462272,48923333,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03012508000582951,0.22268013514126547,2026-09-24
BLKB,43.27,0.0,1964029440,45390097,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.12103256286470387,0.0345504978861213,2026-09-24
BMI,130.6,1.76,3785682432,28986847,23.558,Technology,"Badger Meter, Inc.",4.51452,0.10046250764200848,forecast_icc,0.052497509444939694,0.1803828382047446,2026-09-24
BNL,18.9,1.17,4023745792,204600604,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74988,0.01,forecast_icc,0.040808349750625195,0.7637413571677244,2026-09-24
BOH,71.13,2.8,2806106624,39450396,38.805,Financial Services,Bank of Hawaii Corporation,5.96026,0.11581709522738937,forecast_icc,0.1098564885216527,0.5455504091280032,2026-09-24
BOOT,126.0,0.0,3815890432,30284844,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03593,0.10678922922156331,forecast_icc,0.08059186725975401,0.3459603094819679,2026-09-24
BOX,32.32,0.0,4434328576,137200773,-2.559,Technology,"Box, Inc.",1.53991,0.12774123163042006,forecast_icc,0.06641886376182538,,2026-09-24
BRC,82.63,1.0,3875282176,43360586,28.946,Industrials,Brady Corporation,6.55,0.10152671755725184,forecast_icc,0.08921187847729686,0.3238771953508451,2026-09-24
BTU,25.68,0.3,3130392064,121900000,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08587523973204758,1.0377725644528084,2026-09-24
BXMT,12.39,1.88,2088255104,168543591,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.20767008100743356,1.543502816351311,2026-09-24
CACC,547.4,0.0,5725842944,10460071,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.10310573669741599,0.27974424168418127,2026-09-24
CAG,14.67,1.23,7020557824,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44221,0.07921176527690132,forecast_icc,0.1294990914420454,0.9055896573112536,2026-09-24
CAKE,105.05,1.2,5227354624,49760634,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.5298,0.10520332023488899,forecast_icc,0.06132661293022269,0.09924797673034244,2026-09-24
CALM,68.48,4.8,3198426368,46705993,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",2.215,0.04,forecast_icc,0.042180448750211,0.8183119242387386,2026-09-24
CALX,33.27,0.0,2094811904,62963989,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11891295956865877,0.3389540142469039,2026-09-24
CALY,14.25,0.0,2561545216,179757563,12.074,Consumer Cyclical,Callaway Golf Company,0.74428,0.19073466974794417,forecast_icc,0.08535900729404677,0.8472982643855856,2026-09-24
CARG,30.99,0.0,2760387072,75309865,2.959,Communication Services,"CarGurus, Inc.",2.62432,0.15208130106084616,forecast_icc,0.1024245217380747,0.08072849376647132,2026-09-24
CASH,73.5,0.2,1526842112,20773362,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.1386592599363793,0.5506530594212481,2026-09-24
CATY,61.13,1.52,4078215936,66713820,45.591,Financial Services,Cathay General Bancorp,5.55667,0.06898556149636392,forecast_icc,0.0911896860002254,0.7458040023754151,2026-09-24
CBRL,51.84,1.0,1158699648,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,2.01,0.01,forecast_icc,0.0358849696409102,0.40171683430079025,2026-09-24
CBU,60.74,1.9,3195890176,52615905,39.407,Financial Services,"Community Financial System, Inc",4.59333,0.12917425919757575,forecast_icc,0.10429114376946902,0.6487816708802323,2026-09-24
CC,14.19,0.35,2135580672,150498995,-0.326,Basic Materials,Chemours Company (The),1.00897,0.75,forecast_icc,0.27936910843323226,,2026-09-24
CCS,62.0,1.25,1762822400,28432620,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05912921046860198,1.4554839039939587,2026-09-24
CE,47.56,0.12,5219659264,109748926,37.969,Basic Materials,Celanese Corporation,5.98003,0.03273896619247729,forecast_icc,0.08665974564878198,0.7983388877573293,2026-09-24
CENT,39.51,0.0,2473033472,9650221,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.059212090614226054,0.10891373747285861,2026-09-24
CENTA,34.19,0.0,2140040960,51340003,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.06548001429390438,0.6695903725753922,2026-09-24
CENX,38.12,0.0,3773624320,98993295,14.174,Basic Materials,Century Aluminum Company,9.88154,0.1816012483884093,forecast_icc,0.1982499844105553,0.37182582163610817,2026-09-24
CERT,8.89,0.0,1356069888,152538780,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.060498030838317354,0.7129358126710355,2026-09-24
CFFN,8.66,0.34,1068379392,123369446,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.11184128956712269,0.9572748360724651,2026-09-24
CHCO,140.09,3.48,1967586432,14045160,57.568,Financial Services,City Holding Company,9.28,0.03879310344827602,forecast_icc,0.06533377046928776,0.4109358337352064,2026-09-24
CHEF,110.36,0.0,4502255616,40796083,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.5417,0.20998150843923358,forecast_icc,0.05287439011572308,0.14401957563175374,2026-09-24
CNK,36.98,0.36,4286420480,115911855,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.50412,0.0908382984840983,forecast_icc,0.07705066591281706,0.1168469420561839,2026-09-24
CNMD,45.18,0.8,1353197440,29951248,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08827469147311312,0.7686586670929558,2026-09-24
CNR,88.76,0.4,4405714432,49636257,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.11656081803599483,0.8404798961915559,2026-09-24
CNS,75.15,2.68,3864328192,51421533,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12641615699637465,forecast_icc,0.08152567774683706,0.15253493065089022,2026-09-24
CNXC,29.39,1.44,1793329280,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.2028766738055957,1.510139525547701,2026-09-24
CNXN,89.02,0.8,2246695680,25238099,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05510362418599951,0.4240282880470042,2026-09-24
COCO,59.17,0.0,3423821824,57864153,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.057921654186777416,0.11804969110010557,2026-09-24
COHU,63.7,0.0,3015458048,47338433,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.12010089261063939,0.2568602939973649,2026-09-24
COLL,22.64,0.0,701821696,30999193,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.36471,0.01,forecast_icc,0.1358676756020195,0.4239399495765945,2026-09-24
CON,34.62,0.25,4414663680,127517736,3.741,Healthcare,Concentra Group Holdings Parent,1.65059,0.11553444525896817,forecast_icc,0.06640389929692014,0.10805893380670846,2026-09-24
CORT,118.51,0.0,12810741760,108098397,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13268836798886852,0.05518521328619772,2026-09-24
COTY,2.63,0.0,2316205568,880686464,3.395,Consumer Defensive,Coty Inc.,0.32698,0.01,forecast_icc,0.07421960315196852,1.2908744312629163,2026-09-24
CPB,19.85,1.0,5919958528,298234693,12.919,Consumer Defensive,The Campbell's Company,1.69628,0.08209729525785825,forecast_icc,0.10438521586724991,0.6508312483345492,2026-09-24
CPF,36.84,1.2,948535424,25747432,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10161679996559003,0.6272529666282659,2026-09-24
CPK,128.26,2.94,3091894016,24106455,69.421,Utilities,Chesapeake Utilities Corporatio,6.44,0.13906366459627328,forecast_icc,0.08169211211677857,0.5412521269794391,2026-09-24
CRC,52.43,1.62,4656827392,88819893,38.302,Energy,California Resources Corporatio,3.98986,0.044941426516218685,forecast_icc,0.07596850220587406,0.7305358896338496,2026-09-24
CRGY,13.42,0.48,4434017792,330403696,15.596,Energy,Crescent Energy Company,2.49673,0.01,forecast_icc,0.10925932806423944,1.1621460004317457,2026-09-24
CRI,30.26,1.0,1110880384,36711185,27.983,Consumer Cyclical,"Carter's, Inc.",3.27196,0.1284856783090258,forecast_icc,0.12645226652415842,0.9247522097347611,2026-09-24
CRK,13.82,0.0,4057835776,293620548,8.784,Energy,"Comstock Resources, Inc.",0.36863,0.7336082250495075,forecast_icc,0.15668786929324618,0.6356006097847563,2026-09-24
CRSR,13.55,0.0,1465797888,108176959,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.047443220832554034,0.4535793068450648,2026-09-24
CRVL,73.73,0.0,3724587008,50516571,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06440216893707407,0.10960259738171754,2026-09-24
CSR,55.17,3.08,976430848,16797585,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013666446923169207,0.6968781989618174,2026-09-24
CSW,294.45,1.2,4797617664,16293487,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05380354498420303,0.2236780243758082,2026-09-24
CTS,59.58,0.16,1701378176,28556195,20.052,Technology,CTS Corporation,2.65333,0.08040462362389911,forecast_icc,0.053759161192155624,0.3365558758289844,2026-09-24
CUBI,76.83,0.0,2595609344,33783799,65.31,Financial Services,"Customers Bancorp, Inc",8.40638,0.1356755226387576,forecast_icc,0.11345423713940417,0.8500585489840184,2026-09-24
CURB,28.44,0.68,3243230720,114037648,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.07068112433516582,0.6432489429897852,2026-09-24
CVBF,22.3,0.8,3924742656,175997435,17.984,Financial Services,CVB Financial Corporation,1.74167,0.14736431126447602,forecast_icc,0.11455055256660107,0.8064574287950462,2026-09-24
CVCO,543.21,0.0,4176960256,7689402,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09218836577003142,0.26514974550526343,2026-09-24
CVI,51.3,0.4,5157219840,100530599,5.222,Energy,CVR Energy Inc.,1.22454,0.75,forecast_icc,0.16475130081305045,0.10179337012284512,2026-09-24
CVSA,124.16,0.0,4226259968,34038820,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.08121519182484327,0.3422519267702559,2026-09-24
CWEN,29.19,1.86,7199305216,121174960,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.14738361910800368,0.2571176847518726,2026-09-24
CWK,12.28,0.0,2882284288,234713708,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47173,0.17047284488323267,forecast_icc,0.13056384167994894,0.7020358418815348,2026-09-24
CWST,83.83,0.0,5334945280,62651846,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03412722868284346,0.2915718814060638,2026-09-24
CWT,46.0,1.34,2844598528,61839101,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06562571149076699,0.635413069836546,2026-09-24
CXM,5.3,0.0,1230508160,131087011,2.191,Technology,"Sprinklr, Inc.",0.4776,0.11013400335008372,forecast_icc,0.09385243500178941,0.23340896910508904,2026-09-24
CXW,34.36,0.0,3397980416,98893489,14.546,Industrials,"CoreCivic, Inc.",1.6825,0.40861812778603257,forecast_icc,0.1317111475588263,0.42334107760614004,2026-09-24
CZR,29.62,0.0,6035967488,203780124,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.0287484113169173,0.5585415060897029,2026-09-24
DAN,27.35,0.48,2942222336,107576679,17.848,Consumer Cyclical,Dana Incorporated,1.89973,0.75,forecast_icc,0.26701125210440246,0.6525776598522838,2026-09-24
DAVE,331.455,0.0,4227876352,11441425,16.298,Technology,Dave Inc.,17.3293,0.2752200031161096,forecast_icc,0.10511904504090719,0.04410543949843498,2026-09-24
DBD,62.47,0.0,2120643456,33946588,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14625979737709416,0.45625097818235033,2026-09-24
DCH,5.42,0.0,1287816960,237604602,6.357,Consumer Cyclical,Dauch Corporation,0.9819,0.1865261228230981,forecast_icc,0.16790828721326034,1.172878213153832,2026-09-24
DCOM,40.21,1.0,1775536640,44156595,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28402366863905315,forecast_icc,0.155484236209389,0.790649112281907,2026-09-24
DEA,22.71,1.8,1112921856,47321617,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.047321344684535194,1.183591214163378,2026-09-24
DFH,11.09,0.0,1004034496,32808965,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.065,0.01,forecast_icc,0.062086701042456005,0.5146321086013762,2026-09-24
DFIN,49.22,0.0,1210092672,24585383,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10557799657976108,0.3186509231021936,2026-09-24
DGII,76.75,0.0,2912518400,37948123,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06092146942290422,0.23529642018982613,2026-09-24
