ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ABBV,261.72,6.92,462489944064.0,1767117285.0,-3.359,Healthcare,AbbVie Inc.,14.0106,0.162121536550897,forecast_icc,0.09304800912234013,,2026-09-02
ABCB,84.97,0.8,5702102016.0,67107239.0,61.163,Financial Services,Ameris Bancorp,6.63571,0.05920391337174169,forecast_icc,0.07424612117232765,0.719818769892208,2026-09-02
ABEV,2.99,0.16,46105796608.0,15419998554.0,1.1022806,Consumer Defensive,Ambev S.A.,0.20009,0.06736968364236096,forecast_icc,0.08788050429798791,0.3686557116150772,2026-09-02
ABG,213.07,0.0,3825014784.0,17951917.0,218.546,Consumer Cyclical,Asbury Automotive Group Inc,26.39582,0.14724679892498127,forecast_icc,0.1254449497590141,1.0257005199282387,2026-09-02
ABM,46.46,1.16,2721669632.0,58580923.0,29.846,Industrials,ABM Industries Incorporated,3.97749,0.09490910096568439,forecast_icc,0.09690280324798894,0.6424020782321019,2026-09-02
ABNB,183.26,0.0,109733453824.0,419529556.0,13.219,Consumer Cyclical,"Airbnb, Inc.",5.29333,0.16859330515951187,forecast_icc,0.054230803788403115,0.05053847306819278,2026-09-02
ABR,5.16,0.94,1046077760.0,186558043.0,11.346,Real Estate,Arbor Realty Trust,0.2725,0.75,forecast_icc,0.29836938641839084,2.0234514457873574,2026-09-02
ABT,110.47,2.52,192418103296.0,1741813154.0,29.537,Healthcare,Abbott Laboratories,5.51886,0.09893528736007062,forecast_icc,0.07053987885268354,0.26737575232489835,2026-09-02
ABTC,7.87,0.0,958721088.0,24004726.0,9.229,Financial Services,American Bitcoin Corp.,0.02,0.04,forecast_icc,0.010000000000000002,0.23107827607730683,2026-09-02
ABUS,5.1,0.0,1010339264.0,198105743.0,1.309,Healthcare,Arbutus Biopharma Corporation,1.027,0.01,forecast_icc,0.10161132702947351,0.25666667309388064,2026-09-02
ABX,9.57,0.2,935871808.0,97792249.0,4.477,Financial Services,"Abacus Global Management, Inc.",1.02,0.12908823529411761,forecast_icc,0.11952107546696877,0.4678160994171116,2026-09-02
ACA,145.45,0.2,7142584832.0,49106809.0,60.76,Industrials,"Arcosa, Inc.",4.29167,0.19289227736522152,forecast_icc,0.06008355082695516,0.41773808572386584,2026-09-02
ACAD,28.93,0.0,4953853952.0,171235870.0,7.591,Healthcare,ACADIA Pharmaceuticals Inc.,0.59933,0.4849248327298816,forecast_icc,0.09454874696511972,0.26239196830686057,2026-09-02
ACCL,2.74,0.0,38222728.0,13949900.0,0.415,Industrials,Acco Group Holdings Limited,0.04,0.01,trailing_eps_fallback_icc,0.01569742545231112,0.1514598460894785,2026-09-02
ACCO,4.33,0.3,399691776.0,92307568.0,7.488,Industrials,Acco Brands Corporation,0.88,0.09469318181818176,forecast_icc,0.17656162270721965,1.7293302256586836,2026-09-02
ACCS,5.29,0.0,20246438.0,3827304.0,7.59,Communication Services,ACCESS Newswire Inc.,0.445,0.7303370786516854,forecast_icc,0.2571985775735123,1.4347826200342007,2026-09-02
ACEL,11.64,0.0,947413312.0,81392900.0,3.495,Consumer Cyclical,"Accel Entertainment, Inc.",0.82822,0.30400135229769876,forecast_icc,0.13200342353823669,0.30025774590340565,2026-09-02
ACFN,19.53,0.0,49502968.0,2534714.0,3.496,Technology,"Acorn Energy, Inc.",0.61,0.01,trailing_eps_fallback_icc,0.0280255085346085,0.17900664348044745,2026-09-02
ACGL,98.21,0.0,33489608704.0,341000000.0,68.318,Financial Services,Arch Capital Group Ltd.,9.37453,0.040831913706607104,forecast_icc,0.07463694060661669,0.695631836308003,2026-09-02
ACH,1.17,0.0,89978504.0,76904704.0,-7.164,Healthcare,"Accendra Health, Inc.",0.14973,0.04,forecast_icc,0.08982221135259841,,2026-09-02
ACHC,27.75,0.0,2583532544.0,93100275.0,21.78,Healthcare,"Acadia Healthcare Company, Inc.",1.55206,0.17401389121554578,forecast_icc,0.08496585653553612,0.7848648913709987,2026-09-02
ACI,12.48,0.68,6112434688.0,489778423.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.79259,0.03179756664937328,forecast_icc,0.11411757096502384,0.264423078265863,2026-09-02
ACIC,9.4,0.0,444333440.0,47269517.0,7.302,Financial Services,American Coastal Insurance Corp,0.93,0.17204301075268824,forecast_icc,0.1179735279094617,0.7768085452537626,2026-09-02
ACIU,2.84,0.0,282372480.0,99426932.0,0.43789092,Healthcare,AC Immune SA,0.6105366,0.04,forecast_icc,0.1228938960305738,0.15418694741873373,2026-09-02
ACIW,52.46,0.0,5296111616.0,100955241.0,14.786,Technology,"ACI Worldwide, Inc.",3.59,0.08356545961002793,forecast_icc,0.07190155452533856,0.2818528576543504,2026-09-02
ACLS,110.77,0.0,3420742400.0,30881489.0,34.514,Technology,"Axcelis Technologies, Inc.",4.106,0.2830004870920604,forecast_icc,0.08759352694157763,0.3115825708904594,2026-09-02
ACM,66.46,1.24,8553164288.0,128696425.0,17.042,Industrials,AECOM,4.00115,0.5983929620234183,forecast_icc,0.21441822124500753,0.2564249207661192,2026-09-02
ACMR,69.9,0.0,4868478976.0,64657388.0,26.71,Technology,"ACM Research, Inc.",2.15375,0.3431224608241439,forecast_icc,0.08985151554056559,0.3547306750205837,2026-09-02
ACN,187.68,6.52,114849284096.0,611942109.0,52.121,Technology,Accenture plc,13.86199,0.057219057292639874,forecast_icc,0.08052807063471812,0.27771208949398973,2026-09-02
ACNB,65.2,1.6,665825216.0,10212044.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.06478698539645034,0.6383589463274398,2026-09-02
ACNT,15.31,0.0,138375072.0,9038215.0,8.835,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.039623785513925716,0.5770738065090222,2026-09-02
ACP,5.09,0.93,638645760.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.1533638217234593,1.1096267034545098,2026-09-02
ACR,14.04,0.0,100120656.0,7131101.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.12878073200270113,4.16054139531407,2026-09-02
ACRE,4.55,0.6,252439072.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.01,forecast_icc,0.08803287676806629,1.941977961589084,2026-09-02
ACT,48.72,0.96,6698204160.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84291,0.03410965721023107,forecast_icc,0.08068886716968626,0.8017446982283383,2026-09-02
ACU,63.82,0.64,244674576.0,3833823.0,31.64,Consumer Defensive,Acme,2.64,0.01,forecast_icc,0.03570691874249088,0.49576936722677717,2026-09-02
ACV,26.07,2.16,271024448.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.15316655341424334,,2026-09-02
ACVA,6.77,0.0,1181939712.0,174584894.0,2.305,Consumer Cyclical,ACV Auctions Inc.,0.2033,0.6855386128873584,forecast_icc,0.15598313791443397,0.3404726794305394,2026-09-02
AD,37.96,0.0,3282740992.0,53473077.0,14.634,Communication Services,"Array Digital Infrastructure, I",6.487,0.01,forecast_icc,0.09155221640244016,0.23837549496746893,2026-09-02
ADAM,9.61,1.2,863744704.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.23025,0.014468603942288105,forecast_icc,0.13292079809956914,1.0789802782211908,2026-09-02
ADBE,279.79,0.0,111216525312.0,397500000.0,28.867,Technology,Adobe Inc.,24.41081,0.12647470526377447,forecast_icc,0.09682308776300441,0.1031738086386872,2026-09-02
ADC,72.63,3.2,9059054592.0,124381214.0,51.09,Real Estate,Agree Realty Corporation,1.91571,0.01,forecast_icc,0.02890818722045488,0.7014679245747943,2026-09-02
ADEA,24.98,0.2,2754798080.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.13134328358208935,forecast_icc,0.07891632010254898,0.17325861109936597,2026-09-02
ADI,355.71,4.4,172364775424.0,484565465.0,69.239,Technology,"Analog Devices, Inc.",12.84498,0.27184160660429213,forecast_icc,0.09177073093829236,0.194650143270882,2026-09-02
ADIG,21.28,0.0,1615645696.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.60803,0.13933197763723304,forecast_icc,0.0922947614036641,1.5195018396719078,2026-09-02
ADM,85.38,2.08,41149444096.0,481956527.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.41607,0.05061419073239448,forecast_icc,0.0672893089970594,0.5728157058695299,2026-09-02
ADMA,9.51,0.0,2130094336.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.23325843824921244,forecast_icc,0.12434419425281706,0.1904311225209511,2026-09-02
ADNT,19.24,0.0,1483344896.0,77096932.0,22.426,Consumer Cyclical,Adient plc,1.95084,0.5538332205613994,forecast_icc,0.228567900593302,1.165592575060844,2026-09-02
ADP,281.16,6.8,111694397440.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25722,0.09310594082508117,forecast_icc,0.06377094902580308,0.05392303010446322,2026-09-02
ADSE,11.6,0.0,871504896.0,75129730.0,-0.20743415,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06084719005758876,,2026-09-02
ADSK,241.73,0.0,50521567232.0,209000000.0,16.187,Technology,"Autodesk, Inc.",12.59504,0.12646168650516398,forecast_icc,0.07014666405540615,0.06696314436297178,2026-09-02
ADT,7.49,0.22,5471888384.0,675814723.0,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.11017346727522448,0.5854216245321717,2026-09-02
ADTN,7.52,0.0,612740160.0,81481407.0,1.595,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.18863535745652993,0.21210107097435885,2026-09-02
ADUS,118.17,0.0,2205616640.0,18664776.0,62.765,Healthcare,Addus HomeCare Corporation,7.0451,0.0673787455110646,forecast_icc,0.0613426021975404,0.5311415612279748,2026-09-02
ADV,31.92,0.0,409285568.0,12822230.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.2221406770731646,0.9815789799849478,2026-09-02
ADVB,9.77,0.0,16141340.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.17583343916933203,0.6819856454916382,2026-09-02
AEBI,12.8,0.1,993321600.0,77603247.0,10.675,Industrials,Aebi Schmidt Holding AG,0.755,0.6423841059602649,forecast_icc,0.2107499103369016,0.8339843427596864,2026-09-02
AEE,105.89,3.0,29314932736.0,276843251.0,49.447,Utilities,Ameren Corporation,5.39756,0.08090878100475019,forecast_icc,0.06864506830729178,0.46696570500351975,2026-09-02
AEF,9.6,0.79,389773696.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.794999947785086,2026-09-02
AEG,9.25,0.49,13735274496.0,1476697486.0,6.954433,Financial Services,Aegon Ltd. New York Registry Sh,0.878,0.06605922551252852,forecast_icc,0.105111339729138,0.7476802688323527,2026-09-02
AEHR,80.24,0.0,2617464832.0,32620450.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.09326395814942612,0.08422233544645386,2026-09-02
AEIS,268.19,0.4,10741127168.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.10999041837543067,0.1357358699252298,2026-09-02
AEM,196.66,1.8,99581714432.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.1355,0.02940299122409451,forecast_icc,0.0543490501760011,0.28723685468544635,2026-09-02
AENT,5.0,0.0,254786848.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06822544491227911,0.4706000036940683,2026-09-02
AEO,16.66,0.5,2791771648.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.74,0.04789080459770112,forecast_icc,0.09279819523930433,0.589315743131295,2026-09-02
AEP,123.57,3.8,67271184384.0,544397352.0,58.929,Utilities,American Electric Power Company,6.37624,0.07479643175288264,forecast_icc,0.0683653281337323,0.4768875685744311,2026-09-02
AER,144.92,1.6,22779113472.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.07952143073783702,0.8225780183918125,2026-09-02
AERO,14.78,0.0,2156452352.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",0.99512,0.75,forecast_icc,0.23966989388482796,,2026-09-02
AERT,7.23,0.0,38991644.0,5393035.0,-0.496,Industrials,"Aeries Technology, Inc.",0.41,0.053,trailing_eps_fallback_icc,0.055447312373876456,,2026-09-02
AES,14.8,0.7,10554733568.0,713157713.0,6.93,Utilities,The AES Corporation,2.02,0.17708910891089102,forecast_icc,0.16888454420814847,0.4682432691691797,2026-09-02
AESI,13.03,1.0,1628794880.0,125003451.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010077931465784763,0.6833461606313497,2026-09-02
AEYE,7.2,0.0,90501648.0,12569674.0,0.257,Technology,"AudioEye, Inc.",0.98667,0.15540150202195258,forecast_icc,0.1352842405570457,0.03569444633759597,2026-09-02
AFCG,3.57,0.2,80474680.0,22541928.0,8.254,Financial Services,Advanced Flower Capital Inc.,1.04,0.01,forecast_icc,0.14922376639254853,2.3120449029682377,2026-09-02
AFG,142.6,3.52,11824601088.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.38714,0.01,forecast_icc,0.06484108464645455,0.4077349216060083,2026-09-02
AFJK,12.21,0.0,38660912.0,3166332.0,-1.416,Financial Services,"Aimei Health Technology Co., Lt",0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-02
AFL,117.24,2.44,58777485312.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.01529,0.07500046327379195,forecast_icc,0.07095322173974694,0.5147731407746824,2026-09-02
AFRM,74.09,0.0,24999538688.0,296881962.0,16.264,Financial Services,"Affirm Holdings, Inc.",3.95972,0.23999171658602125,forecast_icc,0.09815615882733553,0.1931430931677838,2026-09-02
AFYA,14.91,0.66,1319210240.0,49904082.0,10.65673,Consumer Defensive,Afya Limited,9.63,0.05432294911734159,forecast_icc,0.25189108313462805,0.4031308366525869,2026-09-02
AG,21.2,0.06,10449615872.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.05298473147589389,0.28396224913979307,2026-09-02
AGBK,6.73,0.0,1075695104.0,58606471.0,5.8035407,Financial Services,AGI Inc,6.53351,0.40668492127508804,forecast_icc,0.4,0.31619093409192434,2026-09-02
AGCC,14.71,0.0,335189408.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03371855950770378,2026-09-02
AGCO,126.69,1.2,8872320000.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62441,0.2992278301190703,forecast_icc,0.10741204716943564,0.46011522880915023,2026-09-02
AGD,12.27,1.44,320477056.0,26118747.0,12.137,Financial Services,"""abrdn Global Dynamic Dividend ",2.97,0.75,trailing_eps_fallback_icc,0.4,0.9891604606446459,2026-09-02
AGEN,8.09,0.0,364128256.0,45009670.0,-4.671,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.06720111606807533,,2026-09-02
AGI,36.13,0.16,15124179968.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.29554,0.33144706692107295,forecast_icc,0.13433025812481214,0.3177137976341092,2026-09-02
AGL,87.38,0.0,1467215872.0,16791210.0,13.555,Healthcare,"agilon health, inc.",2.05538,0.04,forecast_icc,0.02799658667673855,0.1551270374684169,2026-09-02
AGM,222.63,6.3,2416250112.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.1081826757198,0.444375693098778,2026-09-02
AGM-A,157.4,6.3,1708295168.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.28,0.208,trailing_eps_fallback_icc,0.1638950003762697,0.06949925435836625,2026-09-02
AGMH,0.9144,0.0,4385805.0,3596375.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.14433249522569203,12.610832247443742,2026-09-02
AGNC,10.62,1.44,12589812736.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.14434741924266714,0.855273085382054,2026-09-02
AGNT,3.99,0.2,655652416.0,164323924.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.24895766355862514,0.4213032843365592,2026-09-02
AGO,75.03,1.52,3299759872.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06690517276010055,1.682646994378626,2026-09-02
AGRO,11.78,0.3,1699947776.0,144307966.0,12.06,Consumer Defensive,Adecoagro S.A.,1.765,0.01,forecast_icc,0.09242622655415367,1.0237691383996963,2026-09-02
AGRZ,0.2207,0.0,4783338.0,21673485.0,0.19205508,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.17546055140726846,0.870208815591497,2026-09-02
AGX,410.4,2.0,5753499136.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.09207,0.32235589109226126,forecast_icc,0.08691165678272039,0.08229288259877476,2026-09-02
AGYS,113.51,0.0,3201639168.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06576708383295438,0.10598184612164264,2026-09-02
AHMA,1.37,0.0,40723252.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.03286903850770244,0.11308772688389425,2026-09-02
AHR,56.21,1.0,12253710336.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.60433,0.6381778167557459,forecast_icc,0.10085628105131994,0.33760898860331934,2026-09-02
AIFU,21.7,0.0,128587824.0,5925706.0,67.99667,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.02913188594188798,3.1334870041740497,2026-09-02
AIG,76.13,2.0,39807856640.0,522893169.0,77.386,Financial Services,"American International Group, I",8.0427,0.09214318574608038,forecast_icc,0.10862380513646197,1.0164981034315241,2026-09-02
AII,26.1,0.0,511388480.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.78167,0.01,forecast_icc,0.08221646326844623,0.7225669999312461,2026-09-02
AIIR,7.4,0.0,1186860928.0,160386602.0,,Consumer Defensive,Air Global PLC,0.54,0.1314814814814813,forecast_icc,0.08823977669195532,,2026-09-02
AIN,58.78,1.12,1666704768.0,28354963.0,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.09892754913960655,0.4471418734964584,2026-09-02
AIO,25.83,2.16,889560384.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.1425193481696957,,2026-09-02
AIOT,3.0,0.0,402677760.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.1829758517466692,1.2163333152096605,2026-09-02
AIP,20.84,0.0,1024329856.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12333,0.04,forecast_icc,0.010000000000000002,0.0662188067278203,2026-09-02
AIR,123.87,0.0,4986862592.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06896565348565697,0.3493420464631884,2026-09-02
AIRG,5.02,0.0,65763176.0,13100234.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.11596793019700102,0.44661353685229555,2026-09-02
AIRI,2.59,0.0,12563204.0,4850658.0,3.732,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07684511156495744,1.440926666159365,2026-09-02
AIRT,32.56,0.0,87798336.0,2696509.0,24.223,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.23658770622330538,0.743949606368394,2026-09-02
AISP,2.13,0.0,73356264.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.023774681282367816,,2026-09-02
AIT,319.45,2.04,11723450368.0,36698856.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.052911041571122364,0.15416809065677275,2026-09-02
AIV,2.56,0.0,394941440.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.11,0.04,trailing_eps_fallback_icc,0.04223796987807238,0.9495120862373925,2026-09-02
AIZ,284.07,3.52,14011403264.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.26528,0.05246644102387221,forecast_icc,0.07325508848306947,0.43469564964110646,2026-09-02
AJG,264.46,2.8,67791937536.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.18336,0.12951098961114615,forecast_icc,0.07319693535144489,0.34990548490229245,2026-09-02
AKAM,105.09,0.0,15103177728.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69925,0.07438743142889126,forecast_icc,0.06613343379285902,0.31468266779506177,2026-09-02
AKO-A,23.4,0.68,3691625216.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.87,0.01,trailing_eps_fallback_icc,0.06263038456213377,25.63299527578587,2026-09-02
AKO-B,29.88,0.75,4713921024.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1941.2131,0.08184361624182324,forecast_icc,0.4,20.073694946196454,2026-09-02
AKR,20.39,0.8,2972720896.0,137329896.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.024108496119168765,0.7860368538412562,2026-09-02
ALAB,274.13,0.0,47557472256.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.0322,0.5856058727245674,forecast_icc,0.09282566395129443,0.03628570333172587,2026-09-02
ALAR,1.18,0.0,8671614.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.0683332289391245,3.898305390438273,2026-09-02
ALB,137.75,1.64,16255196160.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.56498,0.01,forecast_icc,0.05960656953110764,0.4946642602669152,2026-09-02
ALC,72.24,0.36,34920816640.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.49908,0.13705031036729642,forecast_icc,0.07132334643045987,0.6183969986333058,2026-09-02
ALCO,40.26,0.2,298671264.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.35109289836132346,2026-09-02
ALDF,10.805,0.0,322726048.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019700924365032985,0.0008080615172407774,2026-09-02
ALF,10.89,0.0,391359392.0,28750000.0,-0.391,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023042302065036477,,2026-09-02
ALG,171.31,1.32,2085008000.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.0885563688954446,0.5796801160115453,2026-09-02
ALGM,35.47,0.0,6611680768.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.01791,0.45020679627864935,forecast_icc,0.10659491035050672,0.1458979375892941,2026-09-02
ALGN,159.15,0.0,11305992192.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.08127433297347075,0.3732767912886243,2026-09-02
ALGT,74.78,0.0,2044317312.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.47621,0.75,forecast_icc,0.2653908747687598,0.8747927282802368,2026-09-02
ALH,22.44,0.0,4460827136.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.34624,0.10699429522224868,forecast_icc,0.07191289424170258,0.11270053926250147,2026-09-02
ALHC,13.59,0.0,2819043840.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13589470611486643,0.09418689661811006,2026-09-02
ALIS,10.25,0.0,86381872.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.01649580792875946,0.002341463495952021,2026-09-02
ALIT,14.16,0.16,524799264.0,26419410.0,38.789,Technology,"Alight, Inc.",4.72546,0.11576439119154536,forecast_icc,0.20001119317940408,1.9527132844645148,2026-09-02
ALK,41.59,0.0,4640070144.0,111566970.0,32.895,Industrials,"Alaska Air Group, Inc.",5.37871,0.04,forecast_icc,0.09041839982737077,0.790935344564912,2026-09-02
ALKS,47.72,0.0,8005663232.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09941069566825533,0.22621542634982525,2026-09-02
ALKT,19.88,0.0,2126006528.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.7596,0.43060821484992085,forecast_icc,0.12018743997092518,0.17057344340383887,2026-09-02
ALL,259.34,4.32,65576181760.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.2329,0.01,forecast_icc,0.08399972819284052,0.4811868515604468,2026-09-02
ALLE,155.07,2.12,13186654208.0,85036786.0,24.907,Industrials,Allegion plc,8.95099,0.09196748069208005,forecast_icc,0.07138979398723244,0.16061778791598688,2026-09-02
ALLT,7.46,0.0,364966336.0,48923099.0,2.428,Technology,Allot Ltd.,0.34333,0.1699239798444645,forecast_icc,0.07430997167836495,0.32546915333034987,2026-09-02
ALLY,42.66,1.2,12977158144.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24672,0.22578296535740416,forecast_icc,0.16672680557745168,1.0402719783603493,2026-09-02
