ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ABUS,5.12,0.0,1014301376.0,198105743.0,1.309,Healthcare,Arbutus Biopharma Corporation,1.027,0.01,forecast_icc,0.10136213911708308,0.255664069597989,2026-09-11
ABX,9.51,0.2,930004288.0,97792249.0,4.477,Financial Services,"Abacus Global Management, Inc.",1.02333,0.12866817155756194,forecast_icc,0.12005376851522731,0.4707676130338444,2026-09-11
ACA,145.0,0.2,7120486912.0,49106809.0,60.76,Industrials,"Arcosa, Inc.",4.29167,0.19289227736522152,forecast_icc,0.060210872862203446,0.41903450588633,2026-09-11
ACAD,27.83,0.0,4765494272.0,171235870.0,7.591,Healthcare,ACADIA Pharmaceuticals Inc.,0.59933,0.4849248327298816,forecast_icc,0.09666318034296728,0.2727632046076248,2026-09-11
ACCL,2.66,0.0,37106736.0,13949900.0,0.415,Industrials,Acco Group Holdings Limited,0.04,0.01,trailing_eps_fallback_icc,0.01607874449517832,0.15601502918499757,2026-09-11
ACCO,4.24,0.3,391384064.0,92307568.0,7.488,Industrials,Acco Brands Corporation,0.88,0.09469318181818176,forecast_icc,0.17900733045550143,1.7660378455879082,2026-09-11
ACCS,5.2,0.0,19901980.0,3827304.0,7.59,Communication Services,ACCESS Newswire Inc.,0.445,0.7303370786516854,forecast_icc,0.25898491827161674,1.4596154432875523,2026-09-11
ACEL,11.6,0.0,944157632.0,81392900.0,3.495,Consumer Cyclical,"Accel Entertainment, Inc.",0.82822,0.30400135229769876,forecast_icc,0.13224186393198012,0.301293106001181,2026-09-11
ACFN,21.615,0.0,54787844.0,2534714.0,3.496,Technology,"Acorn Energy, Inc.",0.61,0.01,trailing_eps_fallback_icc,0.02605970011026923,0.16173953010452463,2026-09-11
ACGL,96.09,0.0,32766689280.0,341000000.0,68.318,Financial Services,Arch Capital Group Ltd.,9.37453,0.040831913706607104,forecast_icc,0.07571856647067732,0.7109793058714536,2026-09-11
ACH,1.08,0.0,83057080.0,76904704.0,-7.164,Healthcare,"Accendra Health, Inc.",0.14973,0.04,forecast_icc,0.09443472370289394,,2026-09-11
ACHC,28.36,0.0,2640323840.0,93100275.0,21.78,Healthcare,"Acadia Healthcare Company, Inc.",1.55206,0.17401389121554578,forecast_icc,0.0838369322954998,0.7679830628276265,2026-09-11
ACI,12.08,0.68,5916523520.0,489778423.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.79259,0.03179756664937328,forecast_icc,0.11692334006723681,0.27317880009036116,2026-09-11
ACIC,9.34,0.0,441497280.0,47269517.0,7.302,Financial Services,American Coastal Insurance Corp,0.93,0.17204301075268824,forecast_icc,0.11839496150914722,0.7817987307509573,2026-09-11
ACIU,2.76,0.0,274418336.0,99426932.0,0.43696344,Healthcare,AC Immune SA,0.6118798,0.04,forecast_icc,0.12510434298142814,0.15832008483342044,2026-09-11
ACIW,52.09,0.0,5258758656.0,100955241.0,14.786,Technology,"ACI Worldwide, Inc.",3.59,0.08356545961002793,forecast_icc,0.07223629262971723,0.2838548583557587,2026-09-11
ACLS,113.43,0.0,3502887168.0,30881489.0,34.514,Technology,"Axcelis Technologies, Inc.",4.106,0.2830004870920604,forecast_icc,0.08635553197686652,0.3042757760178018,2026-09-11
ACM,63.53,1.24,8176083456.0,128696425.0,17.042,Industrials,AECOM,4.00115,0.5983929620234183,forecast_icc,0.21919506120776255,0.26825123381543925,2026-09-11
ACMR,72.0,0.0,5014742528.0,64657388.0,26.71,Technology,"ACM Research, Inc.",2.15375,0.3431224608241439,forecast_icc,0.08829239560142332,0.3443843475187885,2026-09-11
ACN,183.9,6.52,112536141824.0,611942109.0,52.121,Technology,Accenture plc,13.86349,0.058225598316152594,forecast_icc,0.08217554056981136,0.2834203674146834,2026-09-11
ACNB,65.19,1.6,665723200.0,10212044.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.06479484878577446,0.6384567690054965,2026-09-11
ACNT,15.0,0.0,135573232.0,9038215.0,8.835,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.04017332117688768,0.588999969588392,2026-09-11
ACP,4.84,0.93,607278080.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.16060462073656823,1.166942151681154,2026-09-11
ACR,13.56,0.0,96697736.0,7131101.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.13105625690788802,4.307816822247007,2026-09-11
ACRE,4.32,0.6,239678416.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.01,forecast_icc,0.09270394679521454,2.04537030346529,2026-09-11
ACT,49.43,0.96,6795817472.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84291,0.03410965721023107,forecast_icc,0.07985822838140078,0.7902286509396996,2026-09-11
ACU,60.72,0.64,232789744.0,3833823.0,31.64,Consumer Defensive,Acme,2.64,0.01,forecast_icc,0.0369722455350768,0.5210803432989728,2026-09-11
ACV,26.13,2.16,271648192.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.15290643912062218,,2026-09-11
ACVA,10.41,0.0,1817428736.0,174584894.0,2.305,Consumer Cyclical,ACV Auctions Inc.,0.20168,0.6457259024196746,forecast_icc,0.11870335995856329,0.22142171117844592,2026-09-11
AD,38.12,0.0,3296577536.0,53473077.0,14.634,Communication Services,"Array Digital Infrastructure, I",6.487,0.01,forecast_icc,0.0913047719528276,0.23737497458273038,2026-09-11
ADAM,9.09,1.2,817007232.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.23025,0.014468603942288105,forecast_icc,0.14030393824177734,1.1407041021565891,2026-09-11
ADBE,252.23,0.0,100261421056.0,397500000.0,28.867,Technology,Adobe Inc.,24.47349,0.12867555873722947,forecast_icc,0.10377355465359173,0.11444713608827627,2026-09-11
ADC,71.23,3.2,8884434944.0,124381214.0,51.09,Real Estate,Agree Realty Corporation,1.91571,0.01,forecast_icc,0.029389214745487974,0.7152549670647912,2026-09-11
ADEA,26.71,0.2,2945582848.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.13134328358208935,forecast_icc,0.07546295792511792,0.16203668809521804,2026-09-11
ADI,378.78,4.4,183543709696.0,484565465.0,69.239,Technology,"Analog Devices, Inc.",12.84498,0.27184160660429213,forecast_icc,0.08806631437117274,0.182794759279436,2026-09-11
ADIG,20.53,0.0,1558703360.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.60803,0.13933197763723304,forecast_icc,0.09430901389992286,1.5750120711422602,2026-09-11
ADM,86.72,2.08,41795268608.0,481956527.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.49173,0.04429933736727776,forecast_icc,0.06499812258644233,0.5639645024670874,2026-09-11
ADMA,9.23,0.0,2067378432.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.1840912799528036,forecast_icc,0.11263778331012808,0.1962080329374356,2026-09-11
ADNT,19.24,0.0,1483344896.0,77096932.0,22.426,Consumer Cyclical,Adient plc,1.95084,0.5538332205613994,forecast_icc,0.228567900593302,1.165592575060844,2026-09-11
ADP,268.26,6.8,106569711616.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25722,0.09310594082508117,forecast_icc,0.06618919359075581,0.05651606131167144,2026-09-11
ADSE,11.58,0.0,870653696.0,75185986.0,-0.20811793,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06092025923654065,,2026-09-11
ADSK,212.4,0.0,44391600128.0,209000000.0,16.187,Technology,"Autodesk, Inc.",12.61651,0.1266594327591386,forecast_icc,0.07640037129585509,0.07620998094786227,2026-09-11
ADT,7.05,0.22,5150442496.0,675814723.0,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.11471963581201605,0.6219585578341733,2026-09-11
ADTN,7.54,0.0,614369792.0,81481407.0,1.595,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.18841373861619448,0.2115384673161144,2026-09-11
ADUS,117.09,0.0,2185458432.0,18664776.0,62.765,Healthcare,Addus HomeCare Corporation,7.0451,0.0673787455110646,forecast_icc,0.06173077019693951,0.5360406990527469,2026-09-11
ADV,33.32,0.0,427236704.0,12822230.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.21815967942892478,0.9403361335733926,2026-09-11
ADVB,8.19,0.0,13530969.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.19304168959209245,0.8135531297869354,2026-09-11
AEBI,12.06,0.1,935895232.0,77603247.0,10.675,Industrials,Aebi Schmidt Holding AG,0.755,0.6423841059602649,forecast_icc,0.2165418463063672,0.885157476392614,2026-09-11
AEE,104.9,3.0,29040859136.0,276843251.0,49.447,Utilities,Ameren Corporation,5.39756,0.08090878100475019,forecast_icc,0.06915881343723512,0.4713727017541152,2026-09-11
AEF,9.92,0.79,402766144.0,40601423.0,7.632,Financial Services,27762,4.83,0.75,trailing_eps_fallback_icc,0.4,0.7693547855303349,2026-09-11
AEG,9.06,0.49,13408715776.0,1471793504.0,6.9846334,Financial Services,Aegon Ltd. New York Registry Sh,0.936,0.079,forecast_icc,0.11575561819195734,0.7666608971115112,2026-09-11
AEHR,94.69,0.0,3092532480.0,32659546.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.08478991001047487,0.0713697312139467,2026-09-11
AEIS,287.25,0.4,11504488448.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.10582644831234289,0.12672934104944567,2026-09-11
AEM,200.36,1.8,101455265792.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.14605,0.028508856788832526,forecast_icc,0.05332596234937925,0.2819325169013303,2026-09-11
AENT,6.42,0.0,327146304.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.42,0.01,forecast_icc,0.046946415511721795,0.36651091619852144,2026-09-11
AEO,15.02,0.5,2516951552.0,167573333.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",2.27,0.01,forecast_icc,0.09574160643339419,0.6671770732569905,2026-09-11
AEP,123.33,3.8,67140530176.0,544397352.0,58.929,Utilities,American Electric Power Company,6.37939,0.07484257899266233,forecast_icc,0.06850751929508025,0.47781558280687475,2026-09-11
AER,141.5,1.6,22241544192.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.08085745593037774,0.8424594020436619,2026-09-11
AERO,15.01,0.0,2190010112.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",0.99512,0.75,forecast_icc,0.23815306149586235,,2026-09-11
AERT,6.85,0.0,36942288.0,5393035.0,-0.496,Industrials,"Aeries Technology, Inc.",0.41,0.053,trailing_eps_fallback_icc,0.05759788079870129,,2026-09-11
AES,14.79,0.7,10547602432.0,713157713.0,6.93,Utilities,The AES Corporation,2.02,0.17351485148514834,forecast_icc,0.16757506170211,0.46855984409272816,2026-09-11
AESI,14.16,1.0,1770048768.0,125003451.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010000000000000002,0.628813594193581,2026-09-11
AEYE,7.93,0.0,99677512.0,12569674.0,0.257,Technology,"AudioEye, Inc.",0.98667,0.15540150202195258,forecast_icc,0.1283861485119412,0.03240857594840449,2026-09-11
AFCG,3.55,0.2,80023840.0,22541928.0,8.254,Financial Services,Advanced Flower Capital Inc.,1.04,0.01,forecast_icc,0.14979947051902587,2.3250705503759876,2026-09-11
AFG,141.96,3.52,11771531264.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.38714,0.01,forecast_icc,0.06507234781641147,0.40957312090591247,2026-09-11
AFJK,12.3,0.0,38945884.0,3166332.0,-1.416,Financial Services,"Aimei Health Technology Co., Lt",0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-11
AFL,115.28,2.44,57794854912.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.01529,0.07500046327379195,forecast_icc,0.07185112937824839,0.5235253339932461,2026-09-11
AFRM,71.44,0.0,24105375744.0,296881962.0,16.264,Financial Services,"Affirm Holdings, Inc.",3.9571,0.24950089712162948,forecast_icc,0.10247478033473267,0.20030752813176309,2026-09-11
AFYA,13.89,0.66,1228962432.0,49904082.0,10.77204,Consumer Defensive,Afya Limited,9.2433,0.10554780219185789,forecast_icc,0.28869455684409895,0.4374167618715948,2026-09-11
AG,19.56,0.06,9641248768.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.05614557344844237,0.30777096381006896,2026-09-11
AGBK,6.65,0.0,1736083456.0,58606471.0,5.843011,Financial Services,AGI Inc,6.53351,0.40668492127508804,forecast_icc,0.4,0.1972475767456314,2026-09-11
AGCC,13.7,0.0,312175040.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03620438072178993,2026-09-11
AGCO,121.1,1.2,8480842240.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62441,0.2992278301190703,forecast_icc,0.11035610639512641,0.4813542607376694,2026-09-11
AGD,11.96,1.44,312380224.0,26118747.0,12.137,Financial Services,"""abrdn Global Dynamic Dividend ",2.97,0.75,trailing_eps_fallback_icc,0.4,1.0147992990074812,2026-09-11
AGEN,6.94,0.0,312441632.0,45020407.0,-4.671,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.07463622524244762,,2026-09-11
AGI,35.92,0.16,15036272640.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.29554,0.33144706692107295,forecast_icc,0.13474912893182545,0.31957126402138714,2026-09-11
AGL,89.77,0.0,1507346816.0,16791210.0,13.555,Healthcare,"agilon health, inc.",2.05538,0.04,forecast_icc,0.027463909192683232,0.1509970029020846,2026-09-11
AGM,225.51,6.3,2447507200.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.10725439380636115,0.43870057592476136,2026-09-11
AGM-A,156.02,6.3,1693317888.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.27,0.208,trailing_eps_fallback_icc,0.16472649239350579,0.07011397047262516,2026-09-11
AGMH,0.858,0.0,3085689.0,3596375.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.14972266285000935,17.924246780864824,2026-09-11
AGNC,10.15,1.44,12032636928.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.15081481332290736,0.8948768293709959,2026-09-11
AGNT,4.02,0.2,660582144.0,164323924.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.24795529273224537,0.41815922327443356,2026-09-11
AGO,72.93,1.52,3207403776.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06837436120529924,1.7310982397471617,2026-09-11
AGRO,11.77,0.3,1698504832.0,144307966.0,12.06,Consumer Defensive,Adecoagro S.A.,1.765,0.01,forecast_icc,0.09248225797840595,1.0246388689461203,2026-09-11
AGRZ,0.2401,0.0,5203803.0,21673485.0,0.19043145,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.16769828921840668,0.7931340166226988,2026-09-11
AGX,413.74,2.8,5804706816.0,14029842.0,36.118,Industrials,"Argan, Inc.",13.05565,0.24314070919486963,forecast_icc,0.0755165278397362,0.087296369897487,2026-09-11
AGYS,104.49,0.0,2947222784.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06938084661527932,0.11513063467142359,2026-09-11
AHMA,1.49,0.0,44290252.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.031037329297977867,0.10397999090183546,2026-09-11
AHR,53.58,1.0,11680374784.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.60433,0.6381778167557459,forecast_icc,0.10410808723691989,0.3541806517066465,2026-09-11
AIFU,10.74,0.0,63642080.0,5925706.0,68.12238,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.04749513110514328,6.342866164969467,2026-09-11
AIG,75.33,2.0,39389544448.0,522893169.0,77.386,Financial Services,"American International Group, I",8.04543,0.09211191943749442,forecast_icc,0.109394746940222,1.0272931901929774,2026-09-11
AII,25.93,0.0,508057600.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.78167,0.01,forecast_icc,0.08257179268776038,0.7273042265148677,2026-09-11
AIIR,7.25,0.0,1162802944.0,160386602.0,,Consumer Defensive,Air Global PLC,0.54,0.1314814814814813,forecast_icc,0.08935176083409668,,2026-09-11
AIN,60.28,1.12,1709237248.0,28354963.0,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.04799825391422048,0.43601524212102827,2026-09-11
AIO,25.43,2.16,875784768.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.1442398395146099,,2026-09-11
AIOT,3.0,0.0,402677760.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.1829758517466692,1.2163333152096605,2026-09-11
AIP,22.69,0.0,1115261312.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12333,0.04,forecast_icc,0.010000000000000002,0.06081973796648654,2026-09-11
AIR,125.48,0.0,5051679232.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06838404809844378,0.3448597393683448,2026-09-11
AIRG,5.39,0.0,70610256.0,13100234.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.1116960346025363,0.41595550408427917,2026-09-11
AIRI,2.67,0.0,12951257.0,4850658.0,3.732,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.0753232488769634,1.3977527938793894,2026-09-11
AIRT,30.69,0.0,82755864.0,2696509.0,24.223,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.2437740759406103,0.7892798691220237,2026-09-11
AISP,1.94,0.0,66812748.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.02546508709526253,,2026-09-11
AIT,323.78,2.04,11882355712.0,36698856.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.05238561619944815,0.15210636703282024,2026-09-11
AIV,2.4,0.0,370257600.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.11,0.04,trailing_eps_fallback_icc,0.04433904207635131,1.012812891986552,2026-09-11
AIZ,282.46,3.52,13931991040.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.26528,0.05246644102387221,forecast_icc,0.07354907267111843,0.43717341094615,2026-09-11
AJG,240.32,2.8,61603868672.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.18336,0.12951098961114615,forecast_icc,0.07817555997181141,0.3850532651171223,2026-09-11
AKAM,106.79,0.0,15347496960.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69863,0.07291938799426156,forecast_icc,0.06502127592105084,0.30967318462527976,2026-09-11
AKO-A,24.27,0.68,3828878080.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.89,0.01,trailing_eps_fallback_icc,0.06122242525825784,24.714135510342498,2026-09-11
AKO-B,29.5,0.75,4653971968.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1941.2131,0.08184361624182324,forecast_icc,0.4,20.33226957250079,2026-09-11
AKR,19.77,0.8,2882329344.0,137329896.0,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.02302816483945891,0.8106874342115431,2026-09-11
ALAB,291.22,0.0,50522333184.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.0322,0.5856058727245674,forecast_icc,0.08965078089456047,0.03415630713655364,2026-09-11
ALAR,1.92,0.0,14109746.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.048170254105639354,2.3958333197493418,2026-09-11
ALB,117.52,1.64,13867954176.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.56498,0.01,forecast_icc,0.06713892695805945,0.5798162066251696,2026-09-11
ALC,66.03,0.36,31918901248.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.49891,0.13707697540091068,forecast_icc,0.07573305162750599,0.6765561267981651,2026-09-11
ALCO,39.56,0.2,293478272.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.3573053603607152,2026-09-11
ALDF,10.82,0.0,323174080.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019679743395710485,0.0008069412621210215,2026-09-11
ALF,10.89,0.0,391359392.0,28750000.0,-0.391,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023042302065036477,,2026-09-11
ALG,169.08,1.32,2057866752.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.08929924052881655,0.5873255292891773,2026-09-11
ALGM,36.31,0.0,6768258560.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.01791,0.45020679627864935,forecast_icc,0.1052238579763318,0.14252271533344021,2026-09-11
ALGN,150.82,0.0,10714231808.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.08406169392553886,0.39389333396845616,2026-09-11
ALGT,78.27,0.0,2139726080.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.37736,0.75,forecast_icc,0.25898394962989546,0.83578638198166,2026-09-11
ALH,21.61,0.0,4295832064.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.34624,0.10805651295459939,forecast_icc,0.07397239982458426,0.11702916135783095,2026-09-11
ALHC,12.61,0.0,2615757312.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.1410973961904899,0.10150673745684248,2026-09-11
ALIS,10.34,0.0,87140352.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.016380159190381022,0.002321083118874709,2026-09-11
ALIT,11.96,0.0,440299744.0,26419410.0,38.789,Technology,"Alight, Inc.",4.72546,0.11576439119154536,forecast_icc,0.21169510921026446,2.3274655696597453,2026-09-11
ALK,41.16,0.0,4592096256.0,111566970.0,32.895,Industrials,"Alaska Air Group, Inc.",4.92997,0.04,forecast_icc,0.0861343843837408,0.7991982906183229,2026-09-11
ALKS,45.97,0.0,7712077312.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10152656769739343,0.23482707031762703,2026-09-11
ALKT,20.51,0.0,2193380096.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.7596,0.43060821484992085,forecast_icc,0.1182060232905415,0.16533397692508284,2026-09-11
ALL,253.71,4.32,64152592384.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.2329,0.01,forecast_icc,0.0853095042360108,0.49186471295772355,2026-09-11
ALLE,153.35,2.2,13040391168.0,85036786.0,24.907,Industrials,Allegion plc,8.95099,0.09196748069208005,forecast_icc,0.07216394751103694,0.16241930181507266,2026-09-11
ALLT,7.52,0.0,371356768.0,49382549.0,2.428,Technology,Allot Ltd.,0.34333,0.1699239798444645,forecast_icc,0.07393042580845371,0.322872340842863,2026-09-11
ALLY,42.07,1.2,12797680640.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24672,0.22578296535740416,forecast_icc,0.1680423399110721,1.054860982681468,2026-09-11
