ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,90.07,0.0,4147876864,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18291226930755072,0.47255470308845704,2026-09-09
DLX,23.5,1.2,1077622784,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1430033779252352,0.6573617210379992,2026-09-09
DMC,32.87,1.2,1549696128,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.18629349639038528,1.2953453478616423,2026-09-09
DNOW,16.14,0.0,2917884160,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.1440568843224878,0.7167906120642569,2026-09-09
DORM,126.6,0.0,3756933120,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06863759386282642,0.40339653724259006,2026-09-09
DRH,12.07,0.44,2479046400,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.056450656559665066,0.6147959625802083,2026-09-09
DV,13.33,0.0,2065984512,154987592,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08981344805236088,0.5299325060419426,2026-09-09
DXC,10.95,0.0,1749576576,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1738278005339725,1.735251209541228,2026-09-09
DXPE,186.56,0.0,2894878976,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06477413720472869,0.1869318281829271,2026-09-09
EAT,215.31,0.0,8992423936,41765010,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.07004895823142615,0.048831918764644856,2026-09-09
EBC,21.71,0.56,4960985600,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11210080017630697,0.9039152817633658,2026-09-09
ECG,117.29,0.0,5989277184,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06426766243239845,0.12909881793041422,2026-09-09
ECPG,97.33,0.0,2064307584,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11062813600223442,0.5225624187436982,2026-09-09
EFC,13.26,1.56,1741351040,128887386,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.13718864545828102,1.0123872930916906,2026-09-09
EFOR,30.6,0.0,1254600064,41000000,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13398810480227052,1.4422875081249797,2026-09-09
EGBN,27.33,0.04,833126976,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.514,0.6578599735799207,forecast_icc,0.20113898967377264,1.3806439910655346,2026-09-09
EIG,49.04,1.36,880783232,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.061378721528283636,0.9753874191578615,2026-09-09
EMN,68.34,3.36,7813081088,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10988634105416784,0.7802312296932096,2026-09-09
ENOV,19.03,0.0,1097450496,57669494,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10132125166614803,1.3460325492531373,2026-09-09
ENPH,36.72,0.0,4839630848,131798220,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07467496153474562,0.24357297420053142,2026-09-09
ENR,20.2,1.2,1383164544,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.1204967006649208,0.14688117250856889,2026-09-09
ENVA,224.03,0.0,5577982464,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10888470458871546,0.2685309806289488,2026-09-09
EPAC,36.41,0.04,1876686720,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06458544012302295,0.22776710463267943,2026-09-09
EPAM,114.68,0.0,5915995136,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09449972510708171,0.5948029143159864,2026-09-09
EPC,27.09,0.6,1248548736,46088915,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06972241786901179,1.1694721031017887,2026-09-09
EPRT,29.58,1.28,6413498368,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.05877161981649237,0.6872937816143216,2026-09-09
ESE,270.91,0.32,7018619392,25907567,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04516667027826517,0.23042706544515243,2026-09-09
ESI,35.78,0.32,8719086592,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08114817072804803,0.32258248501863257,2026-09-09
ETSY,71.19,0.0,6533942784,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.35207,0.3395871804586419,forecast_icc,0.11349344814359907,,2026-09-09
EVTC,29.73,0.2,1831972736,61620344,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11624841138240563,0.3610830990227138,2026-09-09
EXTR,21.46,0.0,2800329472,130490653,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08715509257689258,0.031453867002332506,2026-09-09
EYE,17.12,0.0,1353666688,79069313,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04326218330028404,0.6627336206547767,2026-09-09
EZPW,33.07,0.0,2031932416,58473206,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06440597668132086,0.545182939622929,2026-09-09
FA,20.55,0.0,3529538304,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09211495016627425,0.3670073040584291,2026-09-09
FBK,54.69,0.84,2733304064,49978138,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.0937523701222932,0.708520831936977,2026-09-09
FBNC,64.12,0.96,2652915200,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07687006949800812,0.6470055780169679,2026-09-09
FBP,27.78,0.8,4241124608,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08792876699401353,0.4692224485991806,2026-09-09
FBRT,8.0,1.11,664363328,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.28162944457315053,1.8457499999999998,2026-09-09
FCF,21.03,0.56,2125206272,101055925,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10973589518473481,0.7408939020037862,2026-09-09
FCPT,24.52,1.47,2691050496,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.05058201473442747,0.4227161209333918,2026-09-09
FELE,98.26,1.12,4344218624,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06643374378058897,0.3239771905586306,2026-09-09
FFBC,32.21,1.01,3380647424,104956458,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10547459550489802,0.8837007371141937,2026-09-09
FG,23.89,1.0,3128041984,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.2847372790748891,1.4733780573167012,2026-09-09
FHB,25.61,1.04,3116241152,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10101815311482923,0.9068722819593906,2026-09-09
FIBK,36.82,1.88,3509115648,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08527847113743522,0.9444323687955012,2026-09-09
FIVN,30.37,0.0,2269353728,74723531,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.12510703242921706,0.3458346913527092,2026-09-09
FIZZ,30.54,0.0,2858913792,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.94796,0.054554508306125404,forecast_icc,0.060654322318090315,0.22409952614898576,2026-09-09
FLO,6.21,0.5,1316477952,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.1051511007752205,1.0051529838761781,2026-09-09
FMC,12.29,0.32,1539037824,125226839,13.071,Basic Materials,FMC Corporation,1.2918,0.27137327759715113,forecast_icc,0.16868827795757035,1.063547618547028,2026-09-09
FORM,114.18,0.0,8900875264,77954772,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.045920629312553474,0.12459275673228894,2026-09-09
FOXF,19.56,0.0,822126336,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.10081279556527256,0.8113497362405381,2026-09-09
FRPT,67.21,0.0,3229982976,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.04907753778670934,0.3787234250723184,2026-09-09
FSS,117.45,0.6,7169337344,61041611,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.06020127154259637,0.2102852238833079,2026-09-09
FTDR,80.42,0.0,5540400128,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06964077505166533,0.05096991115440246,2026-09-09
FTRE,16.79,0.0,1596729088,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.12081316349853533,0.3282906311029764,2026-09-09
FUL,51.84,0.98,2788339456,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09894258685433799,0.7468749813143268,2026-09-09
FULT,23.41,0.76,4469309952,190914563,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09494809430915618,0.8083297677826843,2026-09-09
FUN,14.29,0.0,1462100096,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.07844646619324208,2026-09-09
GBX,42.76,1.36,1322980864,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14953881037667915,1.189148835434705,2026-09-09
GEO,31.61,0.0,4160495104,131619584,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09880345814776448,0.36950331695907696,2026-09-09
GFF,97.59,0.88,4420311040,45294716,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08014610848105563,0.029101344289111382,2026-09-09
GIII,27.54,0.4,1161928448,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07977206618197308,1.569898238393936,2026-09-09
GKOS,179.79,0.0,10604721152,58983937,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06449191258423764,2026-09-09
GNW,10.49,0.0,3963657216,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06603441069195248,2.2062917966335056,2026-09-09
GO,11.29,0.0,1118663936,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.09126456079552059,0.7299379843170344,2026-09-09
GOLF,85.55,1.02,4996551680,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.39,0.01,forecast_icc,0.04162542115946698,0.18508473962106603,2026-09-09
GPI,287.72,2.2,3430262528,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1304784710765291,0.8697483788914246,2026-09-09
GPOR,176.33,0.0,3168586752,17969641,103.332,Energy,Gulfport Energy Corporation,23.4578,0.17272165335197687,forecast_icc,0.13882187016653458,0.5860148669244957,2026-09-09
GRBK,68.83,0.0,2960426240,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07412348646258293,0.6512131262584675,2026-09-09
GSHD,56.4,0.0,2015634048,23802805,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.0836312622050207,,2026-09-09
GT,5.75,0.0,1655417856,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07569721213577119,1.7163477034846,2026-09-09
GTES,26.32,0.0,6662938624,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67561,0.15267872595651744,forecast_icc,0.08649941161424943,0.5285714420892736,2026-09-09
GTM,3.72,0.0,1082929408,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.13018403010867685,0.7620967482397523,2026-09-09
GTY,32.76,1.94,2028915200,61932699,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04733319512343448,0.5532661835127461,2026-09-09
GVA,116.65,0.52,5182396928,44426893,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.0797803974134951,0.147449639658323,2026-09-09
HAFC,31.46,1.12,932765568,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.0980689448615624,0.8780355953973207,2026-09-09
HASI,38.4,1.7,4934238720,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02584,0.01,forecast_icc,0.06709229281863449,0.519661417891431,2026-09-09
HAYW,13.29,0.0,2819069184,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.07988174722726524,0.5631301852037129,2026-09-09
HCC,104.35,0.32,5509897728,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06627029049882782,0.41565884424670035,2026-09-09
HCI,185.7,1.6,2309897472,12438867,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06835569294750787,0.46634897614494636,2026-09-09
HCSG,22.03,0.0,1511967360,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04573051472965935,0.34643668872851857,2026-09-09
HE,10.33,0.0,1784280192,172728004,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.1404099692664273,0.9879961772416515,2026-09-09
HFWA,28.37,1.0,1160774528,40915558,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.1119831911662833,0.9562212390518617,2026-09-09
HIW,30.28,2.0,3400951296,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05191922302947949,0.6951397256889738,2026-09-09
HLIT,11.8,0.0,1286984064,109066445,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16931671377152224,0.280084742933538,2026-09-09
HLX,10.6,0.0,1562253952,147382447,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-09
HMN,49.44,1.44,2002372096,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10807105881358148,0.7506877074239852,2026-09-09
HNI,47.29,1.4,3413477376,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11587776520790982,0.5288432988870058,2026-09-09
HOPE,13.82,0.56,1765392128,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.2010987601551183,1.300506545834105,2026-09-09
HP,44.21,1.0,4418300416,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.04035519923606677,0.5826057904626194,2026-09-09
HRMY,41.62,0.0,2423798528,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16827724466112082,0.4130946913624828,2026-09-09
HSTM,28.67,0.14,838309568,29239955,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.059375907773557945,0.4253923667253193,2026-09-09
HTH,38.34,0.8,2196361216,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.06031958405544058,0.9681012049836705,2026-09-09
HTLD,12.23,0.08,945777792,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.1332675567568048,0.7996729696736207,2026-09-09
HTO,64.29,1.76,2690973952,41856804,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03969079193635666,0.6852854195996321,2026-09-09
HUBG,35.34,0.5,2161165056,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.0849358024826023,0.7799495624340689,2026-09-09
HWKN,125.35,0.8,2616695808,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06726224433738814,0.16870363679621103,2026-09-09
HZO,52.17,0.0,1152264960,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11462002337889488,0.8266245003883482,2026-09-09
IART,16.25,0.0,1263803136,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.10855261079587936,0.8255385180417846,2026-09-09
IBP,210.54,1.56,5595979776,26579177,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.06220246624287469,0.11498527903060814,2026-09-09
ICHR,57.88,0.0,2167850752,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16112911487265957,0.40000000415526765,2026-09-09
ICUI,161.0,0.0,4026132992,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06620309660886681,0.5344720664160316,2026-09-09
IIPR,56.97,7.6,1570739712,27571349,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09805491618087175,1.0966824927528158,2026-09-09
INDB,82.31,2.56,3898950400,47369099,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12234884629183307,0.8961244396030276,2026-09-09
INDV,34.77,0.0,4103916800,118030390,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11389310174715062,,2026-09-09
INSP,66.48,0.0,1921961856,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.049072133907798715,0.42960285992273095,2026-09-09
INSW,104.62,8.18,5181965824,49531311,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11064480261343979,0.4372490862832444,2026-09-09
INVA,21.13,0.0,1526547072,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10782372287008057,0.8035021433849373,2026-09-09
INVX,29.84,0.0,2083440512,69820389,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09058276105159024,0.5150133790582642,2026-09-09
IOSP,93.57,1.79,2304727040,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11059668441346748,0.5828898221400656,2026-09-09
IPAR,111.62,3.2,3574717696,32025781,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05788997931067914,0.24350474683749684,2026-09-09
IRDM,47.06,0.6,4987491840,105981552,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.1356750080892547,0.09477263062950696,2026-09-09
ITGR,125.86,0.0,4273556224,33954839,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06458496443035242,0.4017400109808407,2026-09-09
ITRI,94.65,0.0,4144416256,43786753,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.069701746524988,0.3900792313447098,2026-09-09
IVT,32.33,1.0,2521042944,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7004948214230022,2026-09-09
JBSS,70.64,0.95,825751552,9092149,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.059034894239076485,0.35776148963023685,2026-09-09
JBTM,113.93,0.4,5910325760,51876817,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09422899828543418,0.7595804442364612,2026-09-09
JJSF,82.25,3.2,1536562304,18681608,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.0718399732012317,0.5822370646364627,2026-09-09
JOE,63.85,0.64,3635009280,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013884269352232637,0.21008614033414516,2026-09-09
JXN,138.05,3.6,9349953536,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17246165176536288,1.0017022360569727,2026-09-09
KAI,291.25,1.44,3439405312,11809117,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06109403640047206,0.30058712570889934,2026-09-09
KALU,167.41,3.08,2737001472,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.06117851213983838,0.34803178077647745,2026-09-09
KFY,81.13,2.2,4166522880,51356133,39.275,Industrials,Korn Ferry,6.04,0.1837748344370862,forecast_icc,0.11821672835360575,0.48409961535480633,2026-09-09
KGS,64.05,1.96,6475713536,101104031,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10167394810305763,0.3342700833933245,2026-09-09
KLIC,83.78,0.82,4384133120,52329115,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1650944731226197,0.2079971417450937,2026-09-09
KMPR,27.23,1.28,1604477440,58923154,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.3170640990361854,1.3666911864525813,2026-09-09
KMT,29.64,0.8,2259131904,76219022,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09938465436259014,0.6949392429792359,2026-09-09
KMX,60.29,0.0,8555820544,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06859303745074696,0.7151434258899761,2026-09-09
KN,35.84,0.0,3061106176,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07322036790684605,0.25987722431879473,2026-09-09
KNTK,54.55,3.21,9229852672,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.13886024941501518,,2026-09-09
KOP,46.06,0.36,871066880,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12470136164252954,0.4444637133901819,2026-09-09
KRMN,35.22,0.0,4667837440,132533708,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6041167779079841,forecast_icc,0.10284931508164685,0.09020442458167523,2026-09-09
KSS,17.52,0.5,1986355456,113376445,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.07991428932908284,2.1053080712181456,2026-09-09
KTB,67.16,2.12,3670537216,54653620,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.14353501937537383,0.16852292587135015,2026-09-09
KWR,155.08,2.12,2668570368,17207702,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09574586846462538,0.5159143780225023,2026-09-09
LAUR,35.98,0.0,4956221952,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08069287650779211,0.23029460908210755,2026-09-09
LAZ,42.67,2.0,4200335872,98437685,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2804008127683889,0.21987345507926084,2026-09-09
LBRT,22.06,0.36,3600002816,163191416,12.033,Energy,Liberty Energy Inc.,0.25482,0.14292441723569582,forecast_icc,0.029008321617657873,0.5454668813036839,2026-09-09
LCII,96.04,4.6,2334877184,24311507,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.11625170070706198,0.613192406242212,2026-09-09
LEU,181.49,0.0,3621244416,19233658,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.03128532297449463,0.22504144869629256,2026-09-09
LFST,12.62,0.0,4821541888,382055609,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09052388461101035,0.30641837700923447,2026-09-09
LGIH,52.2,0.0,1212724992,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.0843045794310825,1.7573562809745409,2026-09-09
LIF,42.09,0.0,3429508608,81480369,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08472557276444304,0.17965221838108603,2026-09-09
LGND,288.05,0.0,5742451712,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.0802949462831222,0.16861657314533463,2026-09-09
LKFN,60.22,2.08,1496939136,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06904281471419427,0.5165559576097555,2026-09-09
LKQ,24.19,1.2,6120120320,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14611408803458825,1.0517569484666602,2026-09-09
LMAT,79.47,1.0,1817419776,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.054722897431815576,0.23133258823304453,2026-09-09
LNC,43.54,1.8,8335617024,191447336,54.136,Financial Services,Lincoln National Corporation,7.98707,0.08654112208857567,forecast_icc,0.15038621565540333,1.2433624231841869,2026-09-09
LNN,120.87,1.52,1229113216,10168885,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06595138048997623,0.4060560648954897,2026-09-09
LPG,53.63,3.35,2294435072,42782681,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.10540626154156449,0.5389148123438379,2026-09-09
LQDA,69.12,0.0,6186854400,89508891,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20529529185054096,0.031684028525061136,2026-09-09
LQDT,41.38,0.0,1296502400,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.056256565395019664,0.1819477942516728,2026-09-09
LRN,81.71,0.0,3395854848,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08831112470780703,0.4863419534635539,2026-09-09
LTC,42.55,2.28,2293681664,53905563,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11780590403686342,0.4613866123734249,2026-09-09
LTH,41.75,0.0,9329536000,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06971933375712924,0.3543473178850481,2026-09-09
LW,48.13,1.52,6617064448,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.0896092413990951,0.2758362745219555,2026-09-09
LXP,60.78,2.8,3583422464,58957264,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.02110496943907842,0.51739059506214,2026-09-09
