ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CBSH,58.27,1.1,8357792768.0,143432178.0,30.23,Financial Services,"Commerce Bancshares, Inc.",4.30444,0.06448225553149767,forecast_icc,0.0767360285720381,0.5187918462804366,2026-09-08
CBT,80.32,1.85,4147002624.0,51631007.0,31.086,Basic Materials,Cabot Corporation,6.36062,0.0984620996066421,forecast_icc,0.09295452693677403,0.38702687920025775,2026-09-08
CCK,113.23,1.31,12314952704.0,108760511.0,26.667,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07800227245280589,0.23551178933029546,2026-09-08
CDE,20.66,0.04,21237137408.0,1027934998.0,10.121,Basic Materials,"Coeur Mining, Inc.",1.2425,0.6581971830985915,forecast_icc,0.20905748506168687,0.4898838254367997,2026-09-08
CDP,35.45,1.28,4106685952.0,113410458.0,13.538,Real Estate,COPT Defense Properties,1.44545,0.010066069390155308,forecast_icc,0.04066935283289619,0.3738661291244508,2026-09-08
CELH,29.56,0.0,7479715840.0,253035047.0,4.735,Consumer Defensive,"Celsius Holdings, Inc.",1.44173,0.21109361669660753,forecast_icc,0.08646592727673952,0.16018268249412534,2026-09-08
CFR,163.61,4.12,10168162304.0,62148785.0,72.04,Financial Services,"Cullen/Frost Bankers, Inc.",10.99377,0.06711346517163808,forecast_icc,0.07554029482456151,0.44031540189309715,2026-09-08
CG,45.95,1.4,16373492736.0,356332798.0,14.834,Financial Services,The Carlyle Group Inc.,3.67282,0.39135323811131495,forecast_icc,0.1893860779451101,0.32282914896405396,2026-09-08
CGNX,62.23,0.34,10468569088.0,168223842.0,9.687,Technology,Cognex Corporation,1.69166,0.19657614414244007,forecast_icc,0.0593561943638647,0.15566447942937814,2026-09-08
CHDN,85.83,0.44,5982371840.0,69700243.0,19.157,Consumer Cyclical,"Churchill Downs, Incorporated",6.91927,0.07019671150280304,forecast_icc,0.07774830061049987,0.22319701798258665,2026-09-08
CHE,519.01,2.8,6783440384.0,13069961.0,63.811,Healthcare,Chemed Corp,25.5225,0.07846018219218331,forecast_icc,0.058027470977157436,0.12294753608186203,2026-09-08
CHH,100.01,1.15,4550004224.0,45495493.0,3.175,Consumer Cyclical,"Choice Hotels International, In",7.01537,0.07228984358629686,forecast_icc,0.07395648454789261,0.03174682553327669,2026-09-08
CHRD,147.61,5.2,8073952768.0,54697872.0,151.408,Energy,Chord Energy Corporation,19.32983,0.01,forecast_icc,0.08844349960437692,1.0257299790753494,2026-09-08
CHWY,23.27,0.0,9527301120.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.5244,0.20247310417213327,forecast_icc,0.10074952167862194,0.02530612648779175,2026-09-08
CLF,12.29,0.0,7011936768.0,570540047.0,9.822,Basic Materials,Cleveland-Cliffs Inc.,0.56516,0.04,forecast_icc,0.04444901576018723,0.7991863770375061,2026-09-08
CLH,317.13,0.0,16740420608.0,52787248.0,55.472,Industrials,"Clean Harbors, Inc.",9.79275,0.014809935921983097,forecast_icc,0.02893952372147652,0.1749187962252663,2026-09-08
CMC,70.76,0.8,,,40.94,Industrials,Commercial Metals Company,6.36408,0.15971357996756796,forecast_icc,0.11382964440045923,,2026-09-08
CNH,13.6,0.1,21870958592.0,1237725958.0,6.266,Industrials,CNH Industrial N.V.,0.45174,0.51671315358392,forecast_icc,0.13694237928191233,0.35460680976575276,2026-09-08
CNM,44.06,0.0,8527373824.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.91,0.10898281786941566,forecast_icc,0.0770553092165468,0.23837666716427514,2026-09-08
CNO,55.18,0.72,5105329152.0,92521371.0,27.958,Financial Services,"CNO Financial Group, Inc.",4.67,0.07665952890792282,forecast_icc,0.08525263260625637,0.5066690929035714,2026-09-08
CNX,37.03,0.0,5478352384.0,147943637.0,32.501,Energy,CNX Resources Corporation,3.20112,0.21130104463437793,forecast_icc,0.1203617377718692,0.8776938409767326,2026-09-08
COKE,188.28,1.0,12532725760.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37634680069428483,0.21564362344636512,2026-09-08
COLB,30.27,1.48,8563451904.0,282902268.0,26.703,Financial Services,"Columbia Banking System, Inc.",3.02916,0.08420486207397437,forecast_icc,0.11333851063756872,0.882160529082362,2026-09-08
COLM,57.71,1.2,2954359040.0,51193194.0,31.286,Consumer Cyclical,Columbia Sportswear Company,4.67302,0.01,forecast_icc,0.060659038354502454,0.5421244492626055,2026-09-08
CPRI,13.1,0.0,1503828992.0,114796106.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15990466973234552,0.09274809139335972,2026-09-08
CR,202.65,1.02,11713242112.0,57800356.0,37.676,Industrials,Crane Company,7.00679,0.11575628782937697,forecast_icc,0.052732473192291796,0.1859166054823541,2026-09-08
CRBG,33.75,1.0,15044690944.0,445768608.0,22.788,Financial Services,Corebridge Financial Inc.,4.54461,0.2701485936086927,forecast_icc,0.19030555411542877,0.6751999809710415,2026-09-08
CROX,114.35,0.0,5482519552.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09891006767934052,0.2515609865808646,2026-09-08
CRS,458.56,0.8,22725576704.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.058731712227646504,0.09792611361269858,2026-09-08
CRUS,110.76,0.0,5551021056.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06875673934276286,0.3918020946444056,2026-09-08
CSL,341.48,5.0,13561582592.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08711086585936523,0.11926906007106815,2026-09-08
CTRE,39.32,1.56,9291048960.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.020809248554913395,forecast_icc,0.04830136590775433,0.4839013029345828,2026-09-08
CUBE,39.66,2.12,8977316864.0,225162253.0,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05263271189222611,0.28685415994257146,2026-09-08
CUZ,28.41,1.28,4677054464.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.08560604882431677,0.9586365718793564,2026-09-08
CVLT,133.36,0.0,5527047168.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45222,0.13735505904017087,forecast_icc,0.06195253154875713,0.009418116184240244,2026-09-08
CW,572.71,1.04,21152727040.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.28386,0.1211886264333748,forecast_icc,0.04373506965590676,0.13095806650393954,2026-09-08
CXT,49.6,0.72,2855040512.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.0922772806625608,0.44356857423955187,2026-09-08
DAR,67.11,0.0,10590153728.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.41998,0.01,forecast_icc,0.06191818909291902,0.4953360138486556,2026-09-08
DBX,33.81,0.0,7351735296.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.08606563053978256,,2026-09-08
DCI,90.99,1.24,,,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07010105360126062,,2026-09-08
DINO,108.31,2.1,19255769088.0,177783849.0,57.851,Energy,HF Sinclair Corporation,13.78962,0.01,forecast_icc,0.08145325785850399,0.5341242617470154,2026-09-08
DKS,132.37,5.0,11771208704.0,65355923.0,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.12,0.16996402877697858,forecast_icc,0.12754304652257387,0.3566501262016873,2026-09-08
DLB,62.32,1.44,5837438976.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07473430497999678,0.2808171006678803,2026-09-08
DOCN,126.69,0.0,14896153600.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03810124455833523,0.06996605695580368,2026-09-08
DOCS,24.42,0.0,4352766976.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07769088692047188,0.1490357028673616,2026-09-08
DOCU,65.08,0.0,12163611648.0,186902452.0,9.133,Technology,"DocuSign, Inc.",4.61445,0.12431167311380564,forecast_icc,0.08476731220962452,0.14033497151289517,2026-09-08
DT,50.29,0.0,14595609600.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97568,0.16369047619047605,forecast_icc,0.06577083083769397,0.16784649406565383,2026-09-08
DTM,131.14,3.52,13378285568.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04455063832975015,0.3572212995547861,2026-09-08
DUOL,146.39,0.0,6820766208.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.0701814153261967,0.17799066676058692,2026-09-08
DY,302.91,0.0,9136055296.0,30160957.0,68.443,Industrials,"Dycom Industries, Inc.",17.07763,0.18816721055556318,forecast_icc,0.0887948568502156,0.22595160745741177,2026-09-08
EEFT,71.88,0.0,2688570368.0,37403595.0,32.886,Technology,"Euronet Worldwide, Inc.",10.72875,0.11254806011883955,forecast_icc,0.12665565472062623,0.4575125277769929,2026-09-08
EGP,200.24,7.0,10767568896.0,53773317.0,67.12,Real Estate,"EastGroup Properties, Inc.",5.28813,0.0501368158498372,forecast_icc,0.0375095028085919,0.33519776580029975,2026-09-08
EHC,120.47,0.84,11884773376.0,98653384.0,26.293,Healthcare,Encompass Health Corporation,6.11315,0.09239917227615879,forecast_icc,0.063328333041858,0.21825350332300691,2026-09-08
ELAN,23.97,0.0,11971806208.0,499449583.0,13.188,Healthcare,Elanco Animal Health Incorporat,1.13248,0.12996256004521056,forecast_icc,0.06655111450863271,0.5501877482950316,2026-09-08
ELF,104.31,0.0,6155123712.0,59007996.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60834,0.06027148217740019,forecast_icc,0.03999570092049887,0.04268047410319866,2026-09-08
ELS,61.83,2.17,12397590528.0,194064619.0,9.064,Real Estate,"Equity Lifestyle Properties, In",2.04807,0.06226837949874775,forecast_icc,0.049003054736320745,0.14188254585786558,2026-09-08
ENS,180.52,1.15,6510494208.0,36065224.0,54.252,Industrials,EnerSys,13.362,0.0630893578805567,forecast_icc,0.07186440667107064,0.30053179834546906,2026-09-08
ENSG,170.54,0.26,9939485696.0,58282434.0,42.257,Healthcare,"The Ensign Group, Inc.",7.7943,0.09728647858050121,forecast_icc,0.05827354370257769,0.24778352611635973,2026-09-08
ENTG,141.09,0.4,21558550528.0,152800000.0,27.218,Technology,"Entegris, Inc.",3.92154,0.27900263671924797,forecast_icc,0.07433773708583702,0.19291233863790863,2026-09-08
EPR,59.9,3.72,4588874240.0,76608922.0,30.167,Real Estate,EPR Properties,3.06022,0.039140976792518156,forecast_icc,0.0645725808889247,0.503622725118307,2026-09-08
EQH,52.04,1.14,14194732032.0,272765787.0,-6.785,Financial Services,"Equitable Holdings, Inc.",7.1817,0.2563390283637579,forecast_icc,0.1823355184735912,,2026-09-08
ESAB,74.74,0.42,4644042240.0,62135967.0,38.084,Industrials,ESAB Corporation,5.45727,0.1962538045579565,forecast_icc,0.1085435952936945,0.5095531101861813,2026-09-08
ESNT,68.44,1.4,6151147520.0,89876493.0,63.013,Financial Services,Essent Group Ltd.,7.55899,0.039173222877659564,forecast_icc,0.08857012348315468,0.92070421575729,2026-09-08
EVR,295.67,3.56,11370811392.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.0949888839045189,0.1634626417096058,2026-09-08
EWBC,129.25,3.2,17708781568.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64038,0.0684674795449034,forecast_icc,0.08576822995813627,0.5221122098629073,2026-09-08
EXEL,57.67,0.0,14289569792.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09445387989117104,0.12845500606768723,2026-09-08
EXLS,35.52,0.0,5385275904.0,151612499.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08251789148921451,0.1607263531564083,2026-09-08
EXP,190.58,1.0,5846103552.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.64144,0.11850548671670325,forecast_icc,0.08192459688277473,0.25327945777550265,2026-09-08
EXPO,67.865,1.23,3226714880.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06357067332697419,0.08947174844527943,2026-09-08
FAF,71.38,2.2,7287897600.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08524367633207752,0.7720090084690542,2026-09-08
FBIN,42.19,1.04,5032989184.0,119293417.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.07004780764363205,0.4583550676563505,2026-09-08
FCFS,225.42,1.68,9776871424.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.07948587601040324,0.23689113005154316,2026-09-08
FCN,151.01,0.0,4169624064.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.09049878574582382,0.3255148569432278,2026-09-08
FFIN,33.11,0.88,4745573888.0,143327507.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.04667,0.05048688845783622,forecast_icc,0.06693241431894059,0.42358802815357194,2026-09-08
FHI,61.45,1.44,4587874304.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.08716682187041702,0.28533581717237916,2026-09-08
FHN,24.67,0.68,11688082432.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13912,0.07787781891618972,forecast_icc,0.09293385517258321,0.7258208384911569,2026-09-08
FIVE,254.07,0.0,13987578880.0,55054035.0,44.975,Consumer Cyclical,"Five Below, Inc.",10.24579,0.07679154072062766,forecast_icc,0.048505261695447666,0.1770181419791929,2026-09-08
FLG,13.5,0.04,5603753472.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.35543,0.75,forecast_icc,0.16368144294083586,1.3565184734929037,2026-09-08
FLR,56.62,0.0,7572419072.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09281087415768507,0.349929360126016,2026-09-08
FLS,76.98,0.88,9785142272.0,127112780.0,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.07686838207397251,0.230657302565585,2026-09-08
FN,416.31,0.0,14918412288.0,35834864.0,68.488,Technology,Fabrinet,18.19723,0.19730970043242846,forecast_icc,0.07784884678013615,0.16451202167177967,2026-09-08
FNB,18.32,0.52,6521259008.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.6875,0.11037037037037045,forecast_icc,0.10789795207628294,1.0558406984081254,2026-09-08
FND,47.92,0.0,5102999040.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.05767272212293417,0.48729132677144293,2026-09-08
FNF,44.65,2.08,11974810624.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.13580006383163445,0.6228442981738465,2026-09-08
FOUR,42.29,0.0,3339223552.0,78960120.0,7.763,Technology,"Shift4 Payments, Inc.",5.21689,0.20756044309924104,forecast_icc,0.14433402511562565,0.1835658505681263,2026-09-08
FR,61.73,2.0,8458181120.0,132572946.0,20.936,Real Estate,"First Industrial Realty Trust, ",2.13724,0.01,forecast_icc,0.03586365409890113,0.3281494162962545,2026-09-08
FTI,78.16,0.2,30651570176.0,392164388.0,8.329,Energy,TechnipFMC plc,3.11659,0.15473642667145815,forecast_icc,0.06561271499337706,0.10656345397305367,2026-09-08
G,35.35,0.75,5940015616.0,168034407.0,15.502,Technology,Genpact Limited,4.12028,0.09557117477452981,forecast_icc,0.11357167494958109,0.4385290453273448,2026-09-08
GAP,22.38,0.7,7861425664.0,351270137.0,11.256,Consumer Cyclical,"Gap, Inc. (The)",3.31662,0.01,forecast_icc,0.09388045614403973,0.5029490617939907,2026-09-08
