ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AGX,388.74,2.8,5453960704.0,14029842.0,36.118,Industrials,"Argan, Inc.",13.05565,0.24314070919486963,forecast_icc,0.07870087076966426,0.09291042984309701,2026-09-15
AGYS,104.64,0.0,2951453696.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06931707121070999,0.11496559478465218,2026-09-15
AIN,59.47,1.12,1687232256.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.048540206801374164,0.44195388865360813,2026-09-15
AIR,115.92,0.0,4666804736.0,40258840.0,43.273,Industrials,AAR Corp.,5.72375,0.14410482638130584,forecast_icc,0.07177898684816877,0.37330055184893,2026-09-15
AKR,19.64,0.8,2863431680.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.02316020255214985,0.8160544849563165,2026-09-15
ALG,169.47,1.32,2062613504.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.528,0.1565349544072947,forecast_icc,0.08978815566194587,0.5859739000937909,2026-09-15
ALGT,78.16,0.0,2136719104.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.16094,0.75,forecast_icc,0.25555288526374065,0.8369625728937181,2026-09-15
ALHC,10.37,0.0,2151102464.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.15531493983571354,0.12343298153555553,2026-09-15
ALKS,46.03,0.0,7722142720.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10145219609650724,0.2345209855484256,2026-09-15
ALRM,55.26,0.0,2712726016.0,49090228.0,17.63,Technology,"Alarm.com Holdings, Inc.",2.89294,0.06120417291751634,forecast_icc,0.054481992860576756,0.3190372763542664,2026-09-15
AMN,34.15,0.0,1322629248.0,38729991.0,19.147,Healthcare,AMN Healthcare Services Inc,3.28733,0.01,forecast_icc,0.062191166116561836,0.5606734758046118,2026-09-15
AMPH,23.64,0.0,1005596992.0,42537944.0,18.061,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.97155,0.01,forecast_icc,0.0747728965169126,0.7640016952079347,2026-09-15
AMR,188.62,0.0,2391521280.0,12679045.0,118.152,Basic Materials,"Alpha Metallurgical Resources, ",18.25829,0.04,forecast_icc,0.07502757601651558,0.6264023395351096,2026-09-15
AMRX,16.65,0.0,5799128576.0,348296027.0,0.103,Healthcare,"Amneal Pharmaceuticals, Inc.",1.01332,0.15872577270753574,forecast_icc,0.0856451502420082,0.006186186477994034,2026-09-15
AMSF,24.8,1.64,459694240.0,18536058.0,13.496,Financial Services,"AMERISAFE, Inc.",1.95,0.03418974358974358,forecast_icc,0.08798335960477777,0.5441935464929907,2026-09-15
AMTM,20.14,0.0,4924359168.0,244506413.0,19.217,Industrials,"Amentum Holdings, Inc.",2.46208,0.07207320639459325,forecast_icc,0.09926569108898642,0.9541708023968815,2026-09-15
ANDE,71.27,0.8,2421438720.0,33975570.0,39.13,Consumer Defensive,"The Andersons, Inc.",6.11,0.026731587561374726,forecast_icc,0.06777501992049076,0.5490389011785523,2026-09-15
ANIP,72.11,0.0,1656392064.0,22959488.0,27.866,Healthcare,"ANI Pharmaceuticals, Inc.",9.28421,0.12465788688536783,forecast_icc,0.12063939677272828,0.38625462323393506,2026-09-15
AORT,25.38,0.0,1237432832.0,48756221.0,9.151,Healthcare,"Artivion, Inc.",0.398,0.75,forecast_icc,0.123249686610864,0.36055951226854144,2026-09-15
AOSL,24.76,0.0,749219200.0,30259255.0,26.374,Technology,Alpha and Omega Semiconductor L,0.315,0.04,forecast_icc,0.017628684331381428,1.0651857178379838,2026-09-15
APAM,36.73,3.46,2607698944.0,70996433.0,5.916,Financial Services,Artisan Partners Asset Manageme,3.8575,0.029163966299416755,forecast_icc,0.11426764820053681,0.16106724995782337,2026-09-15
APLE,15.44,0.96,3645116928.0,236082698.0,13.304,Real Estate,"Apple Hospitality REIT, Inc.",0.74202,0.01,forecast_icc,0.04941930296167596,0.8616580143329767,2026-09-15
APOG,37.43,1.08,781100224.0,20868294.0,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.17549494225330398,0.6494523279588766,2026-09-15
ARCB,134.8,0.48,3012962560.0,22351354.0,56.723,Industrials,ArcBest Corporation,6.89782,0.3839647888753259,forecast_icc,0.13188813951552814,0.4207937628478198,2026-09-15
ARLO,13.52,0.0,1454931968.0,107613304.0,1.474,Industrials,"Arlo Technologies, Inc.",0.94714,0.08295500137255307,forecast_icc,0.07284299224388086,0.10902366130152966,2026-09-15
AROC,30.58,0.92,5361841664.0,175338185.0,8.858,Energy,"Archrock, Inc.",1.8294,0.19696075215917785,forecast_icc,0.11119798774891032,0.28966645045824313,2026-09-15
ARR,15.05,2.88,2130373248.0,141553046.0,18.912,Real Estate,"ARMOUR Residential REIT, Inc.",2.91287,0.01,forecast_icc,0.19639986304991208,1.2566113513043888,2026-09-15
ASO,50.44,0.6,3106039296.0,61578891.0,35.12,Consumer Cyclical,"Academy Sports and Outdoors, In",6.6769,0.05897197801374876,forecast_icc,0.10372083155318554,0.6962727917528575,2026-09-15
ASTE,40.87,0.52,939708736.0,22992630.0,29.968,Industrials,"Astec Industries, Inc.",3.2825,0.21249047981721247,forecast_icc,0.12305761368027313,0.733251814570765,2026-09-15
ASTH,38.35,0.0,1902327424.0,49604366.0,16.865,Healthcare,Astrana Health Inc.,3.06667,0.18586936318547487,forecast_icc,0.10835080075841963,0.4397653222235206,2026-09-15
ATEN,26.75,0.24,1942291456.0,72609021.0,3.284,Technology,"A10 Networks, Inc.",1.04204,0.1384015968676826,forecast_icc,0.06375919781265177,0.12276634602258168,2026-09-15
ATMU,44.31,0.24,3615497984.0,81595527.0,5.574,Consumer Cyclical,Atmus Filtration Technologies I,2.96,0.1074324324324325,forecast_icc,0.0793311448900006,0.12579552512841338,2026-09-15
AUB,39.89,1.48,5696886272.0,142814896.0,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76778,0.07107102856323877,forecast_icc,0.09934789490561277,0.9102531850156619,2026-09-15
AVA,36.31,1.97,3041065472.0,83752830.0,33.683,Utilities,Avista Corporation,2.61357,0.06690465531820444,forecast_icc,0.09161772607599261,0.9276507194153563,2026-09-15
AWI,160.09,1.36,6765855232.0,42262826.0,20.892,Industrials,Armstrong World Industries Inc,8.43595,0.13590289179049186,forecast_icc,0.07649075951955309,0.13050160408634648,2026-09-15
AWR,86.45,2.18,3426499584.0,39635626.0,28.295,Utilities,American States Water Company,3.68,0.032608695652173836,forecast_icc,0.04667831286294988,0.3272990438717065,2026-09-15
AX,92.68,0.0,5258111488.0,56734049.0,55.812,Financial Services,"Axos Financial, Inc.",9.65833,0.12131186240271363,forecast_icc,0.10588242433059214,0.6022011419906963,2026-09-15
AZTA,33.03,0.0,1446991104.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.36,0.6319444444444446,forecast_icc,0.08438482819914414,1.044686732820439,2026-09-15
AZZ,133.09,0.96,3999554048.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.06835745946587901,0.34444362854175886,2026-09-15
BANC,18.6,0.48,2946758144.0,157950529.0,18.378,Financial Services,"Banc of California, Inc.",1.36721,0.5426818118650392,forecast_icc,0.2235393647654792,0.9850875708522348,2026-09-15
BANF,110.94,1.96,3727444736.0,33598745.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.0593848958005202,0.5250495811790891,2026-09-15
BANR,72.13,2.04,2642804992.0,36639472.0,58.828,Financial Services,Banner Corporation,6.20167,0.08411605261163513,forecast_icc,0.09495645511355899,0.8155830132532155,2026-09-15
BBT,31.33,1.29,2625958144.0,83816086.0,30.105,Financial Services,Beacon Financial Corporation,3.04286,0.09248864555056757,forecast_icc,0.11089967474029472,0.9609000336869041,2026-09-15
BCC,75.93,0.89,2649300480.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12983516471258005,0.763782373939705,2026-09-15
BCPC,165.27,0.96,5268480512.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04514040760052955,0.24660253006854055,2026-09-15
BFAM,67.41,0.0,3278505984.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09595348837910789,0.28423082571991426,2026-09-15
BFH,107.65,0.92,4135834368.0,38419268.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.2342,0.09355250036782148,forecast_icc,0.10575851791339541,0.8077194284459314,2026-09-15
BFS,30.72,2.36,1066875008.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",0.97,0.01,trailing_eps_fallback_icc,0.033640666027429045,0.10369888060589007,2026-09-15
BGC,12.14,0.08,5772163584.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11531996404474054,0.1483162639853209,2026-09-15
BHE,72.63,0.68,2608864512.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06220933187517208,0.42789484568449676,2026-09-15
BJRI,60.34,0.0,1283658880.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.37257,0.15344120510669845,forecast_icc,0.06367971051081653,0.3109711876569576,2026-09-15
BKE,39.65,1.4,2042467968.0,51512434.0,9.659,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07869919792585167,0.24360656215980375,2026-09-15
BKU,44.6,1.32,3176958208.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.89433,0.14956359630539784,forecast_icc,0.11844129974985818,0.9317040644388609,2026-09-15
BL,29.14,0.0,1693770368.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09333492591683429,0.185861358934814,2026-09-15
BLFS,36.39,0.0,1780320000.0,48923333.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.031366322203949054,0.2360813526798553,2026-09-15
BLKB,45.08,0.0,2046185600.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.11828694567799927,0.03316326486463398,2026-09-15
BMI,126.11,1.76,3655531520.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.51452,0.1033686859289582,forecast_icc,0.05459839641785724,0.1868051575782884,2026-09-15
BNL,19.97,1.17,4251545088.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.02121199854268707,forecast_icc,0.04223292986837042,0.7228198239632546,2026-09-15
BOH,75.43,2.8,2975743488.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10714039614679371,0.5144504635407606,2026-09-15
BOOT,128.37,0.0,3887665152.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03593,0.10678922922156331,forecast_icc,0.07964608229881465,0.3395731327644959,2026-09-15
BOX,34.8,0.0,4774586368.0,137200773.0,0.139,Technology,"Box, Inc.",1.53991,0.12774123163042006,forecast_icc,0.06321625862358665,0.003994253318950539,2026-09-15
BRC,85.37,1.0,4003786240.0,43360586.0,28.946,Industrials,Brady Corporation,6.55,0.10152671755725184,forecast_icc,0.08731595672159387,0.31348215092422116,2026-09-15
BTU,26.66,0.3,3249853952.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.08373303677409638,0.999624920990911,2026-09-15
BXMT,13.3,1.88,2241629696.0,168543591.0,19.124,Real Estate,"Blackstone Mortgage Trust, Inc.",1.26782,0.22227918789733558,forecast_icc,0.1972960903279074,1.4378947780873794,2026-09-15
CACC,600.11,0.0,6229489664.0,10380580.0,153.132,Financial Services,Credit Acceptance Corporation,47.725,0.1483499214248296,forecast_icc,0.09768247546441067,0.2551732264275573,2026-09-15
CAG,15.02,1.23,7188056064.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44313,0.07999972282469359,forecast_icc,0.12739114125318907,0.8844873352910454,2026-09-15
CAKE,96.73,1.2,4813346304.0,49760634.0,10.426,Consumer Cyclical,The Cheesecake Factory Incorpor,4.49925,0.10510418403067168,forecast_icc,0.06483060550019004,0.10778455097919337,2026-09-15
CALM,74.39,4.8,3474458624.0,46705993.0,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",1.435,0.75,forecast_icc,0.17191315991721823,0.7533002170913173,2026-09-15
CALX,35.5,0.0,2235221504.0,62963989.0,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11480105910167396,0.3176619868242821,2026-09-15
CALY,15.09,0.0,2693723904.0,178510521.0,12.074,Consumer Cyclical,Callaway Golf Company,0.74428,0.19073466974794417,forecast_icc,0.08240699628816384,0.8001324958929421,2026-09-15
CARG,35.0,0.0,3117571840.0,75309865.0,2.638,Communication Services,"CarGurus, Inc.",2.62432,0.15208130106084616,forecast_icc,0.09533010194215563,0.0637250507978671,2026-09-15
CASH,79.42,0.2,1649820416.0,20773362.0,40.473,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.13302336400264825,0.5096071500099559,2026-09-15
CATY,62.45,1.52,4166278144.0,66713820.0,45.591,Financial Services,Cathay General Bancorp,5.528,0.07272069464544151,forecast_icc,0.0908682201012222,0.730040017131415,2026-09-15
CBRL,45.15,1.0,1009168448.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,1.09898,0.75,forecast_icc,0.19201961344660423,0.4612402968230731,2026-09-15
CBU,62.71,1.9,3299543296.0,52615905.0,39.407,Financial Services,"Community Financial System, Inc",4.585,0.13122573609596522,forecast_icc,0.10255652915457014,0.6284005943636509,2026-09-15
CC,14.68,0.35,2209325312.0,150498995.0,-0.326,Basic Materials,Chemours Company (The),1.00897,0.75,forecast_icc,0.275069771872524,,2026-09-15
CCS,61.31,1.25,1743221120.0,28432900.0,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05965600136149296,1.4718642784685858,2026-09-15
CE,47.22,0.12,5182344704.0,109748926.0,37.969,Basic Materials,Celanese Corporation,5.97709,0.032723281730741904,forecast_icc,0.08702796055580919,0.804087186264868,2026-09-15
CENT,40.08,0.0,2508711424.0,9650221.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.058617110848243725,0.1073648071891588,2026-09-15
CENTA,34.61,0.0,2166329856.0,51340003.0,27.911,Consumer Defensive,Central Garden & Pet Company,2.97309,0.027866630340823928,forecast_icc,0.0649322524270205,0.6614647440528096,2026-09-15
CENX,39.71,0.0,3931023616.0,98993295.0,14.174,Basic Materials,Century Aluminum Company,9.93154,0.21592824476365213,forecast_icc,0.20814609712156418,0.3569378107063501,2026-09-15
CERT,8.4,0.0,1281325696.0,152538780.0,6.338,Healthcare,"Certara, Inc.",0.3421,0.142414498684595,forecast_icc,0.06286049703809826,0.7545238425000727,2026-09-15
CFFN,8.87,0.34,1094286976.0,123369446.0,8.29,Financial Services,"Capitol Federal Financial, Inc.",0.685,0.13138686131386845,forecast_icc,0.10996567861175144,0.9346110570359195,2026-09-15
CHCO,145.16,3.48,2039788416.0,14052000.0,57.568,Financial Services,City Holding Company,9.264,0.03411053540587217,forecast_icc,0.0618326882919399,0.3965830620738264,2026-09-15
CHEF,106.46,0.0,4343151104.0,40796083.0,15.894,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.54059,0.21007325070160876,forecast_icc,0.05421258699631072,0.14929550634441846,2026-09-15
CNK,33.93,0.36,3932889344.0,115911855.0,4.321,Communication Services,Cinemark Holdings Inc Cinemark ,2.4319,0.10541551873021082,forecast_icc,0.08445285791899881,0.1273504239876727,2026-09-15
CNMD,46.95,0.8,1406211072.0,29951248.0,34.728,Healthcare,CONMED Corporation,4.53604,0.054124302254830337,forecast_icc,0.08597853095872032,0.7396805225439158,2026-09-15
CNR,94.51,0.4,4691122688.0,49636257.0,74.601,Energy,"Core Natural Resources, Inc.",5.08936,0.28732296398761337,forecast_icc,0.11248957593217457,0.7893450363021074,2026-09-15
CNS,72.34,2.68,3719833344.0,51421533.0,11.463,Financial Services,Cohen & Steers Inc,3.53333,0.12641615699637465,forecast_icc,0.08402276936655279,0.15846006481171,2026-09-15
CNXC,29.21,1.44,1782345984.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.2036055515850187,1.5194454120362302,2026-09-15
CNXN,85.2,0.8,2150286080.0,25238099.0,37.747,Technology,"PC Connection, Inc.",4.175,0.06946107784431144,forecast_icc,0.05693358591393689,0.44303989679038425,2026-09-15
COCO,55.78,0.0,3227662336.0,57864153.0,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",2.03,0.15270935960591148,forecast_icc,0.060300732364330256,0.12522409924883793,2026-09-15
COHU,49.97,0.0,2365501440.0,47338433.0,16.362,Technology,"Cohu, Inc.",0.95,0.75,forecast_icc,0.13581609373645886,0.3274364697685409,2026-09-15
COLL,21.84,0.0,677022336.0,30999193.0,9.598,Healthcare,"Collegium Pharmaceutical, Inc.",7.3705,0.01,forecast_icc,0.1388187123424255,0.4394688898624462,2026-09-15
CON,35.62,0.25,4542181376.0,127517736.0,3.741,Healthcare,Concentra Group Holdings Parent,1.64948,0.11493925358294721,forecast_icc,0.0649246328627272,0.10502527549793732,2026-09-15
CORT,110.82,0.0,11979464704.0,108098397.0,6.54,Healthcare,Corcept Therapeutics Incorporat,2.15,0.75,forecast_icc,0.13718545595166998,0.059014616583322084,2026-09-15
COTY,2.65,0.0,2333236224.0,880466438.0,3.395,Consumer Defensive,Coty Inc.,0.32698,0.01,forecast_icc,0.07383979485023279,1.2811319858070231,2026-09-15
CPB,21.36,1.0,6369685504.0,298206243.0,12.919,Consumer Defensive,The Campbell's Company,1.69628,0.08209729525785825,forecast_icc,0.09867138508802886,0.6048220828010601,2026-09-15
CPF,37.58,1.2,967588544.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.10020620534196292,0.614901511955065,2026-09-15
CPK,128.69,2.94,3102259968.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.44,0.13906366459627328,forecast_icc,0.08149388824560921,0.5394435765594098,2026-09-15
CRC,57.64,1.62,5119578624.0,88819893.0,38.302,Energy,California Resources Corporatio,3.86762,0.11390726079604496,forecast_icc,0.09143261351719112,0.66450381789976,2026-09-15
CRGY,15.37,0.48,6046605824.0,330403696.0,15.596,Energy,Crescent Energy Company,2.44396,0.01,forecast_icc,0.09794574044002358,0.8522096847065783,2026-09-15
CRI,29.15,1.0,1070131008.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.27196,0.1284856783090258,forecast_icc,0.12953649573890436,0.9599657258553151,2026-09-15
CRK,14.31,0.0,4201710080.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.3935,0.70566709021601,forecast_icc,0.15348516212780716,0.6138364724183921,2026-09-15
CRSR,13.36,0.0,1445244160.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.047947172421687764,0.4600299440158263,2026-09-15
CRVL,71.65,0.0,3619512576.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06562912203142857,0.11278436023618889,2026-09-15
CSR,57.87,3.08,1024217024.0,16797585.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.013085748305245677,0.6643644411489493,2026-09-15
CSW,289.52,1.2,4717289984.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05446676765816093,0.2274868927782244,2026-09-15
CTS,56.83,0.16,1622848640.0,28556195.0,20.052,Technology,CTS Corporation,2.65333,0.08040462362389911,forecast_icc,0.05561402375381286,0.35284179191227594,2026-09-15
CUBI,78.83,0.0,2663176960.0,33783799.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41438,0.14185953094583326,forecast_icc,0.11378376525480216,0.8284916645907,2026-09-15
CURB,29.24,0.68,3363711744.0,115038025.0,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.06929013618905311,0.6256498147036229,2026-09-15
CVBF,22.91,0.8,4032101376.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11181415517695037,0.784984695543528,2026-09-15
CVCO,536.07,0.0,4122057728.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09290953725912254,0.2686813290704113,2026-09-15
CVI,52.17,0.4,5244681216.0,100530599.0,5.222,Energy,CVR Energy Inc.,1.22409,0.75,forecast_icc,0.16332326152105614,0.10009584307554605,2026-09-15
CVSA,126.28,0.0,4298422272.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.08035062710133245,0.33650617029931484,2026-09-15
CWEN,29.93,1.86,7381815808.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.14491107691639693,0.2507606173204586,2026-09-15
CWK,12.52,0.0,2938615808.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47173,0.17047284488323267,forecast_icc,0.12920150037637612,0.6885782316828809,2026-09-15
CWST,90.34,0.0,5749241856.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.0324489779191625,0.27056089680148604,2026-09-15
CWT,47.82,1.34,2957145856.0,61839101.0,29.229,Utilities,California Water Service Group,2.60667,0.054985863189433326,forecast_icc,0.06359986320680389,0.6112296014961934,2026-09-15
CXM,5.65,0.0,1311768064.0,131087011.0,2.191,Technology,"Sprinklr, Inc.",0.4776,0.11013400335008372,forecast_icc,0.09026977756435073,0.21895001790575683,2026-09-15
CXW,35.38,0.0,3498851584.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.6825,0.40861812778603257,forecast_icc,0.12972958211759666,0.41113624183780184,2026-09-15
CZR,29.65,0.0,6041998848.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028727909910214622,0.5579763715651738,2026-09-15
DAN,30.15,0.48,3243436800.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25667064032350384,0.5919734791169663,2026-09-15
DAVE,374.665,0.0,4779042304.0,11441425.0,16.298,Technology,Dave Inc.,17.3293,0.2752200031161096,forecast_icc,0.09800098636669163,0.03901876836158678,2026-09-15
