ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
C,136.74,2.68,229372723200,1677436783,114.738,Financial Services,"Citigroup, Inc.",11.15454,0.15498173837737816,forecast_icc,0.11069109802397337,0.8390960307866895,2026-09-08
CAT,822.48,6.52,378073382912,459674889,42.193,Industrials,"Caterpillar, Inc.",27.18657,0.19093140473402848,forecast_icc,0.06751853986316203,0.05129973033857127,2026-09-08
CL,88.41,2.12,70478053376,797172829,0.296,Consumer Defensive,Colgate-Palmolive Company,3.87527,0.0600603312801431,forecast_icc,0.0550881079863591,0.0033480373830011723,2026-09-08
CMCSA,26.33,1.32,93435600896,3539192198,25.311,Communication Services,Comcast Corporation,3.51572,0.03029535912985115,forecast_icc,0.10705683185022616,0.9587404893268361,2026-09-08
COF,213.96,3.2,131261227008,613484836,167.859,Financial Services,Capital One Financial Corporati,20.39969,0.17717573159199973,forecast_icc,0.12486133905751562,0.7845344237095067,2026-09-08
COP,135.04,3.36,162228600832,1201337479,54.397,Energy,ConocoPhillips,10.44348,0.01,forecast_icc,0.059976855351769914,0.4028214168772681,2026-09-08
COST,910.18,5.88,403645530112,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57914,0.10170250068758957,forecast_icc,0.03733158703746231,0.04095673461545541,2026-09-08
CRM,249.12,1.76,205025755136,823000000,46.632,Technology,"Salesforce, Inc.",16.64892,0.01,forecast_icc,0.04941455892062614,0.18718690232133314,2026-09-08
CSCO,109.17,1.68,430412201984,3942586873,12.743,Technology,"Cisco Systems, Inc.",5.14455,0.08896988074758738,forecast_icc,0.0624596630779298,0.116726208715864,2026-09-08
CVS,96.07,2.66,122870685696,1278970369,62.365,Healthcare,CVS Health Corporation,7.97123,0.06792301815403645,forecast_icc,0.08719092490851738,0.6491620569289429,2026-09-08
CVX,209.8,7.12,411544387584,1961603274,96.8,Energy,Chevron Corporation,16.13476,0.01,forecast_icc,0.06257423268577533,0.461391778510023,2026-09-08
DE,680.73,6.48,183542104064,269625412,103.811,Industrials,Deere & Company,18.13235,0.25022018657261746,forecast_icc,0.07088447350102323,0.1524995247704692,2026-09-08
DHR,205.23,1.6,144273817600,702986054,74.806,Healthcare,Danaher Corporation,8.50976,0.09236100665588687,forecast_icc,0.055470985858818156,0.36449839361236946,2026-09-08
DIS,105.06,1.5,181405712384,1726686902,63.602,Communication Services,Walt Disney Company (The),6.90849,0.08196002310200923,forecast_icc,0.07482775394479912,0.605387442863625,2026-09-08
DUK,121.24,4.34,94531092480,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07162587004684873,0.5686737134657729,2026-09-08
EMR,152.15,2.22,84869267456,557800000,36.535,Industrials,Emerson Electric Company,6.558,0.1046950289722477,forecast_icc,0.06240843014150588,0.24012488396421586,2026-09-08
FDX,314.13,4.88,74345283584,236670435,131.863,Industrials,FedEx Corporation,17.68541,0.1730296329007921,forecast_icc,0.09278857126060347,0.41977206980647463,2026-09-08
GD,356.58,6.36,96475275264,270557195,99.3,Industrials,General Dynamics Corporation,16.99896,0.09386338928969762,forecast_icc,0.06514375259749594,0.27847890964790273,2026-09-08
GE,334.91,1.88,347490058240,1037562513,17.001,Industrials,GE Aerospace,7.91328,0.22797626268753302,forecast_icc,0.0595848505038562,0.050762891959717324,2026-09-08
GEV,971.31,2.0,258692464640,266333581,44.895,Industrials,GE Vernova Inc.,30.74053,0.01,forecast_icc,0.02859239690675565,0.046221083925403826,2026-09-08
GILD,146.64,3.28,181827026944,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.88806,0.04,forecast_icc,0.0656687130466112,0.06500272669090142,2026-09-08
GM,85.79,0.72,77592895488,904451541,70.696,Consumer Cyclical,General Motors Company,13.40004,0.10737356007892518,forecast_icc,0.13169609350809652,0.8240587716232951,2026-09-08
GOOG,335.38,0.88,4101675679744,5527000000,50.896,Communication Services,Alphabet Inc.,20.59711,0.01,forecast_icc,0.045363343053249516,0.06858226099864558,2026-09-08
GOOGL,338.36,0.88,4138120773632,5867155790,50.896,Communication Services,Alphabet Inc.,20.60302,0.01,forecast_icc,0.04506608351750663,0.07216192504351387,2026-09-08
GS,1036.53,20.0,301807894528,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.76699,0.048085837761363104,forecast_icc,0.06788519849856545,0.3492894619600876,2026-09-08
HD,313.7,9.32,312975228928,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06761825005758237,forecast_icc,0.0627442475963571,0.05307618858462911,2026-09-08
HONA,155.42,0.0,49260793856,316952725,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3385846513246771,forecast_icc,0.10860007341631228,,2026-09-08
IBM,232.09,6.76,218659962880,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06698014770470151,0.15755957295404438,2026-09-08
INTC,104.47,0.0,552239431680,5286105262,17.359,Technology,Intel Corporation,1.51448,0.34842982409804013,forecast_icc,0.056462734614056945,0.1661625301980066,2026-09-08
INTU,318.93,5.52,87239147520,273537000,69.824,Technology,Intuit Inc.,24.18061,0.13009101093810282,forecast_icc,0.09775094015342731,0.2189320738561935,2026-09-08
ISRG,350.16,0.0,125454639104,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79481,0.11820680493681701,forecast_icc,0.04741270076003434,0.14661297538464282,2026-09-08
JNJ,269.12,5.36,648551858176,2409898597,35.284,Healthcare,Johnson & Johnson,11.0525,0.11354897082108106,forecast_icc,0.06474675413473407,0.1311088096111396,2026-09-08
JPM,353.51,6.0,939695472640,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.21208,0.03283113222820999,forecast_icc,0.06205673090221256,0.37624675390323375,2026-09-08
KO,88.36,2.12,380173221888,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.0514163764274832,0.09507696520795886,2026-09-08
LIN,468.38,6.4,215913889792,460980163,84.778,Basic Materials,Linde plc,19.55573,0.113,forecast_icc,0.06272873536383894,0.18100260384573935,2026-09-08
LLY,1123.91,6.92,1002237067264,891741406,38.002,Healthcare,Eli Lilly and Company,36.71123,0.287218652167198,forecast_icc,0.085867544550286,0.03381231648448455,2026-09-08
LMT,536.15,13.8,123738464256,230790753,38.122,Industrials,Lockheed Martin Corporation,30.46459,0.07411063139205232,forecast_icc,0.07031928411402644,0.07110323486530083,2026-09-08
LOW,200.8,5.0,112659644416,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.32673,0.05961272778749915,forecast_icc,0.06894448034147357,,2026-09-08
LRCX,320.42,1.32,400948264960,1251321000,9.967,Technology,Lam Research Corporation,9.46256,0.22298933903721618,forecast_icc,0.0671189813792504,0.031106049076541686,2026-09-08
MA,570.89,3.48,500105314304,869464115,6.396,Financial Services,Mastercard Incorporated,19.92584,0.15557537348488193,forecast_icc,0.061677579951249714,0.011119842802069421,2026-09-08
MCD,255.81,7.44,181021786112,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.92878,0.08118554109513809,forecast_icc,0.06867019797188567,,2026-09-08
MDLZ,61.63,2.08,78658871296,1276308057,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07604508112182706,0.33754662471391433,2026-09-08
MDT,92.39,2.88,118179553280,1279137890,38.638,Healthcare,Medtronic plc.,5.97209,0.07156456115028398,forecast_icc,0.07760321109816054,0.4182054206680108,2026-09-08
META,613.48,2.1,1562844069888,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.37308,0.08201713061006433,forecast_icc,0.0598386869194136,0.144652802604217,2026-09-08
MMM,167.52,3.12,86393823232,515722417,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.07025652617233458,0.03416905288449592,2026-09-08
MO,68.17,4.44,113826439168,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08970905159537901,,2026-09-08
MRK,148.46,3.4,366276313088,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.7478,0.75,forecast_icc,0.1678637464542755,0.11441465348866148,2026-09-08
MS,216.24,4.6,339619250176,1570566292,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06417217419565613,0.3135451394722415,2026-09-08
MSFT,493.95,3.64,3667848331264,7425545491,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07637292337697044,0.12058912398348552,2026-09-08
MU,1000.26,0.53,1129686761472,1129393151,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.24895448030322298,0.08919181263589798,2026-09-08
NEE,83.83,2.49,174867562496,2085978209,27.388,Utilities,"NextEra Energy, Inc.",4.04804,0.08413207379373722,forecast_icc,0.06783639012836978,0.3267087982049206,2026-09-08
NFLX,76.77,0.0,319665635328,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.051028064273269655,0.09432070220178285,2026-09-08
NOW,134.21,0.0,138754621440,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.06762096023005426,0.0902019207872807,2026-09-08
NVDA,225.73,1.0,5450701996032,24147000000,9.483,Technology,NVIDIA Corporation,9.30725,0.6674162615165598,forecast_icc,0.18262334598999497,0.04201036878675392,2026-09-08
ORCL,162.52,2.0,468134166528,2880471000,13.04,Technology,Oracle Corporation,8.06295,0.36031229264723197,forecast_icc,0.13126070883468122,0.08023627525113228,2026-09-08
PEP,138.45,5.92,189122691072,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.04855014305224059,forecast_icc,0.0725410740786222,0.1168436313736,2026-09-08
PFE,27.79,1.72,158393942016,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08825439472030142,0.5378912837447138,2026-09-08
PG,145.58,4.35,338134663168,2322672312,22.947,Consumer Defensive,Procter & Gamble Company (The),6.97974,0.06018275752391933,forecast_icc,0.060682945945938774,0.15762466067249384,2026-09-08
PLTR,170.3,0.0,409240862720,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60858,0.4459771972795883,forecast_icc,0.053323356188319626,0.022869910302128295,2026-09-08
PM,184.73,5.88,287922651136,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06890539520509054,,2026-09-08
QCOM,174.09,3.68,185938640896,1068060487,26.167,Technology,QUALCOMM Incorporated,10.52244,0.01,forecast_icc,0.049449279965131016,0.15030731981611592,2026-09-08
RTX,198.81,2.92,267947786240,1347758144,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.051279412315158424,0.2477239671334558,2026-09-08
SBUX,102.01,2.48,116291403776,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.59137,0.2045057247710671,forecast_icc,0.06814723852657434,,2026-09-08
SCHW,106.87,1.28,184814108672,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48818,0.20285503793051363,forecast_icc,0.10292632963293535,0.23788715143522393,2026-09-08
SO,88.99,3.04,102370803712,1150362966,34.398,Utilities,Southern Company (The),4.58869,0.07314070028701014,forecast_icc,0.06924544884843178,0.38653780052163006,2026-09-08
SPG,211.88,8.9,80434626560,323551515,13.581,Real Estate,"Simon Property Group, Inc.",6.22,0.07594694533762048,forecast_icc,0.047044682324564824,0.054630117812969434,2026-09-08
T,25.6,1.11,175421079552,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.10999425182698863,0.6271874752873485,2026-09-08
TMO,603.02,1.88,222965022720,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.12669,0.09557287489916111,forecast_icc,0.054798945922971076,0.236265780325699,2026-09-08
TMUS,181.69,4.08,194893709312,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12731007931227067,0.2881171167378802,2026-09-08
TSLA,368.16,0.0,1454065451008,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.76884,0.2203364917120827,forecast_icc,0.017777906759079642,0.05974304311460602,2026-09-08
TXN,258.92,5.68,236458098688,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07380385117488608,0.07617410531049022,2026-09-08
UBER,73.13,0.0,149372420096,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.29273,0.4077619482921464,forecast_icc,0.12589060760080922,0.18309859345261018,2026-09-08
UNH,400.84,9.28,359791919104,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07926269094532482,0.2713825960701558,2026-09-08
UNP,288.45,5.68,171361091584,594075498,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.06126139752055437,0.11339225963706616,2026-09-08
UPS,100.48,6.56,85486534656,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11758480903441904,0.15519673675991988,2026-09-08
USB,62.49,2.08,97362640896,1558051446,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10324817310973511,0.6226755895011543,2026-09-08
V,368.64,2.68,688268312576,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.05882897401787435,0.046721032987014355,2026-09-08
VZ,50.41,2.83,209442226176,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.01171,0.05346877612631218,forecast_icc,0.10389893022006375,0.49617137503636843,2026-09-08
WFC,87.96,2.0,265990963200,3023999336,53.194,Financial Services,Wells Fargo & Company,7.30611,0.09032850586700714,forecast_icc,0.09274096787324948,0.6047522018942936,2026-09-08
WMT,106.05,0.99,843954323456,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.88648,0.11934605471023518,forecast_icc,0.046561931859527506,0.11172088252635834,2026-09-08
XOM,160.66,4.12,660619788288,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.69316,0.01,forecast_icc,0.057747296449325414,0.3926303919974653,2026-09-08
