ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DUK,117.53,4.34,91638398976,779702193,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07347017470526432,0.5866246900784134,2026-09-18
EMR,149.92,2.22,83970187264,560100000,36.535,Industrials,Emerson Electric Company,6.55868,0.1049220269932365,forecast_icc,0.0631610085099524,0.24369665195177045,2026-09-18
FDX,303.65,4.88,71864975360,236670435,131.863,Industrials,FedEx Corporation,17.66177,0.18105433373891744,forecast_icc,0.09697325453737016,0.43425985209166845,2026-09-18
GD,353.05,6.36,95520210944,270557195,99.3,Industrials,General Dynamics Corporation,16.98902,0.09559232963408149,forecast_icc,0.06606188174121855,0.2812632970340774,2026-09-18
GE,314.27,1.88,326074761216,1037562513,17.001,Industrials,GE Aerospace,7.9145,0.22417840672183975,forecast_icc,0.06163703158920775,0.05409679736552223,2026-09-18
GEV,940.33,2.0,250441465856,266333581,44.895,Industrials,GE Vernova Inc.,30.79553,0.01,forecast_icc,0.02929759086406499,0.04774387531284503,2026-09-18
GILD,150.11,3.28,186129678336,1239955155,9.532,Healthcare,"Gilead Sciences, Inc.",9.88911,0.04,forecast_icc,0.06449568850632958,0.0635000965086501,2026-09-18
GM,82.2,0.72,74345914368,904451541,70.696,Consumer Cyclical,General Motors Company,13.46716,0.1140270108916801,forecast_icc,0.13781673277688233,0.8600486884328045,2026-09-18
GOOG,344.41,0.88,4212111966208,5527000000,50.896,Communication Services,Alphabet Inc.,20.60384,0.01,forecast_icc,0.044457298264202624,0.06678412023630165,2026-09-18
GOOGL,349.54,0.88,4274851676160,5867155790,50.896,Communication Services,Alphabet Inc.,20.60935,0.01,forecast_icc,0.04396233049139775,0.06985382972540435,2026-09-18
GS,942.0,20.0,274283446272,291171408,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.49354,0.05193993662398011,forecast_icc,0.07405356662297927,0.3843407924459695,2026-09-18
HD,299.98,9.32,299286921216,997689626,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06675684563552875,forecast_icc,0.06484159264830092,0.05550370261890328,2026-09-18
HONA,163.6,0.0,51853467648,316952725,-17.974,Industrials,Honeywell Aerospace Inc.,6.65047,0.3665184565902859,forecast_icc,0.11038700607220397,,2026-09-18
IBM,229.55,6.76,216266948608,942134390,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06757440104673373,0.15930298455344077,2026-09-18
INTC,108.6,0.0,574070980608,5286105262,17.359,Technology,Intel Corporation,1.52026,0.3563995632326049,forecast_icc,0.05624985905299218,0.15984347640403837,2026-09-18
INTU,303.19,5.52,81023287296,267236000,69.824,Technology,Intuit Inc.,24.18045,0.13088962364223988,forecast_icc,0.10127726172566975,0.2302978203764042,2026-09-18
ISRG,393.33,0.0,140921503744,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.77945,0.12172420670813455,forecast_icc,0.044108258856178806,0.13052144226517404,2026-09-18
JNJ,269.99,5.36,650648485888,2409898597,35.284,Healthcare,Johnson & Johnson,11.065,0.1102575689109806,forecast_icc,0.06382203204659265,0.1306863290098932,2026-09-18
JPM,349.67,6.0,929488044032,2658186195,133.007,Financial Services,JP Morgan Chase & Co.,24.16198,0.03418635393291436,forecast_icc,0.06296637082767387,0.3803786111165868,2026-09-18
KO,88.25,2.12,379699953664,4302549243,8.401,Consumer Defensive,Coca-Cola Company (The),3.30148,0.06812096393132783,forecast_icc,0.051470631749286955,0.09519547169191567,2026-09-18
LIN,460.4,6.4,212235255808,460980163,84.778,Basic Materials,Linde plc,19.55522,0.113,forecast_icc,0.06353238205422768,0.18413988811627444,2026-09-18
LLY,1152.93,6.92,1027672309760,891357065,38.002,Healthcare,Eli Lilly and Company,36.72815,0.2882712578771325,forecast_icc,0.0847259682674307,0.03296123760699624,2026-09-18
LMT,533.38,13.8,123099168768,230790753,38.122,Industrials,Lockheed Martin Corporation,30.48053,0.0746581506292705,forecast_icc,0.07078882180632029,0.07147249793739566,2026-09-18
LOW,192.49,5.0,107997290496,561054019,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.31517,0.05789201448295067,forecast_icc,0.07062913750732236,,2026-09-18
LRCX,288.11,1.32,360518057984,1251321000,9.967,Technology,Lam Research Corporation,9.50808,0.22546718159712587,forecast_icc,0.0727913413082758,0.03459442912996472,2026-09-18
MA,565.24,3.48,495155838976,869464115,6.396,Financial Services,Mastercard Incorporated,19.93029,0.15526718376902693,forecast_icc,0.062057105360459164,0.01123099445023316,2026-09-18
MCD,248.24,7.44,175664939008,707641531,-1.446,Consumer Cyclical,McDonald's Corporation,12.92655,0.08135581419636329,forecast_icc,0.07037690469396513,,2026-09-18
MDLZ,60.85,2.08,78110089216,1283649766,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07682151346692978,0.34187345514679074,2026-09-18
MDT,92.13,2.88,117846974464,1279137890,39.242,Healthcare,Medtronic plc.,5.97401,0.07235508477555275,forecast_icc,0.07804422055905891,0.4259416018755229,2026-09-18
META,665.75,2.1,1696002211840,2205128509,102.52,Communication Services,"Meta Platforms, Inc.",31.3392,0.08079083065298409,forecast_icc,0.056134754606160686,0.13329568391152977,2026-09-18
MMM,165.89,3.12,85553192960,515722417,5.724,Industrials,3M Company,8.94419,0.09397832559460384,forecast_icc,0.070907547901223,0.03450479184673086,2026-09-18
MO,69.52,4.44,116080590848,1669743926,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08817273943821535,,2026-09-18
MRK,146.87,3.4,362353491968,2467171638,16.986,Healthcare,"Merck & Company, Inc.",2.74515,0.75,forecast_icc,0.16881668976302022,0.11565330091194183,2026-09-18
MS,202.58,4.6,318165319680,1570566292,67.801,Financial Services,Morgan Stanley,12.97779,0.05412477779344549,forecast_icc,0.06825997830115685,0.3346875305925612,2026-09-18
MSFT,493.78,3.92,3666585845760,7425545491,59.565,Technology,Microsoft Corporation,19.75972,0.19397845718461593,forecast_icc,0.07682320570487444,0.12063064544987782,2026-09-18
MU,1015.8,0.53,1147237564416,1129393151,89.215,Technology,"Micron Technology, Inc.",73.45909,0.75,forecast_icc,0.24747316178585554,0.08782732808941464,2026-09-18
NEE,80.47,2.49,167828668416,2085605358,27.388,Utilities,"NextEra Energy, Inc.",4.05215,0.08454524141505115,forecast_icc,0.07027029109852301,0.34035043049568997,2026-09-18
NFLX,71.79,0.0,298929225728,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.053537215647541686,0.1008636312507995,2026-09-18
NKE,35.51,1.64,52679036928,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.69203,0.2918624374272325,forecast_icc,0.13877065287809376,0.22874298536044793,2026-09-18
NOW,135.47,0.0,140057280512,1033862000,12.106,Technology,"ServiceNow, Inc.",4.06673,0.2308439458729743,forecast_icc,0.06721068259628538,0.08936296154149334,2026-09-18
NVDA,222.27,1.0,5367153557504,24147000000,9.483,Technology,NVIDIA Corporation,9.30713,0.6850124581906558,forecast_icc,0.18795460786644147,0.042664328222889555,2026-09-18
ORCL,147.61,2.0,446333681664,3023736000,13.04,Technology,Oracle Corporation,8.14116,0.35040461064516615,forecast_icc,0.13667670143754196,0.08834089619452591,2026-09-18
PEP,129.75,5.92,177238507520,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.04855014305224059,forecast_icc,0.07663218436561514,0.1246782220703728,2026-09-18
PFE,27.66,1.72,157652975616,5699673589,14.948,Healthcare,"Pfizer, Inc.",2.97515,0.01,forecast_icc,0.08861381421277559,0.5404193639572845,2026-09-18
PG,146.39,4.35,340273758208,2324433060,22.947,Consumer Defensive,Procter & Gamble Company (The),6.97974,0.06018275752391933,forecast_icc,0.06040265769778215,0.15675250924056117,2026-09-18
PLTR,177.64,0.0,426879287296,2300713329,4.068,Technology,Palantir Technologies Inc.,1.60736,0.44522073462074463,forecast_icc,0.05168117851279501,0.021924937800700126,2026-09-18
PM,188.62,5.88,293985648640,1558613439,-5.507,Consumer Defensive,Philip Morris International Inc,8.39103,0.09315542907128216,forecast_icc,0.06755766805679853,,2026-09-18
QCOM,177.72,3.68,189815717888,1068060487,26.167,Technology,QUALCOMM Incorporated,10.48422,0.01,forecast_icc,0.048473763024855315,0.1472372207860024,2026-09-18
RTX,194.0,2.92,261465063424,1347758144,49.25,Industrials,RTX Corporation,7.2428,0.08402689567570554,forecast_icc,0.05213999921732959,0.25386599541354715,2026-09-18
SBUX,95.83,2.48,109246201856,1140000000,-6.733,Consumer Cyclical,Starbucks Corporation,2.5928,0.20439293427954341,forecast_icc,0.07165788671285755,,2026-09-18
SCHW,105.25,1.28,182012575744,1729335714,25.423,Financial Services,Charles Schwab Corporation (The,6.48715,0.20320479717595563,forecast_icc,0.10399098885617575,0.2415487044085265,2026-09-18
SO,85.52,3.04,98379038720,1150362966,34.398,Utilities,Southern Company (The),4.58869,0.07314070028701014,forecast_icc,0.07154284002111477,0.4022217112436937,2026-09-18
SPG,205.32,8.9,77944299520,323551515,13.581,Real Estate,"Simon Property Group, Inc.",6.30502,0.09018210885929001,forecast_icc,0.05243961532403353,0.05637555475224316,2026-09-18
T,25.4,1.11,174050590720,6852385650,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11061818002972157,0.6321260016485396,2026-09-18
TMO,651.45,1.88,240871882752,369747286,142.473,Healthcare,Thermo Fisher Scientific Inc,25.13141,0.09548847438325181,forecast_icc,0.051815147051830324,0.21870134644364425,2026-09-18
TMUS,168.18,4.08,180401897472,1072671613,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.13347472323261222,0.31126176821970136,2026-09-18
TSLA,364.27,0.0,1438701584384,3949547394,21.995,Consumer Cyclical,"Tesla, Inc.",1.7779,0.23604252207660736,forecast_icc,0.018992480557995156,0.060381037926099675,2026-09-18
TXN,266.64,5.68,243508379648,913247686,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07217373734176535,0.07396864180614632,2026-09-18
UBER,70.5,0.0,144000483328,2042560121,13.39,Technology,"Uber Technologies, Inc.",3.23948,0.4111122772790696,forecast_icc,0.12798853572736768,0.1899290848760088,2026-09-18
UNH,376.9,9.28,338303483904,897594847,108.781,Healthcare,UnitedHealth Group Incorporated,19.86706,0.13811303735932756,forecast_icc,0.08463337804437893,0.28862033557778716,2026-09-18
UNP,279.37,5.68,165966872576,594075498,32.708,Industrials,Union Pacific Corporation,13.05595,0.08519180909853374,forecast_icc,0.06300833296845754,0.11707771006943626,2026-09-18
UPS,99.06,6.56,84278419456,749349405,17.705,Industrials,"United Parcel Service, Inc.",7.20992,0.11997081798411058,forecast_icc,0.11893483679169903,0.1574214526228929,2026-09-18
USB,60.06,2.16,93576568832,1558051446,38.911,Financial Services,U.S. Bancorp,5.23657,0.10488926912081742,forecast_icc,0.10657013749425198,0.6478688048943957,2026-09-18
V,368.29,2.68,691411156992,1704112694,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.058869370354792935,0.046508660166373436,2026-09-18
VZ,48.09,2.83,199803142144,4154775202,25.012,Communication Services,Verizon Communications Inc.,5.02629,0.05041292882026305,forecast_icc,0.10661439972841003,0.5201081236126328,2026-09-18
WFC,86.12,2.0,260426825728,3023999336,53.194,Financial Services,Wells Fargo & Company,7.31232,0.08855602599448598,forecast_icc,0.09355375820493309,0.6176730074926731,2026-09-18
WMT,106.73,0.99,846768766976,7933746241,11.848,Consumer Defensive,Walmart Inc.,2.88627,0.11907409909675803,forecast_icc,0.0462757916304066,0.11100908433250259,2026-09-18
XOM,163.54,4.12,672462077952,4111911960,63.08,Energy,ExxonMobil Holdings Corporation,11.74649,0.01,forecast_icc,0.05708790039924139,0.3857160350614066,2026-09-18
