ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACCO,4.34,0.3,400614848.0,92307568.0,7.488,Industrials,Acco Brands Corporation,0.88,0.09469318181818176,forecast_icc,0.17629498160576518,1.7253456097163928,2026-09-03
ACCS,5.35,0.0,20476076.0,3827304.0,7.59,Communication Services,ACCESS Newswire Inc.,0.445,0.7303370786516854,forecast_icc,0.25602939845385164,1.418691616499177,2026-09-03
ACEL,11.8,0.0,960436160.0,81392900.0,3.495,Consumer Cyclical,"Accel Entertainment, Inc.",0.82822,0.30400135229769876,forecast_icc,0.1310606938023159,0.296186459181212,2026-09-03
ACFN,18.76,0.0,47551236.0,2534714.0,3.496,Technology,"Acorn Energy, Inc.",0.61,0.01,trailing_eps_fallback_icc,0.02883384864460435,0.18635393923304117,2026-09-03
ACGL,99.83,0.0,34042030080.0,341000000.0,68.318,Financial Services,Arch Capital Group Ltd.,9.37453,0.040831913706607104,forecast_icc,0.0738335976178518,0.6843433821441474,2026-09-03
ACH,1.22,0.0,93823744.0,76904704.0,-7.164,Healthcare,"Accendra Health, Inc.",0.14973,0.04,forecast_icc,0.08747806118216006,,2026-09-03
ACHC,28.38,0.0,2642185728.0,93100275.0,21.78,Healthcare,"Acadia Healthcare Company, Inc.",1.55206,0.17401389121554578,forecast_icc,0.08380050911895304,0.7674418826850918,2026-09-03
ACI,12.59,0.68,6166310400.0,489778423.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.79259,0.03179756664937328,forecast_icc,0.11337243371472583,0.26211278561325746,2026-09-03
ACIC,9.54,0.0,450951168.0,47269517.0,7.302,Financial Services,American Coastal Insurance Corp,0.93,0.17204301075268824,forecast_icc,0.1170045915243717,0.7654088460726639,2026-09-03
ACIU,2.93,0.0,291320896.0,99426932.0,0.43789092,Healthcare,AC Immune SA,0.6105366,0.04,forecast_icc,0.12068271205509695,0.149450833510609,2026-09-03
ACIW,52.91,0.0,5341541888.0,100955241.0,14.786,Technology,"ACI Worldwide, Inc.",3.59,0.08356545961002793,forecast_icc,0.07149912143822934,0.27945567492028245,2026-09-03
ACLS,110.37,0.0,3408389888.0,30881489.0,34.514,Technology,"Axcelis Technologies, Inc.",4.106,0.2830004870920604,forecast_icc,0.08778332879727191,0.3127117924796519,2026-09-03
ACM,66.83,1.24,8600781824.0,128696425.0,17.042,Industrials,AECOM,4.00115,0.5983929620234183,forecast_icc,0.21383592444068256,0.25500524484063464,2026-09-03
ACMR,69.42,0.0,4835047424.0,64657388.0,26.71,Technology,"ACM Research, Inc.",2.15375,0.3431224608241439,forecast_icc,0.09021713866750514,0.3571834321433121,2026-09-03
ACN,193.12,6.52,118178250752.0,611942109.0,52.121,Technology,Accenture plc,13.86199,0.057219057292639874,forecast_icc,0.07876148743437617,0.2698892093954033,2026-09-03
ACNB,65.61,1.6,670012224.0,10212044.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.06446633184964579,0.6343697444600652,2026-09-03
ACNT,15.35,0.0,138736608.0,9038215.0,8.835,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.0395580395741727,0.5755700004212299,2026-09-03
ACP,5.0,0.93,627353408.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.1558907439143441,1.12959996758956,2026-09-03
ACR,14.14,0.0,100833768.0,7131101.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.12831961738457354,4.131117403189773,2026-09-03
ACRE,4.55,0.6,252439072.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.01,forecast_icc,0.08803287676806629,1.941977961589084,2026-09-03
ACT,49.51,0.96,6806815744.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84291,0.03410965721023107,forecast_icc,0.07976582550428823,0.7889518204844476,2026-09-03
ACU,63.15,0.64,242105936.0,3833823.0,31.64,Consumer Defensive,Acme,2.64,0.01,forecast_icc,0.03597236617583434,0.5010292672873581,2026-09-03
ACV,26.16,2.16,271960096.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.15277676720688949,,2026-09-03
ACVA,6.7,0.0,1169718784.0,174584894.0,2.305,Consumer Cyclical,ACV Auctions Inc.,0.2033,0.6855386128873584,forecast_icc,0.15675377718753059,0.3440298524521258,2026-09-03
AD,38.73,0.0,3349329664.0,53473077.0,14.634,Communication Services,"Array Digital Infrastructure, I",6.487,0.01,forecast_icc,0.09037537982466365,0.2336363055655306,2026-09-03
ADAM,9.7,1.2,871833856.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.23025,0.014468603942288105,forecast_icc,0.13172203729125986,1.0689691557860308,2026-09-03
ADBE,285.75,0.0,113585627136.0,397500000.0,28.867,Technology,Adobe Inc.,24.41081,0.12647470526377447,forecast_icc,0.09560975413916684,0.10102187036623063,2026-09-03
ADC,72.73,3.2,9071527936.0,124381214.0,51.09,Real Estate,Agree Realty Corporation,1.91571,0.01,forecast_icc,0.028874455639746555,0.7005034067129835,2026-09-03
ADEA,25.46,0.2,2807732480.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.13134328358208935,forecast_icc,0.07792274155863732,0.1699921529561107,2026-09-03
ADI,356.5,4.4,172747587584.0,484565465.0,69.239,Technology,"Analog Devices, Inc.",12.84498,0.27184160660429213,forecast_icc,0.09163793667339581,0.19421879460296732,2026-09-03
ADIG,20.42,0.0,1550351744.0,75923198.0,32.335,Technology,ADI Global Distribution Inc.,1.60803,0.13933197763723304,forecast_icc,0.09461326990138702,1.583496530275132,2026-09-03
ADM,84.38,2.08,40667488256.0,481956527.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.41607,0.05061419073239448,forecast_icc,0.06790678346795198,0.5796042213772908,2026-09-03
ADMA,9.58,0.0,2145773184.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.23325843824921244,forecast_icc,0.12385145006237741,0.1890396704109431,2026-09-03
ADNT,19.57,0.0,1508786816.0,77096932.0,22.426,Consumer Cyclical,Adient plc,1.95084,0.5538332205613994,forecast_icc,0.22691098046312408,1.1459377684753045,2026-09-03
ADP,283.53,6.8,112635904000.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25722,0.09310594082508117,forecast_icc,0.06334694860226675,0.0534722956159432,2026-09-03
ADSE,11.6,0.0,872157440.0,75185986.0,-0.20743415,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.06084719005758876,,2026-09-03
ADSK,237.52,0.0,49641680896.0,209000000.0,16.187,Technology,"Autodesk, Inc.",12.59504,0.12646168650516398,forecast_icc,0.07095647245279657,0.06815004929199729,2026-09-03
ADT,7.51,0.22,5486499840.0,675814723.0,4.74,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.10997678175860784,0.5838625499750311,2026-09-03
ADTN,7.15,0.0,582592064.0,81481407.0,1.595,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.19287849021012515,0.22307692156445164,2026-09-03
ADUS,118.69,0.0,2215322368.0,18664776.0,62.765,Healthcare,Addus HomeCare Corporation,7.0451,0.0673787455110646,forecast_icc,0.06115761578646739,0.5288145339757614,2026-09-03
ADV,31.92,0.0,409285568.0,12822230.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.2221406770731646,0.9815789799849478,2026-09-03
ADVB,9.4,0.0,15530050.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.17949022034723205,0.7088297963625358,2026-09-03
AEBI,12.57,0.1,975472832.0,77603247.0,10.675,Industrials,Aebi Schmidt Holding AG,0.755,0.6423841059602649,forecast_icc,0.2125009433140927,0.8492442173161415,2026-09-03
AEE,106.41,3.0,29458892800.0,276843251.0,49.447,Utilities,Ameren Corporation,5.39756,0.08090878100475019,forecast_icc,0.06837847432777278,0.4646837315011717,2026-09-03
AEF,9.64,0.79,391397728.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.7917012435187155,2026-09-03
AEG,9.2,0.49,13661030400.0,1476697486.0,6.954433,Financial Services,Aegon Ltd. New York Registry Sh,0.878,0.06605922551252852,forecast_icc,0.10555135038438401,0.7517437138310912,2026-09-03
AEHR,76.27,0.0,2487961600.0,32620450.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.09596757959476065,0.08860627153570215,2026-09-03
AEIS,274.3,0.4,10985835520.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.1086120141471777,0.1327123674363914,2026-09-03
AEM,207.13,1.8,104883355648.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.1355,0.02940299122409451,forecast_icc,0.05225165463400387,0.27271761339929473,2026-09-03
AENT,5.14,0.0,261920864.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06695351892984516,0.4577821322779388,2026-09-03
AEO,17.01,0.5,2850422272.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.74,0.04789080459770112,forecast_icc,0.09142428954773094,0.5771899130719395,2026-09-03
AEP,124.71,3.8,67891798016.0,544397352.0,58.929,Utilities,American Electric Power Company,6.37624,0.07479643175288264,forecast_icc,0.06786017239192554,0.4725282360094153,2026-09-03
AER,146.48,1.6,23024320512.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.07892823955293282,0.8138176330004696,2026-09-03
AERO,15.43,0.0,2251289600.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",0.99512,0.75,forecast_icc,0.23545921441477524,,2026-09-03
AERT,7.24,0.0,39045572.0,5393035.0,-0.496,Industrials,"Aeries Technology, Inc.",0.41,0.053,trailing_eps_fallback_icc,0.05539306882342798,,2026-09-03
AES,14.78,0.7,10540470272.0,713157713.0,6.93,Utilities,The AES Corporation,2.02,0.17708910891089102,forecast_icc,0.16902460795179064,0.46887689292370127,2026-09-03
AESI,13.17,1.0,1646295424.0,125003451.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010000000000000002,0.6760820150976742,2026-09-03
AEYE,7.265,0.0,91318680.0,12569674.0,0.257,Technology,"AudioEye, Inc.",0.98667,0.15540150202195258,forecast_icc,0.13463135180230956,0.0353750866525885,2026-09-03
AFCG,3.62,0.2,81601776.0,22541928.0,8.254,Financial Services,Advanced Flower Capital Inc.,1.04,0.01,forecast_icc,0.14780734142208318,2.2801105911224284,2026-09-03
AFG,144.34,3.52,11968883712.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.38714,0.01,forecast_icc,0.06422111699519129,0.4028197544274044,2026-09-03
AFJK,12.2,0.0,38629248.0,3166332.0,-1.416,Financial Services,"Aimei Health Technology Co., Lt",0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-03
AFL,118.36,0.0,59338993664.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.01529,0.07500046327379195,forecast_icc,0.06311166508435104,0.5099019860738297,2026-09-03
AFRM,74.3,0.0,25070399488.0,296881962.0,16.264,Financial Services,"Affirm Holdings, Inc.",3.95972,0.23999171658602125,forecast_icc,0.09799476286502007,0.19259717948567853,2026-09-03
AFYA,14.73,0.66,1303284096.0,49904082.0,10.65673,Consumer Defensive,Afya Limited,9.63,0.05432294911734159,forecast_icc,0.2535675279905524,0.408057099295609,2026-09-03
AG,21.39,0.06,10543266816.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.052643124876988856,0.2814399443213332,2026-09-03
AGBK,6.85,0.0,1094875392.0,58606471.0,5.8135505,Financial Services,AGI Inc,6.53351,0.40668492127508804,forecast_icc,0.4,0.31118763036852093,2026-09-03
AGCC,14.59,0.0,332455040.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.033995887082957144,2026-09-03
AGCO,125.82,1.2,8811392000.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62441,0.2992278301190703,forecast_icc,0.10785776981597872,0.46329678067528945,2026-09-03
AGD,12.25,1.44,319954656.0,26118747.0,12.137,Financial Services,"""abrdn Global Dynamic Dividend ",2.97,0.75,trailing_eps_fallback_icc,0.4,0.9907754939468673,2026-09-03
AGEN,8.24,0.0,370879680.0,45009670.0,-4.671,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.06634972785571225,,2026-09-03
AGI,37.69,0.16,15777202176.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.29554,0.33144706692107295,forecast_icc,0.13132046963406185,0.3045635468273662,2026-09-03
AGL,86.48,0.0,1452103936.0,16791210.0,13.555,Healthcare,"agilon health, inc.",2.05538,0.04,forecast_icc,0.028202918435800473,0.15674143283225697,2026-09-03
AGM,226.17,6.3,2454670592.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.10704426632148467,0.4374203291143678,2026-09-03
AGM-A,157.24,6.3,1706558848.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.27,0.208,trailing_eps_fallback_icc,0.16395568379626047,0.06956996562945364,2026-09-03
AGMH,0.8901,0.0,4269253.0,3596375.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.14659396611319553,12.955112082839785,2026-09-03
AGNC,10.66,1.44,12637232128.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.14382292288939724,0.8520637964102292,2026-09-03
AGNT,4.04,0.2,663868608.0,164323924.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.2472931152707426,0.4160891370902117,2026-09-03
AGO,75.82,1.52,3334503424.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06636993536076885,1.6651148086486416,2026-09-03
AGRO,11.6,0.3,1673972480.0,144307966.0,12.06,Consumer Defensive,Adecoagro S.A.,1.765,0.01,forecast_icc,0.09344663889005866,1.0396551262061369,2026-09-03
AGRZ,0.2173,0.0,4709648.0,21673485.0,0.19158542,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.1769214429616358,0.8816632849394902,2026-09-03
AGX,411.77,2.0,5772705280.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.09207,0.32235589109226126,forecast_icc,0.08673091415093437,0.08201908913856763,2026-09-03
AGYS,114.15,0.0,3219690752.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06552663640131107,0.10538764613627091,2026-09-03
AHMA,1.38,0.0,41020500.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.03270750262823971,0.11226825611584451,2026-09-03
AHR,55.76,1.0,12155611136.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.60433,0.6381778167557459,forecast_icc,0.10139619061485539,0.34033358807629105,2026-09-03
AIFU,23.2,0.0,137476384.0,5925706.0,67.99667,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.02778779209894687,2.9308908459435474,2026-09-03
AIG,76.86,2.0,40189571072.0,522893169.0,77.386,Financial Services,"American International Group, I",8.0427,0.09214318574608038,forecast_icc,0.10793936016622963,1.0068435590850489,2026-09-03
AII,26.16,0.0,512564064.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.78167,0.01,forecast_icc,0.0820918805756431,0.7209097666921106,2026-09-03
AIIR,7.12,0.0,1141952640.0,160386602.0,,Consumer Defensive,Air Global PLC,0.54,0.1314814814814813,forecast_icc,0.0903425193222217,,2026-09-03
AIN,62.59,1.12,1774737152.0,28354963.0,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.09486052192430916,0.4199233062141926,2026-09-03
AIO,26.0,2.16,895415040.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.14180217862486078,,2026-09-03
AIOT,3.04,0.0,408046784.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.1818946583546578,1.2003289671362782,2026-09-03
AIP,20.68,0.0,1016465536.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12333,0.04,forecast_icc,0.010000000000000002,0.06673113682429857,2026-09-03
AIR,125.66,0.0,5058926080.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06831970778408372,0.3443657321278749,2026-09-03
AIRG,5.25,0.0,68776232.0,13100234.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.11326485806186881,0.42704759731530506,2026-09-03
AIRI,2.64,0.0,12805738.0,4850658.0,3.732,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07588589901894116,1.4136362664924114,2026-09-03
AIRT,32.95,0.0,88849976.0,2696509.0,24.223,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.23516324062694138,0.7351441209955982,2026-09-03
AISP,2.1,0.0,72323072.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.024025777422223754,,2026-09-03
AIT,322.46,2.04,11833912320.0,36698856.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.05254460331145616,0.15272903079477945,2026-09-03
AIV,2.54,0.0,391855968.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.11,0.04,trailing_eps_fallback_icc,0.0424890358436434,0.9569885398198146,2026-09-03
AIZ,287.71,3.52,14190941184.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.26528,0.05246644102387221,forecast_icc,0.07259993405385068,0.42919606002561245,2026-09-03
AJG,266.66,2.8,68355891200.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.18336,0.12951098961114615,forecast_icc,0.07277801702849512,0.3470186747561562,2026-09-03
AKAM,106.5,0.0,15305819136.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69925,0.07438743142889126,forecast_icc,0.06554214786240731,0.31051642629510817,2026-09-03
AKO-A,24.5,0.68,3865163008.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.87,0.01,trailing_eps_fallback_icc,0.06031207376024417,24.482127021769323,2026-09-03
AKO-B,29.8001,0.75,4701316096.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1941.2131,0.08184361624182324,forecast_icc,0.4,20.127515509273685,2026-09-03
AKR,20.28,0.8,2956684032.0,137329896.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.024221295803008136,0.7903002671744398,2026-09-03
ALAB,282.82,0.0,49065058304.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.0322,0.5856058727245674,forecast_icc,0.09117814110557576,0.03517077914788327,2026-09-03
ALAR,1.32,0.0,9700451.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.06319941907483695,3.4848482405611856,2026-09-03
ALB,132.16,1.64,15595548672.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.56498,0.01,forecast_icc,0.061500257077921394,0.5155871558668815,2026-09-03
ALC,72.08,0.36,34843471872.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.49908,0.13705031036729642,forecast_icc,0.07142964454267109,0.619769702609732,2026-09-03
ALCO,39.99,0.2,296668256.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.35346336392323685,2026-09-03
ALDF,10.805,0.0,322726048.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019700924365032985,0.0008080615172407774,2026-09-03
ALF,10.89,0.0,391359392.0,28750000.0,-0.391,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023042302065036477,,2026-09-03
ALG,171.54,1.32,2087807232.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.08848056376768884,0.5789029086594332,2026-09-03
ALGM,35.56,0.0,6628456960.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.01791,0.45020679627864935,forecast_icc,0.10644589559627582,0.1455286794303934,2026-09-03
ALGN,159.855,0.0,11356076032.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.08104816156605738,0.3716305241239864,2026-09-03
ALGT,75.86,0.0,2073842176.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.47621,0.75,forecast_icc,0.2638743764283801,0.8623384843509905,2026-09-03
ALH,22.68,0.0,4508536832.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.34624,0.10699429522224868,forecast_icc,0.07141485123852298,0.11150793317595768,2026-09-03
ALHC,13.545,0.0,2809709056.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13612252424075144,0.09449981668137528,2026-09-03
ALIS,10.25,0.0,86381872.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.01649580792875946,0.002341463495952021,2026-09-03
ALIT,14.89,0.16,551854592.0,26419410.0,38.789,Technology,"Alight, Inc.",4.72546,0.11576439119154536,forecast_icc,0.19491966022426477,1.8569791922470766,2026-09-03
ALK,41.4,0.0,4618872832.0,111566970.0,32.895,Industrials,"Alaska Air Group, Inc.",5.26933,0.04,forecast_icc,0.08951419257963822,0.7945651702562398,2026-09-03
ALKS,46.88,0.0,7864741888.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.10041273162263809,0.2302687802130195,2026-09-03
ALKT,20.09,0.0,2148464384.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.7596,0.43060821484992085,forecast_icc,0.1195176164218067,0.16879044255080378,2026-09-03
ALL,263.11,4.32,66529452032.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.2329,0.01,forecast_icc,0.08314751433165737,0.47429214392556024,2026-09-03
ALLE,155.56,2.12,13228321792.0,85036786.0,24.907,Industrials,Allegion plc,8.95099,0.09196748069208005,forecast_icc,0.07122942141110317,0.16011186167113767,2026-09-03
ALLT,7.57,0.0,370347872.0,48923099.0,2.428,Technology,Allot Ltd.,0.34333,0.1699239798444645,forecast_icc,0.0736174919442355,0.32073975133303856,2026-09-03
ALLY,43.59,1.2,13260063744.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.24672,0.22578296535740416,forecast_icc,0.16470670671200738,1.0180776078141,2026-09-03
