ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ETR,104.52,2.48,47346495488,452989837,37.412,Utilities,Entergy Corporation,4.40156,0.11875789492816202,0.35794108111210243,0.06876899005604165,2026-03-12
EOG,133.04,4.08,72187297792,536491493,55.486,Energy,"EOG Resources, Inc.",9.71261,0.1480518624756888,0.412368489902069,0.1079858928662426,2026-03-12
EPAM,135.81,0.0,7502499840,54139969,67.753,Technology,"EPAM Systems, Inc.",12.7584,0.09040475294707795,0.48892307869172846,0.09017141613390298,2026-03-12
EQT,64.64,0.66,40353071104,624274000,38.061,Energy,EQT Corporation,4.64501,0.01,0.5888149789829686,0.05292529637778409,2026-03-12
EFX,182.46,2.06,22332016640,120269998,38.242,Industrials,"Equifax, Inc.",8.64777,0.1980556837196179,0.20595387051959493,0.0878870738280525,2026-03-12
EQIX,971.47,19.23,95451709440,98254928,144.116,Real Estate,"Equinix, Inc.",16.64222,0.056349453378215175,0.14834838775254103,0.02728185578024156,2026-03-12
EQR,60.27,2.77,23634190336,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.46613928612815586,0.04300255893955228,2026-03-12
ERIE,243.03,5.85,12708006912,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15871758926408744,0.010000000000000002,2026-03-12
ESS,251.38,10.3,17380401152,64475506,85.99,Real Estate,"Essex Property Trust, Inc.",5.84096,0.07508183586259798,0.31899429204498025,0.0381250951801589,2026-03-12
EL,84.29,1.4,30489972736,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22611,0.36144215694642234,0.0903743269603034,0.09875316336810813,2026-03-12
EG,322.34,8.0,13019361280,40390151,379.877,Financial Services,"Everest Group, Ltd.",54.21841,0.1457602685139605,1.178497858800259,0.1598158404822142,2026-03-12
EVRG,81.74,2.78,18823217152,230281586,44.39,Utilities,"Evergy, Inc.",4.25375,0.07092330296796945,0.543063362654448,0.06889716717029193,2026-03-12
ES,73.21,3.15,27490105344,375496611,43.145,Utilities,Eversource Energy (D/B/A),4.88864,0.05944188976893372,0.5893320916331444,0.08005392383261781,2026-03-12
EXC,49.48,1.68,50612727808,1022892585,28.162,Utilities,Exelon Corporation,2.84903,0.06645419669150554,0.5691592258778972,0.07185642040881107,2026-03-12
EXE,107.83,3.19,25922144256,240398260,77.651,Energy,Expand Energy Corporation,8.87708,0.03958508879045808,0.7201242730118382,0.07717496903606091,2026-03-12
EXPE,227.65,1.68,27895062528,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.29523,0.18459795503862875,0.04396884623186889,0.1154468563109795,2026-03-12
EXPD,142.23,1.54,19061796864,133503678,17.595,Industrials,Expeditors International of Was,6.05744,0.07902678359174842,0.12323062884204282,0.05439021878722894,2026-03-12
EXR,140.18,6.48,31063244800,211137672,63.617,Real Estate,Extra Space Storage Inc,4.75047,0.03334617416802965,0.4324063814358505,0.042229966405925995,2026-03-12
XOM,153.53,4.12,639723175936,4166763453,62.069,Energy,Exxon Mobil Corporation,7.19939,0.182966890250424,0.40427930469433376,0.09224559137594024,2026-03-12
FFIV,282.69,0.0,16059927552,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.2188917559354878,0.055161282041637796,2026-03-12
FDS,203.6,4.4,7618699264,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.46462,0.08579688536023111,0.28344387841583135,0.0924869406547365,2026-03-12
FICO,1093.62,0.0,25943001088,23722134,-76.09,Technology,Fair Isaac Corporation,41.85453,0.2748875689202579,,0.08759204285156691,2026-03-12
FAST,45.25,0.9,51961868288,1148328513,3.435,Industrials,Fastenal Company,1.23031,0.10108021555542912,0.07591159771801237,0.04667026947392283,2026-03-12
FRT,105.35,4.49,9144932352,86276033,35.807,Real Estate,Federal Realty Investment Trust,2.91208,0.08719197274800128,0.33781397113947725,0.047044079738122746,2026-03-12
FDX,353.13,5.8,83322953728,235122816,119.745,Industrials,FedEx Corporation,18.65064,0.1670060652074139,0.33789946638028046,0.08833320966905556,2026-03-12
FIS,49.26,1.64,25509326848,514403688,27.041,Technology,Fidelity National Information S,6.25972,0.10100931032058935,0.5452903641907971,0.12685299604543354,2026-03-12
FITB,43.59,1.6,39310290944,901819022,30.179,Financial Services,Fifth Third Bancorp,3.2377,0.4953176637736665,0.6923376960935983,0.22219337533401473,2026-03-12
FSLR,197.56,0.0,21200359424,107310994,88.883,Technology,"First Solar, Inc.",18.38907,0.3216976171171244,0.44990383837098097,0.15646682611002316,2026-03-12
FE,50.82,1.86,29370548224,577932879,21.649,Utilities,FirstEnergy Corp.,2.72965,0.07935815947099445,0.4259937132275642,0.07397853315069136,2026-03-12
FISV,56.07,0.0,30157357056,534777512,48.3,,"Fiserv, Inc.",8.16722,0.11036313457945313,0.8564992542826628,0.12417269797086938,2026-03-12
F,12.04,0.6,48033284096,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52543,0.2037064958732948,0.7352932681294255,0.1751660658138947,2026-03-12
FTNT,84.4,0.0,62763905024,739923583,1.666,Technology,"Fortinet, Inc.",2.97974,0.11323135575587129,0.01964047152271084,0.051264285936907794,2026-03-12
FTV,54.89,0.26,17433702400,307859190,20.592,Technology,Fortive Corporation,2.96498,0.07270200810798055,0.3636311034241355,0.06015954466970441,2026-03-12
FOXA,57.74,0.56,24562368512,200693856,25.697,Communication Services,Fox Corporation,4.63196,0.11330408725463958,0.20996468704198554,0.09238503452588198,2026-03-12
FOX,52.48,0.56,24500494336,224702222,25.697,Communication Services,Fox Corporation,4.95667,0.01,0.2356757753352622,0.06432703966454845,2026-03-12
BEN,23.77,1.32,12393456640,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.62931,0.11184683434056852,0.9806026630820568,0.13389641915880757,2026-03-12
FCX,59.21,0.6,85096710144,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.99366,0.1951256989771717,0.2222766344851424,0.08990216036326446,2026-03-12
GRMN,235.73,4.2,45373505536,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19760743449602172,0.05540728378822285,2026-03-12
IT,160.59,0.0,11574867968,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.027480492934293138,0.08624921148530651,2026-03-12
GE,306.7,1.88,323511418880,1048813612,17.809,Industrials,GE Aerospace,7.43146,0.15113584679188197,0.05773620504887448,0.047250915073651895,2026-03-12
GEHC,70.33,0.14,32052881408,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.06086,0.100285326999759,0.32381629163197384,0.07973511597400862,2026-03-12
GEV,832.11,1.5,225768456192,269529464,41.472,Industrials,GE Vernova Inc.,14.7135,0.5364087402725388,0.04951057432709718,0.09674797415875824,2026-03-12
GEN,21.0,0.5,12951037952,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.17995424080987202,0.12867430257695,2026-03-12
GNRC,204.1,0.0,11977418752,58675827,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.21977804076203344,0.07916208497707256,2026-03-12
GD,355.23,6.09,96050561024,270389759,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.267156470873775,0.06781181793226765,2026-03-12
GIS,39.4,2.44,21023135744,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.49767,0.01,0.44314717117872787,0.07915306191988847,2026-03-12
GM,73.45,0.72,68518662144,903967853,67.61,Consumer Cyclical,General Motors Company,12.44842,0.11473905925410599,0.8919798581718497,0.1410746842399312,2026-03-12
GPC,107.01,4.25,14887457792,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.74025,0.10621491553890383,0.30034574160289246,0.09864958086448394,2026-03-12
GILD,145.21,3.28,180266680320,1241420528,18.293,Healthcare,"Gilead Sciences, Inc.",8.68955,0.10924731430281187,0.12597616863189373,0.08170775123754559,2026-03-12
GPN,70.35,1.0,19691057152,279901327,96.703,Industrials,Global Payments Inc.,13.84576,0.17616367754460582,1.3745985203304234,0.1786554981056242,2026-03-12
GL,138.77,1.32,11046897664,78637130,75.539,Financial Services,Globe Life Inc.,15.36,0.07649739583333348,0.53772292853115,0.09864012953694956,2026-03-12
GDDY,80.75,0.0,10912684032,133354117,1.596,Technology,GoDaddy Inc.,6.95818,0.2695072562078016,0.019503283528405566,0.1362614432482182,2026-03-12
GS,787.52,18.0,236199706624,296752922,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39761,0.11546654049711957,0.44786001589960217,0.0947030426603383,2026-03-12
HAL,34.84,0.68,29322270720,837548345,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.35784423949824307,0.11121116045044077,2026-03-12
HIG,134.41,2.4,37486989312,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.4954677630895897,0.09721543486506354,2026-03-12
HAS,95.11,2.8,13380622336,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.67889,0.10202345880973218,0.0403322471957107,0.08258776449732061,2026-03-12
HCA,532.58,3.12,119096721408,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.0690847457475634,2026-03-12
DOC,16.9,1.22,11746242560,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6385207638370954,0.01872760529019781,2026-03-12
HSIC,74.97,0.0,8825829376,114704121,28.029,Healthcare,"Henry Schein, Inc.",5.32353,0.11056949054480758,0.3642764515991703,0.08112110407394069,2026-03-12
HSY,215.5,5.81,43700195328,148077438,22.859,Consumer Defensive,The Hershey Company,8.38558,0.16974615947853344,0.07745736900798687,0.07987073401603817,2026-03-12
HPE,21.58,0.57,28799223808,1328808444,18.642,Technology,Hewlett Packard Enterprise Comp,2.41478,0.12571331549872045,0.8601498143907198,0.12424623189378828,2026-03-12
HLT,294.26,0.6,68396376064,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03544,0.15306946867003712,,0.05448798081716856,2026-03-12
HOLX,75.21,0.0,16790249472,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3126445920249159,0.043293162101883165,2026-03-12
HD,338.93,9.32,337408688128,995511485,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05701,0.08331601028358215,0.03806981012321196,0.06325712789046956,2026-03-12
HON,233.4,4.76,148366704640,635675701,21.886,Industrials,Honeywell International Inc.,10.53677,0.09103548810498863,0.09377035383945022,0.06314645600835023,2026-03-12
HRL,22.7,1.17,12491452416,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.47555,0.07216292230015942,0.6355946669921655,0.08728830516971026,2026-03-12
HST,18.7,0.8,13028087808,687802181,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.12769,0.01,0.503388823631346,0.05580702363113221,2026-03-12
HWM,243.82,0.46,98137554944,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.60067,0.1965626745669653,0.05445550485516486,0.044669126382740496,2026-03-12
HPQ,18.95,1.2,17395806208,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.1208315541199225,2026-03-12
HUBB,468.41,5.68,24901425152,53161602,72.256,Industrials,Hubbell Inc,19.74106,0.09246413313165558,0.1542580270271593,0.05764528570121674,2026-03-12
HUM,163.67,3.54,19737942016,120054462,146.42,Healthcare,Humana Inc.,9.58803,0.6367053503170099,0.8905880011092641,0.2264426993331582,2026-03-12
HBAN,15.48,0.62,31421186048,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.45526,0.3070447892472823,0.8905038806361675,0.18263975301298052,2026-03-12
HII,414.56,5.52,16268448768,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.3118390576898057,0.07637000897532042,2026-03-12
IBM,247.68,6.72,232332361728,938034404,34.845,Technology,International Business Machines,12.38979,0.08300624950059698,0.14068556168531732,0.06795130343159872,2026-03-12
IEX,188.11,2.84,14079928320,74347824,53.988,Industrials,IDEX Corporation,8.27445,0.08569874734876648,0.28507888896070743,0.058749770086875874,2026-03-12
IDXX,571.21,0.0,45611880448,79624034,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51191,0.1295260237970055,0.0351581217219979,0.0429967671865078,2026-03-12
ITW,265.62,6.44,76551684096,288200000,11.175,Industrials,Illinois Tool Works Inc.,11.27782,0.07592956794841554,0.042071380114396276,0.058229403324642326,2026-03-12
INCY,92.03,0.0,18315302912,199014486,26.038,Healthcare,Incyte Corporation,7.41619,0.1700711551349141,0.28292948314127236,0.10447709029066432,2026-03-12
IR,81.17,0.08,32071110656,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.5349,0.10248663328524144,0.31500528620850765,0.057334131758468465,2026-03-12
PODD,236.07,0.0,16618348544,70395848,21.526,Healthcare,Insulet Corporation,6.34629,0.27427047928789894,0.091184814185108,0.07027085673343192,2026-03-12
INTC,45.25,0.0,226031828992,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.5057056809642754,0.10045067703818356,2026-03-12
IBKR,66.92,0.32,113764884480,445439458,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4439,0.12083145791562644,0.047141884763772055,0.055748601690680466,2026-03-12
ICE,158.61,2.08,90436018176,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.66434,0.1169794137525213,0.3202313764034511,0.06972680951578358,2026-03-12
IFF,70.01,1.6,17929308160,255477487,55.354,Basic Materials,International Flavors & Fragran,4.4472,0.0803741680158303,0.788747713475521,0.07612374630783403,2026-03-12
IP,35.65,1.85,18875586560,529469427,28.079,Consumer Cyclical,International Paper Company,1.69538,0.7203399827767225,0.7876296714528696,0.2731179470679791,2026-03-12
INTU,435.13,4.64,121085403136,276550000,68.669,Technology,Intuit Inc.,23.212,0.13832026537997577,0.15683485753167506,0.07865048101719208,2026-03-12
ISRG,479.27,0.0,170203267072,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.10473011136993882,0.03911862278201385,2026-03-12
IVZ,22.9,0.84,10160130048,443673777,21.893,Financial Services,Invesco Ltd,2.66722,0.13730400941804577,0.9560261486783874,0.13648528525571402,2026-03-12
INVH,25.11,1.2,15392948224,609386093,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.6177017599691629,0.0432723312925144,2026-03-12
IQV,162.93,0.0,27649220608,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.6933,0.10787265722861661,0.23279133714223646,0.0852010212130368,2026-03-12
IRM,107.38,3.46,31766781952,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04114335580235118,2026-03-12
JBHT,201.13,1.8,19151265792,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.18617248169535508,0.07910044909227454,2026-03-12
JBL,252.14,0.32,26934341632,105595267,12.582,Technology,Jabil Inc.,11.60826,0.16173914092206765,0.049327348243609,0.07306081926761993,2026-03-12
JKHY,166.34,2.35,12039212032,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.18298982002147032,0.05189855225206988,2026-03-12
J,129.5,1.44,15292436480,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.22493337375261735,0.07645527578312894,2026-03-12
JNJ,242.04,5.2,583291961344,2409898936,33.865,Healthcare,Johnson & Johnson,11.53465,0.08918606112885974,0.1399148846138637,0.06533246775448853,2026-03-12
JCI,130.94,1.6,80143949824,612066206,21.575,Industrials,Johnson Controls International ,4.74685,0.16921958772659762,0.164770122054747,0.06895879421571782,2026-03-12
JPM,282.89,6.0,762963558400,2697032375,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.44889528925173366,0.0825387668295697,2026-03-12
KVUE,17.39,0.83,33331968000,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.12675,0.06470823163967165,0.32305925895584686,0.08263954894568715,2026-03-12
KDP,26.93,0.92,36588879872,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.26977,0.1126061230873614,0.6973634797589466,0.10639994860673652,2026-03-12
KEY,19.22,0.82,20943024128,1089647432,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.8439125715092142,0.14007535921223024,2026-03-12
KEYS,282.78,0.0,48581603328,171800000,36.181,Technology,Keysight Technologies Inc.,8.86227,0.15507426426863535,0.12794752281091284,0.054849830616689466,2026-03-12
KMB,97.82,5.12,32468645888,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.58333,0.01701890857974009,0.046258434489567096,0.07317990398994201,2026-03-12
KIM,22.95,1.04,15541604352,674066654,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6686189728364024,0.06140484015001896,2026-03-12
KMI,33.36,1.17,74219544576,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.36464,0.07233409543909008,0.41987408277436367,0.06001511626279543,2026-03-12
KKR,83.88,0.74,77682900992,891550894,31.812,Financial Services,KKR & Co. Inc.,6.55058,0.21184994305847726,0.3650998698265504,0.11882273023137857,2026-03-12
KLAC,1409.57,7.6,185206685696,131076611,41.678,Technology,KLA Corporation,36.51992,0.27985658238024613,0.02949683469972049,0.07284803981132748,2026-03-12
KHC,22.33,1.6,26433019904,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.5758620919676134,0.10750647520744006,2026-03-12
KR,74.96,1.4,46025441280,614000000,12.338,Consumer Defensive,Kroger Company (The),5.24622,0.0738150515990561,0.1645944457960447,0.07703655796930298,2026-03-12
LHX,357.88,5.0,66942472192,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.76838,0.15676669176216262,0.2932061407868,0.06295887499242284,2026-03-12
LH,262.91,2.88,21795239936,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.77014,0.0845480114394146,0.39645324508346813,0.07561478457616289,2026-03-12
LRCX,209.49,1.04,263125729280,1248771000,8.109,Technology,Lam Research Corporation,5.3088,0.3003805003013864,0.0384845832701686,0.07541569575505613,2026-03-12
LW,40.45,1.52,5636807680,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74724,0.09731949156244091,0.31125233894302384,0.09134389265206899,2026-03-12
LVS,53.68,1.05,36294897664,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1759,0.1831417865801821,0.043615542824857155,0.10040004781846157,2026-03-12
LDOS,173.81,1.66,22222508032,126392684,38.898,Technology,"Leidos Holdings, Inc.",12.13261,0.059915385065538285,0.22123617258468048,0.06927487074304228,2026-03-12
LEN,92.54,2.0,22914865152,216508277,88.907,Consumer Cyclical,Lennar Corporation,6.84659,0.23165546644387924,0.8400268234421159,0.12883952537348875,2026-03-12
LII,482.3,5.2,16915603456,34802911,33.426,Industrials,"Lennox International, Inc.",24.25931,0.09649614931339756,0.06877213137042221,0.06538873388237232,2026-03-12
LLY,977.25,6.23,874657087488,892992420,29.655,Healthcare,Eli Lilly and Company,34.6594,0.21045171006999563,0.030276654238468426,0.07394701216686761,2026-03-12
LIN,490.41,6.4,227253125120,463394156,82.481,Basic Materials,Linde plc,17.8206,0.09211193786965644,0.16818784498938552,0.05231026487770263,2026-03-12
LYV,160.32,0.0,37643444224,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.49619,0.5160908708118621,0.0072230538751458535,0.0616605023473273,2026-03-12
LMT,652.83,13.5,151063429120,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04470059367178756,0.05745675198769595,2026-03-12
L,108.43,0.25,22408097792,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.834093023665344,0.1637753502353082,2026-03-12
LOW,239.45,4.8,134319833088,560951457,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.6205,0.08380333584247857,,0.0675884453416434,2026-03-12
LULU,158.19,0.0,18759618560,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.03652,0.01,0.22834965017023245,0.05565645267549579,2026-03-12
LYB,74.33,4.8,23946895360,322169978,31.302,Basic Materials,LyondellBasell Industries NV,3.00667,0.353414242334543,0.4211220076653811,0.1425245810153689,2026-03-12
MTB,198.2,6.0,30461513728,149000252,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8486673693595638,0.11513588635406224,2026-03-12
MPC,230.07,3.82,69159608320,294740164,58.692,Energy,Marathon Petroleum Corporation,15.54309,0.01,0.25012995483500156,0.05229320744833521,2026-03-12
MAR,316.31,2.68,83817267200,264984554,-14.184,Consumer Cyclical,Marriott International,11.55347,0.1236745324132058,,0.05774167822267395,2026-03-12
MRSH,170.88,3.6,83715768320,484124253,31.143,Financial Services,Marsh,10.38139,0.09152049966333986,0.18009846787223516,0.07661858031292812,2026-03-12
MLM,587.37,3.32,35425488896,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.13993,0.17473794596108339,0.2831962622488687,0.0646853311004123,2026-03-12
MAS,60.66,1.28,12350806016,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.08648945356559029,2026-03-12
MA,497.31,3.48,443818180608,885216386,8.654,Financial Services,Mastercard Incorporated,19.58124,0.15577869430128022,0.017260812961626373,0.06719961559023963,2026-03-12
MTCH,30.1,0.77,7105712640,232644477,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12326253343641469,2026-03-12
MKC,57.32,1.92,15386880000,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.09971,0.08451758390301034,0.35224194107122436,0.07450181375763151,2026-03-12
MCD,323.91,7.44,231143604224,712154350,-2.519,Consumer Cyclical,McDonald's Corporation,13.19809,0.08474180733727388,,0.058445583493787256,2026-03-12
MCK,944.36,3.28,116559183872,122487456,-10.553,Healthcare,McKesson Corporation,39.02506,0.1332131199798281,,0.06286505484007876,2026-03-12
MDT,87.38,2.84,112185860096,1283884964,38.169,Healthcare,Medtronic plc.,5.6469,0.07953921620712268,0.4368162364577999,0.0807442998750384,2026-03-12
MRK,115.91,3.4,286574968832,2472392003,21.258,Healthcare,"Merck & Company, Inc.",5.1208,0.75,0.18340090697378858,0.24657780077898106,2026-03-12
META,638.18,2.1,1614311718912,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.56364,0.16106609334980404,0.11633836853646343,0.07409539580460173,2026-03-12
MET,68.79,2.27,45325156352,652053867,43.334,Financial Services,"MetLife, Inc.",9.79965,0.11687764358931196,0.6234088207691574,0.140605085782184,2026-03-12
MTD,1168.0,0.0,23860422656,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.49331,0.0996289573704261,,0.05291818814509004,2026-03-12
MGM,36.3,0.0,9928283136,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.95558,0.2353777395964367,0.2423962779130194,0.09752430347961061,2026-03-12
MCHP,62.73,1.82,33945427968,541135458,12.123,Technology,Microchip Technology Incorporat,1.56913,0.6927915469081596,0.1932568110061307,0.18481521789012578,2026-03-12
MU,405.35,0.46,456225193984,1125509261,52.226,Technology,"Micron Technology, Inc.",35.14458,0.34283067261011513,0.12884173745794378,0.157609639282413,2026-03-12
MSFT,401.86,3.64,2986775150592,7425629076,52.615,Technology,Microsoft Corporation,17.20473,0.10439977843302395,0.13080980460022262,0.05995971669767487,2026-03-12
MAA,127.75,6.12,15333012480,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.36939716363030056,0.06220955815434254,2026-03-12
MOH,149.19,0.0,7683284992,51500000,79.784,Healthcare,Molina Healthcare Inc,5.96756,0.18499688314822138,0.5347811521085382,0.0710193144203036,2026-03-12
TAP,43.69,1.92,8625624064,175592622,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75438,0.06320487634560124,1.0915065549506424,0.10737467506010726,2026-03-12
MDLZ,54.35,2.0,70130982912,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.0358,0.11305421964556306,0.36850033265806403,0.08627411836693896,2026-03-12
MPWR,1033.88,8.0,50782117888,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.07012612675694477,0.05122630661878225,2026-03-12
MNST,76.99,0.0,75317059584,978270734,8.439,Consumer Defensive,Monster Beverage Corporation,2.26787,0.1357088369262789,0.10961164402625971,0.04902362170248252,2026-03-12
MCO,426.47,4.12,75913314304,178003875,22.834,Financial Services,Moody's Corporation,16.72452,0.11920043146230808,0.05354186573218596,0.06003543746666749,2026-03-12
MS,154.37,4.0,245117976576,1587860206,64.367,Financial Services,Morgan Stanley,11.34438,0.08162543920425791,0.41696573750849564,0.0848803582970149,2026-03-12
MOS,31.36,0.88,9956964352,317505258,38.074,Basic Materials,Mosaic Company (The),1.71926,0.38503774879890185,1.2140944534629985,0.15839678199538543,2026-03-12
MSI,462.63,4.84,77053337600,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.031268512061546315,0.04899952179520804,2026-03-12
MSCI,536.35,8.2,40301088768,73474042,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.062284348340681084,2026-03-12
NDAQ,84.06,1.08,47997878272,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90769,0.1193569602501734,0.25409379267488635,0.06849786204473948,2026-03-12
NTAP,96.93,2.08,19197990912,197330400,5.848,Technology,"NetApp, Inc.",7.96938,0.06799399702360787,0.060109840893751126,0.084208488374648,2026-03-12
NFLX,94.31,0.0,400052584448,4237323340,6.304,Communication Services,"Netflix, Inc.",3.14285,0.22178277677903813,0.06677143799037778,0.07013262551111776,2026-03-12
NEM,114.48,1.04,124927787008,1087874212,31.113,Basic Materials,Newmont Corporation,9.16,0.18187663755458505,0.2709327617865234,0.11196536891860875,2026-03-12
NWSA,23.58,0.2,13514177536,368350206,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.42975443252324014,0.07738703636609723,2026-03-12
NWS,26.66,0.2,14732077056,184240809,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.19718365743409533,0.07122242679800755,2026-03-12
NEE,91.73,2.49,191121473536,2083521964,26.216,Utilities,"NextEra Energy, Inc.",4.01521,0.0905307567972784,0.2857952630735414,0.06446442866772484,2026-03-12
NKE,54.13,1.64,80133152768,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59391,0.4913890997609651,0.14152264331260314,0.14987285122045935,2026-03-12
NI,46.69,1.2,22342713344,478533171,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4230456278100293,0.06164868496019993,2026-03-12
NDSN,267.7,3.28,14933270528,55783598,55.789,Industrials,Nordson Corporation,11.4455,0.07776331309248175,0.20840117662013602,0.054709488818851626,2026-03-12
NSC,291.26,5.4,65408851968,224572025,69.276,Industrials,Norfolk Southern Corporation,12.11851,0.11852282170002759,0.23784932980495022,0.06592804331947855,2026-03-12
NTRS,137.3,3.15,25514158080,185827803,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4718936500440857,0.08767881497717711,2026-03-12
NOC,736.3,9.24,105084780544,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73716,0.08288772174224035,0.15858763047944077,0.051355238388408136,2026-03-12
NCLH,19.46,0.0,8864917504,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.37245,0.13443908196168497,0.24943475677199037,0.12018873400312191,2026-03-12
NRG,152.1,1.9,32302419968,212376200,5.416,Utilities,"NRG Energy, Inc.",9.21523,0.23506738301702734,0.03560815258855098,0.11165189567098233,2026-03-12
