ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACNT,14.41,0.0,133205288.0,9243948.0,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6421929345027203,0.051063865497008476,2026-04-23
ACR,20.22,0.0,147316464.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.1055305851965063,0.08748523259798702,2026-04-23
ACRE,5.2,0.6,287911872.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.32623404255319177,1.7832693695104034,0.23191485875468276,2026-04-23
ACT,43.91,0.84,6199507968.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.81,0.0513471933471934,0.8575951273781797,0.09251499785453621,2026-04-23
ACU,43.48,0.64,165581616.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.7105796068568385,0.046488848624991946,2026-04-23
ACVA,5.19,0.0,952342656.0,174131983.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19033,0.75,0.4536407637536294,0.18487559883727112,2026-04-23
AD,48.86,0.0,4223602688.0,53437077.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.37608109265058787,0.08229770022437599,2026-04-23
ADAM,7.83,0.89,708414080.0,90474341.0,9.816,Real Estate,"Adamas Trust, Inc.",0.96005,0.141617624082079,1.253639864492812,0.19175958168024765,2026-04-23
ADBE,238.98,0.0,96595714048.0,404200000.0,28.16,Technology,Adobe Inc.,23.48771,0.12340922124804843,0.11783413076012836,0.10295216520233066,2026-04-23
ADC,77.25,3.2,9277948928.0,120102901.0,50.87,Real Estate,Agree Realty Corporation,1.91774,0.04248751134147488,0.6585113392284023,0.03429372873858594,2026-04-23
ADEA,30.13,0.2,3335503104.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.14633257387848617,0.04794548202877112,2026-04-23
ADI,403.88,4.07,197175902208.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.46919,0.14623090209509138,0.1713553467495084,0.0534615718917935,2026-04-23
ADM,70.03,2.08,33747113984.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.2172,0.1581428435929053,0.6762815909775427,0.0998949332174478,2026-04-23
ADMA,11.08,0.0,2574153216.0,232324283.0,2.007,Healthcare,ADMA Biologics Inc,0.98,0.3673469387755104,0.18113717283136266,0.16505082476036337,2026-04-23
ADNT,21.67,0.0,1697651840.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.09655,0.5191385848179151,1.022150433595383,0.21448445052039877,2026-04-23
ADP,198.53,6.8,79936978944.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96599,0.09091837581467788,0.07990732543158544,0.07775191388828173,2026-04-23
ADSE,11.73,0.0,705237312.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.060376883149127925,2026-04-23
ADSK,231.98,0.0,48947777536.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.42241,0.13535135291783162,0.061914823359877094,0.07353729947794874,2026-04-23
ADT,7.24,0.22,5835829248.0,751309236.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.5991596113855318,0.1122611393030647,2026-04-23
ADTN,16.74,0.0,1350887936.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.5133399999999999,0.1090203132512096,0.12136671069808636,2026-04-23
ADUS,94.46,0.0,1761075968.0,18643615.0,59.839,Healthcare,Addus HomeCare Corporation,6.89232,0.0798729600482857,0.6334850388379156,0.0739241517639824,2026-04-23
ADV,32.62,0.0,427332000.0,13100307.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.3005825083892615,0.12528711058013836,2026-04-23
AEBI,11.79,0.1,912958912.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.8976251614059495,0.2319008923023601,2026-04-23
AEE,112.05,3.0,30998992896.0,276653219.0,48.484,Utilities,Ameren Corporation,5.3825,0.08499767765908017,0.4326996917285916,0.0666501933561029,2026-04-23
AEG,7.96,0.47,12039702528.0,1504328323.0,5.86644,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.7329958382822364,0.12687890245540145,2026-04-23
AEHR,95.51,0.0,3004100352.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,0.04694796258790225,0.010000000000000002,2026-04-23
AEIS,382.47,0.4,14544420864.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.71932,0.2330296399260492,0.09426360171063872,0.056777827478924264,2026-04-23
AEM,198.96,1.8,99676872704.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.43718,0.03332618897715145,0.2486931818462361,0.059216654828205706,2026-04-23
AENT,7.26,0.0,369950496.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.31776860380260175,0.055096017288769006,2026-04-23
AEO,18.19,0.5,3031812096.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.73,0.1001907514450866,0.5509070994695313,0.10583183878405034,2026-04-23
AEP,135.08,3.8,73424551936.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36583,0.08010738583970989,0.42619930638945885,0.06503440461012111,2026-04-23
AER,139.1,1.6,22637264896.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.40556,0.05667953647903734,0.8094319935277043,0.09226461231074568,2026-04-23
AERO,14.89,0.0,2172501760.0,145903409.0,-4.073,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.45632,0.37287821357943307,,0.17478098581750456,2026-04-23
AES,14.5,0.7,10339538944.0,713071623.0,5.705,Utilities,The AES Corporation,2.28689,0.04455833030884748,0.3934482602413998,0.12369584592886007,2026-04-23
AESI,16.11,1.0,2011609856.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.4675,0.04,0.6046554871189694,0.03835550016366193,2026-04-23
AEYE,6.9,0.0,86222264.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.86,0.1976744186046513,0.05623188275362382,0.14199648435871032,2026-04-23
AFCG,2.97,0.58,69880664.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.512458008813425,0.3359007022316106,2026-04-23
AFG,132.23,3.52,10986500096.0,83086295.0,57.778,Financial Services,"American Financial Group, Inc.",11.08286,0.08520183418359517,0.4369507951178923,0.09321640852022639,2026-04-23
AFL,115.12,2.44,59307945984.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.23991,0.0653765032990743,0.493875941673347,0.07042365826403907,2026-04-23
AFRM,62.98,0.0,20979308544.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.13152,0.20038830983037004,0.14881616519934815,0.08503031998036181,2026-04-23
AFYA,14.35,0.66,1289601280.0,51293547.0,10.828373,Consumer Defensive,Afya Limited,9.54729,0.13400032888914026,0.4306956483549946,0.3042753596942177,2026-04-23
AG,20.25,0.02,9986029568.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.0825,0.02771362586605086,0.27753087904536033,0.04641588550463706,2026-04-23
AGBK,7.45,0.0,1191478912.0,58700711.0,0.77256423,Financial Services,AGI Inc,7.4419,0.37355917171690023,0.03806199936685705,0.4,2026-04-23
AGCO,119.54,1.16,8655152128.0,72403814.0,58.84,Industrials,AGCO Corporation,5.8131,0.39884227004524253,0.49222016583369294,0.13726171135692866,2026-04-23
AGEN,3.76,0.0,144377808.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.0776578326919174,2026-04-23
AGI,43.98,0.12,18469271552.0,419947079.0,10.589,Basic Materials,Alamos Gold Inc.,2.9407,0.14560818852654123,0.24076854395751537,0.088503201903673,2026-04-23
AGM,173.4,6.1,1882600448.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.5525443346224042,0.11978135954425018,2026-04-23
AGNC,10.86,1.44,12465107968.0,1147800000.0,9.412,Real Estate,AGNC Investment Corp.,1.55612,0.01,0.8666666688915438,0.1402743360304105,2026-04-23
AGO,83.35,1.52,3739218688.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.5043911242700765,0.10777143345840268,2026-04-23
AGRO,13.27,0.35,1891993984.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.70081,0.01,0.8749057869414452,0.08415866341207068,2026-04-23
AGX,656.79,2.0,9169093632.0,13960465.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.05044991646290999,0.06177976672309343,2026-04-23
AGYS,63.09,0.0,1773349376.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.1771120548656059,0.07635066841611071,2026-04-23
AHCO,12.73,0.0,1730195584.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,1.00619,0.24827318896033557,0.9002356761072395,0.12451513932551894,2026-04-23
AHR,50.58,1.0,9704794112.0,191870178.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73667,0.3257903810389997,0.3531237458217187,0.06327930408836313,2026-04-23
AIFU,1.38,0.0,161858976.0,117289110.0,56.029255,Financial Services,AIFU Inc.,0.54,0.04,40.60090836675656,0.1716231487676344,2026-04-23
AIG,76.33,1.8,40826384384.0,534866770.0,76.441,Financial Services,"American International Group, I",7.78724,0.13404492477437446,1.0014541180284695,0.11977014741059355,2026-04-23
AII,19.35,0.0,378899008.0,19581343.0,17.213,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,0.8895606743288175,0.11413401241359045,2026-04-23
AIN,56.49,1.12,1601771904.0,28354963.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.45416886693500147,0.0719911571583477,2026-04-23
AIOT,3.43,0.0,460125184.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.0603497991733484,0.15442578341753965,2026-04-23
AIP,24.31,0.0,1120511488.0,46092618.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-04-23
AIR,112.08,0.0,4456779264.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.3737776498782418,0.06891893279716388,2026-04-23
AIRG,6.6,0.0,80677688.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.35348484497969257,0.06936516771396267,2026-04-23
AIRI,3.16,0.0,15108131.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.2721518684210509,0.0672962016309322,2026-04-23
AISP,2.54,0.0,87305288.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.13817307159751058,2026-04-23
AIT,294.4,2.04,10981837824.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.17030911120109435,0.049769584355705734,2026-04-23
AIZ,230.46,3.36,11473911808.0,49786997.0,117.92,Financial Services,"Assurant, Inc.",20.53572,0.07658168303814028,0.511672286181128,0.08855558828418339,2026-04-23
AJG,219.37,2.8,56400027648.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21377,0.1224139666423738,0.41331173728409726,0.0813535253767319,2026-04-23
AKAM,96.18,0.0,14159911936.0,147223048.0,34.395,Technology,"Akamai Technologies, Inc.",6.85575,0.10788170513802298,0.35761075060686026,0.08058233231799783,2026-04-23
AKBA,1.43,0.0,383067296.0,267879239.0,0.123,Healthcare,"Akebia Therapeutics, Inc.",0.015,0.01,0.0860139895549841,0.011926312048180131,2026-04-23
AKO-B,29.51,1.35,4655549440.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1818.5273,0.11792872177393221,20.32538024904704,0.4,2026-04-23
AKR,20.94,0.8,2744561152.0,131067861.0,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,0.8111269874466984,0.03599500722741318,2026-04-23
ALAB,197.54,0.0,33624170496.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.49408,0.4371391454965359,0.040563939345396066,0.06344957580633767,2026-04-23
ALAR,6.96,0.0,51087780.0,7340198.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.6422413551733898,0.1764319946167221,2026-04-23
ALB,193.14,1.62,22768672768.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,8.0571,0.12378150947611433,0.3210054965252597,0.06309962148993209,2026-04-23
ALC,75.86,0.35,37917118464.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.43968,0.01,0.5811142833683449,0.03693343879906619,2026-04-23
ALG,174.35,1.28,2121604736.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.5494464934999089,0.08560049952192905,2026-04-23
ALGM,43.61,0.0,8080534528.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.1191928502901139,0.10783883305805009,2026-04-23
ALGN,190.67,0.0,13655265280.0,71617275.0,56.739,Healthcare,"Align Technology, Inc.",11.28694,0.09118769126087312,0.29757697729801996,0.06725818119466084,2026-04-23
ALGT,78.74,0.0,1452622592.0,18448344.0,57.819,Industrials,Allegiant Travel Company,4.21872,0.75,0.7343027759656378,0.21791302958734315,2026-04-23
ALH,24.51,0.0,4851625472.0,197944735.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.26857,0.11940216148892069,0.08098735181490119,0.0681714481039487,2026-04-23
ALHC,20.83,0.0,4255495936.0,204296493.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4575,0.5901639344262295,0.042150744249706176,0.1165892297289347,2026-04-23
ALIT,0.654,0.16,342766528.0,524107829.0,1.993,Technology,"Alight, Inc.",0.34732,0.010566624438558048,3.047400541971823,0.3097760552877399,2026-04-23
ALK,41.16,0.0,4663846400.0,111359830.0,33.504,Industrials,"Alaska Air Group, Inc.",6.49354,0.04,0.799983409470775,0.10224724292110887,2026-04-23
ALKS,33.91,0.0,5651099136.0,166252718.0,10.986,Healthcare,Alkermes plc,0.06,0.75,0.3232030293563054,0.0316850828756533,2026-04-23
ALKT,15.94,0.0,1705850496.0,107016974.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.21405270634455412,0.12291331620083035,2026-04-23
ALL,216.56,4.32,55921704960.0,258227312.0,110.035,Financial Services,Allstate Corporation (The),25.78802,0.01,0.5081040053454049,0.07819106932066788,2026-04-23
ALLE,147.42,2.12,12668648448.0,85935755.0,24.023,Industrials,Allegion plc,8.80187,0.08275173343846243,0.16295618675020637,0.07062965382001662,2026-04-23
ALLT,7.13,0.0,348821696.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.3267882186720404,0.10259144579564972,2026-04-23
ALLY,45.02,1.2,13839508480.0,307408000.0,43.216,Financial Services,Ally Financial Inc.,5.32589,0.21414449040442074,0.9599288982841102,0.15887701529166887,2026-04-23
ALM,22.08,0.0,6225196544.0,281938231.0,0.9981417,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.04520569000452955,0.13885265840074357,2026-04-23
ALNT,73.4,0.12,1249128320.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.24250681195027268,0.06548636370561389,2026-04-23
ALNY,313.79,0.0,41868345344.0,133427910.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.21132,0.5324947998766734,0.018999967466686613,0.12402569817409004,2026-04-23
ALOT,13.78,0.0,106007336.0,7692840.0,10.032,Technology,"AstroNova, Inc.",0.35,0.04,0.7280116055364318,0.02955236812686836,2026-04-23
ALRM,43.46,0.0,2167770880.0,49666158.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.78729,0.07367012402728101,0.39152891197708123,0.06620753303425303,2026-04-23
ALRS,25.49,0.84,651530304.0,25560231.0,22.236,Financial Services,Alerus Financial Corporation,2.575,0.061165048543689204,0.8723420737709846,0.09744984994937778,2026-04-23
ALSN,136.0,1.16,11305601024.0,83129419.0,22.54,Consumer Cyclical,"Allison Transmission Holdings, ",9.208,0.24131190269331015,0.1657352935312641,0.11770585364308905,2026-04-23
ALTI,3.75,0.0,402892800.0,107438077.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.6562666483416928,0.2045598043212421,2026-04-23
ALTO,5.31,0.0,410428160.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.295,0.2881355932203391,0.5973565806400809,0.11184816739869274,2026-04-23
ALV,116.31,3.29,8707354624.0,74863338.0,35.184,Consumer Cyclical,"Autoliv, Inc.",10.47621,0.14050787450805213,0.302501942086056,0.1166406730814219,2026-04-23
ALVO,3.38,0.0,1054723264.0,312048292.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.03282789920590315,2026-04-23
ALX,246.05,18.0,1256648704.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08686445847796777,0.05436558558514966,2026-04-23
AM,21.38,0.9,10114470912.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.1945743852666685,0.10228448426274095,2026-04-23
AMAL,40.37,0.62,1205054976.0,29850261.0,26.643,Financial Services,Amalgamated Financial Corp.,4.09,0.10880195599022002,0.6599703081289132,0.106913352831976,2026-04-23
AMAT,403.91,2.12,320546963456.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.06664,0.27147264210275224,0.0677502409516227,0.07370964508417654,2026-04-23
AMBA,61.34,0.0,2686009856.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.22391587719661737,0.06348287724247503,2026-04-23
AMBP,3.94,0.4,2354936320.0,597699586.0,-1.143,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.22897,0.2374546883871249,,0.142551226831659,2026-04-23
AMCR,39.64,2.6,18315491328.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.92408,0.11165929338851388,0.6353178546278527,0.1328247577754892,2026-04-23
AMCX,8.76,0.0,374175360.0,31229673.0,22.995,Communication Services,AMC Global Media Inc.,1.76746,0.01,1.9192239987021058,0.1017354088066088,2026-04-23
AMD,305.33,0.0,497813323776.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.70439,0.6373242010085927,0.12657876115164737,0.12512300605347193,2026-04-23
AME,235.0,1.36,53830373376.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.06093,0.08154890316625973,0.19747234937280475,0.045683171036570935,2026-04-23
AMG,284.39,0.04,7551722496.0,26554106.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.53245,0.12286904177893354,0.3847005724149427,0.11427117011674925,2026-04-23
AMGN,348.62,10.08,187929755648.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.33178,0.045782736530630475,0.046093171566719826,0.06775055245195272,2026-04-23
AMH,30.61,1.23,11135789056.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.60459,0.1133826229345507,0.625596613233206,0.03933591007656101,2026-04-23
AMKR,72.91,0.33,18067918848.0,247811238.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.24796322196775455,0.07781527387154502,2026-04-23
AMN,20.29,0.0,784335232.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.8232626476939902,0.06401092054643931,2026-04-23
AMP,459.63,6.4,41683693568.0,90689669.0,71.759,Financial Services,"Ameriprise Financial, Inc.",42.42615,0.0901658528996856,0.15612339984110593,0.09470872917425949,2026-04-23
AMPG,1.89,0.0,47876156.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.840740725111682,0.15711679187695504,2026-04-23
AMPH,21.01,0.0,935679872.0,44534974.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.2492,0.06607472608642118,0.8225130290010129,0.11175662608145076,2026-04-23
AMPL,6.71,0.0,897306112.0,104143565.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.21239432274144593,0.09376294213603448,2026-04-23
AMPX,21.73,0.0,2977423104.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.0355269195519751,0.010000000000000002,2026-04-23
AMPY,5.89,0.0,243051168.0,41265055.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,1.9125637140530016,0.23027907314056895,2026-04-23
AMR,198.91,0.0,2544592896.0,12778859.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",12.955,0.75,0.6060809883177478,0.23641675062774647,2026-04-23
AMRC,27.76,0.0,1467950848.0,34880073.0,20.434,Industrials,"Ameresco, Inc.",1.16041,0.43783662670952506,0.4855335671852141,0.1275922064295168,2026-04-23
AMRN,14.59,0.0,305995072.0,20972933.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.512611478844339,0.15923647109929784,2026-04-23
AMRX,12.65,0.0,4035373824.0,319001893.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99027,0.19233138436991948,,0.10879813075436698,2026-04-23
AMRZ,56.87,0.0,31474706432.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68736,0.16157864967849478,0.42150521337358154,0.07369398294702678,2026-04-23
