ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,885.42,1.3,39430025216,44440278,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.11040246954662436,0.09300894537358441,0.04760536405250082,2026-04-27
EMR,141.47,2.22,79506137088,562000000,36.08,Industrials,Emerson Electric Company,6.49158,0.10109711349163075,0.25503641281875883,0.06454798975245757,2026-04-27
ETR,113.44,2.56,51932676096,457798633,37.412,Utilities,Entergy Corporation,4.40313,0.12333499124486447,0.3297954918813664,0.06596564623766821,2026-04-27
EOG,133.22,4.08,71368056832,535715814,55.486,Energy,"EOG Resources, Inc.",15.05576,0.01,0.4164990469836644,0.07913077039185634,2026-04-27
EPAM,116.31,0.0,6136148992,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76427,0.09027778321831192,0.582520827264489,0.09906397844166193,2026-04-27
EQT,58.64,0.66,36678029312,625478000,38.061,Energy,EQT Corporation,4.86528,0.027957280978689658,0.649062084429145,0.06678636187307563,2026-04-27
EFX,170.57,2.06,20576645120,119072409,38.061,Industrials,"Equifax, Inc.",8.62578,0.19401607738662463,0.22025043113291543,0.09068465159731748,2026-04-27
EQIX,1089.85,19.23,107484807168,98623487,144.116,Real Estate,"Equinix, Inc.",16.6425,0.05860177257022703,0.13223471136973405,0.025097769511304373,2026-04-27
EQR,62.32,2.81,23349729280,374674719,29.18,Real Estate,Equity Residential,1.32766,0.12470813310636752,0.46822848219420554,0.04410164420025342,2026-04-27
ERIE,231.22,5.85,12090463232,46189068,45.009,Financial Services,Erie Indemnity Company,13.51,,0.17194740364535274,0.010000000000000002,2026-04-27
ESS,256.83,10.3,16559660032,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.78228,0.031458179126572894,0.33481293166622905,0.0296918751833586,2026-04-27
EL,77.32,1.4,27968735232,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.21667,0.3611498328573941,0.09852110730775288,0.10429990810837803,2026-04-27
EG,343.52,8.0,13747719168,40020144,379.877,Financial Services,"Everest Group, Ltd.",52.29115,0.16497724758396015,1.1058366887268671,0.1585263771260511,2026-04-27
EVRG,81.59,2.78,18788882432,230284149,44.39,Utilities,"Evergy, Inc.",4.24329,0.0724909209599156,0.5440618094826131,0.069375970911432,2026-04-27
ES,68.72,3.15,25828091904,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.71105,0.06213052291951904,0.6278376068312522,0.08351367354623351,2026-04-27
EXC,46.59,1.68,47669727232,1023175091,28.162,Utilities,Exelon Corporation,2.8539,0.06554189004520139,0.6044644806232317,0.07520098452820026,2026-04-27
EXE,96.3,3.19,23150352384,240398260,77.651,Energy,Expand Energy Corporation,8.93628,0.057763409382875164,0.806344757851786,0.09160285144619146,2026-04-27
EXPE,245.22,1.68,30048002048,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.43752,0.1913577452267572,0.04081847814582524,0.1128930620902352,2026-04-27
EXPD,148.1,1.54,19694931968,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.11880485837507616,0.051928296071219404,2026-04-27
EXR,139.54,6.48,29470472192,211197320,63.617,Real Estate,Extra Space Storage Inc,4.60947,0.03999375199317923,0.4559051452893666,0.043030013367633235,2026-04-27
XOM,148.19,4.12,615960543232,4156559415,62.069,Energy,Exxon Mobil Corporation,10.10757,0.01,0.4188474232065582,0.05583806148021708,2026-04-27
FFIV,297.72,0.0,16826917888,56519273,62.198,Technology,"F5, Inc.",15.96895,0.047099527520594764,0.2089144170936362,0.05172947007852435,2026-04-27
FDS,225.33,4.4,8209026048,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,0.25787954811420766,0.09034236791763395,2026-04-27
FICO,1013.83,0.0,24050210816,23722134,-76.09,Technology,Fair Isaac Corporation,41.55876,0.26512629346977645,,0.08916488289520996,2026-04-27
FAST,45.28,0.92,51983028224,1148035061,3.475,Industrials,Fastenal Company,1.23342,0.10476561106516846,0.07674469866942317,0.0476504310908535,2026-04-27
FRT,111.17,4.49,9603777536,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3220922945471902,0.045863406243876886,2026-04-27
FDX,387.89,5.8,92553175040,238606756,124.703,Industrials,FedEx Corporation,19.68493,0.13555140912362895,0.3214906272054781,0.07749361477612171,2026-04-27
FIS,45.6,1.64,23613992960,514403688,27.041,Technology,Fidelity National Information S,6.26535,0.09897611466238909,0.5890570963906987,0.1325656160862435,2026-04-27
FITB,50.33,1.6,45590073344,905823000,30.179,Financial Services,Fifth Third Bancorp,3.05377,0.5946060115856793,0.5996224684862836,0.2305140877267603,2026-04-27
FSLR,197.48,0.0,21219375104,107450760,88.883,Technology,"First Solar, Inc.",17.84574,0.30126909839547156,0.4500861054706392,0.14851983281113135,2026-04-27
FE,49.44,1.86,28596029440,578398650,21.649,Utilities,FirstEnergy Corp.,2.73096,0.07912235990274485,0.43788430138957085,0.0756045331130627,2026-04-27
FISV,61.27,0.0,32765818880,532998979,48.3,,"Fiserv, Inc.",8.11936,0.11137946833247936,0.7856922721810515,0.11807976044841462,2026-04-27
F,12.49,0.6,50098417664,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.4978,0.24171451462144478,0.7088705854062202,0.1839671518199152,2026-04-27
FTNT,85.67,0.0,63389253632,739923583,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.019446714050845127,0.050327074037287756,2026-04-27
FTV,62.01,0.26,19090348032,307859190,20.592,Technology,Fortive Corporation,2.9618,0.07728408400297115,0.33207547761065354,0.056195556575921235,2026-04-27
FOXA,63.86,0.56,27165792256,200693856,25.697,Communication Services,Fox Corporation,4.63114,0.1138488579485828,0.18984279821594172,0.08672050237980622,2026-04-27
FOX,57.12,0.56,24298622976,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.23763375416118068,0.06052181436253312,2026-04-27
BEN,27.57,1.32,14357448704,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.57207,0.10851959705606751,0.846463521237596,0.11800068096838301,2026-04-27
FCX,60.57,0.6,86948331520,1435501606,13.932,Basic Materials,"Freeport-McMoRan, Inc.",2.63227,0.4451481041078611,0.2300148608394136,0.14110257474683685,2026-04-27
GRMN,257.33,4.2,49634672640,192883365,46.582,Technology,Garmin Ltd.,9.39125,0.08604392386530035,0.181020492944466,0.052225622081710665,2026-04-27
IT,148.78,0.0,10044166144,67510191,4.515,Technology,"Gartner, Inc.",13.16837,0.11801308742084249,0.030346821029745796,0.09516885952240639,2026-04-27
GE,284.56,1.88,297316712448,1043337235,17.809,Industrials,GE Aerospace,7.56116,0.220456914018484,0.06249494912387321,0.06345791948494062,2026-04-27
GEHC,70.48,0.14,32159330304,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05768,0.09944282754148137,0.32312711796083304,0.0793590781154197,2026-04-27
GEV,1120.23,1.5,301028212736,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04624853628973512,0.025832658366908047,2026-04-27
GEN,19.02,0.5,11519724544,605663774,3.848,Technology,Gen Digital Inc.,2.54748,0.12632876411198501,0.20231336204700137,0.13646810690944722,2026-04-27
GNRC,220.3,0.0,12926284800,58675827,44.863,Industrials,Generac Holdlings Inc.,8.43526,0.23774133814488252,0.20364502774230997,0.07991165013153145,2026-04-27
GD,312.53,6.09,84647452672,270845862,94.902,Industrials,General Dynamics Corporation,16.30348,0.1071219150757996,0.3036572653299277,0.0732870291814306,2026-04-27
GIS,34.72,2.44,18529413120,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.298214265901801,0.08775180252357528,2026-04-27
GM,77.96,0.72,70293143552,901656578,67.61,Consumer Cyclical,General Motors Company,12.23556,0.13213616704098552,0.8672396503861509,0.14158396002213947,2026-04-27
GPC,106.56,4.25,14824851456,137624545,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3018858294896226,0.0926655198332681,2026-04-27
GILD,127.75,3.28,158563778560,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55084,0.12486258659967908,0.14319373660773588,0.09346805379839573,2026-04-27
GPN,68.33,1.0,18807355392,275243013,96.703,Industrials,Global Payments Inc.,13.74243,0.1787347652489406,1.4152348659004381,0.1817308321960408,2026-04-27
GL,152.07,1.32,11929063424,78444555,78.121,Financial Services,Globe Life Inc.,15.49487,0.07207030455886354,0.5137173693641182,0.09204204808721783,2026-04-27
GDDY,84.36,0.0,11249754112,133354117,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.01891891757038254,0.1327066552306847,2026-04-27
GS,937.81,18.0,278297870336,294993942,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.3813496323541338,0.08074296540441239,2026-04-27
HAL,40.13,0.68,33514868736,835157457,12.879,Energy,Halliburton Company,2.33954,0.2185985279157443,0.3209319712223562,0.10770993808457574,2026-04-27
HIG,136.71,2.4,37476425728,274130820,67.329,Financial Services,"The Hartford Insurance Group, I",13.12874,0.10015964974551994,0.4924950451181938,0.10184502334789103,2026-04-27
HAS,94.69,2.8,13400674304,141521544,3.836,Consumer Cyclical,"Hasbro, Inc.",5.77722,0.09636814938672944,0.04051114372818951,0.0819695479407293,2026-04-27
HCA,445.77,3.12,99660333056,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.2492,0.09709281567776995,,0.0778630215475683,2026-04-27
DOC,16.2,1.22,11263158272,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6661110886376436,0.01039050701160793,2026-04-27
HSIC,77.2,0.0,8858549248,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.36306996003946584,0.07860210045178834,2026-04-27
HSY,186.49,5.81,37799837696,148077438,22.859,Consumer Defensive,The Hershey Company,8.39845,0.17545261327983153,0.08954806056218047,0.0907290879474717,2026-04-27
HPE,28.62,0.57,37974564864,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.6513626690845128,0.10443503805479659,2026-04-27
HLT,332.45,0.6,76228001792,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04735,0.15540572653871032,,0.0503920281276118,2026-04-27
HD,332.3,9.32,330979966976,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03871201000343652,0.06420188336693611,2026-04-27
HON,212.05,4.76,134366142464,633653119,21.886,Industrials,Honeywell International Inc.,10.52736,0.08991713022068226,0.10321150781082827,0.06765124897950481,2026-04-27
HRL,21.47,1.17,11814601728,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6720074634238234,0.09012977840810263,2026-04-27
HST,20.88,0.8,14351518720,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.45665710604076054,0.048955933811336144,2026-04-27
HWM,241.7,0.48,96907214848,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.05511572084318582,0.04670697745619479,2026-04-27
HPQ,19.76,1.2,18139373568,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.1170026404785004,2026-04-27
HUBB,555.34,5.68,29522763776,53024734,72.256,Industrials,Hubbell Inc,19.75242,0.09369687359827283,0.12977630444676155,0.0509212461986531,2026-04-27
HUM,223.62,3.54,26846578688,120054462,146.42,Healthcare,Humana Inc.,8.71223,0.7260632467232844,0.6547714898918295,0.2087803830792877,2026-04-27
HBAN,16.53,0.62,33508470784,2027130587,14.629,Financial Services,Huntington Bancshares Incorpora,1.42898,0.32359445198673176,0.8849969175968171,0.17986805338815792,2026-04-27
HII,358.4,5.52,14112778240,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.3607031210741961,0.0842294145516932,2026-04-27
IBM,228.05,6.76,214340845568,939885280,34.845,Technology,International Business Machines,12.40742,0.07940571045390588,0.15279543427577788,0.07157940582094813,2026-04-27
IEX,207.39,2.84,15418994688,74202616,53.988,Industrials,IDEX Corporation,8.27341,0.0845975238746779,0.2598127124154049,0.05423819869561142,2026-04-27
IDXX,574.95,0.0,45779836928,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.034941369886829846,0.04288838955942115,2026-04-27
ITW,269.74,6.44,77739065344,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.0414112580985445,0.05732427553141839,2026-04-27
INCY,95.715,0.0,19048671232,199014486,26.038,Healthcare,Incyte Corporation,7.34366,0.185738446496706,0.272036780064891,0.1057826261985671,2026-04-27
IR,84.01,0.08,33193226240,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.517,0.10060278646573795,0.3043563562689711,0.055361439282442304,2026-04-27
PODD,188.31,0.0,13043049472,69263714,21.526,Healthcare,Insulet Corporation,6.34685,0.2716843788651062,0.11431151210188402,0.08046320643137894,2026-04-27
INTC,84.99,0.0,427159715840,5026000000,22.884,Technology,Intel Corporation,1.07529,0.3695561197444408,0.26925522172385946,0.05425048109233155,2026-04-27
IBKR,77.59,0.35,34575409152,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.49186,0.14364771696644274,0.15517451606988866,0.05534334569300618,2026-04-27
ICE,156.95,2.08,88901312512,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,8.01761,0.08769570981876162,0.32491874722386105,0.06470710528999468,2026-04-27
IFF,70.99,1.6,18133530624,255437821,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.7797436382807963,0.07479878536419526,2026-04-27
IP,32.65,1.85,17287725056,529486211,28.079,Consumer Cyclical,International Paper Company,1.56295,0.75,0.8599999867252054,0.2832596372605011,2026-04-27
INTU,389.92,4.64,108504629248,276550000,68.669,Technology,Intuit Inc.,23.22418,0.14031022839127139,0.17501937089333947,0.08521841013294107,2026-04-27
ISRG,470.99,0.0,166807158784,354162842,50.194,Healthcare,"Intuitive Surgical, Inc.",10.41286,0.13115128792665987,0.1065712636132565,0.03915101053561326,2026-04-27
IVZ,25.48,0.84,11321108480,444313529,21.893,Financial Services,Invesco Ltd,2.56173,0.12441201844066319,0.859222938070195,0.1203660466461981,2026-04-27
INVH,27.23,1.2,16322914304,599446021,15.603,Real Estate,Invitation Homes Inc.,0.64625,0.08490522243713738,0.5730077418449088,0.04050301176290516,2026-04-27
IQV,163.84,0.0,27503220736,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70195,0.10845263916170356,0.23402710170056645,0.08510608396803143,2026-04-27
IRM,112.75,3.46,33540737024,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31779,0.11221465275111209,,0.04044032268182762,2026-04-27
JBHT,250.16,1.8,23666157568,94299000,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.23460197877001576,0.15187911145576632,0.07063307891019438,2026-04-27
JBL,340.8,0.32,35955294208,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03726819183484402,0.06584690276647492,2026-04-27
JKHY,151.01,2.35,10929671168,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08107356030776525,0.20156628768357834,0.05673377036392646,2026-04-27
J,125.82,1.44,14777145344,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.12166,0.1264761305650648,0.2327769843409344,0.07880752017711631,2026-04-27
JNJ,225.34,5.36,542442258432,2407216971,33.865,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.15028401909276087,0.0719456922965539,2026-04-27
JCI,143.38,1.6,87758053376,612066206,21.575,Industrials,Johnson Controls International ,4.75264,0.17046946539186636,0.15047426289040022,0.06491040324511632,2026-04-27
JPM,311.63,6.0,835012591616,2679500000,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.4119629014626809,0.07230457959548026,2026-04-27
KVUE,17.53,0.83,33656133632,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.058273165392695114,0.32047917121622865,0.08002108758006599,2026-04-27
KDP,28.15,0.92,38299750400,1360559471,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10488363036505799,0.6671402972218848,0.10094533826718222,2026-04-27
KEY,21.91,0.82,23822589952,1087293000,16.083,Financial Services,KeyCorp,1.81561,0.18240150693155477,0.7340483698134553,0.1306251402645745,2026-04-27
KEYS,340.64,0.0,58420613120,171502495,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10621476633340406,0.04908672815541848,2026-04-27
KMB,98.25,5.12,32611706880,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.51336,0.010096681112045758,0.04605597912052618,0.06869450287524248,2026-04-27
KIM,23.88,1.04,16104748032,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6455611659079696,0.05429798808031089,2026-04-27
KMI,30.95,1.18,68858150912,2224818888,14.079,Energy,"Kinder Morgan, Inc.",1.41619,0.04164695415163222,0.45489495011538655,0.05623220286834074,2026-04-27
KKR,100.7,0.74,93260226560,891550894,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.3041169648208069,0.11184075187579856,2026-04-27
KLAC,1900.0,7.6,249645432832,131076611,41.678,Technology,KLA Corporation,36.75258,0.31304795472862024,0.02188308005992786,0.06514628578536452,2026-04-27
KHC,21.92,1.6,25947684864,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03712,0.050399583726044694,1.6053375960616494,0.10727448307616261,2026-04-27
KR,65.9,1.4,41704759296,612575611,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.1358969491406605,0.08421029357860385,2026-04-27
LHX,320.46,5.0,59857403904,186785895,102.781,Industrials,"L3Harris Technologies, Inc.",11.66681,0.15737463796873352,0.32072959770833104,0.06809846580072876,2026-04-27
LH,263.43,2.88,21706631168,82187046,104.864,Healthcare,Labcorp Holdings Inc.,17.7885,0.08415380723501142,0.397042835668087,0.07544670225775307,2026-04-27
LRCX,259.47,1.04,324485677056,1250571000,8.109,Technology,Lam Research Corporation,5.681,0.3775479669072346,0.03125216598466341,0.0819586032155627,2026-04-27
LVS,54.47,1.1,36147286016,663618211,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.34362,0.10160245482441188,0.04325316441250802,0.0796766635238283,2026-04-27
LDOS,144.24,1.66,18230882304,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.34012,0.06765898548798543,0.2686852305892655,0.08228026965594454,2026-04-27
LEN,93.25,2.0,22967316480,215244398,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.8325224074037753,0.1273196055692195,2026-04-27
LII,502.24,5.2,17486934016,34817885,33.426,Industrials,"Lennox International, Inc.",24.16044,0.10038931410189544,0.06655384088171995,0.06430159055855081,2026-04-27
LLY,868.27,6.23,775675510784,893357420,29.655,Healthcare,Eli Lilly and Company,34.53162,0.21900478460031714,0.034154119759850575,0.08168336014622068,2026-04-27
LIN,510.75,6.4,236678561792,463394156,82.481,Basic Materials,Linde plc,17.8411,0.09377112397778165,0.16148996804630708,0.05107818583840651,2026-04-27
LYV,156.49,0.0,36794683392,235124811,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.4785,0.5058572877916809,0.007399833509566184,0.06084623069471917,2026-04-27
LMT,513.35,13.5,118359826432,230563608,29.349,Industrials,Lockheed Martin Corporation,29.90176,0.07174092762432704,0.05717152124314464,0.0709231646641851,2026-04-27
L,111.17,0.25,22875195392,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8159305423469058,0.16183528163750915,2026-04-27
LOW,242.55,4.8,135843258368,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60726,0.08229305971321277,,0.06647228657448959,2026-04-27
LULU,146.94,0.0,17237696512,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.30713,0.08483375084199163,0.2729876303342589,0.08229323054506066,2026-04-27
LITE,859.68,0.0,61381152768,71400000,11.857,Technology,Lumentum Holdings Inc.,7.79957,0.75,0.013792341163741631,0.09170031486781494,2026-04-27
LYB,71.02,4.8,22923073536,322769286,31.302,Basic Materials,LyondellBasell Industries NV,6.63359,0.01,0.44074910698624387,0.08392018236151111,2026-04-27
MTB,217.92,6.0,32362123264,146917000,173.826,Financial Services,M&T Bank Corporation,18.68903,0.11727681961022052,0.7891322282431561,0.10565336290302707,2026-04-27
MPC,227.21,3.82,66912632832,294496878,58.692,Energy,Marathon Petroleum Corporation,22.67713,0.01,0.25831610612263767,0.06864978824824403,2026-04-27
MAR,360.67,2.68,95571984384,264931993,-14.184,Consumer Cyclical,Marriott International,11.60075,0.12436351097989351,,0.052681457650389896,2026-04-27
MRSH,170.15,3.6,81977327616,481794501,31.143,Financial Services,Marsh,10.39265,0.08883201108475691,0.18303263330231415,0.07611948245841138,2026-04-27
MLM,609.75,3.32,36775272448,60256208,166.341,Basic Materials,"Martin Marietta Materials, Inc.",19.62809,0.18165139858233803,0.27254938516364685,0.06333879159896363,2026-04-27
MAS,74.24,1.28,14976763904,201734437,-1.2,Industrials,Masco Corporation,4.26811,0.10127667749893998,,0.07521731471867688,2026-04-27
MA,506.43,3.48,451957227520,885216386,8.654,Financial Services,Mastercard Incorporated,19.60031,0.15694445649073918,0.01694997255930596,0.06665300359314791,2026-04-27
MKC,50.4,1.92,13549698048,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09805,0.0801116831555333,0.4869160808629113,0.08104699927740266,2026-04-27
MCD,290.21,7.44,206289289216,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.20388,0.08747807462654933,,0.06461031564179287,2026-04-27
MCK,828.32,3.28,101458812928,122487456,-10.553,Healthcare,McKesson Corporation,39.01412,0.1305709317549646,,0.06812108828212804,2026-04-27
MDT,82.92,2.84,106459734016,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,0.46031117439717645,0.08803246204457083,2026-04-27
MRK,110.23,3.4,272254795776,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.10939,0.75,0.192851303175378,0.25273793642028985,2026-04-27
META,678.62,2.1,1722624770048,2196045588,85.867,Communication Services,"Meta Platforms, Inc.",29.64313,0.16108487868858656,0.1094654214797699,0.07128525107818728,2026-04-27
MET,77.67,2.27,50645024768,652053867,43.334,Financial Services,"MetLife, Inc.",9.79376,0.11734512587606782,0.5579245424800658,0.13050065817078116,2026-04-27
MTD,1274.7,0.0,25810767872,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.51088,0.10071858455483973,,0.049952518731386175,2026-04-27
MGM,40.55,0.0,10373846016,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.91777,0.20667233297006415,0.23198521305610634,0.08386763920552454,2026-04-27
MCHP,86.84,1.82,46992203776,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6970556550673457,0.13960156430638473,0.15366366244617902,2026-04-27
MU,524.56,0.6,591564177408,1127734051,64.237,Technology,"Micron Technology, Inc.",57.95431,0.7440226619901089,0.12245882188387447,0.2918658626895273,2026-04-27
MSFT,424.82,3.64,3157422768128,7425629076,52.615,Technology,Microsoft Corporation,16.67767,0.13710668216843236,0.12373999382584464,0.06362885116905892,2026-04-27
MAA,125.39,6.12,14588829696,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.27607,0.03462990717536574,0.3864024345545421,0.03419728693907377,2026-04-27
TAP,42.59,1.92,8019071488,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.70092,0.059216068344068784,1.1743791485940176,0.1070586393496209,2026-04-27
MDLZ,57.42,2.0,73696075776,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02273,0.11093614050874545,0.35111460194488064,0.08183240670315628,2026-04-27
MPWR,1587.57,8.0,77978263552,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.57303,0.20321994638676166,0.04566853727930523,0.03741488738337294,2026-04-27
MNST,76.86,0.0,75161862144,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.23872,0.13345572469982847,0.10979702583535289,0.04822525574585124,2026-04-27
MCO,460.74,4.12,80480419840,174676438,17.14,Financial Services,Moody's Corporation,16.69394,0.1119843488116048,0.03720102545777177,0.05509593565195084,2026-04-27
MS,190.18,4.0,301979238400,1580000000,64.367,Financial Services,Morgan Stanley,11.83977,0.07245917783875866,0.3367776557714505,0.07206760550338775,2026-04-27
MOS,23.22,0.88,7380399104,317846644,38.074,Basic Materials,Mosaic Company (The),1.53129,0.5905804909586034,1.6397071422732643,0.24367134705298976,2026-04-27
MSI,431.6,4.84,71733485568,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.79029,0.08732011180271448,0.033697865079936,0.053088094002865446,2026-04-27
MSCI,591.02,8.2,42983460864,72727592,-38.053,Financial Services,MSCI Inc.,19.62473,0.1432391681312304,,0.06039487877033667,2026-04-27
NDAQ,90.43,1.12,51404378112,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.93036,0.12350013739199461,0.23725533463136939,0.06639268785002106,2026-04-27
NTAP,108.44,2.08,21477664768,197330400,5.848,Technology,"NetApp, Inc.",7.9778,0.06917571260247168,0.053729685776609665,0.07817147214972076,2026-04-27
NFLX,91.37,0.0,384740687872,4210798528,6.304,Communication Services,"Netflix, Inc.",3.60084,0.06392952755468162,0.06899419468040058,0.04492029066496797,2026-04-27
NEM,116.08,1.04,123921530880,1067552764,32.55,Basic Materials,Newmont Corporation,10.01189,0.09419200570521657,0.2804100483704418,0.09020369608918644,2026-04-27
NWSA,26.41,0.2,14477510656,365401605,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.39794735731362185,0.07255516620222496,2026-04-27
NWS,30.55,0.2,16746987520,182781304,15.767,Communication Services,News Corporation,1.06685,0.17366077705394378,0.17208544621689667,0.06564681652411608,2026-04-27
NEE,94.83,2.49,197752930304,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.02743,0.08969243413293349,0.2792470736663416,0.06265441910981673,2026-04-27
NKE,45.14,1.64,66847240192,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.49976,0.25082679895449944,0.17077196641908898,0.09732662140557069,2026-04-27
NI,48.22,1.2,23074871296,478533171,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.40962253146913497,0.06135641500137201,2026-04-27
NDSN,283.43,3.28,15810745344,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.1968351953757203,0.053475141595568654,2026-04-27
NSC,318.89,5.4,71613775872,224504829,70.367,Industrials,Norfolk Southern Corporation,12.12824,0.11079018884850567,0.22059626251909023,0.05975585201247291,2026-04-27
NTRS,167.81,3.2,31098703872,185047000,65.242,Financial Services,Northern Trust Corporation,11.1866,0.04479377111901739,0.3882102747333431,0.06567285830801628,2026-04-27
NOC,575.28,9.24,81709023232,142033476,120.5,Industrials,Northrop Grumman Corporation,27.92545,0.08207137217126315,0.20946320468676435,0.06214085511217414,2026-04-27
NCLH,18.19,0.0,8286375424,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.13365,0.1627914606425609,0.2668499106388062,0.12663485294490784,2026-04-27
NRG,160.15,1.9,34012045312,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1945,0.23971395943226925,0.03381829844834943,0.10928402886867261,2026-04-27
NUE,215.0,2.24,48963166208,227735644,91.704,Basic Materials,Nucor Corporation,12.97727,0.08824968579678161,0.42653020861963287,0.07115719444482915,2026-04-27
NVDA,216.61,0.04,5264706109440,24300000000,6.472,Technology,NVIDIA Corporation,8.33967,0.3476768265410981,0.02987243670031347,0.10328555494265013,2026-04-27
