ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HNVR,23.72,0.4,169756000.0,7156661.0,27.097,Financial Services,"Hanover Bancorp, Inc.",2.46,0.14837398373983746,1.142369301332501,0.12216150325855579,2026-04-30
HOFT,12.15,0.46,130973704.0,10779729.0,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.72,0.75,1.3111111446462567,0.2833294830719434,2026-04-30
HOG,23.89,0.73,2672109824.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.1773545971967505,0.1298189063264844,2026-04-30
HOMB,26.87,0.84,5428658688.0,202034178.0,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8242277139391231,0.08738902672446394,2026-04-30
HON,214.33,4.76,135810875392.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.10006531806799267,0.06715385469846569,2026-04-30
HOOD,72.89,0.0,65661661184.0,791086666.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.95623,0.29281832913307726,0.124575528229755,0.07354761228041876,2026-04-30
HOPE,12.45,0.56,1591392384.0,127822689.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4305221728961093,0.22957083879217433,2026-04-30
HOUR,1.98,0.0,69664096.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.10050505944984918,0.0294329564479046,2026-04-30
HOV,112.44,0.0,667690560.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.9104429959890402,0.031799276993030104,2026-04-30
HP,40.38,1.0,4105279744.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.6455918388617854,0.06400357599632833,2026-04-30
HPE,28.77,0.57,38173593600.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41229,0.1281520878501341,0.6479666071348861,0.10408137990258115,2026-04-30
HPQ,20.86,1.2,19149158400.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11227495213589067,2026-04-30
HQI,11.57,0.24,162336848.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.54,0.09259259259259256,0.42082974634939324,0.06506983348299544,2026-04-30
HQY,82.03,0.0,6929763840.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.30218211995056965,0.08070126867112981,2026-04-30
HRB,31.73,1.68,4022086400.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15788258175279613,2026-04-30
HRI,126.92,2.8,4238246144.0,33393051.0,58.498,Industrials,Herc Holdings Inc.,6.62632,0.4734513274336283,0.4609044946960966,0.1734980108150016,2026-04-30
HRL,21.47,1.17,11814601728.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6720074634238234,0.09012977840810263,2026-04-30
HRMY,31.26,0.0,1808934528.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.48224569528201294,0.17884144532048551,2026-04-30
HROW,40.53,0.0,1510691712.0,37273420.0,1.409,Healthcare,"Harrow, Inc.",0.66,0.75,0.034764372083878885,0.12564885157780326,2026-04-30
HRTG,29.32,0.0,900737280.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.61667,0.0657032016583381,0.5870395867438728,0.11279267704577356,2026-04-30
HRTX,1.2,0.0,226244576.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.05916666331925677,0.17937080715075637,2026-04-30
HRZN,4.19,1.17,285654976.0,68175404.0,6.983,Financial Services,Horizon Technology Finance Corp,0.7615,0.01,1.666586918240836,0.18594905574155157,2026-04-30
HSAI,22.68,0.0,3548059904.0,129441178.0,8.407871,Consumer Cyclical,Hesai Group,4.14185,0.535598826611297,0.30673797967308447,0.28577099683606566,2026-04-30
HSBC,91.86,3.75,318281809920.0,3429638404.0,12.945,Financial Services,"HSBC Holdings, plc.",8.49122,0.10162732799291496,0.13948855308740102,0.11121733203123452,2026-04-30
HSIC,74.59,0.0,8559056384.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.37577426496352895,0.08033731583711645,2026-04-30
HST,21.13,0.8,14711134208.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4454940668273591,0.04841334731623104,2026-04-30
HSTM,20.76,0.13,608378432.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5765414167591661,0.054765312091206136,2026-04-30
HSY,185.74,5.81,37647818752.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.39621,0.17432627340192774,0.08990964861841248,0.09067914602193972,2026-04-30
HTB,45.67,0.6,767401408.0,16803185.0,35.629,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,0.7801401875522751,0.06434288996891432,2026-04-30
HTCR,3.085,0.0,3923459.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.05316046478375332,0.010000000000000002,2026-04-30
HTGC,16.05,1.88,3003486976.0,187133158.0,12.276,Financial Services,"Hercules Capital, Inc.",1.93499,0.017953581155458087,0.7648598665366744,0.1275982143793245,2026-04-30
HTH,37.67,0.76,2204832256.0,58530197.0,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9667906657035953,0.0507853656728636,2026-04-30
HTHT,51.64,2.11,15880528896.0,307523819.0,6.120896,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.11853014001919952,0.24990480500974954,2026-04-30
HTLD,13.38,0.08,1036445184.0,77462272.0,9.669,Industrials,"Heartland Express, Inc.",0.46669,0.04,0.7226457506198418,0.0377763798130495,2026-04-30
HTO,56.19,1.76,2350963712.0,41839540.0,42.659,Utilities,H2O America,2.7314,0.013033609138170865,0.7591920401619537,0.046115803047860546,2026-04-30
HTZ,6.36,0.0,2003737216.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.04695289031240181,2026-04-30
HUBB,508.17,5.68,27015131136.0,53024734.0,72.256,Industrials,Hubbell Inc,19.75271,0.09368081645505844,0.14182256457006007,0.05449545049980531,2026-04-30
HUBG,43.83,0.5,2680358656.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6288709669512974,0.05765831496570595,2026-04-30
HUBS,221.76,0.0,11415823360.0,51478279.0,39.316,Technology,"HubSpot, Inc.",12.42834,0.22499143087491968,0.17729076154556056,0.09730353862418306,2026-04-30
HUIZ,1.61,0.0,16270783.0,8600164.0,5.9670334,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.153964122899162,0.4,2026-04-30
HUM,236.44,3.54,28387342336.0,120061500.0,146.42,Healthcare,Humana Inc.,8.84944,0.6963028169014085,0.6192691313588138,0.197089177934063,2026-04-30
HUN,14.37,0.35,2500514304.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.13183,0.04,1.1084175227373545,0.014496193244739143,2026-04-30
HURN,130.665,0.0,2165996032.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.2453602771512372,0.08917526387164626,2026-04-30
HUYA,3.14,0.0,721544384.0,79404675.0,3.148082,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.3464408200332552,0.24824192898409503,2026-04-30
HVT,22.14,1.3,358356768.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.825,0.6438356164383563,0.7971151100402826,0.3059554371390708,2026-04-30
HWC,67.51,1.85,5505206272.0,81152000.0,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.8028071708191209,0.09632675400867508,2026-04-30
HWKN,167.45,0.76,3500055296.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1262884506928087,0.03296335495528467,2026-04-30
HWM,243.04,0.48,97444470784.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.05481184266567939,0.04651769466081261,2026-04-30
HXL,93.87,0.7,7080350208.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.17889633474355962,0.09343414979186535,2026-04-30
HY,39.47,1.44,706516480.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.544506807280702,0.03355087165508909,2026-04-30
HYPD,4.035,0.0,45965284.0,11391645.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.172242966017571,0.21019102965365988,2026-04-30
HZO,28.74,0.0,633089152.0,22028154.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.473521210715675,0.15564453538982714,2026-04-30
IAC,44.56,0.0,3336564480.0,69088516.0,61.204,Communication Services,IAC Inc.,2.392,0.04,1.2673195913372548,0.04982988808792632,2026-04-30
IAE,8.16,0.78,87722728.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.0203092921238911,2026-04-30
IAG,16.87,0.0,9822085120.0,582221969.0,7.091,Basic Materials,Iamgold Corporation,2.25909,0.010729984197176634,0.4203319286830819,0.07846755719389992,2026-04-30
IART,10.54,0.0,821458176.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34053,0.09597826133397125,1.27106261290167,0.15015977604211417,2026-04-30
IBCP,33.21,1.12,683654528.0,20585805.0,24.476,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,0.7370069860489536,0.11708151439418246,2026-04-30
IBEX,27.75,0.0,373714112.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.4123736647119176,0.09954619560390177,2026-04-30
IBKR,79.5,0.35,135165132800.0,445616477.0,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.49408,0.14375641519117277,0.04133565567455278,0.054435974958370825,2026-04-30
IBM,230.98,6.76,217094701056.0,939885280.0,35.083,Technology,International Business Machines,12.42471,0.08140310719525856,0.1518876099593711,0.0715167392904591,2026-04-30
IBN,26.59,0.25,95260409856.0,3582565157.0,10.758243,Financial Services,ICICI Bank Limited,1.68952,0.13049860315355843,0.4045973199212681,0.08475970888726592,2026-04-30
IBOC,71.74,1.43,4460792320.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7290633575566234,0.08589118448353722,2026-04-30
IBP,288.55,3.3,7773055488.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.0917622654662825,0.052610419295654784,2026-04-30
IBTA,35.2,0.0,839364800.0,20768166.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.2826608030072264,0.07111022783189291,2026-04-30
ICE,158.09,2.08,89547038720.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,8.01761,0.08769570981876162,0.3225757490236747,0.06436461104156335,2026-04-30
ICFI,71.66,0.56,1297932544.0,18112370.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.7865196097124753,0.09543207002963638,2026-04-30
ICG,1.3,0.0,78925504.0,28715807.0,2.3591547,Technology,Intchains Group Limited,0.066,0.01,0.8583414437029493,0.03890166696623246,2026-04-30
ICHR,65.97,0.0,2292108800.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.2922540274178957,0.1297333798711618,2026-04-30
ICL,5.49,0.18,7085793280.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.385,0.11558441558441546,0.8444444447078197,0.09658031126696442,2026-04-30
ICLR,118.33,0.0,9202776064.0,76359932.0,122.248,Healthcare,ICON plc,12.94181,0.01,1.0143514198560857,0.06799056128670145,2026-04-30
ICMB,1.82,0.52,26267100.0,14432472.0,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.3346152992907476,0.10114686219321467,2026-04-30
ICUI,119.2,0.0,2979092480.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.7217030612208453,0.08547992397050386,2026-04-30
IDA,147.74,3.5,8186013184.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38051,0.08743031513154897,0.44070661746566764,0.06170526952877087,2026-04-30
IDAI,2.53,0.0,13371070.0,5285008.0,1.664,Technology,T Stamp Inc.,0.12,0.04,0.6577075216867461,0.045487255662103654,2026-04-30
IDCC,296.56,2.8,7634804224.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.1442331232225189,0.06189216350604443,2026-04-30
IDN,7.99,0.0,161710080.0,20239060.0,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.1280350512472692,0.08338430219083923,2026-04-30
IDR,42.15,0.0,666235584.0,15806301.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.16341637087940353,0.010000000000000002,2026-04-30
IDT,50.15,0.25,1257572992.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.25466549285435036,0.062157330780658326,2026-04-30
IDXX,560.8,0.0,44653154304.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.50932,0.13015634088985562,0.035823006020354264,0.043685651171008505,2026-04-30
IEP,8.27,2.0,5269722624.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.5176541269152005,0.19694366507703698,2026-04-30
IESC,644.08,0.0,12835226624.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.07488044363578819,0.04939565425157426,2026-04-30
IEX,217.85,2.84,16196673536.0,74202616.0,53.988,Industrials,IDEX Corporation,8.32368,0.07804720988793412,0.24733787612029323,0.050911030234727594,2026-04-30
IFF,70.2,1.6,17931735040.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.3945,0.08039822505404493,0.788518518263473,0.07542168551482631,2026-04-30
IFS,44.58,1.8,4951618560.0,111072639.0,31.633286,Financial Services,Intercorp Financial Services In,18.5225,0.1167498987717639,0.7095846567514591,0.23698260752715072,2026-04-30
IGIC,25.21,0.2,1080052224.0,42842216.0,16.926,Financial Services,International General Insurance,3.03,0.03960396039603964,0.6714002637116925,0.08887473993839057,2026-04-30
IH,1.7,0.0,86891872.0,22312862.0,2.84815,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7313731013333445,0.0690138695404271,2026-04-30
IHG,143.88,1.85,21437458432.0,148995389.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90852,0.12693703330106354,,0.06498952982447481,2026-04-30
IHS,8.21,0.0,2754629120.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,0.75,0.01,,0.05992645054513754,2026-04-30
III,4.08,0.18,194511296.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.4857843518866894,0.1454846641170059,2026-04-30
IIIN,26.18,0.12,508762432.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7066844565028733,0.15390453075320332,2026-04-30
IIIV,22.55,0.0,687230464.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10783192860244784,0.5097637224650158,0.06395398338269154,2026-04-30
IINN,0.4425,0.0,19283822.0,43579260.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.11,,0.1468926595568036,0.010000000000000002,2026-04-30
IIPR,54.25,7.6,1550110720.0,28573470.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.1841659196254057,0.1295321069528384,2026-04-30
ILMN,126.74,0.0,19252680704.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.140421347438298,0.06158096490097799,2026-04-30
IMAX,38.02,0.0,2091704192.0,55015891.0,6.266,Communication Services,Imax Corporation,1.69398,0.15453547267382128,0.16480799451684608,0.06940568601294916,2026-04-30
IMKTA,91.47,0.66,1737415552.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.723207417839437,0.05020298883712396,2026-04-30
IMMR,6.13,0.3,202905776.0,33100452.0,9.336,Technology,Immersion Corporation,0.55,0.01,1.523001591990166,0.07457754346589887,2026-04-30
IMO,134.02,2.5,66639835136.0,483592715.0,33.636444,Energy,Imperial Oil Limited,11.51768,0.01,0.244093330118671,0.06254360525741298,2026-04-30
IMOS,45.62,0.84,1596661504.0,34999156.0,21.74699,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.4766985949330184,0.1788711790814948,2026-04-30
IMPP,5.06,0.0,183297664.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,2.755138508568227,0.1682560633010869,2026-04-30
IMXI,15.91,0.0,479475392.0,30136733.0,5.419,Technology,"International Money Express, In",1.49744,0.08996687680307724,0.3406034154240808,0.09013909650766505,2026-04-30
INBK,22.92,0.24,199785888.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.2,0.75,1.8068935883399333,0.2897640732039498,2026-04-30
INBS,2.45,0.0,5333280.0,2176848.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,3.655916722167222,0.09620608311932244,2026-04-30
INCY,95.27,0.0,19033245696.0,199782155.0,26.038,Healthcare,Incyte Corporation,7.6888,0.1765724170221623,0.2733074450346233,0.10636195329795065,2026-04-30
INDB,77.99,2.56,3788148992.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9274393593986179,0.12275944563971575,2026-04-30
INDI,4.51,0.0,950202048.0,210687816.0,1.754,Technology,"indie Semiconductor, Inc.",0.15429,0.04,0.3889135263829699,0.036161670412152916,2026-04-30
INDV,36.78,0.0,4484293120.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.1,0.09838709677419355,,0.08666124558574528,2026-04-30
INFU,10.13,0.0,204565200.0,20193998.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.28005922965391966,0.08501298814009284,2026-04-30
INFY,12.46,0.52,50421121024.0,4046638943.0,1.141,Technology,Infosys Limited,0.82947,0.05278069128479612,0.09157303408159544,0.07695921622361235,2026-04-30
ING,28.93,1.27,83083059200.0,2871865187.0,21.842775,Financial Services,"ING Group, N.V.",2.76639,0.11883357010399842,0.7550216098683801,0.12112111121043367,2026-04-30
INGM,30.77,0.33,7127763968.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22692,0.10247542548312327,0.5873578064281378,0.10483204435690119,2026-04-30
INGR,111.74,3.28,7045672448.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6073922041486309,0.0927326828916174,2026-04-30
INLX,7.1801,0.0,32125720.0,4474272.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.3540340706449536,0.01249236081343989,2026-04-30
INMD,14.47,0.0,916801152.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7451969271194807,0.08335722974034743,2026-04-30
INNV,8.15,0.0,1105950592.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.23214725955135615,0.07717676377327831,2026-04-30
INOD,42.23,0.0,1379020928.0,32655008.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.07845134131568451,0.10609246908612191,2026-04-30
INR,16.29,0.0,305456672.0,18751177.0,19.761,Energy,"Infinity Natural Resources, Inc",3.58,0.2614525139664805,1.2130755117275682,0.21240715149450928,2026-04-30
INSE,7.02,0.0,187260992.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.20349826538675042,2026-04-30
INSG,18.23,0.0,296066368.0,16240613.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.13320881382838945,2026-04-30
INSM,136.33,0.0,29427122176.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.74484,0.04,0.02529890817893752,0.010000000000000002,2026-04-30
INSP,56.14,0.0,1616680832.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.03198,0.2719121251193417,0.4868721003249947,0.08409253291568575,2026-04-30
INSW,82.95,4.38,4100014592.0,49427543.0,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.4929837371415384,0.09028432913189188,2026-04-30
INTA,22.45,0.0,1804885632.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22003,0.21327344409563698,0.22775053547381777,0.09278974518124633,2026-04-30
INTC,94.48,0.0,474856488960.0,5026000000.0,22.884,Technology,Intel Corporation,1.08568,0.3636614840468646,0.2422099869623734,0.0500083836723884,2026-04-30
INTR,7.59,0.11,3349998592.0,325649348.0,4.6128397,Financial Services,Inter & Co. Inc.,0.82457,0.32028815018737045,0.44840861853517927,0.1785854598083373,2026-04-30
INTT,18.69,0.0,234528784.0,12548356.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.4493311733028045,0.10054828060580989,2026-04-30
INTU,388.5,4.64,108109479936.0,276550000.0,68.669,Technology,Intuit Inc.,23.22418,0.14031022839127139,0.1756590815277456,0.08542510934981673,2026-04-30
INVA,22.99,0.0,1702440704.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6835146150664405,0.10268856579383717,2026-04-30
INVH,28.77,1.2,17246062592.0,599446021.0,15.603,Real Estate,Invitation Homes Inc.,0.64625,0.08490522243713738,0.542335748566846,0.038740563236201175,2026-04-30
INVX,27.77,0.0,1904013696.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5513863810357801,0.10457025640426776,2026-04-30
IOSP,76.26,1.74,1898147200.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.7018095297561749,0.12999427956912057,2026-04-30
IOT,28.74,0.0,16689785856.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.053994614660321266,0.06013957658832407,2026-04-30
IP,30.42,1.85,16106970112.0,529486211.0,28.079,Consumer Cyclical,International Paper Company,1.56248,0.75,0.92304407441549,0.2940239978839304,2026-04-30
IPAR,91.22,3.2,2925588224.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8494,0.14756464717284623,0.30108528869474965,0.09329982537343506,2026-04-30
IPGP,118.92,0.0,5047366656.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.78714,0.45883366720010743,0.42479820153905623,0.07422776033294831,2026-04-30
IPI,39.57,0.0,531573120.0,13433741.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.9457417437567197,0.02320316530166623,2026-04-30
IPM,1.83,0.0,23946884.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.5270029111511961,0.11363470366075001,2026-04-30
IPST,5.56,0.0,2944920.0,529662.0,10.177,Financial Services,"IP Strategy Holdings, Inc.",4.4,0.2272727272727273,1.8303961309645083,0.35489362266271207,2026-04-30
IPW,0.874,0.0,1155844.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,19.077818025615912,0.05940229975949152,2026-04-30
IQ,1.18,0.0,1138729088.0,530582267.0,2.022012,Communication Services,"iQIYI, Inc.",0.54398,0.75,0.9421413066258689,0.4,2026-04-30
IQV,158.37,0.0,26584991744.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70447,0.11086963879642342,0.24211025146282628,0.08762151865047507,2026-04-30
IR,79.86,0.08,31251795968.0,391332297.0,25.797,Industrials,Ingersoll Rand Inc.,3.51187,0.0989643694100295,0.3230278117790699,0.05693985551069025,2026-04-30
IRDM,39.07,0.6,4130782976.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.1133862293519823,0.06221563991222755,2026-04-30
IREN,45.51,0.0,15098358784.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.166315110578379,0.03145697832141858,2026-04-30
IRM,125.99,3.46,37479354368.0,297478817.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31779,0.11221465275111209,,0.037080997298515994,2026-04-30
IRMD,83.44,0.8,1066577344.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.08872243220834812,0.043081695479607315,2026-04-30
IRS,13.97,2.4,1146409216.0,81067619.0,17.631536,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,1.2468031684357848,0.10931442368191491,2026-04-30
IRT,16.31,0.68,3966949376.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.8677539246399499,0.014118880944124564,2026-04-30
IRTC,129.16,0.0,4243393280.0,32853772.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.03661350186895711,0.010038845479882513,2026-04-30
IRWD,4.125,0.0,679030336.0,164613406.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.17578774828522714,2026-04-30
ISBA,39.81,1.12,291922752.0,7332900.0,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,0.8014066735024477,0.10666729786573292,2026-04-30
ISRG,457.61,0.0,162068463616.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,0.1077489528861679,0.04004755480536129,2026-04-30
ISSC,22.0,0.0,391123584.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.17581816473639184,0.038827363481265934,2026-04-30
ISTR,27.71,0.44,380769344.0,13741225.0,27.627,Financial Services,Investar Holding Corporation,3.09667,0.04628520313756401,0.9970046934109275,0.09040109349989345,2026-04-30
IT,148.49,0.0,10024588288.0,67510191.0,4.515,Technology,"Gartner, Inc.",13.16837,0.11801308742084249,0.030406087871945126,0.09528060151240891,2026-04-30
ITGR,88.51,0.0,3045394432.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5689248299715811,0.08348673780504587,2026-04-30
ITRG,2.7,0.0,545828800.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.50667,0.41117492648074694,0.37666665769559976,0.2480529433875588,2026-04-30
ITRI,83.8,0.0,3715637504.0,44339347.0,36.262,Technology,"Itron, Inc.",5.99955,0.10667633405838783,0.43272073747321077,0.08047553522920081,2026-04-30
ITRN,57.6,6.0,1140977792.0,19808642.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.1903819423086545,0.11090460108326317,2026-04-30
ITT,214.34,1.54,19256266752.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.22075499195951315,0.06436074651676316,2026-04-30
ITUB,8.7,0.1,95885819904.0,5403615951.0,3.7112029,Financial Services,Itau Unibanco Banco Holding SA,0.89079,0.08281413127673187,0.20914370037107943,0.09711557437652762,2026-04-30
ITW,258.01,6.44,74358480896.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04329395195421718,0.0594437202843584,2026-04-30
IVDA,0.291,0.0,3241664.0,11139740.0,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.793814726017255,0.4,2026-04-30
IVR,8.13,1.44,723569984.0,89000000.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.18739,0.03542120975226193,1.0824108480431385,0.22900690680132174,2026-04-30
IVT,32.12,0.96,2503299584.0,77935857.0,23.095,Real Estate,InvenTrust Properties Corp.,0.21,0.03571428571428581,0.7190224569681389,0.010361781702327544,2026-04-30
IVZ,26.21,0.86,11618892800.0,443300000.0,21.893,Financial Services,Invesco Ltd,2.60397,0.13370353729113615,0.8352918877089562,0.12279925564099192,2026-04-30
