ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHCT,17.38,0.0,496577728.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9166283717883538,0.14907774818864306,2026-04-27
CHD,95.4,1.23,22597883904.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.74478,0.06734441008550562,0.17734800888487653,0.04931139878718077,2026-04-27
CHDN,100.39,0.0,6996872704.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.15663910502093936,0.06592057314734434,2026-04-27
CHE,422.72,0.0,5670330880.0,13413917.0,62.011,Healthcare,Chemed Corp,23.9775,0.11041601501407583,0.14669521491610027,0.07016563079099536,2026-04-27
CHEF,66.85,0.0,2725984256.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.13146,0.155649179435692,0.22221393152279456,0.05561795778156865,2026-04-27
CHH,118.96,1.15,5443264000.0,45757096.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.16374,0.07887220920915627,0.03337256306510212,0.0681803588852391,2026-04-27
CHKP,138.11,0.0,14395591680.0,104232799.0,27.294,Technology,Check Point Software Technologi,10.43413,0.10355247634445797,0.19762508406365137,0.08237059046154774,2026-04-27
CHMG,67.51,0.0,325360416.0,4819440.0,54.358,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,0.8051843636688736,0.08438971936477524,2026-04-27
CHMI,2.59,0.45,95155392.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.525,0.1428571428571428,1.3679538321275584,0.27221894557567283,2026-04-27
CHRD,137.69,5.2,7805109248.0,56686101.0,142.347,Energy,Chord Energy Corporation,17.97404,0.01,1.0338223543910863,0.089203477723376,2026-04-27
CHRW,188.415,2.52,22349942784.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.0321,0.18763283102070605,0.08217384956827636,0.06816780011341422,2026-04-27
CHT,43.6,1.67,33822466048.0,775744655.0,3.9422815,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.0904193028914644,0.010000000000000002,2026-04-27
CHTR,174.61,0.0,24651155456.0,141178369.0,126.777,Communication Services,"Charter Communications, Inc.",41.77857,0.08019518140520354,0.7260580591712853,0.149440123744928,2026-04-27
CHW,8.28,0.0,528797120.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.035748800810413,0.3058944903234989,2026-04-27
CHWY,25.22,0.0,10508593152.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.21601995702324195,0.027405979002069186,0.10299916132167508,2026-04-27
CHYM,22.07,0.0,8477082624.0,349836050.0,3.689,Technology,"Chime Financial, Inc.",0.16274,0.75,0.15223930751792564,0.08129251337317925,2026-04-27
CI,282.58,6.24,74505256960.0,263660761.0,158.325,Healthcare,The Cigna Group,30.32739,0.101841602590925,0.5602838200764323,0.11110405671709522,2026-04-27
CIA,5.62,0.0,282684544.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8313167272137807,0.08082046258735687,2026-04-27
CIB,69.42,4.93,16470951936.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.33388,0.08091309210115805,296.4567525642425,0.1346823155992306,2026-04-27
CIEN,506.34,0.0,71595679744.0,141398427.0,19.741,Technology,Ciena Corporation,6.14827,0.37451836044936226,0.03898763664773957,0.05339661323161804,2026-04-27
CIFR,18.16,0.0,7371379200.0,405912959.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.10952643373047477,0.032936304967114416,2026-04-27
CIG,2.55,0.0,7294738944.0,1904080104.0,2.0035737,Utilities,Comp En De Mn Cemig,0.228,0.01,0.5229748245076699,0.059016305747207176,2026-04-27
CIGI,109.55,0.3,5598423552.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.44836,0.14325166882374107,0.26677919393477145,0.08877993407944051,2026-04-27
CIM,13.69,1.8,1145107840.0,83645571.0,30.842,Real Estate,Chimera Investment Corporation,2.10503,0.05482107143366122,2.2528853708503123,0.1734901764734137,2026-04-27
CINF,165.64,0.0,25787863040.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.52058,0.08158247443249156,0.6181296579198832,0.058845854000607864,2026-04-27
CINT,4.39,0.0,566733440.0,18083183.0,2.397,Technology,CI&T Inc,2.08811,0.1781515341624722,0.0764828517106737,0.2617618159896601,2026-04-27
CION,7.49,1.2,378218944.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.837383278421929,0.15817397327815852,2026-04-27
CIVB,25.33,0.0,526442208.0,20783348.0,26.571,Financial Services,"Civista Bancshares, Inc.",2.8125,0.02400000000000002,1.048993282293961,0.07554264781611661,2026-04-27
CIX,23.2,1.2,285894944.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4849137564671308,0.07657369782845691,2026-04-27
CL,84.17,2.12,67529748480.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.83188,0.0631883044354209,0.0007960081225671996,0.057809622050684184,2026-04-27
CLAR,2.68,0.1,102916888.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.19,0.35089473684210537,1.9082089611570843,0.17425270906817147,2026-04-27
CLB,17.29,0.04,796174592.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,0.33371889662110693,0.08049965451304841,2026-04-27
CLBK,18.52,0.0,1928727552.0,104142951.0,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,0.6085312861077437,0.043189019422228594,2026-04-27
CLBT,12.66,0.0,3157908224.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.15387045127629395,0.06576640096525155,2026-04-27
CLF,10.61,0.0,6052099072.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43389,0.04,0.9620170348723268,0.040681005958742564,2026-04-27
CLFD,29.27,0.0,405293472.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.609150730263921,0.15183769324665952,2026-04-27
CLH,307.33,0.0,16384826368.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.33798,0.12120441641740576,0.16897797061745465,0.04369154038102978,2026-04-27
CLMB,20.99,0.68,386693888.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.3056693761035085,0.11298258901244573,2026-04-27
CLMT,30.75,0.0,2676497152.0,87040558.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.01575149658079955,2026-04-27
CLNE,2.21,0.0,484942400.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.0175,0.04,1.1542986413437968,0.011935798211479443,2026-04-27
CLOV,2.52,0.0,1322161536.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.1930370033469193,0.049702173332698885,2026-04-27
CLPR,3.36,0.38,54252392.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1381612468257153,2026-04-27
CLS,422.21,0.0,48541143040.0,114969189.0,19.288,Technology,"Celestica, Inc.",9.00595,0.44351900687878576,0.04568342602902167,0.0889179661258902,2026-04-27
CLVT,2.46,0.0,1579761664.0,642179542.0,7.559,Technology,Clarivate Plc,0.71671,0.09212931311130035,3.07276424577043,0.17144175042317011,2026-04-27
CLX,96.66,0.0,11687341056.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.85564,0.1441482058323258,,0.08176129282001654,2026-04-27
CM,110.36,3.09,101569830912.0,920350037.0,50.53068,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.4578713264564537,0.09951818080223043,2026-04-27
CMBT,13.17,0.21,3821535744.0,290169769.0,9.041,Energy,CMB.TECH NV,1.3025,0.01,0.686484454750399,0.0679650736051588,2026-04-27
CMC,69.53,0.74,7709999616.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.45768,0.05909397802306704,0.5710628649017043,0.08330844671921989,2026-04-27
CMCL,24.33,0.56,469885984.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5541717893079356,0.11433937723171705,2026-04-27
CMCM,5.35,0.0,164195152.0,10362098.0,7.5933676,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4792054957945701,0.0357672846487337,2026-04-27
CMCO,16.01,0.0,460117248.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.029169276527534,0.07554496167894145,2026-04-27
CMCSA,27.51,1.32,98272010240.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,0.8947201813908675,0.12576154823447527,2026-04-27
CME,281.94,0.0,102290112512.0,362804943.0,73.573,Financial Services,CME Group Inc.,12.23728,0.05156783206725679,0.26095042243899763,0.04534776412885677,2026-04-27
CMG,33.64,0.0,43813511168.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14056,0.19355404362769169,0.06450653770164418,0.06539409756648284,2026-04-27
CMI,660.78,7.82,91357741056.0,138257420.0,89.421,Industrials,Cummins Inc.,26.12983,0.17929967397415147,0.1353264278529142,0.07492667701985767,2026-04-27
CMP,26.53,0.0,1110632576.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.23475312166964565,0.07308666097091077,2026-04-27
CMPR,83.04,0.0,2016642304.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.10619143498787198,2026-04-27
CMRC,2.94,0.0,242009728.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.16394557023757325,0.11102431571715432,2026-04-27
CMRE,16.76,0.46,2021067648.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0322792121894377,0.09777522638865432,2026-04-27
CMS,76.05,2.28,23423145984.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.87779,0.07605878606113259,0.3827876336436447,0.06791785662999594,2026-04-27
CMT,27.74,0.0,255292464.0,9203045.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.6699351230359859,0.093266712685519,2026-04-27
CNA,48.0,0.0,12992321536.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.65,,0.8919634037999535,0.010000000000000002,2026-04-27
CNC,43.5,0.0,21392103424.0,491772493.0,40.575,Healthcare,Centene Corporation,3.01898,0.31790869763960017,0.9327586216271185,0.13384113734157943,2026-04-27
CNF,2.95,0.0,20231738.0,6858216.0,85.97546,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,29.14422257639754,0.010000000000000002,2026-04-27
CNH,10.25,0.1,12716898304.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.4175,0.75,0.6072195159792323,0.20855320346448136,2026-04-27
CNI,114.95,0.0,70280429568.0,611400000.0,25.705002,Industrials,Canadian National Railway Compa,7.86236,0.11585198337394886,0.2236189835407012,0.08063522127947953,2026-04-27
CNK,29.44,0.36,3438664960.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.11397,0.11914549402309382,0.12068614000155456,0.08922404270550388,2026-04-27
CNM,50.33,0.0,9840134144.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.20219408557424642,0.0838059829432353,2026-04-27
CNMD,37.87,0.0,1167665920.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8611226754327127,0.1152764192174015,2026-04-27
CNO,44.31,0.68,4153077504.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.39,0.11571753986332567,0.6301511849112846,0.10784933926935258,2026-04-27
CNOB,29.73,0.78,1495076992.0,50288494.0,29.508,Financial Services,"ConnectOne Bancorp, Inc.",3.25,0.11323076923076925,0.9925327517527605,0.1182465359347914,2026-04-27
CNP,42.89,0.92,28057327616.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.909,0.09072289156626523,0.4080671686077089,0.06290048484387956,2026-04-27
CNQ,45.02,1.8,93949108224.0,2086830405.0,15.578126,Energy,Canadian Natural Resources Limi,5.36281,0.01,0.3460267756050545,0.08515875867036093,2026-04-27
CNR,87.98,0.0,4465017344.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.75,0.820152281016985,0.22189689687932057,2026-04-27
CNS,68.15,2.68,3502494976.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.37,0.12364094955489602,0.16158473596280185,0.0849838587443611,2026-04-27
CNX,38.52,0.0,5469412864.0,141988908.0,30.416,Energy,CNX Resources Corporation,3.07354,0.4449006682847789,0.7896157655521249,0.17745440259367584,2026-04-27
CNXC,24.54,1.44,1497058432.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.8681744066820765,0.25016923721809603,2026-04-27
CNXN,63.79,0.8,1608538880.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.77,0.11273209549071628,0.5656999635880732,0.07770017923270756,2026-04-27
COCO,51.61,0.0,2946010880.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.11253633278638807,0.060527925948344594,2026-04-27
CODA,11.22,0.0,126518432.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.47593580419966003,0.08400214167964093,2026-04-27
COF,194.11,0.0,123103764480.0,634195906.0,173.492,Financial Services,Capital One Financial Corporati,19.72928,0.2113173922211049,0.8937818968292204,0.13139995401153903,2026-04-27
COFS,30.15,0.0,450951040.0,14956917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.6,0.023147222222222208,1.0289220736113613,0.07887508147235878,2026-04-27
COHR,321.53,0.0,60281040896.0,187481852.0,45.562,Technology,Coherent Corp.,5.37036,0.41392569585651606,0.14170372664203307,0.07213430158527079,2026-04-27
COHU,46.19,0.0,2178610432.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.3630439403780473,0.1050370412563475,2026-04-27
COIN,196.68,0.0,51938304000.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.1274,0.6292863081153675,0.23718556282654127,0.10414016517380864,2026-04-27
COKE,193.86,1.0,12904154112.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.20943661793629392,0.37221781566164747,2026-04-27
COLB,29.85,0.0,8642469888.0,289530000.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.04783,0.11525905316241403,0.886767231973953,0.10274573434841835,2026-04-27
COLD,12.26,0.92,3514466560.0,285294874.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.8219200694998219,0.03185389889296275,2026-04-27
COLL,32.78,0.0,1062300352.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2352,0.01,0.29023797505622967,0.10758637794586154,2026-04-27
COLM,61.08,1.2,3197632768.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.45662,0.11431398302387885,0.5233791794617987,0.07912966913858532,2026-04-27
COMP,8.09,0.0,6036316672.0,736022956.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6094552929085302,0.1692422578932585,0.2032820446883049,2026-04-27
CON,22.67,0.25,2913260288.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.13484781435121804,0.08934016122268884,2026-04-27
COO,64.34,0.0,12553659392.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.6662885192816612,0.0752489093673071,2026-04-27
COOK,40.84,0.0,112107024.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.5260039340621512,0.06874205677529,2026-04-27
COP,121.68,3.36,148310032384.0,1218853041.0,52.635,Energy,ConocoPhillips,8.25333,0.02985946278653584,0.4325690499947332,0.06403742603637508,2026-04-27
COR,310.16,2.4,60335640576.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.61674,0.11215866272647501,0.031628834503152556,0.07368011208300829,2026-04-27
CORT,46.22,0.0,4962026496.0,107356686.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.13225874993755776,0.09002311803767707,2026-04-27
CORZ,21.1,0.0,6659050496.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.02481795692723468,2026-04-27
COSM,0.3627,0.0,18434102.0,50824657.0,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.2379377630111845,0.10754054172884608,2026-04-27
COSO,25.59,0.2,306706752.0,11853258.0,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.22,0.19144144144144137,0.8477965321937224,0.11915486780871964,2026-04-27
COST,998.01,5.88,442769670144.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.46174,0.09992405337962462,0.03735233124875347,0.034655791542889225,2026-04-27
COTY,2.4,0.0,2112015232.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27478,0.33903486425504026,1.6745833568027033,0.17825566715615893,2026-04-27
COUR,5.81,0.0,983712000.0,169313599.0,3.745,Consumer Defensive,"Coursera, Inc.",0.41622,0.28453702368939493,0.6445783199300201,0.12744123074364644,2026-04-27
CP,87.36,0.66,78388453376.0,897303704.0,37.359127,Industrials,Canadian Pacific Kansas City Li,5.1336,0.1460768271778088,0.4276456747336452,0.08404653368547554,2026-04-27
CPA,115.9,6.84,4767958016.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",14.49608,0.34209524229998745,0.42619209137096564,0.2330807154273139,2026-04-27
CPAC,10.76,0.61,921285952.0,84773690.0,3.9749727,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.36576385724403515,0.08768476353403332,2026-04-27
CPAY,312.77,0.0,20684101632.0,66131990.0,56.813,Technology,"Corpay, Inc.",26.03109,0.14237398433949555,0.18164466674527313,0.09864976176025314,2026-04-27
CPB,20.55,1.56,6126910464.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.18225,0.01,0.6540145840655783,0.09393902510233243,2026-04-27
CPF,34.65,0.0,916029056.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11282153846153853,0.6505050506825845,0.09696240176831356,2026-04-27
CPIX,4.19,0.0,62668268.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.39689736919169366,0.03560451500371174,2026-04-27
CPK,127.05,0.0,3047833600.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5265170714182035,0.06950627189864933,2026-04-27
CPNG,20.49,0.0,37459644416.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.17006,0.75,0.11308450652475088,0.0871286560014766,2026-04-27
CPRI,20.36,0.0,2426135552.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40236,0.33617616018711294,0.04327112018883601,0.13796598554812645,2026-04-27
CPRT,33.19,0.0,31972204544.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.3061765673800889,0.05217919896215656,2026-04-27
CPRX,29.27,0.0,3574566144.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.2661086392463745,0.09288443341265154,2026-04-27
CPS,30.68,0.0,544732096.0,17755284.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46964,0.75,,0.257723583589753,2026-04-27
CPSH,5.2,0.0,93636208.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.26326922964458366,0.12959040019012258,2026-04-27
CPSS,8.6,0.0,187138384.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.6477905303756388,0.010000000000000002,2026-04-27
CPT,101.6,4.24,10640212992.0,104726511.0,41.015,Real Estate,Camden Property Trust,1.28202,0.32417590989220146,0.4036909648232162,0.05622960935681631,2026-04-27
CQP,62.73,0.0,30364715008.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.39683,0.01,0.10395345173670731,0.049427103850563536,2026-04-27
CR,183.01,0.95,10567704576.0,57743867.0,35.778,Industrials,Crane Company,6.68605,0.12841214169801307,0.19549752348470648,0.057500320194597054,2026-04-27
CRAI,151.46,2.28,994514112.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11445356033342202,0.21539019449228286,0.07694672034144709,2026-04-27
CRBG,26.7,0.97,12194618368.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,4.92559,0.19270787865007044,0.9588763757311212,0.19214315089285783,2026-04-27
CRC,65.3,0.0,5794519552.0,88736895.0,41.395,Energy,California Resources Corporatio,5.66981,0.01,0.6339203337845601,0.057790017191867604,2026-04-27
CRCL,95.44,0.0,23593762816.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.93761,0.6569575836435191,0.13309523274674426,0.08278877846914884,2026-04-27
CRCT,4.43,0.2,938191040.0,55017656.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.0953523374684968,0.07795818835859267,2026-04-27
CRD-A,10.57,0.3,516944768.0,29924034.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.2050333710467111,0.11183465127329748,2026-04-27
CRD-B,9.66,0.3,473249568.0,18982758.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.14207499252487432,0.11663847187173182,2026-04-27
CRDO,180.5,0.0,33293213696.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.31259,0.6444775840052646,0.05560110882484151,0.1151535793259385,2026-04-27
CRESY,11.22,0.63,793888896.0,70756587.0,12.264508,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.0930934185961911,0.025629267229285324,2026-04-27
CREX,3.8,0.0,40155616.0,10567268.0,2.044,Technology,"Creative Realities, Inc.",0.21,0.04,0.5378947689907185,0.050894390015736174,2026-04-27
CRGY,12.78,0.0,4190565632.0,327900272.0,15.73,Energy,Crescent Energy Company,2.05692,0.06556404721622622,1.2308293751978159,0.11419004377676678,2026-04-27
CRH,116.67,1.5,77958930432.0,668200316.0,35.899,Basic Materials,CRH PLC,5.92682,0.1177849167006928,0.3076969246648066,0.07207242857746998,2026-04-27
CRI,38.25,0.0,1410562432.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.10661,0.15257789036924496,0.6639215829831486,0.1000873802394936,2026-04-27
CRK,16.81,0.0,4937027072.0,293695832.0,9.032,Energy,"Comstock Resources, Inc.",0.82109,0.7247682958019219,0.5372992118411458,0.2037646765611053,2026-04-27
CRL,171.23,0.0,8448823808.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.05018,0.11677275845280355,0.3755183088320357,0.07795584667636113,2026-04-27
CRM,180.18,1.76,147396919296.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.20107,0.13121436368415584,0.3533244636269769,0.0926772738138549,2026-04-27
CRMD,7.82,0.0,618174080.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.79,0.01,0.6539642037886804,0.06433771815676514,2026-04-27
CRNC,8.93,0.0,402011456.0,45018082.0,3.342,Technology,Cerence Inc.,0.688,0.09375,0.37424413607755497,0.08059675460362609,2026-04-27
CRNT,2.53,0.0,229918688.0,90876955.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7533597104990438,0.14469915101859876,2026-04-27
CRON,2.7,0.0,1023438016.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.061851809727967,0.085600161086275,2026-04-27
CROX,103.39,0.0,5173855744.0,50042127.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.33042,0.06420502879879253,0.24907630175009376,0.09960830791636244,2026-04-27
CRS,428.44,0.8,21344376832.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.36675,0.17691176115947616,0.09301819093839356,0.04995534748930586,2026-04-27
CRSR,6.73,0.0,717837504.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,0.8827637739543349,0.09349756734558368,2026-04-27
CRTO,19.31,0.0,962778944.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.2704,0.0801447171225178,1.163490427520193,0.1431704973787059,2026-04-27
CRUS,170.79,0.0,8711550976.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06314,0.01,0.2414603003260897,0.04001717294339813,2026-04-27
CRWD,454.61,0.0,115295502336.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85426,0.27139049000259563,0.03844614035421865,0.0370313862261598,2026-04-27
CRWS,2.8,0.32,29953804.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3085714110969011,0.4,2026-04-27
CSAN,3.99,0.0,3909155072.0,979738131.0,1.075098,Energy,Cosan S.A.,0.24892752,0.04,0.26944812517323385,0.05552677942097051,2026-04-27
CSBR,6.02,0.0,83598696.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.051162788567898236,0.021684580081698338,2026-04-27
CSCO,88.26,1.68,348617572352.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.1595,0.0846784469287174,0.13692498943906478,0.06272243362893415,2026-04-27
CSGP,36.24,0.0,15359338496.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.30686,0.3471527172000062,0.5450715083871148,0.09928209328445325,2026-04-27
CSGS,80.39,1.36,2292763648.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12794250535500465,0.06979850317528408,2026-04-27
CSIQ,13.92,0.0,944008768.0,67816724.0,41.409,Technology,Canadian Solar Inc.,1.18906,0.04,2.974784577547483,0.06902380346680215,2026-04-27
CSL,361.28,4.3,14768503808.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.95163,0.12167358816473928,0.12148471889671873,0.07891493105299185,2026-04-27
CSTM,31.19,0.0,4246532608.0,136150450.0,7.03,Basic Materials,Constellium SE,1.77667,0.10206172221065257,0.22539275023977398,0.06827988710426147,2026-04-27
CSV,51.65,0.45,819219712.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.3131655206985547,0.07445082811989523,2026-04-27
CSW,298.92,1.11,4987991040.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.21393836985120165,0.06696584810873396,2026-04-27
CSWC,23.62,2.56,1421026944.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.395,0.01,0.7089330917711297,0.10407756173517535,2026-04-27
CSX,45.46,0.0,84470988800.0,1858138856.0,7.307,Industrials,CSX Corporation,1.89759,0.13195685053146367,0.16073471867292738,0.06167196768356596,2026-04-27
CTAS,174.04,0.0,69631156224.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.06878304427606513,0.042832686692640426,2026-04-27
CTBI,65.49,2.12,1189036416.0,18156000.0,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7327378373582126,0.07850219841368855,2026-04-27
CTEV,24.22,0.0,410938784.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.20976473828308329,2026-04-27
CTGO,22.45,0.0,684895616.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.615,0.75,0.07665924069661442,0.16187274930003664,2026-04-27
CTKB,4.46,0.0,573333632.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5959640991163763,0.018424106013860908,2026-04-27
