ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABX,8.05,0.2,786910528.0,96542155.0,4.294,Financial Services,"Abacus Global Management, Inc.",0.982,0.14052953156822823,0.5268095912042492,0.13443879966978856,2026-04-07
ACA,106.21,0.2,5214759936.0,49098579.0,53.906,Industrials,"Arcosa, Inc.",4.79833,0.19736033161537447,0.5075416763296234,0.08041282132802041,2026-04-07
ACAD,22.09,0.0,3766225920.0,170494613.0,7.207,Healthcare,ACADIA Pharmaceuticals Inc.,0.49765,0.75,0.3262562315674892,0.14755476634725484,2026-04-07
ACCO,2.84,0.3,262012128.0,92257794.0,7.373,Industrials,Acco Brands Corporation,0.84,0.13095238095238093,2.5961268295259985,0.24803392729273377,2026-04-07
ACCS,8.355,0.0,32243706.0,3859211.0,7.881,Communication Services,ACCESS Newswire Inc.,0.715,0.5664335664335667,0.9432675602177989,0.21577483220467786,2026-04-07
ACEL,11.3,0.0,921777728.0,81573250.0,3.277,Consumer Cyclical,"Accel Entertainment, Inc.",0.86949,0.11559649909717185,0.2899999990561716,0.08671596296356865,2026-04-07
ACGL,96.92,0.0,34529964032.0,356272841.0,65.371,Financial Services,Arch Capital Group Ltd.,9.36592,0.07761650750807192,0.6744841050928262,0.08768121032476095,2026-04-07
ACH,2.54,0.0,194152320.0,76437917.0,-6.035,Healthcare,"Accendra Health, Inc.",0.66905,0.5543531873552052,,0.33745241307677765,2026-04-07
ACHC,25.39,0.0,2341256960.0,92034218.0,21.547,Healthcare,"Acadia Healthcare Company, Inc.",1.47341,0.13747700911491023,0.8470071116183676,0.07794385157696587,2026-04-07
ACI,18.05,0.6,9914999808.0,513913121.0,4.868,Consumer Defensive,"Albertsons Companies, Inc.",2.14447,0.07068413174350785,0.2523176118480062,0.11072358128224524,2026-04-07
ACIC,11.26,0.0,547868928.0,48342811.0,7.416,Financial Services,American Coastal Insurance Corp,1.48,0.04391891891891886,0.6543723654574549,0.09293617373822341,2026-04-07
ACIU,3.11,0.0,316515808.0,101773573.0,0.55276704,Healthcare,AC Immune SA,0.60440993,0.04,0.17773860033377517,0.11584969409399648,2026-04-07
ACIW,40.78,0.0,4203928832.0,101719981.0,14.79,Technology,"ACI Worldwide, Inc.",3.34667,0.13246899156474945,0.357864887611399,0.0950326325830107,2026-04-07
ACLS,96.87,0.0,2976812288.0,30729970.0,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.3477237424921567,0.07924534730321542,2026-04-07
ACM,83.28,1.14,10767156224.0,129288624.0,17.264,Industrials,AECOM,5.96062,0.11142800581147605,0.20730067979888542,0.08744562128492805,2026-04-07
ACMR,41.91,0.0,2754643456.0,60705783.0,22.319,Technology,"ACM Research, Inc.",1.78667,0.27611702216973466,0.49185761875129586,0.09364691416404264,2026-04-07
ACN,197.3,6.52,121425354752.0,613939268.0,50.762,Technology,Accenture plc,13.87887,0.07557675805018715,0.25665797053561984,0.08378459356433432,2026-04-07
ACNB,49.73,1.52,516436704.0,10353502.0,40.49,Financial Services,ACNB Corporation,5.1125,0.011246943765281125,0.811741870267997,0.07521441772018814,2026-04-07
ACNT,13.0,0.0,123107672.0,9243948.0,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6948672930148496,0.05498753404475999,2026-04-07
ACR,19.06,0.0,138865072.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.2945346015807346,0.09059764606609233,2026-04-07
ACRE,4.78,0.6,264657488.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.32623404255319177,1.9399580428874923,0.2452173897081319,2026-04-07
ACT,41.78,0.84,5912449536.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.75899,0.06133864538484013,0.899232677273036,0.09897839429197341,2026-04-07
ACU,43.88,0.64,167104912.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.7041021008406982,0.04614372924240706,2026-04-07
ACVA,4.63,0.0,805951424.0,174071580.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19033,0.75,0.5358531260315758,0.19443981070770333,2026-04-07
AD,48.13,0.0,4157463808.0,53374000.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.3816129792752726,0.08311859537333474,2026-04-07
ADAM,7.43,0.89,672224384.0,90474341.0,9.816,Real Estate,"Adamas Trust, Inc.",0.97601,0.1383285007325743,1.3211304921304372,0.19913116556421484,2026-04-07
ADBE,240.14,0.0,97889935360.0,404200000.0,28.16,Technology,Adobe Inc.,23.48673,0.12216430299151892,0.1162762234763008,0.10227776456409943,2026-04-07
ADC,76.45,3.11,9208502272.0,120103687.0,50.87,Real Estate,Agree Realty Corporation,1.9716,0.01400892675999188,0.6634818971883726,0.029392435690024227,2026-04-07
ADEA,25.51,0.2,2824052224.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.17283418140782936,0.05438030359061172,2026-04-07
ADI,327.41,4.07,159842926592.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.45816,0.1393635627360763,0.2113771676599796,0.06103433619244926,2026-04-07
ADM,72.15,2.08,34768732160.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.19386,0.1586271358605198,0.6564102432891243,0.09766665084626991,2026-04-07
ADMA,9.26,0.0,2205353984.0,238159176.0,2.007,Healthcare,ADMA Biologics Inc,1.04,0.32692307692307687,0.21673865950764304,0.17306697745575172,2026-04-07
ADNT,20.02,0.0,1584612992.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.12531,0.5093703977302135,1.0950658445377683,0.22056349350550042,2026-04-07
ADP,203.61,6.8,82349809664.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96655,0.09131860065380626,0.07756605894486213,0.07633616542578758,2026-04-07
ADSE,11.6,0.0,697421440.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.06084719005758876,2026-04-07
ADSK,234.96,0.0,49811521536.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.41975,0.13377322409871373,0.0608412051378458,0.072549047300971,2026-04-07
ADT,6.6,0.22,5412804096.0,765377312.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.6580814577568631,0.11939060678611446,2026-04-07
ADTN,13.21,0.0,1066023360.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.516,0.13815290684624396,0.13765674904826997,2026-04-07
ADUS,93.15,0.0,1736652800.0,18643615.0,59.839,Healthcare,Addus HomeCare Corporation,6.89303,0.0797617303275917,0.6423939649796435,0.07457300660712651,2026-04-07
ADV,23.66,0.0,309953280.0,13100307.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.7931106406584887,0.1502173945247839,2026-04-07
AEBI,9.77,0.1,756540224.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,1.0832139055450938,0.2518160431832238,2026-04-07
AEE,111.33,3.0,30799802368.0,276653219.0,48.484,Utilities,Ameren Corporation,5.37667,0.08617415612265589,0.43549807592051104,0.06727612936728197,2026-04-07
AEG,7.48,0.47,11332031488.0,1504328323.0,5.763553,Financial Services,Aegon Ltd. New York Registry Sh,0.87268,0.12933721409909715,0.7651122420717739,0.14863628541812524,2026-04-07
AEHR,50.25,0.0,1539023872.0,30627342.0,4.27,Technology,Aehr Test Systems,0.125,0.04,0.08497512788417617,0.010000000000000002,2026-04-07
AEIS,339.32,0.4,12903529472.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.68432,0.22786585478195187,0.10625073538298342,0.060538392333549296,2026-04-07
AEM,209.62,1.8,105621643264.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.62275,0.01,0.2346958242950292,0.04878329995007202,2026-04-07
AENT,6.98,0.0,355682432.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.3305157691623071,0.05668512246702512,2026-04-07
AEO,17.36,0.5,2893472512.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.75,0.10999999999999988,0.5772464749594277,0.11335140269520083,2026-04-07
AEP,132.92,3.8,72250449920.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36064,0.07871220506112597,0.43312523509168477,0.06545724832641786,2026-04-07
AER,140.83,1.6,23970942976.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.37779,0.05655559088789741,0.7643973985975244,0.09137448973807957,2026-04-07
AERO,14.26,0.0,2080582656.0,145903409.0,-4.339,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.78822,0.12691950654841122,,0.11961483510998175,2026-04-07
AES,14.43,0.7,10289624064.0,713071623.0,5.705,Utilities,The AES Corporation,2.29304,0.04102850364581512,0.39535687445062717,0.12253106412548254,2026-04-07
AESI,11.24,1.0,1403506816.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.27667,0.04,0.8666370006235865,0.03359422751478787,2026-04-07
AEYE,6.24,0.0,77974912.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.86,0.1976744186046513,0.06217948973126126,0.149624356547568,2026-04-07
AFCG,2.86,0.58,67292488.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.6090911355216946,0.34511562078996183,2026-04-07
AFG,130.64,3.52,10882159616.0,83086295.0,57.778,Financial Services,"American Financial Group, Inc.",11.09667,0.08425951208786064,0.44114037304247533,0.09375633894383995,2026-04-07
AFL,110.52,2.44,57925066752.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.33408,0.05929578079322839,0.5056665328840327,0.07126219053817665,2026-04-07
AFRM,47.4,0.0,15789445120.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.14446,0.2135024773729035,0.19773083995823154,0.10429880687935705,2026-04-07
AFYA,15.0,0.66,1360465664.0,46064918.0,10.467841,Consumer Defensive,Afya Limited,9.63093,0.12532849890924358,0.3544376385687585,0.29379561961370004,2026-04-07
AG,21.26,0.02,10484099072.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.1475,0.01,0.26434618226583656,0.04074925364495227,2026-04-07
AGBK,6.75,0.0,1079527936.0,58700711.0,0.7448318,Financial Services,AGI Inc,7.41853,0.3715870933999055,0.04050118091192204,0.4,2026-04-07
AGCO,114.37,1.16,8280824832.0,72403814.0,58.84,Industrials,AGCO Corporation,5.86064,0.385985148379699,0.5144705391299841,0.137975511059497,2026-04-07
AGEN,4.06,0.0,155897312.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.07374405968465869,2026-04-07
AGI,46.48,0.12,19577290752.0,419947079.0,10.589,Basic Materials,Alamos Gold Inc.,2.9975,0.11463219349457887,0.22714172639422625,0.0783864028656468,2026-04-07
AGM,151.63,6.1,1646244096.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.6318748321877049,0.13092104288021977,2026-04-07
AGNC,10.09,1.44,11333484544.0,1123239319.0,9.412,Real Estate,AGNC Investment Corp.,1.55776,0.01,0.9328047723879264,0.15074022043442914,2026-04-07
AGO,81.87,1.52,3679955712.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.5286182351566302,0.10900331915657702,2026-04-07
AGRO,15.03,0.35,2142929024.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.61081,0.01,0.7724551149016496,0.07405811004536289,2026-04-07
AGX,576.95,2.0,8046123008.0,13945962.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.057431318215064496,0.06745066052610416,2026-04-07
AGYS,68.58,0.0,1927663744.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.1629337860171945,0.07245818862199249,2026-04-07
AHCO,11.94,0.0,1622822784.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,0.99786,0.24666786924017403,0.9597990653796491,0.1278589690592652,2026-04-07
AHR,47.6,1.0,8950158336.0,188028542.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73333,0.33182878103991387,0.3752311034715085,0.06720953230434368,2026-04-07
AIFU,1.408,0.0,163252016.0,115946032.0,55.405773,Financial Services,AIFU Inc.,0.54,0.04,39.35069034150694,0.16977979787152087,2026-04-07
AIG,76.17,1.8,40869748736.0,534866770.0,76.441,Financial Services,"American International Group, I",7.82093,0.1293618533857228,1.0003915372632546,0.11861250528904724,2026-04-07
AII,18.55,0.0,363190592.0,19579009.0,17.213,Financial Services,American Integrity Insurance Gr,2.756,0.09651669085631354,0.9279245920472521,0.12056082014171352,2026-04-07
AIN,53.17,1.12,1507633408.0,28354963.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.48252773311322106,0.07528818674593152,2026-04-07
AIOT,3.1,0.0,415856544.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.1732258479236533,0.16194197093952767,2026-04-07
AIP,18.12,0.0,823866816.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-04-07
AIR,113.86,0.0,4527559680.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.3679342950867519,0.06821140932115369,2026-04-07
AIRG,5.44,0.0,66497972.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.42886029721327446,0.0780874091049514,2026-04-07
AIRI,3.15,0.0,15060324.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.2761901457100124,0.06744102592770107,2026-04-07
AIRS,2.94,0.0,207404304.0,70545681.0,1.361,Healthcare,"AirSculpt Technologies, Inc.",0.04,0.04,0.46292516591651833,0.01858805897162113,2026-04-07
AISP,2.21,0.0,75962472.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.14785741396852858,2026-04-07
AIT,272.54,2.04,10279640064.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.18194285281543493,0.05274097955923211,2026-04-07
AIZ,218.8,3.36,10957747200.0,49699769.0,117.92,Financial Services,"Assurant, Inc.",20.5924,0.0755807967988189,0.5348359159517753,0.09148723096972955,2026-04-07
AJG,217.57,2.8,55937249280.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21604,0.12418167620558052,0.4167311355154645,0.08229995323578293,2026-04-07
AKAM,113.89,0.0,16767232000.0,147223048.0,34.395,Technology,"Akamai Technologies, Inc.",6.85557,0.109038344003489,0.30200194856014395,0.0725914380021093,2026-04-07
AKBA,1.38,0.0,369673344.0,267879239.0,0.123,Healthcare,"Akebia Therapeutics, Inc.",0.015,0.01,0.0891304361858452,0.01229168457880242,2026-04-07
AKO-B,26.69,1.35,4210661376.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1743.1373,0.11164593861883398,22.47290964207852,0.4,2026-04-07
AKR,19.88,0.8,2817377280.0,131067861.0,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,0.7901631190427574,0.03742048019138078,2026-04-07
AL,65.0,0.88,7282301440.0,112035408.0,75.626,Industrials,Air Lease Corporation,7.45357,0.1437727156248616,1.1634769358583432,0.1255950286142572,2026-04-07
ALAB,118.99,0.0,20253822976.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.48768,0.4380547337278107,0.06734179587504063,0.08693593103969921,2026-04-07
ALAR,6.13,0.0,44489100.0,7257602.0,0.447,Technology,Alarum Technologies Ltd.,0.23,0.75,0.07292006567900902,0.1867645645574197,2026-04-07
ALB,173.53,1.62,20456910848.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,7.90423,0.10730836526771115,0.3572811731653786,0.06329941120383484,2026-04-07
ALC,74.67,0.35,37322317824.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.44207,0.01,0.5903754216848501,0.03734328250897,2026-04-07
ALG,168.2,1.28,2046767360.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.5695362871078812,0.08759720410291705,2026-04-07
ALGM,33.28,0.0,6166479872.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.15618991097876078,0.1242674003723373,2026-04-07
ALGN,166.87,0.0,11972922368.0,71282132.0,56.739,Healthcare,"Align Technology, Inc.",11.28997,0.0885679944233686,0.33780198043859894,0.07273600027938765,2026-04-07
ALGT,80.74,0.0,1489838336.0,18448344.0,57.819,Industrials,Allegiant Travel Company,5.98981,0.6922540113960207,0.7159600984626563,0.23474445134833244,2026-04-07
ALH,22.29,0.0,4521012224.0,197944735.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.24286,0.12445488631060608,0.08690980681033435,0.07281924435122672,2026-04-07
ALHC,21.66,0.0,4425061888.0,204296493.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4375,0.6114285714285714,0.040535550777363503,0.11524344985645552,2026-04-07
ALIT,0.5085,0.16,276944352.0,524107829.0,1.993,Technology,"Alight, Inc.",0.34294,0.01,3.77168516221266,0.3815214362551075,2026-04-07
ALK,36.93,0.0,4233708800.0,113310158.0,35.644,Industrials,"Alaska Air Group, Inc.",2.13392,0.75,0.9539690759440044,0.22494842836681117,2026-04-07
ALKS,33.02,0.0,5502780928.0,166649934.0,10.986,Healthcare,Alkermes plc,2.35017,0.01,0.3327074435415358,0.049992322835590186,2026-04-07
ALKT,16.89,0.0,1792842112.0,106148144.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.2020130299839811,0.11916658374545264,2026-04-07
ALL,210.53,4.32,54640078848.0,259535842.0,110.035,Financial Services,Allstate Corporation (The),25.65248,0.01,0.5226571223279871,0.07954980845270565,2026-04-07
ALLE,139.4,2.08,12008680448.0,86145484.0,24.023,Industrials,Allegion plc,8.80369,0.07836486745898585,0.1723314206829996,0.07213777459473017,2026-04-07
ALLT,6.92,0.0,338547840.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.33670520736448944,0.10434142403710325,2026-04-07
ALLY,40.29,1.2,12453305344.0,307918244.0,42.704,Financial Services,Ally Financial Inc.,5.23807,0.2087906423549133,1.0558916150009403,0.1660565490165623,2026-04-07
ALM,15.99,0.0,4508192256.0,281938231.0,0.9795368,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.06125933786959613,0.16203908386279658,2026-04-07
ALNT,59.27,0.12,1008662528.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.30032059107087206,0.07536102193791872,2026-04-07
ALNY,319.52,0.0,42375745536.0,132623144.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.25347,0.5348544924228424,0.018659239490105665,0.12361629637892191,2026-04-07
ALOT,10.7,0.0,81731136.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,0.9406540916670972,0.15532375209126636,2026-04-07
ALRM,44.43,0.0,2216154112.0,49666158.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.7885,0.06603191680114762,0.3829810253114743,0.06316965046536965,2026-04-07
ALRS,24.36,0.84,622647296.0,25560231.0,22.236,Financial Services,Alerus Financial Corporation,2.575,0.061165048543689204,0.9128077808531911,0.10064978650970857,2026-04-07
ALSN,117.28,1.16,9749417984.0,83129419.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",9.208,0.24131190269331015,0.05314631801378719,0.1281170807644979,2026-04-07
ALTI,3.81,0.0,574064704.0,107438077.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.46058415655006024,0.2031342349674884,2026-04-07
ALTO,4.41,0.0,341084320.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.23,0.5217391304347825,0.7188016214172496,0.16241527773147568,2026-04-07
ALV,104.13,3.29,7795400704.0,74862203.0,34.429,Consumer Cyclical,"Autoliv, Inc.",10.49598,0.13732114581011023,0.33063480441287146,0.1243177237331542,2026-04-07
ALVO,3.39,0.0,1057843712.0,312048292.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.03276227349880101,2026-04-07
ALX,231.18,18.0,1180703232.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.09245177468100638,0.05785671923385245,2026-04-07
AM,22.81,0.9,10863833088.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.18115309247284342,0.09741596084182158,2026-04-07
AMAL,40.41,0.59,1209726720.0,29829356.0,26.643,Financial Services,Amalgamated Financial Corp.,4.08,0.10539215686274495,0.6569612117917012,0.10522942374635125,2026-04-07
AMAT,354.31,2.12,281183911936.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.04853,0.25965988235539017,0.07723462505706234,0.07784892101580965,2026-04-07
AMBA,50.99,0.0,2232795136.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.2693665188390127,0.07144805056120973,2026-04-07
AMBP,3.91,0.4,2337005312.0,597699586.0,-1.143,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.24412,0.22382434868097656,,0.1454198737649296,2026-04-07
AMCR,39.04,2.6,18038263808.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.96877,0.10677363515648408,0.6450819646954795,0.1330341010413253,2026-04-07
AMCX,7.58,0.0,329932896.0,31229673.0,22.995,Communication Services,AMC Networks Inc.,1.76746,0.01,2.176582994121932,0.1112869230439072,2026-04-07
AMD,221.53,0.0,361184919552.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.66156,0.6189811395528977,0.17446075513481685,0.14278190650618228,2026-04-07
AME,217.75,1.36,49878994944.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.0626,0.08142906754644907,0.21311596815670591,0.04839774226327391,2026-04-07
AMG,270.31,0.04,7603525120.0,26684730.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.71718,0.12228899332625098,0.38395912942679933,0.11778811680680634,2026-04-07
AMGN,340.0,10.08,183283007488.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.37908,0.04058835305115327,0.04726176522470115,0.06738384498530511,2026-04-07
AMH,29.28,1.23,12156259328.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.62905,0.0907717987441381,0.57308023226082,0.038355028409576414,2026-04-07
AMKR,47.62,0.33,11800770560.0,247811238.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.37965142606772284,0.10149269234087702,2026-04-07
AMN,18.63,0.0,720165824.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.8966183596293512,0.06792915164040131,2026-04-07
AMP,432.06,6.4,40140840960.0,90689669.0,71.759,Financial Services,"Ameriprise Financial, Inc.",42.74455,0.08397842531971911,0.16212415590037005,0.09691575497439223,2026-04-07
AMPG,1.83,0.0,46356280.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.8683059579198331,0.15977565817520178,2026-04-07
AMPH,20.58,0.0,945695808.0,45370171.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.31258,0.053435690609736186,0.8290635513222028,0.10925654796558082,2026-04-07
AMPL,6.7,0.0,895968768.0,104143565.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.21271134748973752,0.0938428617140585,2026-04-07
AMPX,16.7,0.0,2288217600.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.046227540198974085,0.010000000000000002,2026-04-07
AMPY,6.22,0.0,256668640.0,41265055.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,1.8110932624063463,0.22510309506918935,2026-04-07
AMR,203.74,0.0,2619693824.0,12792685.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",12.955,0.75,0.5893429101392575,0.23408568317932177,2026-04-07
AMRC,24.01,0.0,1269650560.0,34880073.0,20.434,Industrials,"Ameresco, Inc.",1.16132,0.4116608686666896,0.5613665949802755,0.13156838498193568,2026-04-07
AMRN,14.69,0.0,305610112.0,20803957.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.5023145799344493,0.15871451940952763,2026-04-07
