ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HAE,59.93,0.0,2785028096,46471350,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.3247622120398171,0.07714242033274002,2026-04-24
HALO,65.36,0.0,7743480832,118474300,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006334148849094742,0.14827169973520976,2026-04-24
HGV,46.13,0.0,3756088832,81258868,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.2451,0.12400885727073585,0.3354336930495685,0.09920747068504704,2026-04-24
HIMS,30.56,0.0,6965808640,219561143,2.38,Healthcare,"Hims & Hers Health, Inc.",0.55046,0.21868982305707974,0.07501720867543096,0.04563312572658551,2026-04-24
HL,18.8,0.02,12606638080,670565891,3.866,Basic Materials,Hecla Mining Company,1.04571,0.28939189641487606,0.2056383088143671,0.11291059545429472,2026-04-24
HLI,158.0,2.4,11026076672,54450589,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.1625506189409527,0.06670557297061402,2026-04-24
HLNE,94.84,2.16,4167142656,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.21049136586890105,0.06500894758065223,2026-04-24
HOG,23.11,0.73,2584866560,111850563,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.287,0.75,1.2170921447879306,0.13247995147421687,2026-04-24
HOMB,26.46,0.84,5345824256,202034178,21.883,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.827021934402701,0.08838426635144458,2026-04-24
HQY,82.45,0.0,6965244416,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.3006428206765745,0.08044376409765086,2026-04-24
HRB,30.26,0.0,3835749632,126759738,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1350461298590787,2026-04-24
HWC,66.83,1.85,5449754624,81152000,54.22,Financial Services,Hancock Whitney Corporation,6.23705,0.09016923064589832,0.8073870740203073,0.10134086153743727,2026-04-24
HXL,89.39,0.7,6742435840,75427184,16.793,Industrials,Hexcel Corporation,2.22933,0.35944431735095295,0.18786218081565015,0.08803737005974333,2026-04-24
IBOC,71.31,1.43,4434055168,62179994,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7334595766089484,0.08625224176785606,2026-04-24
IDA,146.06,3.5,8092926976,55408235,65.11,Utilities,"IDACORP, Inc.",6.38162,0.08782879582300418,0.4457756991442795,0.0623837243537525,2026-04-24
IDCC,368.5,2.8,9486867456,25686766,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.1160753708774067,0.05274813236917705,2026-04-24
ILMN,127.88,0.0,19425855488,151906915,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.13916953968513945,0.06120879613664909,2026-04-24
INGR,112.69,3.28,7105574400,63054170,67.87,Consumer Defensive,Ingredion Incorporated,11.32807,0.05244229599569916,0.6022717203411452,0.09217349196593083,2026-04-24
IPGP,124.55,0.0,5286323200,42443381,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.40559613872587286,0.07108992079170251,2026-04-24
IRT,15.79,0.0,3840474112,235647309,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.8963309709902818,0.01338809475331336,2026-04-24
ITT,218.62,1.54,19640782848,89402646,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.21643317605544765,0.06347098200659895,2026-04-24
JAZZ,196.52,0.0,12097840128,61560350,70.295,Healthcare,Jazz Pharmaceuticals plc,24.15195,0.04113746509081051,0.35769895762090864,0.0880083628718033,2026-04-24
JEF,47.46,1.6,9702356992,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0936789211004534,0.14675901863547952,2026-04-24
JHG,51.55,1.6,7942597632,154075608,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6433559618748165,0.09608557584950098,2026-04-24
JLL,338.56,0.0,15706852352,46393114,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.18305,0.13318141554024354,0.4720551845909399,0.08299475115337163,2026-04-24
KBH,55.27,0.0,3459901952,62600000,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.1133345549787417,0.1500102175884116,2026-04-24
KBR,35.23,0.66,4466791936,126789441,11.886,Industrials,"KBR, Inc.",3.98193,0.0551742496728973,0.3373829176103357,0.0956086810384228,2026-04-24
KD,13.57,0.0,3059318528,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.72419,0.3047285971963647,0.3893146478325777,0.1767710839497566,2026-04-24
KEX,150.6,0.0,8075322880,53621000,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.4174568248347241,0.07674265114931539,2026-04-24
KNF,89.15,0.0,5059606528,56753855,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.32483452573824334,0.07859866339861557,2026-04-24
KNSL,345.08,1.0,7989659648,23057896,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.31917,0.08755328096570869,0.24433464440962377,0.06709928303460602,2026-04-24
KNX,65.2,0.8,10592251904,162457861,43.627,Industrials,Knight-Swift Transportation Hol,1.83156,0.7375297560549476,0.6691258068711996,0.18125810186104296,2026-04-24
KRC,31.88,0.0,3716359168,116573380,45.794,Real Estate,Kilroy Realty Corporation,0.50049,0.015324981518112235,1.4364492564890863,0.01749796446479259,2026-04-24
KRG,25.97,1.16,5273251328,203051651,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5663457888021225,0.04758392668415888,2026-04-24
KTOS,61.26,0.0,11482481664,187438489,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.1929644168660612,0.05615583054547668,2026-04-24
LAD,274.92,0.0,6405514240,23299555,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.29998,0.1754522888934631,1.0220681455834217,0.13501774659827548,2026-04-24
LAMR,134.35,6.4,13628672000,87021456,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06374320221720796,0.06430666079743771,2026-04-24
LEA,128.32,3.08,6496452096,50626959,99.416,Consumer Cyclical,Lear Corporation,14.43275,0.16908835807451794,0.7747505379194595,0.13833383808324456,2026-04-24
LECO,260.0,3.16,14254177280,54823762,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10307308299718299,0.05807808465263353,2026-04-24
LFUS,407.14,3.0,10244502528,25162113,97.329,Technology,"Littelfuse, Inc.",13.0175,0.19147301709237552,0.23905536549807566,0.06593243923190459,2026-04-24
LIVN,64.2,0.0,3511089920,54689876,21.958,Healthcare,LivaNova PLC,4.2105,0.08590428690179319,0.3420249337299798,0.0705480061968434,2026-04-24
LNTH,84.33,0.0,5490102272,65102599,16.874,Healthcare,"Lantheus Holdings, Inc.",5.19014,0.2124258690517018,0.2000948618259183,0.09961544967602365,2026-04-24
LOPE,163.49,0.0,4437683200,27143454,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.17270169796933676,0.0747911491773996,2026-04-24
LPX,75.31,0.0,5260285952,69848440,24.729,Industrials,Louisiana-Pacific Corporation,2.57917,0.6507907582671946,0.3283627712488281,0.15870526614347724,2026-04-24
LSCC,122.8,0.0,16807565312,136869427,5.221,Technology,Lattice Semiconductor Corporati,1.57508,0.2877377657007898,0.04251628746352719,0.043989513586897996,2026-04-24
LSTR,179.02,1.6,6080792576,33967110,23.362,Industrials,"Landstar System, Inc.",5.38664,0.24525121411492146,0.13049937387306795,0.07501201130215052,2026-04-24
M,20.1,0.77,5301606400,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9193531869927197,0.09369457041028595,2026-04-24
MANH,142.35,0.0,8422065664,59164492,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.024362486169283805,0.05298408141054767,2026-04-24
MASI,178.63,0.0,9353568256,52362808,13.843,Healthcare,Masimo Corporation,5.95,0.10924369747899143,0.07749538265025518,0.048406646315532265,2026-04-24
MAT,14.54,0.0,4393988096,290558912,7.409,Consumer Cyclical,"Mattel, Inc.",1.23048,0.2340468760158636,0.4899309993506182,0.1252462952799832,2026-04-24
MEDP,410.54,0.0,11724894208,28559689,16.181,Healthcare,"Medpace Holdings, Inc.",17.35005,0.10469998645537038,0.03941394434021319,0.05630030118213225,2026-04-24
MIDD,141.93,0.0,6617037312,46621841,56.747,Industrials,The Middleby Corporation,9.29427,0.12416144570794696,0.3998238919446794,0.08061746228585168,2026-04-24
MKSI,280.98,0.0,18916050944,67321698,40.461,Technology,MKS Inc.,9.94614,0.22158244303820362,0.14399957109662984,0.07285930943998797,2026-04-24
MLI,136.02,1.4,15039815680,110570613,28.872,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21226288981594751,0.05863606083481876,2026-04-24
MMS,65.47,1.32,3571295232,54548576,31.528,Industrials,"Maximus, Inc.",8.515,0.0704638872577803,0.48156408037004317,0.11050616165933869,2026-04-24
MOG-A,312.91,1.2,9927244800,28429116,65.062,Industrials,Moog Inc.,10.26,0.11988304093567259,0.18632109738968056,0.051200633546435115,2026-04-24
MORN,176.27,2.0,6789465088,38517417,30.747,Financial Services,"Morningstar, Inc.",11.35834,0.14151099544475687,0.1744312703797793,0.08937638320066732,2026-04-24
MP,60.73,0.0,10789744640,177667450,11.157,Basic Materials,MP Materials Corp.,0.29867,0.75,0.18371479639114055,0.06330083526319596,2026-04-24
MSA,169.85,2.12,6585884160,38774708,35.039,Industrials,MSA Safety Incorporated,8.69787,0.08874816478057279,0.20629378844282617,0.06479921326545246,2026-04-24
MSM,97.83,3.48,5462270976,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.339,0.1317861258354458,0.2534089594022001,0.08033592390738686,2026-04-24
MTDR,60.46,1.5,7512151552,124249941,45.534,Energy,Matador Resources Company,7.23923,0.12887558483429884,0.7531260217970107,0.12900922709065143,2026-04-24
MTG,28.63,0.6,6203176448,214953360,23.465,Financial Services,MGIC Investment Corporation,3.07,0.0912052117263844,0.8131125455936732,0.10678137853913258,2026-04-24
MTN,119.02,8.88,4241045760,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.93783,0.42391495859517225,0.07116450966329588,0.16581074046257382,2026-04-24
MTSI,287.64,0.0,21576443904,75011970,18.039,Technology,MACOM Technology Solutions Hold,4.47912,0.2534984550536712,0.06271380644792653,0.04574687171478431,2026-04-24
MTZ,376.12,0.0,29648711680,78827802,41.862,Industrials,"MasTec, Inc.",8.51252,0.28011211721088447,0.11129958977441816,0.06380154701161145,2026-04-24
MUR,39.0,1.35,5590600192,143348713,35.847,Energy,Murphy Oil Corporation,3.99394,0.01,0.9191537828557711,0.07566436136245269,2026-04-24
MUSA,531.29,2.52,9828950016,18500160,33.584,Consumer Cyclical,Murphy USA Inc.,27.93217,0.01,0.06321218160928738,0.040755792180419984,2026-04-24
MZTI,127.48,0.0,3503915264,27423042,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04848830576155172,0.29476569866216945,0.05305084944079344,2026-04-24
NBIX,127.68,0.0,12842308608,100581991,32.499,Healthcare,"Neurocrine Biosciences, Inc.",9.42171,0.4140511648097851,0.2545347744931719,0.16309037095558254,2026-04-24
NEU,696.88,11.5,6409915392,9198019,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.2715359927377962,0.03433292175618051,2026-04-24
NFG,88.18,2.14,8379429888,95026423,37.761,Energy,National Fuel Gas Company,7.79394,0.058191364059769324,0.42822635989134733,0.08560357093021331,2026-04-24
NJR,55.82,0.0,5629178368,100845185,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.43960944794048495,0.04784013219373817,2026-04-24
NLY,22.75,2.8,16614109184,730290500,19.816,Real Estate,Annaly Capital Management Inc.,2.97245,0.01,0.8710329508329299,0.12947948610535465,2026-04-24
NNN,43.87,2.4,8346503680,190255389,23.209,Real Estate,"NNN REIT, Inc.",2.05924,0.02999650356442185,0.529040361400883,0.05639678440414085,2026-04-24
NOV,20.5,0.32,7392933888,360630925,17.372,Energy,NOV Inc.,0.95066,0.31545452632907667,0.8474146426858998,0.11845685464486089,2026-04-24
NOVT,134.1,0.0,4785193472,35683769,36.845,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.27475764073035164,0.04548925012885141,2026-04-24
NSA,43.33,2.28,6368847360,77137402,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09506452801814361,0.019357452411320794,2026-04-24
NTNX,40.56,0.0,10757003264,265212097,-3.13,Technology,"Nutanix, Inc.",1.82837,0.18104650590416616,,0.07578123573925277,2026-04-24
NVST,26.8,0.0,4367886848,162980850,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7076119292822852,0.06546905510825851,2026-04-24
NVT,142.17,0.0,22988648448,161698299,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.16222830918363348,0.05807791035041554,2026-04-24
NWE,71.19,0.0,4378118656,61499066,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6599943590039602,0.054812041832259184,2026-04-24
NXST,203.78,7.44,6180238848,30327997,68.057,Communication Services,"Nexstar Media Group, Inc.",25.51039,0.01,0.3339729325343058,0.08649717798013279,2026-04-24
NXT,121.41,0.0,18026452992,148475843,14.489,Technology,Nextpower Inc.,4.37912,0.09373572772611838,0.11933942246884152,0.0481335122552774,2026-04-24
NYT,80.89,0.0,13097462784,161136228,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15518825390174135,0.05744635190088465,2026-04-24
OC,125.61,2.96,10096929792,80383165,48.042,Industrials,Owens Corning Inc,9.3095,0.2439679896879532,0.3824695320739733,0.13388846877883015,2026-04-24
OGE,47.1,1.7,9720186880,206373409,24.15,Utilities,OGE Energy Corp,2.42945,0.07051390232357124,0.512738889578839,0.0692613169971831,2026-04-24
OGS,88.09,0.0,5528703488,62761990,54.873,Utilities,"ONE Gas, Inc.",4.76668,0.04452155378586364,0.622919764958464,0.051361530803144206,2026-04-24
OHI,46.41,2.68,14201915392,297799835,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.3676283489310905,0.051374964687032176,2026-04-24
OKTA,75.98,0.0,13439945728,169200461,39.463,Technology,"Okta, Inc.",3.79145,0.11581057379102977,0.49681434193087537,0.06570341452319328,2026-04-24
OLED,99.03,0.0,4664142848,47098284,37.263,Technology,Universal Display Corporation,4.82728,0.1358860476293069,0.3762799326449789,0.06930049837242541,2026-04-24
OLLI,90.25,0.0,5501298176,60956213,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.48092,0.14185033430634775,0.34244875640385575,0.0715161494456783,2026-04-24
OLN,26.77,0.8,3047952896,113857037,16.188,Basic Materials,Olin Corporation,0.8942,0.04,0.6047067582228147,0.04241401475402229,2026-04-24
ONB,23.36,0.58,9024323584,386315186,21.209,Financial Services,Old National Bancorp,2.61261,0.10990159266021338,0.9079194361337741,0.11781802028291322,2026-04-24
ONTO,307.86,0.0,15314054144,49743567,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.1372864324159856,0.06696767015624638,2026-04-24
OPCH,28.4,0.0,4443122176,156447972,8.456,Healthcare,"Option Care Health, Inc.",1.86364,0.14140069970595182,0.29774649420578975,0.08520490010585799,2026-04-24
ORA,113.36,0.0,6966374912,61453555,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.36882498674082276,0.03803371581970072,2026-04-24
ORI,40.39,1.26,9837262848,243556890,24.277,Financial Services,Old Republic International Corp,3.28333,0.050762488083744284,0.6010646162343959,0.08141088899478455,2026-04-24
OSK,150.33,2.28,9418051584,62649181,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.48150068802001583,0.1361542552261611,2026-04-24
OVV,55.73,0.0,15790284800,283335463,44.197,Energy,Ovintiv Inc. (DE),8.115,0.01,0.7930558325465416,0.08248634352785122,2026-04-24
OZK,47.47,1.82,5240237056,110390493,53.19,Financial Services,Bank OZK,5.90143,0.08853786285696863,1.1204970805561205,0.1230269788344111,2026-04-24
PAG,160.42,0.0,10547495936,65749255,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.527278371774288,0.07083167726182485,2026-04-24
PATH,10.37,0.0,5433069568,459231166,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.3277886357717995,0.08827145917816892,2026-04-24
PB,68.66,2.38,6968236544,100834689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.29415,0.1561497581087199,1.1843187870728804,0.12649599853932514,2026-04-24
PBF,40.74,1.1,4785063424,117453689,45.49,Energy,PBF Energy Inc.,5.65672,0.01,1.1165929976626368,0.08870092130476992,2026-04-24
PCTY,102.19,0.0,5557256704,53876692,20.387,Technology,Paylocity Holding Corporation,7.75796,0.07570417996483614,0.19764862022900717,0.07463920041638683,2026-04-24
PEGA,37.33,0.0,6310402048,167657568,4.622,Technology,Pegasystems Inc.,2.71408,0.12157342451217357,0.12279935151542344,0.08534851041691677,2026-04-24
PEN,329.89,0.0,12945891328,39243053,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11031252352893225,0.04702432226437392,2026-04-24
PFGC,90.28,0.0,14182895616,157098971,29.837,Consumer Defensive,Performance Food Group Company,4.6245,0.2730435722780842,0.3304940066285968,0.10340338997540469,2026-04-24
PII,60.04,0.0,3403707648,56615893,14.662,Consumer Cyclical,Polaris Inc.,1.65956,0.75,0.2438817633628915,0.16254996813834344,2026-04-24
PINS,19.92,0.0,12765134848,496121510,7.141,Communication Services,"Pinterest, Inc.",1.73994,0.2425945722266285,0.27753750705305513,0.12977421778933762,2026-04-24
PK,11.2,1.0,2254073856,201256607,15.663,Real Estate,Park Hotels & Resorts Inc.,0.54,0.014814814814814836,1.39848223120556,0.051810939619431395,2026-04-24
PLNT,69.62,0.0,5570575872,79084164,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08381536594470707,2026-04-24
PNFP,95.84,0.0,14402267136,150274073,88.708,Financial Services,"Pinnacle Financial Partners, In",10.34082,0.14434348533288444,0.9255843084845278,0.1152520801568383,2026-04-24
POR,50.98,0.0,5899764224,115727037,35.765,Utilities,Portland General Electric Co,3.41349,0.050171525330380495,0.7015496418429416,0.06143491849621453,2026-04-24
POST,103.65,0.0,4970714112,47956718,72.09,Consumer Defensive,"Post Holdings, Inc.",7.38927,0.11165784982819682,0.6955137074316617,0.08162076451563649,2026-04-24
PPC,33.63,0.0,8001314816,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.93429,0.025054075830709177,0.4606601283330882,0.07866800223493667,2026-04-24
PR,20.5,0.61,17995954176,842390079,13.785,Energy,Permian Resources Corporation,1.8564,0.1038030596854127,0.6452754394374715,0.1053202805779635,2026-04-24
PRI,279.97,4.32,8863823872,31397082,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.27236022138121296,0.09243869538400695,2026-04-24
PSN,53.45,0.0,5719764480,107011496,24.699,Technology,Parsons Corporation,3.25803,0.13382319990914748,0.4620954147580566,0.07947905371432382,2026-04-24
PVH,93.64,0.0,4289791488,45811528,104.619,Consumer Cyclical,PVH Corp.,12.11499,0.13404798518199357,1.1172469014493973,0.12410506509822172,2026-04-24
QLYS,84.34,0.0,2976354048,35289949,15.705,Technology,"Qualys, Inc.",7.37895,0.08164982822759348,0.18621059192115305,0.08361210061223939,2026-04-24
R,253.34,0.0,9988488192,39205715,77.428,Industrials,"Ryder System, Inc.",14.07819,0.19060902005158353,0.3039118676088835,0.08860682939842002,2026-04-24
RBA,106.75,0.0,19847485440,185924928,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.280749423346598,0.05671490722754713,2026-04-24
RBC,589.51,0.0,18639693824,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.1749554703210344,0.040105314828007985,2026-04-24
REXR,35.47,1.74,8423776768,226286631,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.05,0.01,0.970151738779434,0.03186793362369887,2026-04-24
RGA,209.07,0.0,13707292672,65509234,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9827178913309483,0.11262935497948046,2026-04-24
RGEN,117.6,0.0,6632554496,56399274,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.317959189732981,0.0518485570010051,2026-04-24
RGLD,252.36,0.0,21409996800,84839102,84.7,Basic Materials,"Royal Gold, Inc.",12.28654,0.07364237612867419,0.3356316213648383,0.05474397697025973,2026-04-24
RH,137.51,0.0,2589942528,18834576,3.22,Consumer Cyclical,RH,5.27817,0.75,0.023416478962115413,0.1886576063051041,2026-04-24
RLI,52.81,0.64,4855030784,91933931,19.354,Financial Services,RLI Corp.,2.78429,0.012311935897481918,0.3664836289890762,0.043475676226064075,2026-04-24
RMBS,158.4,0.0,17132444672,108159372,12.659,Technology,"Rambus, Inc.",2.94667,0.19230521232442044,0.0799179286062836,0.0428483715883209,2026-04-24
RNR,309.38,0.0,13350925312,43153808,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.02775,0.0845140719606079,0.7983838529642132,0.10397272376464184,2026-04-24
RPM,104.98,2.16,13445385216,127626527,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23358449951130056,0.06318005897980744,2026-04-24
RRC,42.36,0.0,9980958720,235622250,19.58,Energy,Range Resources Corporation,4.18531,0.1005158518723821,0.46222850774399354,0.09619224727348763,2026-04-24
RRX,212.25,1.4,14128523264,66565479,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.485625429794812,0.10263035975911616,2026-04-24
RS,351.68,5.0,17973970944,51108881,138.593,Basic Materials,"Reliance, Inc.",18.765,0.02830482280841995,0.39408838294564674,0.05000758625199919,2026-04-24
RYAN,34.61,0.0,9143605248,128670686,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.07036102418580702,0.08748428663762009,2026-04-24
RYN,21.33,0.0,6483919360,302136630,13.689,Real Estate,Rayonier Inc. REIT,0.41446,0.5183853689137674,0.6378778171710636,0.0968193375619032,2026-04-24
SAIA,442.44,0.0,11799663616,26669522,96.996,Industrials,"Saia, Inc.",10.61716,0.2877530337679757,0.21922972044765107,0.06761020897832648,2026-04-24
SAIC,95.61,0.0,4121019392,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.35656310622306336,0.10372050366917929,2026-04-24
SAM,236.4,0.0,2469524992,8373366,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.2800327701943743,0.0649849733313683,2026-04-24
SARO,24.54,0.0,8163349504,332654814,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.32514260961207525,0.09216633090296689,2026-04-24
SBRA,20.09,1.2,5065607168,252145717,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.695,0.12949640287769792,0.5580388568510096,0.06850565137696871,2026-04-24
SCI,87.73,0.0,12214092800,138721159,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.13321173340937773,0.06072898524050807,2026-04-24
SEIC,88.84,0.0,10695092224,120386000,20.026,Financial Services,SEI Investments Company,5.89421,0.1224048685065513,0.22541647940071097,0.08082171012709152,2026-04-24
SF,77.19,1.26,11948080128,153817000,34.704,Financial Services,Stifel Financial Corporation,6.24798,0.11085342782787388,0.44677179185385524,0.09505174528055782,2026-04-24
SFM,72.96,0.0,6900293632,94556524,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.53547,0.0560458280868652,0.20043759734136488,0.0687329031089744,2026-04-24
SGI,79.06,0.0,16629529600,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.25551,0.24041701607428645,0.18728813709607278,0.08413562199388597,2026-04-24
SHC,15.58,0.0,4442737664,285156440,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13677791028806513,0.06778325184545506,2026-04-24
SIGI,82.48,1.67,4955560448,59866404,56.551,Financial Services,"Selective Insurance Group, Inc.",7.91,0.11425410872313524,0.6831729827794445,0.10769391710198273,2026-04-24
SITM,570.26,0.0,15053054976,26396828,43.963,Technology,SiTime Corporation,5.14182,0.27798328218412927,0.0770929058064446,0.03370611425559178,2026-04-24
SLAB,215.5,0.0,7104693760,32968416,33.209,Technology,"Silicon Laboratories, Inc.",2.70669,0.5312060117708344,0.1541020857377532,0.07667199764620392,2026-04-24
SLGN,39.02,0.0,4123624192,105679758,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.75101,0.08217253486394327,0.552767806708512,0.0888521270428288,2026-04-24
SLM,23.83,0.52,4722024448,198154626,11.042,Financial Services,SLM Corporation,2.777,0.1767879006121713,0.4633655340811992,0.14220608888758546,2026-04-24
SMG,67.2,2.64,3900271104,58039753,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.0907281371376639,2026-04-24
SNX,227.71,1.92,18359435264,80391093,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08322954294414431,0.48184908303500856,0.07838012625675736,2026-04-24
SOLS,81.3,0.3,12906176512,158747545,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.1093234838875881,0.06299219147654578,2026-04-24
SON,48.45,2.13,4778809856,98633836,36.639,Consumer Cyclical,Sonoco Products Company,5.83483,0.10529012841847996,0.7562228308093621,0.13043887180843006,2026-04-24
SPXC,222.82,0.0,11180387328,50176770,44.869,Industrials,"SPX Technologies, Inc.",7.82379,0.12448570322056174,0.20136882802724312,0.053286049003648084,2026-04-24
SR,90.87,3.3,5370106880,59096588,53.993,Utilities,Spire Inc.,5.22057,0.07705671986009177,0.5941785046714005,0.07614296234846318,2026-04-24
SSB,94.86,2.4,9534886912,98068647,91.379,Financial Services,SouthState Bank Corporation,9.4,0.13167021276595747,0.9398553938730764,0.11801459230184419,2026-04-24
SSD,181.57,1.16,7517367808,41194018,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.85333,0.10165666478037072,0.2696084237681084,0.06370422216847149,2026-04-24
ST,41.69,0.0,6078383104,145799544,19.104,Technology,Sensata Technologies Holding pl,3.64927,0.08223014465906875,0.45823937730134884,0.08381615412285515,2026-04-24
STAG,38.86,0.0,7584287744,191170166,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.47450446191167084,0.03708694399487922,2026-04-24
STRL,497.18,0.0,15253847040,30680734,36.129,Industrials,"Sterling Infrastructure, Inc.",13.59,0.1733414275202354,0.07266784803723847,0.05300961095121293,2026-04-24
STWD,18.21,1.92,6924892672,370679683,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.981607130799153,0.13808997115025934,2026-04-24
SWX,90.46,2.58,6546104320,72364630,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.23148,0.16117055970960514,0.6062790285199733,0.08717752631095588,2026-04-24
SYNA,93.86,0.0,3659608064,38729741,35.747,Technology,Synaptics Incorporated,4.42998,0.1846983507826221,0.3783115643301304,0.07883174115074543,2026-04-24
TCBI,99.13,0.8,4329136128,43671305,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.5262,0.12253859849592086,0.7593968107937029,0.09137380245662696,2026-04-24
TEX,62.59,0.0,7116483072,113700000,32.28,Industrials,Terex Corporation,4.79396,0.19612804445594034,0.5157373330150458,0.10847707739070522,2026-04-24
