ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACIU,3.07,0.0,312444864.0,101773573.0,0.5643653,Healthcare,AC Immune SA,0.6198165,0.04,0.18383234828342992,0.11847419061993125,2026-04-16
ACIW,42.8,0.0,4412166656.0,101719981.0,14.79,Technology,"ACI Worldwide, Inc.",3.34667,0.13246899156474945,0.3409749985178257,0.09230648976834044,2026-04-16
ACLS,118.76,0.0,3649491200.0,30729970.0,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.28363085502987373,0.06966488300011175,2026-04-16
ACM,85.63,1.14,11070984192.0,129288624.0,17.264,Industrials,AECOM,5.94729,0.11237891543879663,0.20161159712872617,0.08599472494294422,2026-04-16
ACMR,47.89,0.0,3147694336.0,60705783.0,22.319,Technology,"ACM Research, Inc.",1.78667,0.27611702216973466,0.4304396253731417,0.0865138327467384,2026-04-16
ACN,194.0,6.52,119394418688.0,613939268.0,50.762,Technology,Accenture plc,13.87887,0.07423298870873496,0.2610238021565767,0.08440711311708438,2026-04-16
ACNB,50.47,1.52,524121472.0,10353502.0,40.49,Financial Services,ACNB Corporation,5.1125,0.011246943765281125,0.7998399576730183,0.0743529067221621,2026-04-16
ACNT,13.92,0.0,131819912.0,9243948.0,9.254,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6489421324450588,0.052357289160566034,2026-04-16
ACR,19.85,0.0,144620768.0,7131101.0,64.155,Real Estate,ACRES Commercial Realty Corp.,0.605,0.3388429752066118,3.163416921247438,0.08845017180073722,2026-04-16
ACRE,5.15,0.6,285143520.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.32623404255319177,1.8005824661770324,0.23340475693556006,2026-04-16
ACT,41.83,0.84,5919525376.0,141186707.0,37.657,Financial Services,"Enact Holdings, Inc.",4.81,0.0513471933471934,0.8981577893144587,0.0956051247161977,2026-04-16
ACU,44.96,0.64,171217792.0,3808225.0,30.896,Consumer Defensive,Acme,1.72,0.05232558139534893,0.6871886281537845,0.04523808491702719,2026-04-16
ACVA,4.86,0.0,845987904.0,174071580.0,2.481,Consumer Cyclical,ACV Auctions Inc.,0.19033,0.75,0.5104938119540773,0.19033910486312033,2026-04-16
AD,49.46,0.0,4275468288.0,53437077.0,29.725,Communication Services,"Array Digital Infrastructure, I",7.09,0.01,0.3715188622222334,0.08163664251534863,2026-04-16
ADAM,7.62,0.89,689414464.0,90474341.0,9.816,Real Estate,"Adamas Trust, Inc.",0.96005,0.141617624082079,1.2881890033221004,0.19582217807797409,2026-04-16
ADBE,248.155,0.0,101157142528.0,404200000.0,28.16,Technology,Adobe Inc.,23.48511,0.12288807674309377,0.11252069518323356,0.10052897524013249,2026-04-16
ADC,78.93,3.2,9507221504.0,120103687.0,50.87,Real Estate,Agree Realty Corporation,1.91774,0.04248751134147488,0.64263513321105,0.03370213548417589,2026-04-16
ADEA,27.89,0.2,3087526912.0,110703732.0,4.409,Technology,Adeia Inc.,1.43625,0.042067885117493375,0.1580853441280061,0.050850490798580616,2026-04-16
ADI,353.8,4.07,172726632448.0,488204157.0,69.207,Technology,"Analog Devices, Inc.",11.45816,0.1393635627360763,0.1956105124881118,0.05759701777079325,2026-04-16
ADM,68.68,2.08,33096556544.0,481895100.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.19386,0.1586271358605198,0.689574817418202,0.1011143899102952,2026-04-16
ADMA,10.74,0.0,2557829376.0,238159176.0,2.007,Healthcare,ADMA Biologics Inc,0.98,0.3673469387755104,0.18687152110962388,0.16755483796225124,2026-04-16
ADNT,20.71,0.0,1639227392.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.10437,0.5170811216658668,1.0585813614503092,0.21854619389908014,2026-04-16
ADP,200.39,6.8,81047478272.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96599,0.09112173182722216,0.07881244829183968,0.07724267101638577,2026-04-16
ADSE,11.56,0.0,695016512.0,60122536.0,-0.3090098,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.06099352116665824,2026-04-16
ADSK,243.16,0.0,51549921280.0,211000000.0,14.363,Technology,"Autodesk, Inc.",12.41885,0.13399549877806716,0.058789478717900384,0.07099957011321328,2026-04-16
ADT,7.09,0.22,5814664192.0,751309236.0,4.654,Industrials,ADT Inc.,0.89583,0.0715202661219203,0.601340519226325,0.11384130373274759,2026-04-16
ADTN,16.67,0.0,1345239168.0,80698206.0,1.825,Technology,"ADTRAN Holdings, Inc.",0.5,0.5133399999999999,0.10947809835849204,0.1216340136456554,2026-04-16
ADUS,93.33,0.0,1740008704.0,18643615.0,59.839,Healthcare,Addus HomeCare Corporation,6.89303,0.0797617303275917,0.6411549984895937,0.07447933687137509,2026-04-16
ADV,27.86,0.0,364974592.0,13100307.0,42.425,Communication Services,Advantage Solutions Inc.,7.25,0.04,1.5227923714618465,0.1371037307357747,2026-04-16
AEBI,11.48,0.1,888954048.0,77435027.0,10.583,Industrials,Aebi Schmidt Holding AG,0.79,0.6772151898734176,0.9218641757520857,0.2346475669343867,2026-04-16
AEE,112.28,3.0,31062622208.0,276653219.0,48.484,Utilities,Ameren Corporation,5.37667,0.08617415612265589,0.43181334081130773,0.06682390198576094,2026-04-16
AEG,8.03,0.47,12163637248.0,1504328323.0,5.83905,Financial Services,Aegon Ltd. New York Registry Sh,0.845,0.09585798816568047,0.7221399418054357,0.12606592136730088,2026-04-16
AEHR,80.85,0.0,2542995456.0,31453254.0,4.484,Technology,Aehr Test Systems,0.15,0.04,0.055460732579460804,0.010000000000000002,2026-04-16
AEIS,372.23,0.4,14155018240.0,38027612.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.71932,0.2330296399260492,0.09685678055586877,0.057848005968275024,2026-04-16
AEM,214.93,1.8,108297199616.0,500989463.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.64825,0.01757661238620334,0.22889750351012436,0.05103904776941054,2026-04-16
AENT,6.93,0.0,353134560.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.3329004461925222,0.05697939194502777,2026-04-16
AEO,19.17,0.5,3195153408.0,166674664.0,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.75,0.10999999999999988,0.5227438544146423,0.10613445440364366,2026-04-16
AEP,134.56,3.8,73141895168.0,543563480.0,57.571,Utilities,American Electric Power Company,6.36333,0.0788659396888105,0.4278463531085954,0.06487148260364531,2026-04-16
AER,142.46,1.6,24248389632.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.40556,0.05667953647903734,0.7556512713158964,0.09083297374454594,2026-04-16
AERO,15.43,0.0,2251289600.0,145903409.0,-4.339,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.75792,0.11292322745062355,,0.10877228151730448,2026-04-16
AES,14.5,0.7,10339538944.0,713071623.0,5.705,Utilities,The AES Corporation,2.27612,0.03595592499516709,0.3934482602413998,0.1190593332526074,2026-04-16
AESI,13.44,1.0,1678214528.0,124867153.0,9.741,Energy,Atlas Energy Solutions Inc.,0.4675,0.04,0.7247767893074751,0.045191014566330595,2026-04-16
AEYE,7.04,0.0,87971696.0,12495980.0,0.388,Technology,"AudioEye, Inc.",0.86,0.1976744186046513,0.0551136383684134,0.1405064597456177,2026-04-16
AFCG,2.7,0.58,63527880.0,23528844.0,7.462,Financial Services,Advanced Flower Capital Inc.,0.69,0.20772463768115945,2.763703651499153,0.3597088906905085,2026-04-16
AFG,130.53,3.52,10872996864.0,83086295.0,57.778,Financial Services,"American Financial Group, Inc.",11.08286,0.08520183418359517,0.4415121251809091,0.09406636536374516,2026-04-16
AFL,113.71,2.44,59596992512.0,515183672.0,56.855,Financial Services,AFLAC Incorporated,7.23991,0.0653765032990743,0.49148063412196896,0.07107711909889869,2026-04-16
AFRM,60.28,0.0,20079910912.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.13009,0.19956934145663552,0.1554817777695527,0.08711334562352924,2026-04-16
AFYA,15.75,0.66,1415415936.0,51293547.0,10.824,Consumer Defensive,Afya Limited,9.63093,0.12532849890924358,0.3922531452464868,0.2866106317695033,2026-04-16
AG,21.05,0.02,10380538880.0,493137289.0,5.62,Basic Materials,First Majestic Silver Corp.,1.165,0.01,0.2669834000159344,0.0415455788171494,2026-04-16
AGBK,7.28,0.0,1164290944.0,58700711.0,0.77589244,Financial Services,AGI Inc,7.50961,0.34438805743573897,0.039118605295554755,0.4,2026-04-16
AGCO,115.29,1.16,8347436032.0,72403814.0,58.84,Industrials,AGCO Corporation,5.84853,0.39036817798660506,0.5103651467861886,0.13831783533124714,2026-04-16
AGEN,4.64,0.0,178168352.0,38398354.0,-7.676,Healthcare,Agenus Inc.,0.5,0.01,,0.06729566676674004,2026-04-16
AGI,48.37,0.12,20373354496.0,419947079.0,10.589,Basic Materials,Alamos Gold Inc.,3.04696,0.09653884527529089,0.21826644308398335,0.07241103224712264,2026-04-16
AGM,163.94,6.1,1779893504.0,9325900.0,111.541,Financial Services,Federal Agricultural Mortgage C,18.88,0.10593220338983045,0.5844283433600306,0.12433532798242763,2026-04-16
AGNC,10.56,1.44,11861407744.0,1123239319.0,9.412,Real Estate,AGNC Investment Corp.,1.55526,0.01,0.8912878385599491,0.14411847604300043,2026-04-16
AGO,83.0,1.52,3730747648.0,44861652.0,125.391,Financial Services,Assured Guaranty Ltd.,6.97894,0.1427351431592765,1.507806996527255,0.10805976998971512,2026-04-16
AGRO,13.32,0.35,1899122688.0,142576786.0,11.61,Consumer Defensive,Adecoagro S.A.,1.68081,0.01,0.8716216682152554,0.08330148654129454,2026-04-16
AGX,601.83,2.0,8393098752.0,13945962.0,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,0.05505707302203323,0.06556274978864429,2026-04-16
AGYS,67.61,0.0,1900398720.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.16527139735076227,0.07311268656524395,2026-04-16
AHCO,12.58,0.0,1709808384.0,135914816.0,11.46,Healthcare,AdaptHealth Corp.,1.00619,0.24827318896033557,0.9109697940047066,0.1253128421191575,2026-04-16
AHR,50.58,1.0,9704794112.0,191870178.0,17.861,Real Estate,"American Healthcare REIT, Inc.",0.73333,0.33182878103991387,0.3531237458217187,0.06410632227129365,2026-04-16
AIFU,1.46,0.0,171242112.0,117289110.0,56.046444,Financial Services,AIFU Inc.,0.54,0.04,38.38797278688574,0.1664911580165424,2026-04-16
AIG,78.22,1.8,41969696768.0,534866770.0,76.441,Financial Services,"American International Group, I",7.78902,0.1346908853745401,0.9741731276158169,0.11817061066116363,2026-04-16
AII,18.92,0.0,370434848.0,19579009.0,17.213,Financial Services,American Integrity Insurance Gr,2.786,0.08470926058865746,0.909778018284608,0.11562354475738024,2026-04-16
AIN,55.81,1.12,1582490624.0,28354963.0,25.656,Consumer Cyclical,Albany International Corporatio,2.59176,0.12358397382473685,0.4597025218950049,0.07264055603506547,2026-04-16
AIOT,3.32,0.0,445368960.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,1.095481926825345,0.15682225031033759,2026-04-16
AIP,21.52,0.0,978455488.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010000000000000002,2026-04-16
AIR,118.51,0.0,4712463360.0,39764268.0,41.893,Industrials,AAR Corp.,4.89571,0.15640632308694746,0.3534975981911932,0.06643766025378361,2026-04-16
AIRG,6.24,0.0,76277080.0,12223892.0,2.333,Technology,"Airgain, Inc.",0.0375,0.75,0.3738782349298112,0.0718245254911723,2026-04-16
AIRI,3.22,0.0,15394997.0,4781054.0,4.02,Industrials,Air Industries Group,0.26,0.04,1.2484469519545862,0.06644155133181828,2026-04-16
AISP,2.53,0.0,86961560.0,34372162.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.13844174948950683,2026-04-16
AIT,284.39,2.04,10726597632.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66,0.09045872420262668,0.17436162922532192,0.05108471459485127,2026-04-16
AIZ,224.65,3.36,11184648192.0,49786997.0,117.92,Financial Services,"Assurant, Inc.",20.53572,0.07658168303814028,0.5249054405161571,0.09008019154929914,2026-04-16
AJG,224.08,2.8,57610969088.0,256888062.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.21377,0.1224139666423738,0.40462421964225365,0.08018733717617976,2026-04-16
AKAM,96.81,0.0,14252661760.0,147223048.0,34.395,Technology,"Akamai Technologies, Inc.",6.85655,0.10795079157885534,0.3552835829003775,0.08027494764436405,2026-04-16
AKBA,1.35,0.0,361636960.0,267879239.0,0.123,Healthcare,"Akebia Therapeutics, Inc.",0.015,0.01,0.09111111429816245,0.012522025332757872,2026-04-16
AKO-B,30.22,1.35,4767560192.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1818.5273,0.11792872177393221,19.84784854840864,0.4,2026-04-16
AKR,21.27,0.8,3014367232.0,131067861.0,16.985,Real Estate,Acadia Realty Trust,0.22,0.2272727272727273,0.7385256830860482,0.03557464669103726,2026-04-16
ALAB,170.81,0.0,29074337792.0,170214503.0,8.013,Technology,"Astera Labs, Inc.",2.48768,0.4378658026755853,0.04691177567986757,0.06965710313962503,2026-04-16
ALAR,6.9,0.0,51275772.0,7268100.0,4.47,Technology,Alarum Technologies Ltd.,0.23,0.75,0.6336015184715308,0.17712410838799253,2026-04-16
ALB,215.62,1.62,25418770432.0,117886887.0,61.999,Basic Materials,Albemarle Corporation,8.15457,0.08065538710195641,0.287538263373738,0.04936421818404402,2026-04-16
ALC,79.55,0.35,39761494016.0,487427920.0,45.205,Healthcare,Alcon Inc.,3.43846,0.01,0.5541587324342858,0.03576177234245223,2026-04-16
ALG,167.97,1.28,2043968640.0,12168653.0,95.796,Industrials,"Alamo Group, Inc.",10.332,0.1507936507936507,0.570316129110474,0.08767397281454567,2026-04-16
ALGM,38.22,0.0,7081817088.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.13600209244206904,0.1156687598142006,2026-04-16
ALGN,185.02,0.0,13250627584.0,71617275.0,56.739,Healthcare,"Align Technology, Inc.",11.28181,0.09139579553280908,0.3066641591475732,0.06865119445153611,2026-04-16
ALGT,84.24,0.0,1554421376.0,18448344.0,57.819,Industrials,Allegiant Travel Company,4.51527,0.75,0.6862134156189061,0.21795121576595783,2026-04-16
ALH,24.47,0.0,4963174400.0,197944735.0,1.985,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.24286,0.12445488631060608,0.07916713524614409,0.0685124972386161,2026-04-16
ALHC,20.82,0.0,4253453056.0,204296493.0,0.878,Healthcare,"Alignment Healthcare, Inc.",0.4575,0.5901639344262295,0.042170988721968866,0.11661884923376775,2026-04-16
ALIT,0.6456,0.16,351613152.0,524107829.0,1.993,Technology,"Alight, Inc.",0.34294,0.01,2.9707276228307866,0.31137974631887866,2026-04-16
ALK,41.15,0.0,4717495808.0,113310158.0,35.644,Industrials,"Alaska Air Group, Inc.",0.50969,0.75,0.8561379672882583,0.10890765841990924,2026-04-16
ALKS,33.765,0.0,5626934784.0,166252718.0,10.986,Healthcare,Alkermes plc,2.35017,0.01,0.3245909949305715,0.049171383999097054,2026-04-16
ALKT,17.4,0.0,1862095360.0,107016974.0,3.412,Technology,"Alkami Technology, Inc.",0.81204,0.35886163243190006,0.19609195271717986,0.11727160909468226,2026-04-16
ALL,213.87,4.32,55506927616.0,258227312.0,110.035,Financial Services,Allstate Corporation (The),26.34455,0.01,0.5119008292530604,0.08000421422534731,2026-04-16
ALLE,141.52,2.08,12191309824.0,86145484.0,24.023,Industrials,Allegion plc,8.80725,0.08095489511482024,0.16974984575143875,0.07212865804914681,2026-04-16
ALLT,7.12,0.0,348332480.0,48923099.0,2.33,Technology,Allot Ltd.,0.30833,0.3135277138131225,0.32724717680648097,0.10267315175135983,2026-04-16
ALLY,41.96,1.2,12969488384.0,307918244.0,42.704,Financial Services,Ally Financial Inc.,5.21399,0.2147108068868564,1.0138673402104186,0.16396616153882204,2026-04-16
ALM,22.77,0.0,6419734016.0,281938231.0,0.9892887,Basic Materials,Almonty Industries Inc.,0.439,0.75,0.043447019040218395,0.13676172622703742,2026-04-16
ALNT,70.39,0.12,1197903744.0,17018097.0,17.8,Technology,Allient Inc.,2.63327,0.17803719329958567,0.2528768510134985,0.06734090963778874,2026-04-16
ALNY,320.13,0.0,42714279936.0,133427910.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.24489,0.5270078930090027,0.018623682773346893,0.12189963388570135,2026-04-16
ALOT,12.88,0.0,98382904.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.04,0.7814439741990131,0.03097101492832377,2026-04-16
ALRM,45.6,0.0,2274513408.0,49666158.0,17.089,Technology,"Alarm.com Holdings, Inc.",2.7885,0.06603191680114762,0.3731545266239204,0.062055997906690474,2026-04-16
ALRS,25.06,0.84,640539392.0,25560231.0,22.236,Financial Services,Alerus Financial Corporation,2.575,0.061165048543689204,0.8873104505585193,0.0986400238454882,2026-04-16
ALSN,125.7,1.16,10449367040.0,83129419.0,22.54,Consumer Cyclical,"Allison Transmission Holdings, ",9.208,0.24131190269331015,0.17931584727451588,0.12316086470806267,2026-04-16
ALTI,3.69,0.0,555983936.0,107438077.0,2.461,Financial Services,"AlTi Global, Inc.",0.28,0.5714285714285714,0.4755624944836535,0.20601553828255925,2026-04-16
ALTO,4.94,0.0,382076320.0,77292548.0,3.172,Basic Materials,"Alto Ingredients, Inc.",0.295,0.2881355932203391,0.6416832172587927,0.11638437497791754,2026-04-16
ALV,111.33,3.29,8334408704.0,74862203.0,34.429,Consumer Cyclical,"Autoliv, Inc.",10.3272,0.14278313579673108,0.3092517872143699,0.11988357692737839,2026-04-16
ALVO,3.62,0.0,1129614720.0,312048292.0,-0.912,Healthcare,Alvotech,0.0063,0.75,,0.0313272978493543,2026-04-16
ALX,243.74,18.0,1244851200.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08768767638252668,0.05488003214291404,2026-04-16
AM,21.24,0.9,10116080640.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.30052,0.14128194875895805,0.19454342348935644,0.10279036784453066,2026-04-16
AMAL,42.0,0.59,1253710976.0,29850261.0,26.643,Financial Services,Amalgamated Financial Corp.,4.09,0.10880195599022002,0.634357135773373,0.10395729274486099,2026-04-16
AMAT,389.9,2.12,309428486144.0,793609867.0,27.365,Technology,"Applied Materials, Inc.",11.06664,0.2656759413878105,0.07018466296069589,0.07432251291249575,2026-04-16
AMBA,57.32,0.0,2509978624.0,43788879.0,13.735,Technology,"Ambarella, Inc.",0.7509,0.4465441470235716,0.2396196713845002,0.0663282053495452,2026-04-16
AMBP,4.12,0.4,2462522112.0,597699586.0,-1.143,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.23469,0.2377178405556266,,0.14057026755044288,2026-04-16
AMCR,40.18,2.6,18564997120.0,462045690.0,25.184,Consumer Cyclical,Amcor plc,3.94954,0.11021536685284872,0.6267794485367526,0.13129521764144847,2026-04-16
AMCX,8.23,0.0,358225280.0,31229673.0,22.995,Communication Services,AMC Networks Inc.,1.76746,0.01,2.004677979831574,0.10577575397820682,2026-04-16
AMD,278.26,0.0,453678137344.0,1630338779.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.6902,0.6192042091417298,0.13889272729175156,0.12766586196675667,2026-04-16
AME,230.24,1.36,52740026368.0,229065429.0,46.406,Industrials,"AMETEK, Inc.",8.06093,0.08154890316625973,0.20155489161119866,0.04640425122405889,2026-04-16
AMG,299.41,0.04,8422076416.0,26684730.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.53245,0.12286904177893354,0.3466416999142555,0.11095165476025168,2026-04-16
AMGN,349.39,10.08,188344860672.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.34911,0.0432616779818078,0.04599158394165179,0.06679960978472244,2026-04-16
AMH,29.96,1.23,12438576128.0,363160711.0,19.183,Real Estate,American Homes 4 Rent,0.6273,0.08777299537701255,0.5600731022123145,0.03712747077724175,2026-04-16
AMKR,62.9,0.33,15587326976.0,247811238.0,18.079,Technology,"Amkor Technology, Inc.",1.72021,0.3329477214991192,0.2874244813559238,0.08550773229857656,2026-04-16
AMN,20.45,0.0,790520192.0,38656244.0,16.704,Healthcare,AMN Healthcare Services Inc,2.03491,0.01,0.8168215136192246,0.06365925604485045,2026-04-16
AMP,458.98,6.4,42641866752.0,90689669.0,71.759,Financial Services,"Ameriprise Financial, Inc.",42.39846,0.08951716642538421,0.15261526883003473,0.09454612282488639,2026-04-16
AMPG,2.01,0.0,50915912.0,25331299.0,1.589,Technology,"Amplitech Group, Inc.",0.39,0.1282051282051282,0.7905472479998001,0.152134384218109,2026-04-16
AMPH,21.81,0.0,989523456.0,44534974.0,17.281,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.26858,0.05841068598596322,0.7777570920905992,0.10669578292827564,2026-04-16
AMPL,6.79,0.0,908004224.0,104143565.0,1.83,Technology,"Amplitude, Inc.",0.11037,0.5542266920358794,0.2098918913729635,0.09312944762405351,2026-04-16
AMPX,19.13,0.0,2621173504.0,137019004.0,0.772,Industrials,"Amprius Technologies, Inc.",0.10333,0.04,0.040355463278786446,0.010000000000000002,2026-04-16
AMPY,5.49,0.0,226545152.0,41265055.0,11.265,Energy,Amplify Energy Corp.,0.36,0.75,2.0519125678531407,0.23707954753057747,2026-04-16
AMR,189.56,0.0,2424981248.0,12778859.0,120.686,Basic Materials,"Alpha Metallurgical Resources, ",12.955,0.75,0.6359757950895297,0.24114427713101205,2026-04-16
AMRC,25.01,0.0,1322530560.0,34880073.0,20.434,Industrials,"Ameresco, Inc.",1.16678,0.4338864224618182,0.5389209393255912,0.13413435361806048,2026-04-16
AMRN,14.72,0.0,308721568.0,20972933.0,22.069,Healthcare,Amarin Corporation plc,0.78,0.4999999999999998,1.4992527453637445,0.15855885107690082,2026-04-16
AMRX,13.09,0.0,4175697152.0,318999016.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98458,0.19499685144934875,,0.10706059460278661,2026-04-16
AMRZ,57.18,0.0,31708239872.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.69308,0.16096811086191276,0.41840079752286163,0.07340049181618802,2026-04-16
