ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,814.18,1.3,36447469568,44532566,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.1075261699016925,0.1008289735220611,0.05003007840590011,2026-04-14
EMR,144.56,2.22,81286389760,562000000,36.08,Industrials,Emerson Electric Company,6.49361,0.10070823471073864,0.24945086206766234,0.06343071199189868,2026-04-14
ETR,115.57,2.56,52907786240,457798633,37.412,Utilities,Entergy Corporation,4.40447,0.1199803835648785,0.32371723851956047,0.0642096349289446,2026-04-14
EOG,133.59,4.08,71669899264,535715814,55.486,Energy,"EOG Resources, Inc.",13.32299,0.01,0.41474493421724146,0.073010932910197,2026-04-14
EPAM,127.41,0.0,6897973760,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76459,0.09078474122553093,0.5181861676200403,0.09391630415056718,2026-04-14
EQT,56.71,0.66,35402575872,624274000,38.061,Energy,EQT Corporation,4.74428,0.01,0.6711515229826043,0.059383421818992116,2026-04-14
EFX,186.43,2.06,22489907200,120634597,38.242,Industrials,"Equifax, Inc.",8.65116,0.19752148844779183,0.20512793660944942,0.08654708664256314,2026-04-14
EQIX,1057.37,19.23,104281513984,98623487,144.116,Real Estate,"Equinix, Inc.",16.67778,0.05636241753998439,0.13629666380440877,0.025479567668288267,2026-04-14
EQR,61.36,2.81,24061622272,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.4578587630917989,0.04231589771691917,2026-04-14
ERIE,249.43,5.85,13042661376,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15464514206705415,0.010000000000000002,2026-04-14
ESS,251.42,10.3,17383575552,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.7958,0.06033852099796411,0.3189440691372674,0.03540140244158707,2026-04-14
EL,76.42,1.4,27643179008,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22139,0.3605625306677349,0.09968139931577874,0.10509036311712683,2026-04-14
EG,341.24,8.0,13782734848,40020144,379.877,Financial Services,"Everest Group, Ltd.",53.10624,0.14702283573455777,1.1030272590997465,0.15361176021997214,2026-04-14
EVRG,81.92,2.78,18864877568,230284149,44.39,Utilities,"Evergy, Inc.",4.25198,0.07022610642571236,0.54187011483445,0.06854166668334893,2026-04-14
ES,69.01,3.15,25937088512,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.80061,0.06179423031656395,0.6251992162698836,0.08400296324576606,2026-04-14
EXC,48.66,1.68,49787699200,1023175091,28.162,Utilities,Exelon Corporation,2.8522,0.06825608302363095,0.5787505222322464,0.07346213645904548,2026-04-14
EXE,95.69,3.19,23003709440,240398260,77.651,Energy,Expand Energy Corporation,8.99384,0.06155324088487224,0.8114850057530547,0.09381912775583998,2026-04-14
EXPE,248.57,1.68,30458494976,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.18633572469089166,0.04026836243512493,0.11031853859361795,2026-04-14
EXPD,144.91,1.54,19346018304,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.12094755449917101,0.05280077494133251,2026-04-14
EXR,141.43,6.48,31203741696,211197320,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.4305810513795633,0.04559450344551726,2026-04-14
XOM,149.24,4.12,620324913152,4156559415,62.069,Energy,Exxon Mobil Corporation,9.68416,0.015199046690678397,0.4159005721996823,0.05631789772978697,2026-04-14
FFIV,295.19,0.0,16770066432,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.20962264856304177,0.05348868719717881,2026-04-14
FDS,223.55,4.4,8293539840,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71103,0.09541172930089337,0.255251674020535,0.09052404671278647,2026-04-14
FICO,1007.28,0.0,23894831104,23722134,-76.09,Technology,Fair Isaac Corporation,41.84443,0.27386751354959293,,0.09174988676585938,2026-04-14
FAST,44.62,0.9,51238420480,1148000984,3.435,Industrials,Fastenal Company,1.23489,0.10162848512823008,0.07696145476575003,0.04746819792118051,2026-04-14
FRT,110.21,4.49,9579168768,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.32291974573247234,0.04622365717100074,2026-04-14
FDX,370.14,5.8,88317902848,238606756,124.703,Industrials,FedEx Corporation,19.69097,0.1359084900337566,0.3369076634969239,0.080176327991545,2026-04-14
FIS,46.98,1.64,24328628224,514403688,27.041,Technology,Fidelity National Information S,6.26414,0.10067144093203528,0.5717539846116726,0.13070045518951445,2026-04-14
FITB,49.77,1.6,45069897728,905563498,30.179,Financial Services,Fifth Third Bancorp,3.11869,0.5470822685165886,0.6063692660470286,0.2194601848039367,2026-04-14
FSLR,200.61,0.0,21555697664,107450760,88.883,Technology,"First Solar, Inc.",18.16147,0.29856338721480125,0.443063641453382,0.14790427937274264,2026-04-14
FE,51.04,1.86,29521467392,578398650,21.649,Utilities,FirstEnergy Corp.,2.72773,0.0798979371125439,0.4241575192581132,0.07385446052438238,2026-04-14
FISV,59.02,0.0,31562567680,532998979,48.3,,"Fiserv, Inc.",8.12805,0.11140556468033536,0.8156450053971019,0.12068511551496897,2026-04-14
F,12.71,0.6,50980855808,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.51966,0.20655278154323997,0.6966005982942365,0.17022393966951388,2026-04-14
FTNT,78.7,0.0,58525106176,739923583,1.666,Technology,"Fortinet, Inc.",2.9807,0.11061160130170755,0.02106297228356864,0.053338771373221516,2026-04-14
FTV,59.71,0.26,18964590592,307859190,20.592,Technology,Fortive Corporation,2.96474,0.07727153139904352,0.3342775268322544,0.05777727391571258,2026-04-14
FOXA,63.41,0.56,26974363648,200693856,25.697,Communication Services,Fox Corporation,4.62938,0.11175146563902727,0.1911900530789493,0.0864960593802081,2026-04-14
FOX,56.82,0.56,26526640128,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.21767449518188753,0.06075991443992773,2026-04-14
BEN,26.43,1.32,13780356096,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.56766,0.10419993301293773,0.8819116502732209,0.11988245673209394,2026-04-14
FCX,68.27,0.6,98117754880,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.08752,0.28269290563299987,0.1927786704832315,0.10409800020642468,2026-04-14
GRMN,264.48,4.2,50907332608,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.17612672995659934,0.05054402970003587,2026-04-14
IT,149.1,0.0,10746702848,70450294,4.515,Technology,"Gartner, Inc.",13.16532,0.10107919898642792,0.029598201598101913,0.09000025850893223,2026-04-14
GE,318.0,1.88,335430811648,1044829602,17.809,Industrials,GE Aerospace,7.45708,0.1554710422846477,0.055473050584108285,0.04681785032810104,2026-04-14
GEHC,74.67,0.14,34071183360,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0514,0.0995585382270261,0.30499532719141814,0.07642068624613951,2026-04-14
GEV,987.5,1.5,266160357376,268856205,41.472,Industrials,GE Vernova Inc.,14.72093,0.5447733261417589,0.04189205576549699,0.08883498362738704,2026-04-14
GEN,18.91,0.5,11662101504,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12593773811674702,0.199843416004622,0.13676391443630187,2026-04-14
GNRC,211.87,0.0,12433393664,58675827,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.21171803112153112,0.08061119985715914,2026-04-14
GD,339.88,6.09,92055093248,270845862,94.902,Industrials,General Dynamics Corporation,16.29292,0.10682799645490215,0.2792220733107828,0.06878306123488642,2026-04-14
GIS,34.7,2.44,18518738944,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42873,0.01,0.298386156200032,0.0878346697677389,2026-04-14
GM,79.46,0.72,74125156352,903967853,67.61,Consumer Cyclical,General Motors Company,12.40801,0.11803101383702952,0.8245145042406508,0.13594592858332089,2026-04-14
GPC,109.9,4.25,15289520128,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10070505044757505,0.2924476709332077,0.09482396573047602,2026-04-14
GILD,140.45,3.28,174327054336,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.55576,0.12359042329378123,0.13024564677657813,0.08709926002208357,2026-04-14
GPN,68.6,1.0,19201228800,275243013,96.703,Industrials,Global Payments Inc.,13.77764,0.17737653182983437,1.3862042561640118,0.18105882428095205,2026-04-14
GL,148.2,1.32,11654022144,78444555,75.539,Financial Services,Globe Life Inc.,15.35364,0.07649912333492237,0.5084616424206616,0.094588600374368,2026-04-14
GDDY,79.32,0.0,10719431680,133354117,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.01985489315903733,0.13706298987650112,2026-04-14
GS,909.63,18.0,269935362048,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39095,0.11598269937379002,0.3895650228585719,0.0858814493325078,2026-04-14
HAL,37.51,0.68,31416436736,835157457,12.528,Energy,Halliburton Company,2.22053,0.2153990263585721,0.3330375341168672,0.10844563403350135,2026-04-14
HIG,138.77,2.4,38281543680,275021182,67.329,Financial Services,"The Hartford Insurance Group, I",13.41662,0.08083854204710272,0.483703095091018,0.0955728675169768,2026-04-14
HAS,92.75,2.8,13048604672,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09495586888655838,0.04135848860882709,0.08226159929667637,2026-04-14
HCA,498.66,3.12,111511453696,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07235708663413731,2026-04-14
DOC,16.87,1.22,11728979968,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6396561882217379,0.01875638615702742,2026-04-14
HSIC,77.2,0.0,8858549248,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.32064,0.10427317014494508,0.36306996003946584,0.0779048075372174,2026-04-14
HSY,197.68,5.81,40067948544,148077438,22.859,Consumer Defensive,The Hershey Company,8.39106,0.1757680197734257,0.08447904817300346,0.0869039767801697,2026-04-14
HPE,24.47,0.57,32515942400,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7607103501062298,0.11538302252743005,2026-04-14
HLT,331.38,0.6,75982659584,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02882,0.15340875108818208,,0.05008260792903674,2026-04-14
HD,342.71,9.32,341348614144,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.03753611194421549,0.0626364204179238,2026-04-14
HON,233.24,4.76,147793264640,633653119,21.886,Industrials,Honeywell International Inc.,10.52393,0.09004715918863004,0.09383466963947566,0.06287325463787935,2026-04-14
HRL,20.76,1.17,11423900672,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6949903335605613,0.0927027101104051,2026-04-14
HST,20.91,0.8,14565413888,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07826,0.01,0.4499510316946374,0.04877090775563932,2026-04-14
HWM,258.03,0.46,103454564352,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.62125,0.20890884500946716,0.05162760130215313,0.04476667548211155,2026-04-14
HPQ,18.99,1.2,17432524800,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12063840154259864,2026-04-14
HUBB,545.62,5.68,29006032896,53024734,72.256,Industrials,Hubbell Inc,19.7554,0.09353189507678894,0.13208821742846305,0.0515863765598112,2026-04-14
HUM,196.21,3.54,23662135296,120054462,146.42,Healthcare,Humana Inc.,9.04995,0.683221454262178,0.7428904494942837,0.21456739367487138,2026-04-14
HBAN,16.59,0.62,33795815424,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.41381,0.34568294183801207,0.8309222358090482,0.1858716419786769,2026-04-14
HII,398.07,5.52,15674870784,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.32475694558146606,0.07835818272055473,2026-04-14
IBM,240.27,6.72,225471561728,938409072,34.845,Technology,International Business Machines,12.36572,0.0825904193205087,0.14502433860500163,0.06939657463400883,2026-04-14
IEX,204.9,2.84,15233868800,74202616,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.26297002325555013,0.05486283724489904,2026-04-14
IDXX,584.05,0.0,46504415232,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51782,0.13138060673021168,0.034396953654398335,0.042611811769448144,2026-04-14
ITW,272.25,6.44,78462451712,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26852,0.07578457508173209,0.04102946605742689,0.056998729321758534,2026-04-14
INCY,97.69,0.0,19441725440,199014486,26.038,Healthcare,Incyte Corporation,7.40934,0.16720922511316805,0.2665370006618096,0.10008876558600943,2026-04-14
IR,88.32,0.08,34896150528,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.52429,0.10267883743959771,0.28950383461671203,0.0539559560742956,2026-04-14
PODD,201.49,0.0,14184059904,69263714,21.526,Healthcare,Insulet Corporation,6.34404,0.27368995151354647,0.10511593420044257,0.077527663022528,2026-04-14
INTC,63.81,0.0,320390692864,5021010228,22.884,Technology,Intel Corporation,0.49868,0.75,0.3586271406027556,0.08412678617875752,2026-04-14
IBKR,77.1,0.32,131084673024,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4603,0.1344226313864163,0.04092944094308946,0.05316405182631134,2026-04-14
ICE,162.04,2.08,92021948416,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,7.89709,0.09646464710418634,0.3139001464886783,0.06481222408873444,2026-04-14
IFF,72.59,1.6,18545108992,255437821,55.354,Basic Materials,International Flavors & Fragran,4.43121,0.08120581060252174,0.7624385033128415,0.07419437203678647,2026-04-14
IP,36.54,1.85,19347427328,529486211,28.079,Consumer Cyclical,International Paper Company,1.62488,0.75,0.7684454923447381,0.2723788833712012,2026-04-14
INTU,366.8,4.64,102070927360,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.18605113562867506,0.08866249802645931,2026-04-14
ISRG,467.22,0.0,165942378496,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01516,0.14104417702762606,0.1074311919705172,0.03965765057519313,2026-04-14
IVZ,24.72,0.84,10983430144,444313529,21.893,Financial Services,Invesco Ltd,2.58177,0.12277623490860923,0.8856391821921711,0.12269243342488745,2026-04-14
INVH,26.47,1.2,16130450432,599446021,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5798447045910119,0.040067383249075314,2026-04-14
IQV,175.28,0.0,29745014784,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70102,0.10905659545453839,0.2163891691773247,0.08174598858449056,2026-04-14
IRM,114.03,3.46,33921509376,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.03912701406749419,2026-04-14
JBHT,229.61,1.8,21863084032,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.21259,0.2211147451886215,0.16308031725466682,0.07142239968148523,2026-04-14
JBL,305.97,0.32,32308983808,105502622,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04147418594113154,0.07068999203417825,2026-04-14
JKHY,151.42,2.35,10959345664,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.2010205089317274,0.05663919825619039,2026-04-14
J,125.41,1.44,14809455616,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2322691272073292,0.07873671524511655,2026-04-14
JNJ,240.1,5.2,578616754176,2408613219,33.865,Healthcare,Johnson & Johnson,11.54955,0.08995328822335069,0.14097014314352926,0.06600039647212197,2026-04-14
JCI,142.05,1.6,86944006144,612066206,21.575,Industrials,Johnson Controls International ,4.74753,0.17155868419999454,0.15188313697644468,0.06553560840229056,2026-04-14
JPM,311.12,6.0,839100727296,2682219629,126.988,Financial Services,JP Morgan Chase & Co.,21.65478,0.08170390094011593,0.40592231083515556,0.07945872463443193,2026-04-14
KVUE,17.38,0.83,33368143872,1919916307,5.618,Consumer Defensive,Kenvue Inc.,1.13384,0.06378324984124739,0.3232451242748586,0.08264010222295046,2026-04-14
KDP,26.02,0.92,35352494080,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27897,0.10811901867949114,0.721752432240843,0.10765146201372977,2026-04-14
KEY,21.63,0.82,23569074176,1072693693,16.22,Financial Services,KeyCorp,1.80586,0.17858527239099375,0.738217019919145,0.13012345277654502,2026-04-14
KEYS,330.46,0.0,56679755776,171502495,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.10947703790605337,0.04943901008914027,2026-04-14
KMB,97.16,5.12,32249907200,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.53896,0.015187771257573868,0.046572663971882686,0.07240270863884224,2026-04-14
KIM,23.6,1.04,15915916288,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6532203190859105,0.058092030541455314,2026-04-14
KMI,31.65,1.17,70415515648,2224818888,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.44255925526409345,0.05982381419943861,2026-04-14
KKR,100.43,0.74,93010182144,891550894,31.812,Financial Services,KKR & Co. Inc.,6.28162,0.23240183264826597,0.3049345392746079,0.10977540881436576,2026-04-14
KLAC,1795.91,7.6,235968806912,131076611,41.678,Technology,KLA Corporation,36.72629,0.307927645291697,0.023151411683389675,0.0667763333595327,2026-04-14
KHC,22.11,1.6,26172598272,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.050581038252708765,1.5915421774345646,0.10652274710354714,2026-04-14
KR,67.19,1.4,42521137152,612575611,9.252,Consumer Defensive,Kroger Company (The),5.24237,0.0728449155629991,0.13328781713227122,0.08292525269349393,2026-04-14
LHX,355.56,5.0,66413588480,186785895,105.088,Industrials,"L3Harris Technologies, Inc.",11.69219,0.16274795397611563,0.29555632488780703,0.06428952391918619,2026-04-14
LH,268.87,2.88,22154887168,82187046,104.864,Healthcare,Labcorp Holdings Inc.,17.78769,0.0842976238061266,0.3890095366494263,0.0744286435764453,2026-04-14
LRCX,272.41,1.04,342155132928,1248771000,8.109,Technology,Lam Research Corporation,5.3333,0.29676935480846733,0.02959559294739817,0.06282106048037356,2026-04-14
LVS,55.52,1.05,37304483840,663618211,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12787,0.17546765050977164,0.04191143648634384,0.09528550959580728,2026-04-14
LDOS,156.17,1.66,19738744832,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.31084,0.07327525985229277,0.2481600961655311,0.07961412111067301,2026-04-14
LEN,88.83,2.0,21878679552,215244398,89.509,Consumer Cyclical,Lennar Corporation,6.08136,0.27153136798347743,0.8805975138851927,0.13608395235127035,2026-04-14
LII,520.42,5.2,18119921664,34817885,33.426,Industrials,"Lennox International, Inc.",24.22548,0.09855408437727542,0.0642288993071223,0.06233597037309399,2026-04-14
LLY,922.5,6.23,825654771712,893357420,29.655,Healthcare,Eli Lilly and Company,34.61199,0.21383370329183604,0.032086672538896154,0.0775037931733728,2026-04-14
LIN,499.65,6.4,231534886912,463394156,82.481,Basic Materials,Linde plc,17.81921,0.09320334627629379,0.1650775565220235,0.05179236927653738,2026-04-14
LYV,166.28,0.0,39042863104,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.5617,0.4657296535826341,0.006964156930595169,0.05555656318044229,2026-04-14
LMT,611.58,13.5,140946014208,230462118,29.349,Industrials,Lockheed Martin Corporation,29.92863,0.06737561993315433,0.04798881855006078,0.06069050850354396,2026-04-14
L,110.28,0.25,22723512320,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8213770089608224,0.1624584452025123,2026-04-14
LOW,248.44,4.8,139362795520,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.065456513317171,2026-04-14
LULU,160.6,0.0,18840166400,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.24976838438284704,0.07817535294402178,2026-04-14
LITE,852.79,0.0,60889202688,71400000,11.857,Technology,Lumentum Holdings Inc.,7.78552,0.75,0.0139037754253078,0.09202664437095887,2026-04-14
LYB,73.25,4.8,23642849280,322769286,31.302,Basic Materials,LyondellBasell Industries NV,5.09974,0.02509539702024033,0.4273310746399175,0.07783935024834063,2026-04-14
MTB,220.51,6.0,32856045568,148504608,173.501,Financial Services,M&T Bank Corporation,18.73381,0.12322800327322647,0.7841996061054405,0.10690994454276137,2026-04-14
MPC,223.93,3.82,66001162240,294496878,58.692,Energy,Marathon Petroleum Corporation,21.10896,0.01,0.2618834301845167,0.06612406073688304,2026-04-14
MAR,366.7,2.68,97169842176,264931993,-14.184,Consumer Cyclical,Marriott International,11.56412,0.12393074440597296,,0.05183197369484949,2026-04-14
MRSH,172.85,3.6,83680878592,483095948,31.143,Financial Services,Marsh,10.36449,0.09182892742431137,0.17979085977238207,0.0759937377611839,2026-04-14
MLM,630.8,3.32,38044839936,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.18992,0.16055288975884996,0.2636984689793071,0.05884125650910395,2026-04-14
MAS,64.91,1.28,13216137216,202913475,-0.906,Industrials,Masco Corporation,4.187,0.10350131358968229,,0.08245093849961885,2026-04-14
MA,513.16,3.48,457963307008,885216386,8.654,Financial Services,Mastercard Incorporated,19.59012,0.15648908735627964,0.01672767771394877,0.06592383981479133,2026-04-14
MKC,53.84,1.92,14474517504,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09483,0.08112561917779004,0.45580558167723223,0.07716882528889302,2026-04-14
MCD,303.22,7.44,215537156096,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.24292,0.08458708502354462,,0.06173737783539107,2026-04-14
MCK,862.79,3.28,106491273216,122487456,-10.553,Healthcare,McKesson Corporation,39.021,0.14103508367289397,,0.06865120345776587,2026-04-14
MDT,88.12,2.84,113135943680,1283884964,38.169,Healthcare,Medtronic plc.,5.51921,0.0985956323459336,0.43314797752978795,0.08515750107467668,2026-04-14
MRK,119.96,3.4,296588148736,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.12713,0.75,0.1770289621649166,0.24242188466542347,2026-04-14
META,662.49,2.1,1675805196288,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.55713,0.1603359324805893,0.11206934559190855,0.07212359844152993,2026-04-14
MET,76.04,2.27,50102120448,652053867,43.334,Financial Services,"MetLife, Inc.",9.79082,0.11738036242112515,0.5639701876870551,0.13223631670150005,2026-04-14
MTD,1341.53,0.0,27266932736,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50974,0.10073029864282179,,0.04814686774829828,2026-04-14
MGM,36.73,0.0,10045891584,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.87417,0.25058559255563795,0.23955851584800458,0.09798581377022686,2026-04-14
MCHP,74.5,1.82,40314593280,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.16272482551841833,0.16797665320695765,2026-04-14
MU,465.66,0.6,525140623360,1127734051,64.237,Technology,"Micron Technology, Inc.",57.80431,0.698192401224061,0.13794829234611622,0.29224655733785265,2026-04-14
MSFT,393.11,3.64,2921741942784,7425629076,52.615,Technology,Microsoft Corporation,16.71578,0.12707214380663068,0.1337214173889223,0.06501025413769107,2026-04-14
MAA,126.34,6.12,15140945920,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.3064,0.038244011613839834,0.3723122281541047,0.034958912535525744,2026-04-14
TAP,43.66,1.92,8220536832,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.71896,0.06320672351535084,1.1455979748102174,0.1069974102842274,2026-04-14
MDLZ,57.84,2.0,74235133952,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02785,0.111052396915303,0.34856498444147915,0.08148078419475635,2026-04-14
MPWR,1363.42,8.0,66968465408,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.5677,0.20184813401521717,0.0531765692151367,0.04153697770309912,2026-04-14
MNST,75.07,0.0,73438781440,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.2386,0.13608505315822383,0.1123731733811568,0.049524586525674485,2026-04-14
MCO,438.06,4.12,77976379392,178003875,22.834,Financial Services,Moody's Corporation,16.73237,0.11796655225768982,0.052125278365604676,0.058613403717754156,2026-04-14
MS,183.34,4.0,291118284800,1581386814,64.367,Financial Services,Morgan Stanley,11.42209,0.0860219101758084,0.34964868361555423,0.07648880328708266,2026-04-14
MOS,23.94,0.88,7601075712,317505258,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.5903926827103283,0.19450742280052957,2026-04-14
MSI,440.08,4.84,73142886400,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.78847,0.08503991132009037,0.03304853605536683,0.051781611720558396,2026-04-14
MSCI,545.69,8.2,40094048256,73120206,-36.085,Financial Services,MSCI Inc.,19.47279,0.1311655905496849,,0.061103187117007685,2026-04-14
NDAQ,86.71,1.08,49511014400,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.90493,0.12219425188159594,0.24632827822812695,0.0676411877869928,2026-04-14
NTAP,98.89,2.08,19586187264,197330400,5.848,Technology,"NetApp, Inc.",7.97657,0.06703131797251216,0.05891846961562881,0.08274431669842514,2026-04-14
NFLX,106.28,0.0,450828009472,4222162150,6.304,Communication Services,"Netflix, Inc.",3.13873,0.22937939867398605,0.05903916712001254,0.06622602098269492,2026-04-14
NEM,119.3,1.04,129783390208,1079933130,31.113,Basic Materials,Newmont Corporation,9.34688,0.17986322708754154,0.2588926011243838,0.10990634813443145,2026-04-14
NWSA,25.03,0.2,14457240576,366079830,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.3992449768866598,0.07434150037775333,2026-04-14
NWS,28.83,0.2,15833031680,183106185,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18234254040821826,0.06749419519670258,2026-04-14
NEE,91.31,2.49,190408998912,2085302855,26.216,Utilities,"NextEra Energy, Inc.",4.0146,0.08956060379614428,0.28710985278561163,0.06443596679004504,2026-04-14
NKE,44.2,1.64,65455206400,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.50259,0.28120112605567704,0.1744037683956795,0.10708573177296687,2026-04-14
NI,47.22,1.2,22596337664,478533171,19.752,Utilities,NiSource Inc,2.05199,0.08292438072310304,0.41829730703001056,0.061439041133104805,2026-04-14
NDSN,279.01,3.28,15564182528,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.19995339576770607,0.05412247564218528,2026-04-14
NSC,299.7,5.4,67304239104,224504829,69.276,Industrials,Norfolk Southern Corporation,12.03695,0.1152360024757102,0.23108197553160764,0.06344357075385465,2026-04-14
NTRS,155.82,3.15,29468270592,185320921,64.791,Financial Services,Northern Trust Corporation,10.56563,0.05656453992804966,0.4074595336371954,0.07067487692174182,2026-04-14
NOC,680.13,9.24,96601006080,142033159,117.425,Industrials,Northrop Grumman Corporation,27.93057,0.08028121159002488,0.17265082810589916,0.054256024143576886,2026-04-14
NCLH,21.09,0.0,9607457792,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.21036,0.15081706147414886,0.2301564669121161,0.11535441169059812,2026-04-14
NRG,170.96,1.9,36307836928,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1047,0.2389106725098027,0.03167992357905965,0.10424684970782339,2026-04-14
NUE,190.04,2.24,43286286336,227735644,91.704,Basic Materials,Nucor Corporation,12.57434,0.10357521746668219,0.4824684967258818,0.08036974705658728,2026-04-14
NVDA,196.51,0.04,4776175599616,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.032927935064331455,0.10711704712809633,2026-04-14
