ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EAT,147.71,0.0,6562935296.0,43550328.0,8.72,Consumer Cyclical,"Brinker International, Inc.",10.68549,0.15482584326970517,0.057864178607925136,0.09404237509076097,2026-04-21
ECG,129.08,0.0,6588450816.0,51041606.0,12.348,Industrials,"Everus Construction Group, Inc.",4.1425,0.11164755582377794,0.09566160065389187,0.04757255981585909,2026-04-21
ECPG,81.75,0.0,1823325568.0,21410273.0,45.036,Financial Services,Encore Capital Group Inc,11.845,0.1274799493457155,0.5288320811985674,0.1298068681927672,2026-04-21
EFC,12.93,1.56,1611711872.0,124649023.0,13.278,Real Estate,Ellington Financial Inc.,1.8595,0.02443129873621941,1.026914150194955,0.14405218843847079,2026-04-21
EGBN,27.46,0.35,837416256.0,30495858.0,37.263,Financial Services,"Eagle Bancorp, Inc.",1.628,0.6326781326781328,1.3569919959303967,0.21489895305229012,2026-04-21
EIG,41.94,1.28,817074944.0,18631868.0,46.981,Financial Services,Employers Holdings Inc,2.18333,0.13740478993097693,1.0713139558811389,0.08683829695458697,2026-04-21
EMBC,9.13,0.6,540677312.0,59219854.0,-10.354,Healthcare,Embecta Corp.,2.815,0.023090586145648295,,0.16813688041885133,2026-04-21
EMN,72.46,3.34,8285794304.0,114349911.0,52.268,Basic Materials,Eastman Chemical Company,5.91315,0.1549580173004237,0.7213359309755802,0.1257157320924135,2026-04-21
ENOV,23.73,0.0,1365401472.0,57539044.0,26.045,Healthcare,Enovis Corporation,3.60754,0.10849775747462242,1.0975558703513688,0.1264954140114093,2026-04-21
ENPH,33.62,0.0,4430576128.0,131783945.0,8.293,Technology,"Enphase Energy, Inc.",2.1929,0.22577408910575048,0.2466686553421975,0.10639454892040845,2026-04-21
ENR,19.75,1.2,1354269696.0,68468761.0,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10435109278558352,0.16328531942291724,2026-04-21
ENVA,163.49,0.0,4088937472.0,24945366.0,54.084,Financial Services,"Enova International, Inc.",15.83,0.18660770688565997,0.32995006257312615,0.12083280013957476,2026-04-21
EPAC,35.33,0.04,1864586880.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.21857487127818898,0.07768994469435342,2026-04-21
EPC,23.09,0.6,1078686336.0,46716605.0,31.813,Consumer Defensive,Edgewell Personal Care Company,1.89657,0.13689449901664585,1.3777826836818299,0.10875181628541372,2026-04-21
EPRT,32.96,1.24,6950646272.0,210327420.0,20.028,Real Estate,Essential Properties Realty Tru,1.32394,0.026557094732389652,0.6060497690307437,0.046643035991362505,2026-04-21
ESE,314.14,0.32,8138479616.0,25907172.0,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.19187303599434363,0.0428540077026075,2026-04-21
ESI,38.12,0.32,9285856256.0,243595391.0,11.018,Basic Materials,Element Solutions Inc.,1.74889,0.14467462218893123,0.2890346290148302,0.07210423877343308,2026-04-21
ETD,22.81,1.56,580430976.0,25446339.0,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.56,0.1217948717948718,0.8238492124996445,0.11767156616760788,2026-04-21
ETSY,65.19,0.0,6274354176.0,95110872.0,-11.317,Consumer Cyclical,"Etsy, Inc.",3.09704,0.13719228682871387,,0.06843558867629362,2026-04-21
EVTC,30.7,0.2,1895992320.0,61620344.0,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.32711565116466296,0.10959882034584123,2026-04-21
EXPI,6.49,0.2,1045214336.0,159268414.0,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.22963471857508083,0.12025859731748334,2026-04-21
EXTR,18.67,0.0,2506812160.0,134269540.0,0.715,Technology,"Extreme Networks, Inc.",0.99783,0.2815609873425333,0.03829673504535736,0.10792289800235666,2026-04-21
EYE,25.13,0.0,1996256384.0,79437185.0,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.4356944055563756,0.08736024744158549,2026-04-21
EZPW,30.6,0.0,1887935104.0,58727053.0,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.5398533046266192,0.07152360624581344,2026-04-21
FBK,53.66,0.84,2777310720.0,51418024.0,38.389,Financial Services,FB Financial Corporation,4.69,0.0907697228144988,0.710718649203212,0.09261287360810877,2026-04-21
FBNC,59.16,0.96,2453794816.0,41429641.0,39.892,Financial Services,First Bancorp,4.575,0.08415300546448079,0.6735327778816206,0.08424906649667185,2026-04-21
FBP,24.04,0.8,3763824128.0,155716365.0,12.642,Financial Services,First BanCorp. New,2.16096,0.08355545683399956,0.5230229201426704,0.09945611638837948,2026-04-21
FBRT,9.13,0.8,702672256.0,76963009.0,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.12,0.08258928571428559,1.588499488909663,0.14642912460996815,2026-04-21
FCF,18.56,0.54,1896945920.0,102206146.0,15.172,Financial Services,First,1.76667,0.11131677110043192,0.8174569610882739,0.11050853398930724,2026-04-21
FCPT,25.22,1.47,2767874816.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.17533,0.02352530778589834,0.41098333650397284,0.053607505177275194,2026-04-21
FDP,40.9,1.2,1953988352.0,47383526.0,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.0320649375907847,0.1002689002769156,2026-04-21
FELE,101.04,1.12,4466185216.0,44165235.0,29.938,Industrials,"Franklin Electric Co., Inc.",4.545,0.13036303630363033,0.29605104613511846,0.0689799689247853,2026-04-21
FFBC,29.23,0.99,3066877184.0,104922249.0,28.108,Financial Services,First Financial Bancorp.,3.12286,0.08508546652747806,0.9616148277074275,0.11021446798526147,2026-04-21
FHB,26.87,1.04,3301646080.0,122874809.0,22.572,Financial Services,"First Hawaiian, Inc.",2.24057,0.06283222572827452,0.8400446690966948,0.09031361795636433,2026-04-21
FIBK,34.23,1.88,3461279488.0,97376026.0,34.093,Financial Services,"First Interstate BancSystem, In",2.61104,0.10976852135547532,0.9591368931424472,0.11095039246096372,2026-04-21
FIZZ,32.93,0.0,3083305216.0,93632102.0,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.19334952321307916,0.04443232447342414,2026-04-21
FMC,15.87,0.32,1984464640.0,125045033.0,16.581,Basic Materials,FMC Corporation,1.76477,0.27346906395734294,1.0448015300353246,0.16962194976967082,2026-04-21
FORM,142.04,0.0,11072648192.0,77954440.0,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.09388200901669179,0.03485655961864398,2026-04-21
FOXF,17.6,0.0,738013632.0,41932594.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.9109091185567695,0.10177316996994748,2026-04-21
FRPT,64.83,0.0,3180376832.0,49057177.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.36245,0.47812396785203126,0.3807187973862086,0.09414224883275024,2026-04-21
FSS,113.5,0.6,6911259136.0,60892151.0,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.19993832606351286,0.0648645626070089,2026-04-21
FTDR,61.69,0.0,4356405248.0,70126602.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.05489198070583171,0.0813569724868094,2026-04-21
FTRE,10.32,0.0,964920000.0,93500000.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.586531007751938,0.13569707952611842,2026-04-21
FUL,63.21,0.98,3444141824.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.5997785212366447,0.08399691144780908,2026-04-21
FULT,21.86,0.76,4206873088.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.12667,0.09404373974335467,0.8385635847569928,0.1084340043672517,2026-04-21
FUN,18.85,0.0,1922465280.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.28679043121444564,0.010723893001407192,2026-04-21
FWRD,23.1,0.0,728903040.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.1566233808134481,0.017443434623710563,2026-04-21
GBX,48.21,1.36,1491549568.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0489525337585026,0.14294675632278675,2026-04-21
GDEN,28.25,1.0,745766464.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",1.24,0.01,0.5689911098147745,0.04269094886278488,2026-04-21
GDYN,5.9,0.0,503587232.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1421380372757055,1.0854237652395444,0.09493507706792736,2026-04-21
GEO,19.03,0.0,2556902144.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.584152396559217,0.16930418295502403,2026-04-21
GFF,90.09,0.88,4196317440.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.025951827532380393,0.0730639819835529,2026-04-21
GIII,31.9,0.4,1345838208.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3079624284139806,0.07834219973109419,2026-04-21
GKOS,122.11,0.0,7146758656.0,58527220.0,11.409,Healthcare,Glaukos Corporation,0.43249,0.04,0.0934321536686295,0.010000000000000002,2026-04-21
GNW,8.83,0.0,3422605568.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.5271083298120782,0.037299908591942904,2026-04-21
GO,7.9,0.0,775409408.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.2801265350626232,0.1048225415359686,2026-04-21
GOGO,4.63,0.0,626154432.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16241898818980172,0.24777772309075796,2026-04-21
GOLF,98.86,1.02,5789277184.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.13797825974435154,0.03919138169748479,2026-04-21
GPI,344.69,2.2,4110496768.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6761265338620502,0.11826731464618556,2026-04-21
GRBK,70.94,0.0,3090508288.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.5854461924057458,0.09740508164123429,2026-04-21
GSHD,44.67,0.0,1634420736.0,23667822.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.05062,0.2932088831670421,,0.1015798082822888,2026-04-21
GTES,25.61,0.0,6519941120.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5134712711485346,0.08643541292884038,2026-04-21
GTM,6.21,0.0,1895879808.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7719115638948775,0.11335437612397359,2026-04-21
GTY,34.04,1.94,2036154752.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.526556982268114,0.05900933752623251,2026-04-21
GVA,123.92,0.52,5409083904.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.21801363871226795,0.07967571169179799,2026-04-21
HAFC,27.6,1.12,825035456.0,29752973.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09891936824605163,0.9681381658802309,0.11991981679858366,2026-04-21
HASI,40.54,1.69,5181055488.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.4994079658534628,0.10134516537934879,2026-04-21
HAYW,15.35,0.0,3341113344.0,217662103.0,7.329,Industrials,"Hayward Holdings, Inc.",0.84549,0.10880081372931683,0.4774592743917998,0.06842710588294187,2026-04-21
HCC,90.59,0.32,4783100416.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.1529,0.11081823645573952,0.4496522745844021,0.09544864785187063,2026-04-21
HCI,152.19,1.6,1977245696.0,12991955.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5265194650371867,0.10143853396956878,2026-04-21
HCSG,19.35,0.0,1359677824.0,68954000.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96655,0.1378304278102529,0.3717805535085347,0.0708665674756894,2026-04-21
HE,15.44,0.0,2665260032.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6025259332849967,0.06954739174099667,2026-04-21
HFWA,27.13,0.96,1115886720.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.51167,0.16257310872845543,1.000073739743045,0.12971893956903047,2026-04-21
HIW,23.88,2.0,2681799168.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8799598135668449,0.07840362516013821,2026-04-21
HLIT,10.82,0.0,1214361856.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.3129260024550706,0.10802225787847697,2026-04-21
HLX,9.38,0.0,1381637376.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.26,0.75,1.144349652804992,0.1627622426539831,2026-04-21
HMN,45.27,1.44,1831151232.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8041606790410635,0.12191858912963693,2026-04-21
HNI,37.3,1.36,2685335552.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.6902144557240049,0.1574007649917869,2026-04-21
HOPE,12.37,0.56,1585880320.0,127946655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4368864389148859,0.2090447438865174,2026-04-21
HP,35.63,1.0,3622365440.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.7316586752138955,0.0700215249115238,2026-04-21
HRMY,32.14,0.0,1859857792.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.47644,0.2786611682497697,0.4690417154082068,0.17646210853048272,2026-04-21
HSTM,21.38,0.13,627638784.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5588490897194142,0.05359472187163561,2026-04-21
HTH,37.57,0.74,2304113152.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9396645362245647,0.07674238698118027,2026-04-21
HTLD,11.82,0.08,915517120.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.825126934556942,0.03725501414248089,2026-04-21
HTO,59.3,1.76,2481084672.0,41839540.0,42.659,Utilities,H2O America,2.7954,0.01,0.7193760684601094,0.04337681764083069,2026-04-21
HTZ,7.17,0.0,2258930176.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.04314025930477039,2026-04-21
HUBG,43.83,0.5,2683254272.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6281923250302385,0.05765831496570595,2026-04-21
HWKN,164.39,0.76,3436094976.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1286392150852468,0.0333913879540039,2026-04-21
HZO,29.93,0.0,659280512.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74114,0.75,1.414934824413557,0.15436999057241407,2026-04-21
IAC,44.77,0.0,3443169792.0,69088516.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.22808161917796,0.09825803907950037,2026-04-21
IART,10.52,0.0,819899456.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.2734790442110013,0.14962745513727527,2026-04-21
IBP,314.39,3.3,8480724480.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.14793,0.08684571933982355,0.0841052179983095,0.049414598051376823,2026-04-21
ICHR,64.52,0.0,2241728768.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.2988220687722379,0.13119114243613306,2026-04-21
ICUI,128.15,0.0,3202774272.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.6712993111229788,0.08171791934551975,2026-04-21
IIIN,24.71,0.12,480195552.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7487251834165262,0.1584572380756678,2026-04-21
IIPR,52.85,7.6,1486980480.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.2155345196360614,0.1323441247089111,2026-04-21
INDB,77.67,2.56,3772605696.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.324,0.13828918623702902,0.9312604490238781,0.12121361501635775,2026-04-21
INDV,32.23,0.0,4030852608.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09565987966956413,2026-04-21
INSP,52.03,0.0,1498323840.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.94721,0.3272836519943918,0.5253315546464241,0.09726785337387345,2026-04-21
INSW,75.96,4.38,3754516224.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.37015,0.01,0.5383491228453405,0.0816513631472745,2026-04-21
INVA,23.61,0.0,1762156032.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6603519105781434,0.10110525715203267,2026-04-21
INVX,26.58,0.0,1822422784.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5760722651720316,0.10718199965725128,2026-04-21
IOSP,75.47,1.74,1878483712.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.7091558927714569,0.1308220655663076,2026-04-21
IPAR,95.2,3.2,3053233920.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8694,0.14182445475828653,0.28849790029353534,0.08889503879251903,2026-04-21
IRDM,42.93,0.6,4538472960.0,105717973.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.10270206456336362,0.046752005308713485,2026-04-21
ITGR,85.62,0.0,2945957120.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5881282173659065,0.0852323786756578,2026-04-21
ITRI,94.16,0.0,4173153024.0,44319803.0,38.207,Technology,"Itron, Inc.",5.98413,0.12358020297018935,0.4057667436306788,0.07895745728285253,2026-04-21
JBSS,80.63,0.9,942307456.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.3054849979665236,0.13981793900090367,2026-04-21
JBTM,132.63,0.4,6903406080.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6475533323204131,0.08080046044882694,2026-04-21
JJSF,81.43,3.2,1548139392.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5901387196696304,0.08115888804491622,2026-04-21
JOE,68.43,0.64,3937762816.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.1945987270039273,0.022522665583074288,2026-04-21
JXN,111.73,3.6,7864198656.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2616485753317166,0.16417537897678713,2026-04-21
KAI,321.84,1.38,3800216576.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.2582401181505714,0.05603289793286917,2026-04-21
KALU,153.22,3.08,2483764224.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,8.14922,0.14665329933416937,0.3357133334061583,0.0851517031357184,2026-04-21
OPLN,31.22,0.0,3318599424.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3742793155095178,0.07375355128901781,2026-04-21
KFY,66.93,2.2,3493407744.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5779246807469148,0.09226172722193249,2026-04-21
KGS,62.99,1.88,5561751552.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.2226226262332331,0.10021897610855313,2026-04-21
KLIC,83.92,0.82,4391753216.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.18787132694115388,0.07805980759923703,2026-04-21
KMPR,32.92,1.28,1935542656.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.388396113679863,0.21292994663981946,2026-04-21
KMT,38.88,0.8,2962609152.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.4439300233148001,0.06538666824094627,2026-04-21
KMX,39.04,0.0,5536680960.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.39136,0.24207563896694761,1.063780690363275,0.10666697735498543,2026-04-21
KN,31.42,0.0,2687342080.0,85529664.0,9.139,Technology,Knowles Corporation,1.2475,0.21309018036072147,0.2908656866252025,0.07655269076383397,2026-04-21
KNTK,46.88,3.18,3225446400.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16375887765986652,2026-04-21
KOP,37.52,0.36,736868672.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7742305506563861,0.11855729585826727,2026-04-21
KRYS,272.66,0.0,8025950720.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.73589,0.3675905422646908,0.15322012351478778,0.0901661700059656,2026-04-21
KSS,15.87,0.5,1781457536.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.2774416760462146,0.09256624180536521,2026-04-21
KTB,78.87,2.12,4384668160.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.1288646769259729,0.09121979765782734,2026-04-21
KWR,142.51,2.03,2470421504.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.6604,0.2139966581379562,0.5559259717830726,0.10028528486799779,2026-04-21
LAUR,33.27,0.0,4749080576.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.24511289220606391,0.08706214202281803,2026-04-21
LCII,121.17,4.6,2942550016.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.73182,0.14086410393251336,0.4641000345514603,0.10899351204878138,2026-04-21
LEG,11.67,0.2,1591821184.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6463581998171222,0.09670607847405865,2026-04-21
LGIH,45.19,0.0,1045384128.0,23133086.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.02,0.5495049504950495,2.0052888350663767,0.15697265951822448,2026-04-21
LIF,45.57,0.0,3676957696.0,80688123.0,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.1517646725913455,0.09446157870509797,2026-04-21
LGND,226.67,0.0,4520058368.0,19941141.0,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,8.6375,0.14996931982633877,0.2269466656856233,0.06164354318606986,2026-04-21
LKFN,60.17,2.08,1568154368.0,26062063.0,30.231,Financial Services,Lakeland Financial Corporation,4.305,0.056329849012775934,0.5024264464204841,0.07862330380117821,2026-04-21
LKQ,31.24,1.2,7972732928.0,255209121.0,25.635,Consumer Cyclical,LKQ Corporation,3.01995,0.09577642013940624,0.8205825876668573,0.11047500383415165,2026-04-21
LMAT,111.9,1.0,2556668672.0,22847798.0,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.15442358791495372,0.04068053916905978,2026-04-21
LNC,36.69,1.8,7015485952.0,191209768.0,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.4226220562358558,0.169038158818278,2026-04-21
LNN,106.85,1.48,1117081472.0,10395655.0,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.45452779787041353,0.10167881306294058,2026-04-21
LPG,35.54,2.45,1519125504.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.5125,0.01,0.7146313620141815,0.10028142057294998,2026-04-21
LQDT,33.71,0.0,1045477888.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.20729754585493443,0.039795513321658205,2026-04-21
LRN,98.11,0.0,4302969856.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.17,0.08527172582619325,0.3644237334462052,0.08212406773924485,2026-04-21
LTC,38.7,2.28,1915933952.0,49507337.0,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5072868190312231,0.045441968170775254,2026-04-21
LTH,27.67,0.0,6162180096.0,222702560.0,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65222,0.15375071116437278,0.5110588869358484,0.08341337984129737,2026-04-21
LW,44.79,1.52,6220430336.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81793,0.06501580947716934,0.2918195435025607,0.07535637488544766,2026-04-21
LXP,50.66,2.75,2992842752.0,58957523.0,32.883,Real Estate,LXP Industrial Trust,0.29,0.75,0.6477788475567059,0.08022873757608873,2026-04-21
LYFT,14.75,0.0,5872087552.0,382123890.0,8.166,Technology,"Lyft, Inc.",0.63449,0.4883134485965106,0.5313993802216388,0.14061030703743016,2026-04-21
LZ,6.55,0.0,1161120256.0,172922380.0,0.968,Industrials,"LegalZoom.com, Inc.",0.72799,0.1065399249989698,0.14416152243923994,0.10515484801214683,2026-04-21
LZB,36.39,0.97,1501050112.0,40923710.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.6945347819606972,0.10022784904166737,2026-04-21
MAN,31.83,1.44,1479765504.0,46489646.0,44.486,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.3976122475929806,0.2001614023162851,2026-04-21
MATW,27.16,1.02,845384320.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.0,0.01,0.6425626224200611,0.038230623681883624,2026-04-21
MATX,170.68,1.44,5321808384.0,30419310.0,90.757,Industrials,"Matson, Inc.",13.25,0.12339622641509429,0.5187645098177965,0.09300420761864822,2026-04-21
MBC,9.09,0.0,1159314688.0,127537368.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.162926279709138,0.13143608654536243,2026-04-21
MBIN,49.38,0.41,2269606656.0,45941666.0,37.685,Financial Services,Merchants Bancorp,5.24333,0.0991736167664441,0.7628245531590475,0.10344052130164749,2026-04-21
MC,68.74,2.6,5086671872.0,73435377.0,7.742,Financial Services,Moelis & Company,3.07833,0.3105255122095423,0.11176987685475773,0.13342048397695055,2026-04-21
MCRI,98.58,1.2,1763213696.0,17740083.0,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.8,0.02327586206896548,0.3035872881751935,0.05131483583079971,2026-04-21
MCW,7.0,0.0,2299353600.0,328479065.0,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47623,0.1401213699262962,0.4929999689108278,0.08678284454779683,2026-04-21
MCY,95.45,1.27,5286844416.0,55388627.0,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.45722368001192193,0.06501900637683528,2026-04-21
MD,22.88,0.0,1900689664.0,83072104.0,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.23433,0.041144325144450544,0.4669580605116606,0.07588016068230796,2026-04-21
MDU,21.42,0.55,4384802816.0,204706024.0,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6333800501755561,0.06475755177598697,2026-04-21
MGEE,78.65,1.88,2890571520.0,36752339.0,35.683,Utilities,MGE Energy Inc.,3.955,0.07206068268015176,0.45369357009959055,0.06379223692799385,2026-04-21
