ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6663.14,0.0,18615214080,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.20604153089315425,0.07930593439175546,2026-04-02
NXPI,194.55,4.06,49161396224,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92882,0.20195178055283924,0.20442044403824136,0.11758528992976769,2026-04-02
ORLY,91.42,0.0,76654485504,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.050627874103048476,2026-04-02
OXY,62.97,1.04,62447046656,991695181,28.14,Energy,Occidental Petroleum Corporatio,3.59292,0.01,0.44687945848050326,0.04622677065865399,2026-04-02
ODFL,198.0,1.16,41401491456,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.04491,0.19651688533591294,0.10406306195340269,0.05700312768197191,2026-04-02
OMC,74.81,3.2,23216261120,284988976,38.473,Communication Services,Omnicom Group Inc.,10.82448,0.15943121517153713,0.4722716038114581,0.16364840054413865,2026-04-02
ON,62.19,0.0,25023911936,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.3045387583772066,0.12262241252371314,2026-04-02
OKE,88.3,4.16,55609896960,629783634,35.707,Energy,"ONEOK, Inc.",5.66949,0.08117837759657398,0.404382770847666,0.08773530414786113,2026-04-02
ORCL,146.38,2.0,420995629056,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.0796966769256813,0.060055161185926687,2026-04-02
OTIS,77.86,1.68,30343276544,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.32743,0.11099428529173228,,0.07820520520192542,2026-04-02
PCAR,118.32,1.32,62223831040,525894443,36.665,Industrials,PACCAR Inc.,5.6486,0.19640441879403747,0.30987998376698794,0.08778517503529903,2026-04-02
PKG,204.46,5.0,18240571392,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.79585,0.12868926485640308,0.2532531672323612,0.08202211280889526,2026-04-02
PLTR,148.46,0.0,355068182528,2291470751,3.089,Technology,Palantir Technologies Inc.,1.3213,0.4087716642700372,0.019935194134948472,0.04679608111907474,2026-04-02
PANW,163.21,0.0,133179367424,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69081,0.01,0.08136223507881978,0.022121760424946346,2026-04-02
PSKY,9.52,0.2,10583775232,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.0617900612523137,0.13332610631028025,2026-04-02
PH,908.06,7.2,114612183040,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.95209,0.0995380279651552,0.12486509515022846,0.0498756847967875,2026-04-02
PAYX,91.7,4.32,32855273472,358290881,11.202,Technology,"Paychex, Inc.",5.49926,0.07338805584751418,0.12215921600477495,0.08180475576884472,2026-04-02
PYPL,45.34,0.56,42422460416,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.32531,0.08850189003081521,0.47781932076643274,0.10761841165880942,2026-04-02
PNR,85.82,1.04,14008888320,161602800,23.703,Industrials,Pentair plc.,5.34706,0.09057126720104125,0.273431487274502,0.07392746420243868,2026-04-02
PEP,157.01,5.69,214623387648,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.62942,0.05953586683693679,0.09507675258107014,0.06854987370821053,2026-04-02
PFE,28.32,1.72,161094254592,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96048,0.01,0.537040930386212,0.08657220166553883,2026-04-02
PCG,17.77,0.2,39057891328,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.09550278532072176,0.792684283440792,0.09553029452439199,2026-04-02
PM,158.1,5.88,246403645440,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.4472,0.08899753764561047,,0.07699364949725596,2026-04-02
PSX,176.21,5.08,70615105536,400744022,72.526,Energy,Phillips 66,13.7836,0.02764517252386889,0.411588437331653,0.06978868090109697,2026-04-02
PNW,102.7,3.64,12416983040,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68551,0.2061568537896623,0.567487852072479,0.10265882822157135,2026-04-02
PNC,211.7,6.8,85593251840,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.19621,0.13536720009276637,0.6618113883037043,0.11415471673670241,2026-04-02
POOL,202.93,5.0,7465352192,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15929710920087292,0.0699144969241664,2026-04-02
PPG,103.24,2.84,23104972800,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.92367,0.09044167664731106,0.3442657858614748,0.0906912828719032,2026-04-02
PPL,38.64,1.14,29030494208,751306792,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5127846832378665,0.07000972959478602,2026-04-02
PFG,90.1,3.13,19794415616,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39764,0.09157831115045889,0.5988638691483863,0.11162434539336066,2026-04-02
PG,143.12,4.23,334970257408,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96664,0.050516461307029026,0.1569098944018715,0.05827104336867317,2026-04-02
PGR,195.25,13.9,114398216192,584962821,51.737,Financial Services,Progressive Corporation (The),16.20999,0.01,0.26455151555233264,0.07994724198526862,2026-04-02
PLD,133.77,4.28,124704497664,932230676,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.42745010045510334,0.04497284175041842,2026-04-02
PRU,97.58,5.45,33957840896,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.20772,0.08008392620350069,0.9549029381047488,0.13858554691551295,2026-04-02
PEG,81.82,2.68,40840777728,498739910,34.1,Utilities,Public Service Enterprise Group,4.36555,0.08001511836996489,0.4164227979267927,0.07221797693195062,2026-04-02
PTC,142.65,0.0,16974794752,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.22656153015051195,0.060207932064175185,2026-04-02
PSA,280.35,12.0,49213276160,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09955413232318326,0.050202149629967496,2026-04-02
PHM,117.29,1.04,22536284160,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5728051880625559,0.09640905096273122,2026-04-02
PWR,560.63,0.44,83881140224,149619428,59.757,Industrials,"Quanta Services, Inc.",13.08737,0.17285367495531956,0.1065890155417542,0.04761279229916923,2026-04-02
QCOM,126.8,3.56,135428120576,1067000000,21.483,Technology,QUALCOMM Incorporated,11.10723,0.01,0.16925850334854461,0.06627813686807926,2026-04-02
DGX,198.02,3.44,22028212224,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.64056,0.07894415331523907,0.3250970345399919,0.06605025405454212,2026-04-02
Q,116.53,0.14,24431552512,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.2905689512581393,0.055369055462433425,2026-04-02
RL,348.02,3.65,21104162816,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08730125003746558,0.0645442437811875,2026-04-02
RJF,142.2,2.16,28080220160,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.07277,0.1381348273842704,0.4449674294025193,0.10566696835140965,2026-04-02
RTX,196.21,2.72,264093614080,1345974220,48.607,Industrials,RTX Corporation,6.82102,0.10260782111766265,0.24772946191618872,0.053313666336438525,2026-04-02
O,62.21,3.23,58007752704,932450634,42.227,Real Estate,Realty Income Corporation,1.63463,0.07404122033732397,0.6787815608516562,0.042096144615435815,2026-04-02
REG,76.98,3.02,14389221376,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.46609262572012566,0.04437381669498293,2026-04-02
REGN,761.85,3.76,80542629888,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.87904,0.06025173443995224,0.39300600945979386,0.06046762271273491,2026-04-02
RF,26.47,1.05,22857021440,854316271,20.385,Financial Services,Regions Financial Corporation,2.59957,0.09681216508884183,0.7619206741372774,0.11240733968820071,2026-04-02
RSG,223.19,2.5,68955930624,308956192,38.857,Industrials,"Republic Services, Inc.",7.23871,0.111434219633056,0.1740983066127403,0.051719113267573724,2026-04-02
RMD,224.09,2.4,32709584896,145678401,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.1932634899859904,0.06647327605205422,2026-04-02
RVTY,88.94,0.28,9943788544,111803327,64.573,Healthcare,"Revvity, Inc.",5.40642,0.10982128654451562,0.7260287366757383,0.07446838601127548,2026-04-02
HOOD,68.9,0.0,62031249408,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.2721,0.19639980634655174,0.12915980772073118,0.064752574822878,2026-04-02
ROK,365.02,5.52,41040359424,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13552,0.1306849644679422,0.0912763120327199,0.05825630518986952,2026-04-02
ROL,53.93,0.73,25993658368,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24841,0.12397369453945428,0.05295753752610064,0.04367020404078914,2026-04-02
ROP,357.88,3.64,38521286656,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46281,0.08716892149723177,0.4983374331189422,0.07047220091175055,2026-04-02
ROST,219.98,1.78,71543275520,323444928,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.0867845201769146,0.050228441127878276,2026-04-02
RCL,273.59,4.25,74611539968,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.01889,0.14549508876517936,0.13457607896116922,0.0936558579957816,2026-04-02
SPGI,431.16,3.88,130555248640,298800000,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.23841931078413364,0.06743579018730123,2026-04-02
CRM,187.18,1.76,175387656192,923000000,63.662,Technology,"Salesforce, Inc.",13.19627,0.12826806362707033,0.33502942724586243,0.08959493936299523,2026-04-02
SNDK,701.59,0.0,103555375104,147600972,69.007,Technology,Sandisk Corporation,40.26781,0.75,0.09835800666623792,0.2243151322217215,2026-04-02
SBAC,204.04,5.0,21557641216,105654000,-45.933,Real Estate,SBA Communications Corporation,7.46811,0.05710815721782336,,0.04809661976525505,2026-04-02
SLB,49.44,1.18,74216030208,1501133298,17.46,Energy,SLB Limited,2.7912,0.18996847234164527,0.3531553400205278,0.10219147850901117,2026-04-02
STX,429.36,2.96,96187531264,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02818,0.5299136180187869,0.004900316963227971,0.1333816067620412,2026-04-02
SRE,99.2,2.63,64810586112,653332556,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.487933493664437,0.06885477983792743,2026-04-02
NOW,102.0,0.0,107624587264,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16611,0.20448811961278035,0.12031111411593956,0.07610383291885328,2026-04-02
SHW,318.0,3.2,78792376320,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.88626,0.13420117009050792,0.05861610748673,0.06157996440694824,2026-04-02
SPG,188.67,8.65,61308936192,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08421905067297111,0.04748012951667879,2026-04-02
SWKS,55.19,2.84,8299119616,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67512,0.066939458238505,0.6961043692728961,0.09858865881680179,2026-04-02
SJM,95.47,4.4,10186107904,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.513803668283426,0.07597275454646246,2026-04-02
SW,39.29,1.81,20597938176,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.34487844851133587,0.8955459434671527,0.1698194944007575,2026-04-02
SNA,365.58,9.76,19031123968,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3128316563018355,0.06555469248875656,2026-04-02
SOLV,63.57,0.0,11028950016,173405254,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.45756302228108675,0.09431542119554073,2026-04-02
SO,97.45,2.96,109084672000,1119391291,32.179,Utilities,Southern Company (The),4.56613,0.07671485481140472,0.3302103924654878,0.06474191630017462,2026-04-02
LUV,37.6,0.72,18473555968,491075748,15.48,Industrials,Southwest Airlines Company,3.80806,0.24698928063108272,0.41149915003954696,0.15344919655750455,2026-04-02
SWK,68.64,3.32,10658861056,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36625,0.18303098066620072,0.8508595116531557,0.13428408476570863,2026-04-02
SBUX,90.37,2.48,102958538752,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29011,0.28957124330272355,,0.08788611385758338,2026-04-02
STT,128.8,3.36,35975442432,278728211,87.008,Financial Services,State Street Corporation,11.75012,0.11090439927422002,0.6741149668562886,0.10640277837453638,2026-04-02
STLD,180.2,2.03,26107807744,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.63588,0.15615860509186064,0.34256759014285315,0.10235823449620252,2026-04-02
STE,218.71,2.46,21465733120,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3332152509438727,0.059813812289238766,2026-04-02
SYK,331.54,3.52,126974607360,382984253,58.614,Healthcare,Stryker Corporation,14.97147,0.1182789665944628,0.17679313582515338,0.06606286537036199,2026-04-02
SMCI,23.22,0.0,13943189504,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.5027562958702508,0.16383885100881618,2026-04-02
SYF,68.42,1.2,24642906112,347596279,44.744,Financial Services,Synchrony Financial,9.24571,0.13102941796790057,0.6311288058676835,0.1344197866995681,2026-04-02
SNPS,395.95,0.0,75848990720,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.402995295126875,0.06584864045341166,2026-04-02
SYY,71.16,2.16,34080706560,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58881,0.09548662943115982,0.06688463930191475,0.08475195393186474,2026-04-02
TMUS,201.4,4.08,225267220480,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.53635,0.2837282360589768,0.26160941928037057,0.1209778782315708,2026-04-02
TROW,90.17,5.2,19663632384,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.00434,0.010594402029519223,0.5498679644156635,0.08874079206366636,2026-04-02
TTWO,199.87,0.0,37011017728,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79891,0.04,0.09448641786238644,0.03937394899976232,2026-04-02
TPR,141.2,1.6,28896544768,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.019050728270690112,0.0650963772368797,2026-04-02
TRGP,244.39,4.0,52532068352,214801969,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.05843953678688764,0.0576326775474828,2026-04-02
TGT,120.45,4.56,54546452480,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.2963636538317551,0.07934741479580809,2026-04-02
TEL,209.07,2.91,61369466880,293434273,44.217,Technology,TE Connectivity plc,11.08708,0.11680713046176261,0.21142082388643685,0.07424380544089282,2026-04-02
TDY,623.13,0.0,28861689856,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.81484,0.07973431692171773,0.36532505187436387,0.04726088073711854,2026-04-02
TER,309.61,0.52,48471285760,156555950,17.911,Technology,"Teradyne, Inc.",6.26275,0.31898447167777744,0.05785020092790706,0.06652776662518056,2026-04-02
TSLA,360.59,0.0,1353089417216,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.08035,0.3509409474367293,0.06072547912074261,0.030144942311772574,2026-04-02
TXN,194.87,5.68,177421991936,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09207164079200839,0.08035146898356305,2026-04-02
TPL,444.24,2.4,30626594816,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04763866554762338,0.04361470323876837,2026-04-02
TXT,88.05,0.08,15335003136,174098891,45.178,Industrials,Textron Inc.,6.46507,0.12728091111155804,0.5129076028118524,0.08781277927129022,2026-04-02
TMO,491.46,1.76,182569648128,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.52944,0.09670216686561117,0.28884547832557456,0.06247590949208204,2026-04-02
TJX,161.29,1.92,179505889280,1110467095,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05693818282717906,0.05123899035910315,2026-04-02
TKO,203.76,3.12,16081219584,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.23300373571604355,0.053189068466230505,2026-04-02
TTD,22.05,0.0,10495293440,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.2152939462700721,0.10964323384417918,2026-04-02
TSCO,43.82,0.96,23064713216,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.11170218774646479,0.07063267378485724,2026-04-02
TT,427.07,4.2,94698078208,221331905,38.737,Industrials,Trane Technologies plc,14.81094,0.135705768843841,0.09053757126045563,0.05881241234045265,2026-04-02
TDG,1167.0,0.0,65904648192,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.01534,0.179398154674546,,0.062049834535522375,2026-04-02
TRV,293.99,4.4,65578414080,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.21618,0.040553082761798365,0.49868805221301865,0.07799738565656444,2026-04-02
TRMB,65.12,0.0,15493413888,233929408,24.73,Technology,Trimble Inc.,3.54844,0.13936264950231658,0.3733892544057492,0.0753308812195741,2026-04-02
TFC,47.16,2.08,60329259008,1241009752,47.742,Financial Services,Truist Financial Corporation,4.48406,0.14250478361128072,0.9820821364990964,0.12946207414556887,2026-04-02
TYL,338.03,0.0,14530334720,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.250888867273114,0.056843453447927295,2026-04-02
TSN,64.63,2.04,22754863104,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91311,0.12362289841072704,0.6345527651648138,0.09084067454366729,2026-04-02
USB,52.95,2.06,82268192768,1552252176,37.537,Financial Services,U.S. Bancorp,5.05183,0.10424737174449672,0.7082553775652669,0.11304352679492935,2026-04-02
UBER,71.84,0.0,147855048704,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.18014642652743865,0.10209213626558056,2026-04-02
UDR,34.64,1.74,13041581056,328571965,9.886,Real Estate,"UDR, Inc.",0.42712,0.14476025472935006,0.24906968196893442,0.03075672387718409,2026-04-02
ULTA,537.39,0.0,23839789056,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.50376,0.10584954406015212,0.11645164236683085,0.06602355013628924,2026-04-02
UNP,244.71,5.52,145279008768,593678300,31.129,Industrials,Union Pacific Corporation,12.38661,0.09639844961615807,0.12720772228155958,0.0703152178385219,2026-04-02
UAL,92.21,0.0,29851879424,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",11.56814,0.2871931010516817,0.511865484186273,0.17032684983049362,2026-04-02
UPS,98.18,6.56,83420889088,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.04104,0.1314351289014124,0.17083600244768948,0.12284511083952687,2026-04-02
URI,732.09,7.88,46120316928,62886315,142.133,Industrials,"United Rentals, Inc.",46.40154,0.13915033854479852,0.19380223739244382,0.08759383118007691,2026-04-02
UNH,277.26,8.84,251662204928,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.8572,0.12155881101180488,0.3746447351014047,0.09354005018666667,2026-04-02
UHS,176.7,0.8,10794009600,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5942907835888899,0.11272731721349494,2026-04-02
VLO,244.09,4.8,72989310976,298953671,79.364,Energy,Valero Energy Corporation,18.20556,0.01,0.3250634761170101,0.05697513530351517,2026-04-02
VTR,83.27,2.08,39550353408,474965224,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3167647475664246,0.05207076032921776,2026-04-02
VLTO,88.01,0.52,21812695040,245565117,12.5,Industrials,Veralto Corp,4.19794,0.08665202456442933,0.14072373711139546,0.058982848376706476,2026-04-02
VRSN,259.85,3.24,24088094720,91700000,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.049710828697450166,2026-04-02
VRSK,185.08,2.0,25795076096,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62072,0.12756012555244123,0.011941202838776071,0.06439539764319335,2026-04-02
VZ,49.4,2.83,208353607680,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91747,0.06858404830126075,0.5014169805104284,0.11095355891649461,2026-04-02
VRTX,438.71,0.0,111432335360,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15876,0.1454974121498469,0.16751385439150146,0.06653303561796003,2026-04-02
VRT,261.29,0.25,99969155072,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.14891,0.30830992810107793,0.039431282296553856,0.07089319835915048,2026-04-02
VTRS,13.44,0.48,15479786496,1151392922,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.9505073053843494,0.1498602980675744,2026-04-02
VICI,27.66,1.78,29568235520,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9402747711200591,0.09721000301043559,2026-04-02
V,300.8,2.68,579954278400,1681093942,20.034,Financial Services,Visa Inc.,12.85541,0.13098687634233386,0.058071881333375125,0.06598590158982243,2026-04-02
VST,151.18,0.91,51181879296,338549292,7.753,Utilities,Vistra Corp.,8.67445,0.24386329969047038,0.05128324119745898,0.10674050022625148,2026-04-02
VMC,279.88,2.08,36546838528,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.28903,0.16767735705450404,0.23301752598248707,0.06267905963521636,2026-04-02
WRB,65.99,0.36,25077596160,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.54567,0.06441954651349513,0.38409898802581244,0.06862934925953657,2026-04-02
GWW,1117.45,9.04,52936982528,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6371,0.11277399277220534,0.07044201142788264,0.05784045938369664,2026-04-02
WAB,253.91,1.06,43407740928,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.42408,0.13916527885434493,0.25655903666035634,0.06416866594729231,2026-04-02
WMT,125.79,0.99,1002848518144,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91977,0.12481805073687302,0.09937991816495888,0.04194872489583225,2026-04-02
DIS,96.61,1.5,171326914560,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63698,0.10622301106828713,0.6315567011587989,0.08459891844007916,2026-04-02
WM,235.42,3.42,94953308160,403335781,24.793,Industrials,"Waste Management, Inc.",8.2059,0.14006507512887056,0.10531390861583016,0.061925189025650806,2026-04-02
WAT,304.24,0.0,29846511616,98101871,43.011,Healthcare,Waters Corporation,14.38747,0.13643607944968772,0.14137195086205817,0.06805783521657116,2026-04-02
WEC,117.58,3.81,38295760896,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.3557492679158386,0.06592496588438423,2026-04-02
WFC,80.6,1.8,248702222336,3074954752,53.194,Financial Services,Wells Fargo & Company,6.99036,0.13758948037010965,0.6576907176040587,0.1103156958669693,2026-04-02
WELL,202.33,2.96,141176274944,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2989521950402171,0.055988305466082244,2026-04-02
WST,254.8,0.88,18366394368,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.02283,0.10355822072759846,0.17312009287189448,0.04648310859571436,2026-04-02
WDC,294.97,0.5,100850032640,339037922,20.915,Technology,Western Digital Corporation,8.90487,0.5315136548877186,0.07031210553934433,0.12750861464347574,2026-04-02
WY,24.43,0.84,17610635264,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28003,0.75,0.5353435233124365,0.1261258237509728,2026-04-02
WSM,180.17,3.04,21443121152,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.0973192003334534,0.0686337554776203,2026-04-02
WMB,72.0,2.1,88045699072,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.27142,0.13550114025587523,0.14516666909364875,0.06362198503303318,2026-04-02
WTW,288.64,3.84,27289731072,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.2895746943323707,0.09270213345807543,2026-04-02
WDAY,132.26,0.0,34784378880,210000000,30.12,Technology,"Workday, Inc.",10.51682,0.18431997504949216,0.18184024564074666,0.10757999150169878,2026-04-02
WYNN,102.03,1.0,10640024576,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.36879,0.1521814040035092,,0.08108985318056916,2026-04-02
XEL,80.74,2.37,50371813376,623876813,37.859,Utilities,Xcel Energy Inc.,4.11381,0.09911493238627944,0.468900178102792,0.07430802572671985,2026-04-02
XYL,121.26,1.72,29483327488,240826446,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3849684335867321,0.0645586207722249,2026-04-02
YUM,156.09,3.0,43338829824,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66657,0.11945423208636541,,0.067558007814802,2026-04-02
ZBRA,202.835,0.0,10275670016,49191704,72.349,Technology,Zebra Technologies Corporation,18.03186,0.11547117158185549,0.34634924896910974,0.09466891953093393,2026-04-02
ZBH,90.89,0.96,18012721152,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39699,0.07042642661239329,0.7054790640773919,0.08686092704569426,2026-04-02
ZTS,117.94,2.12,51975360512,422127709,7.839,Healthcare,Zoetis Inc.,7.0269,0.07357013761402609,0.06366591935590345,0.06925728920835417,2026-04-02
